toes	jaṅga kaṭup̕
together	Mit̕te
toilet	ic̕-aḍo
told	lạiakana
tolerance	jiwi daṛe
tolerate	sahao
tomato	bilạti
tomato	kuṛcạ
tomorrow	Gapa
tongue	alaṅ
tonight	te̱he̱ń ńindạ
too	hõ̱
took	hatao akat̕
tool	sapap̕
tools	sapap̕ko
tooth	ḍaṭako
top	ceta utạr
topic	tal
torn	bhogạk̕
torture	Santao
total	muṭ
touch	jo̱ṭẹt̕
tough	Haro̱n
tour	daṛan
toward	se̠ć
towards	Laha se̱c̕
towel	gamcha
town	nagar
toxic	bisan
trace	pańja
trace	pecha
track	ḍahar
trade	bepar
tradition	se̱rwa
tradition	so̱rwa
tradition	ạricạli
traditional	serwa
traffic	e̠se̠t́
trail	ạtur
train	re̱l gạḍi
training	ce̱ce̱t̕
training	itun
trait	gun
traits	gun
transfer	bo̱do̱l
transition	bo̱no̱do̱l
translate	to̱rjo̱ma
transparent	ṇe̱l parom ak̕
transport	Hijuk̕-seno̱k̕
transportation	sagaṛo̱m
trap	jhạli ke̱de̱ae
trash	katwar
trauma	Kạrigham
travel	saṅghar
tray	tre
treasure	khajańci
treat	Raran
treatment	raran
tree	dare
tremendous	adbhut
tremendous	bo̱to̱r ge
trend	cạlti
trial	biḍạu
trick	kaida
tried	kurkumut̕u akat̕
trigger	cạlue
trim	chaṭao
trip	saṅghar
trouble	muhim
trousers	paijama
truck	truck
TRUE	Sạri
trunk	traṅk
trust	pạtiạu
truth	sạriak̕
try	Kurumuṭmu
Tsonga	so̱ṅga pạrsi
tube	ṭiyub
Tuesday	lukhibar
tuition	tuison
turkey	turki
turmeric	sasaṅ
turn	ạcur
turtle	ho̱ro̱
tutor	paṛhaoic̕
twelve	gel bar
twenty	bar gel
twenty-one	isi mit̕
twenty-one	Bar gel mit̕
Twi	Twi pạrsi
twice	bar dho̱m
twist	ạcur
two	bar
type	leka
typical	mit́ leka
typical	the̠ṭ
ugly	bin cehra
ultimate	ạḍi so̱ro̱s
umbrella	catom
unable	bạnuk̕a
uncle	hoponba
unconscious	behos
under	Latar
underneath	nisṛạo
underrated	kom do̱r
understand	bujhạu
understood	bhujhạu
unfortunately	durbhạg lekate
uniform	wardi
unique	Niro̱la
unit	mit̕jum
university	jeget̕ birdạgaṛ
unknown	baṅ baḍai
unless	un hạbic̕
until	hạbic̕
unusual	o̱samanya
up	cetan
up to you	am khon cetan
update	nãwã ạru
upgrade	apgred
upon	cetan
upset	Udạs
urban	nagari
urban	bajari
urge	umjhạu
urgent	acka
us	Abo̱
use	be̱bo̱har
used	bebo̱har akat̕
useful	be̱bo̱haro̱k̕ak̕
useless	bekar
usual	sadharon
usually	Aso̱kaete
utility	dol re
vacation	khạli jaiga
vaccination	tikạ
vaccine	bhe̱lsin
vacuum	vekum
vague	bin pusṭạu
valid	mạnan
valley	beḍa
valuable	go̱no̱ṅan
value	go̱no̱ṅ
variety	bhenegar
various	Aema lekanak̕
vary	begar gea
vase	guldan
vast	maraṅ
vast	o̱sar
vegetable	utu
vegetables	utu jinis
vehicle	sagaṛo̱m
vendor	ạkhriṅic̕
venom	bis
venture	Khạṭuạ
venue	mala reyag jayga
verify	parmanit
versatile	ạḍi leka nak̕
version	sanskaron
vertical	Tiṅgute
very	ạḍi
very good	ạḍi napae
vessel	jahaj
via	o̱nka te
via	se̱c̕ te
vibe	ạnubhuti
vibes	ạnubhuti
vicious	canḍal
vicious	lucạ
victim	ghạlakanić
video	viḍio
view	ńe̱l
village	ato̱
villain	bodmas
vinegar	bhinegar
vintage	mạriak̕ (ekal te begar)
violence	lạṛhại
violent	hĩnsạ
viral	bhairal
virgin	virgin
virtual	bharcuel
virtue	gun
vision	kukmu
visit	hiri
visual	ńe̱l daṛeak̕
vital	bạṛt jạruṛ
vivid	jhilkạu
vocabulary	sabad murại
voice	aṛaṅ
void	khạli jaiga
volume	bholiom
volunteer	pe̠ar
vomit	doyok̕
vulnerable	nijo̱r
wage	beton
wages	kuṛại
waist	Ḍanḍa
wait	Tạṅge
waiter	weṭar
waiter	kạmiạ
waiting	ko̠yo̠ḱ ho̠r
waiting	tạṅgi
wake	be̱re̱t̕
wake up	be̱re̱do̱k̕
walk	laṛam
walking	taṛam
wall	kũń
wallet	waleṭ
wallet	kạuḍi reak̕ thạilạk̕
wander	daṛan
wanna	khojak̕ kan
want	Kho̱j
wanted	kho̱jo̱k̕ kan tahẽ̱nae
war	lạṛhại
wardrobe	kicric̕ reak̕ almari
warehouse	go̱dam
warm	Lo̱lo̱
warn	urgum
warning	cehaona
warrior	lạṛhại phạd
was	Tahẽ̱kana
wash	sapha
waste	no̱sṭo̱
watch	Ńe̱l
water	Dak̕
watermelon	tarmuc
wave	ḍhe̱o
way	ḍahar
we	Ale
we are	ale
we can	ale le daṛeak̕a
weak	nijo̱r
weakness	nijo̱rak̕
wealth	so̱mpati
wealthy	kisạ̃ṛ ho̱ṛ
wear	Ho̱ro̱k̕
wearing	ho̱ro̱k̕ akat̕ ak̕
weather	Ho̱e hisit̕
wedding	bapla
Wednesday	budbar
weed	bhạṅṛi
weed	gãńja
week	hapta
weekend	hapta mucạt̕
weight	hamal
weird	Hahaṛa
welcome	Ataṅ daram
welfare	bhạlại
welfare	kalyan
Well	Bhage
well done	ạḍi bhage
well done	sabasi
well done	napae
went	calao
were	Tahẽ̱kana
west	pạchim
wet	oda
whale	Whel
what	Ce̱t̕
what about you	amak̕ kho̱bo̱r cet̕ leka
what are you doing	Ce̱t̕em cekaeda
what are you doing now	Nit am ce̱t̕em cekaeda
what are you doing right now	nit cet̕ em ceka kana
what do you do	ce̱t̕ em kạmi kana
what do you do for a living	jive̠do̠ḱ lạgit́ ce̠t́em cekaeda
what do you mean	ce̱t̕em men eda
what do you want	ce̱t̕ em khoj kana
what happened	ce̱t̕ hoyena
what is	Ce̱t̕ kana
what is this	niạ do̱ ce̱t̕ kana
what is your job	amak̕ kạmi ce̱t̕ kana
what is your name	Amak̕ ńutum ce̱t̕ kana
what's up	cet̕ cekaedam
what's your name	amak̕ ńutum ce̱t̕
whatever	jãnãk̕ge
wheat	guhum
wheel	caka
when	Tin re
whenever	jãhãtirege
where	O̱kare
where are you	O̱kare menama
where are you from	Am do̱ o̱ka ren kanam
where are you now	nit o̱kare menama
where do you live	o̱ka rem tahen kana
where is	oka re
whereas	jukti em
whether	Ce̱t̕ coṅ
which	O̱kaṭak̕
while	Oktere
whisper	paḍak̕ buḍạk̕ lạẹ
whistle	go̱l
white	põ̱nḍ
who	O̱ko̱e
who are you	o̱ko̱e kanam
who is	o̱ko̱e kanae
who is this	nui do̱e o̱ko̱e kana
whole	Purạ
whom	o̱ko̱e
whose	okoeak̕
why	Ce̱dak̕
why not	cedak̕ baṅ
wicked	bo̱dmas
wicked	bạṛic̕
wide	o̱sar
widow	ranḍi
width	o̱sar
wife	era
wild	birren
will	Icha
willing	ichạ so̱do̱r
win	jitạu
wind	ho̱e
window	jalna
windy	ho̱e
wine	hạndi
winter	rabaṅ din
wipe	gasao marao
wire	to̱rjo̱ma
wisdom	ạkilan
wise	ạkilan
wish	ichạ
wish you all the best	am bhage jo̱m hameṭ ma
witch	ḍạn
witch	cuṛin
with	sãote
withdraw	uṭhạu
withdrawal	nikasi
withdrawal	paisa oḍok
within	bhitrire
without	bego̱r
witness	sạkhi
witty	rạskạ perec̕
wolf	bhiḍi
woman	ayo ho̱ṛ
woman	go̱go̱ ho̱ṛ
woman	maijiu
women	maijiu
won	jitkạr akanae
won't	Baṅ hijuk̕a
wonder	Hahaṛage
wonderful	Hahaṛage
wood	kaṭ
wool	un
word	sabad
words	sabad ko
work	Kạmi
work out	Kasratok̕
working	kạmi
world	dhạrti
worm	Teju
worn	urgum
worried	cintạ reak̕ katha
worry	cintạ
worse	bạṛti bạṛic̕
worship	sewa pujạ
worst	ạḍi bạṛic̕
worth	Gonoṅ
worth it	gano̱k̕ lekanak̕ tahẽ̱kana
worthy	lekman
would	Hoyok̕a
wound	ghao
Wow	Ạḍi bhage
wrap	guṛhạ
wrath	rangao
wrist	ti
write	o̱l
Write here	no̱nḍe ol me
writing	o̱l
written	o̱l akan
wrong	bhul
wrote	O̱lkeda
yard	raca
yawn	aṅgo̱p
Yeah	Hẽ̱
year	serma
years	bo̱cho̱rko
years	sermako
yeast	Rạnu
yell	kĩkiạu
yellow	sasaṅ
Yes	Hẽ̱
yes baby	hẽ̱ gidrạ
yes dear	hẽ̱ gate
yes honey	hẽ̱ dulạṛi
yes my love	he̱ ińren dulạṛiạ
yes of course	Hẽ̱ bedigdhạ
yesterday	ho̱la
yet	Nit hạbic̕
yield	arjao
you	Am
you are	am hoyok̕kana
you are beautiful	am do̱m co̱ro̱k gea
you are so beautiful	am do ạḍim co̱ro̱k gea
you are welcome	Amak̕ ataṇ daram menak̕a
you can	am daṛeak̕a
You know	am baḍaya
you too	am hõ̱
you're welcome	amak̕ ataṅ daram menak̕a
young	juạn
your	Amak̕
your welcome	amak̕ ataṅ daram memak̕
yourself	apnar tet̕
youth	juạn
you’re welcome	amak̕ ataṅ daram
yummy	se̱be̱l
zero	sun
