ढांचो हे	pattern
रोक ले	pause
पथरीली	pavement
भुगतान करे	pay
भुगतान करे	payment
शांति	peace
शांतिपूर्ण	peaceful
मटर	peach
सब्न्न ते उपर	peak
नाशपाती	pear
मटर	peas
विचित्र	peculiar
पेशाब करे	pee
छिलके	peel
समकक्ष	peer
सामंत	peers
पेन	pen
पेंसिल	pencil
पड़ो भओ है	pending
जनिमांस	people
मिर्च	pepper
महसूस करे	perceive
धारण करनो	perception
एक दम सही	perfect
निभाना	perform
प्रदर्शन	performance
शायद	perhaps
अवधि	period
हमेशा काजे	permanent
आज्ञा	permission
अनुमति	permit
दृढ़ता	perseverance
हठ	persistent
व्यक्तिगत	person
निजी	person
व्यक्तिगत	personal
निजी	personal
व्यक्तित्व	personality
परिप्रेक्ष्य	perspective
मननों	persuade
विकृत	pervert
पालतू जानवर	pet
चरण	phase
घटना	phenomenon
दर्शनशास्त्र	philosophy
टेलीफोन	phone
फोटो	photo
वाक्यांश	phrase
भौतिक	physical
चुन ले	pick
उठा लेउ	pick up
चित्र	picture
टुकड़ा	piece
टुकड़ा	pieces
सुअर	pig
कबूतर	pigeon
ढेर	pile
कुशन	pillow
पायलट	pilot
पिन	pin
अनानास	pineapple
गुलाबी	pink
गड्ढा	pit
मैदान	pitch
दया	pity
जगह	place
जगह	places
प्लेग	plague
सादों	plain
योजना	plan
हवाई जहाज	plane
पौधा	plant
पौधामन	plants
थारी	plate
मंच	platform
खेलनो	play
खेलत हवय	playing
सुखद	pleasant
नेक कृपया कर देउ	please
प्रसन्न	pleased
मजो आयगओ	pleasure
मज्जे मे	pleasure
प्रतिज्ञा	pledge
बहुत जादा	plenty
जमीन को टुकड़ा	plot
प्लग	plug
सुअर	plum
प्लंबर	plumber
बहुवचन	plural
पॉडकास्ट	podcast
कविता	poem
कविता	poetry
बिंदु	point
जहर	poison
पुलिस	police
नीति	policy
विनम्र	polite
प्रदूषण	pollution
तालाब	pond
पूल	pool
कूप	poop
गरीब	poor
पॉप	pop
चर्चित	popular
आबादी	population
चरब	pork
पपीता	porridge
बंदरगाह	port
दृष्टिकोण	position
सकारात्मक	positive
कब्जा करे	possess
कब्जा करे	possession
स्वामित्व वाला	possessive
संभव हेगो	possible
पोस्ट करे	post
टलनों	postpone
आलू	potato
अंदाजो है	potential
पाउंड	pound
गरीबी	poverty
ताकत	power
शक्तिशाली	powerful
व्यावहारिक	practical
अभ्यास करे	practice
तारीफ करनो	praise
मजाक	prank
प्रार्थना करे	pray
अनमोल	precious
सटीक	precise
ठीक हवय	precisely
भविष्यवाणी	predict
पसंद ते	prefer
प्राथमिकता	preference
गर्भवती	pregnant
पेट से	pregnant
पूर्वाग्रह	prejudice
परिसर	premises
प्रीमियम	premium
तैयारी करे	preparation
तैयार भय	prepare
तैयार करे	prepared
उपसर्ग	preposition
उपस्थिति	presence
मौजूद हेगो	present
प्रस्तुति	presentation
संरक्षित करे	preserve
अध्यक्ष	president
निचोड़ना	press
दवाब	pressure
दिखावा करनो	pretend
सुंदर	pretty
सुघर	pretty
रोके भए	prevent
पिछलो	previous
शिकार	prey
कीमत	price
घमंडी	pride
पुजारी	priest
प्राथमिक	primary
प्राइम	prime
राजकुमारी	princess
मूलधन	principal
प्राथमिकता देनो	prior
प्राथमिकता देनो	priority
जेल	prison
गोपनीयता	privacy
निजी	private
सुविधा	privilege
पुरस्कार	prize
शायद	probably
हो सकतो है	probably
समस्या	problem
प्रक्रिया	procedure
जारी रखव	proceed
प्रक्रिया	process
पैदावार करनी	produce
उत्पाद	product
उत्पादन	production
पेशा	profession
पेशेवारो	professional
प्रोफाइल	profile
लाभ	profit
गहन	profound
प्रगति	progress
तरक्की	progress
परियोजना	project
प्रमुख	prominent
वादा करे	promise
बढ़ावा देना	promote
पदोन्नति	promotion
जल्दबाज़ी	prompt
प्रवण	prone
सर्वनाम	pronouns
उच्चारण उच्चारणकर्ता	pronunciation
सबूत	proof
उचित	proper
उचित रूप ले	properly
गुण	properties
जायदाद	property
प्रस्ताव	proposal
खोज़ना	prospect
समृद्धि	prosperity
समृद्ध	prosperous
रक्षा करे	protect
गर्व ते	proud
साबित करे	prove
उपलब्ध हेगो	provide
प्रदान करे गए	provided
प्रांत	province
प्रदेश	province
नियम	provision
यौवन	puberty
सार्वजनिक	public
खींचें	pull
कद्दू	pumpkin
समयबद्ध	punctual
छात्र	pupil
खरीदी	purchase
शुद्ध	pure
बैगनी	purple
उद्देश्य	purpose
इरादो	purpose
पर्स	purse
पीछा करनो	pursue
पीछा करे	pursuit
धक्का दे	push
रख देऊ	put
योग्यता	qualification
अच्छी किस्म को	quality
परिमाण	quantity
अलग रखनों	quarantine
झगड़ा करे	quarrel
तिमाही	quarter
क्वेचुआ	Quechua
रानी	queen
विचित्र	queer
पुछना	query
प्रश्न	question
कतार मे	queue
जल्दी करे	quick
जल्दी ले	quickly
चुप हो जाऊ	quiet
कंबल	quilt
छोड़ देबो	quit
चुप राहियों	quite
शांत राहियों	quite
क्विज	quiz
उद्धरण	quotation
दोहराना	quote
उद्धरण	quotes
खरगोश	rabbit
दौड़	race
क्रोध	rage
बरसात	rain
बढ़ रहो	raise
उठाए गए	raised
दौड़िस	ran
बेतरतीब	random
सीमा	range
तेजी ले	rapid
तेजी ले	rapidly
भारी मुसकिल ते	rare
दुर्लभ	rarely
सिरदर्द	rash
चूहा	rat
कितने को	rate
बल्कि	rather
अनुपात	ratio
तर्कसंगत	rational
कच्चों	raw
फिर से	re
पहुच	reach
पहुंच गए	reached
प्रतिक्रिया	reaction
पढ़बे बारे	read
पढ़ई	reading
तैयार हेगो	ready
वास्तव मे	real
वास्तविकता	reality
महसूस करे	realize
महसूस करे	realized
साची	really
साचो	really
सही मे	really
पिछलो	rear
कारण	reason
उचित	reasonable
याद करे	recall
रसीद	receipt
पाया	receive
मिल गओ	received
हाल ही में	recent
हालई मे	recently
रिसेप्शन	reception
नुस्खो	recipe
लापरवाह	reckless
मान्यता	recognition
पहचाननों	recognize
सिफारिश करे	recommend
सिफारिश करे	recommended
दर्ज कर लओ	record
ठीक करे	recover
वसूली	recovery
आयताकार	rectangle
लाल	red
छुड़ाना	redeem
मोचन	redemption
कमी	reduce
अपर्याप्त	redundant
भेजना	refer
बारे मे	reference
रिश्तेदार	reflect
प्रतिबिंब	reflection
प्रतिवाद करे	refrain
रेफ्रिजरेटर	refrigerator
प्रतिपूर्ति	refund
माना कर देबो	refuse
अस्वीकार करे गय	refused
विचार करे	regard
से संबन्धित	regarding
भले ही	regardless
सम्मान करे	regards
ब क्षेत्र के	region
रजिस्टर	register
पछतावों हेगो	regret
नियमित	regular
नियमित रूप ले	regularly
अस्वीकार करे	reject
संबंधित	relate
जुड़ों भओ	related
रिश्तेदारी	relationship
संबंधी	relative
परिजन	relatives
आराम करे	relax
जारी हेगई	release
जारी करे गए	released
जुड़ों भओ	relevant
बरोसे वालो	reliable
राहत	relief
राहत करे	relieve
हटा दिस	relieved
धर्म	religion
धार्मिक	religious
अनिच्छुक	reluctant
सही मे	rely
बने रहन दे	remain
शेष	remaining
उल्लेखनीय	remarkable
उपचार करे	remedy
याद रखनों	remember
याद दिलाइओ	remind
याद दिलाइओ	reminder
दूरस्थ	remote
हटा दिस	remove
करे	render
किराया	rent
मरम्मत करे	repair
दोहराव	repeat
हटा दिओ	replace
उत्तर दिओ	reply
सूचना देनो	report
प्रतिनिधित्व करे	represent
सम्मान	reputation
मान	reputation
विनिती	request
आवश्यकता हेगी	require
जरूरी हेगो	required
बचाव	rescue
खोज बीन	research
समानता	resemble
नाराजगी	resentment
आरक्षण	reservation
रोक के	reserve
निवासी	resident
इस्तीफा दे	resign
लचीलों	resilience
लचीला	resilient
प्रतिरोध करे	resist
प्रतिरोध	resistance
समाधान	resolution
हल करे	resolve
रिसॉर्ट	resort
संसाधन	resources
इज्जत	respect
सम्मान	respect
जवाब देवव	respond
पतिक्रिया	response
जिम्मेदारी	responsibility
जिम्मेदार	responsible
आराम	rest
सांति म विश्राम करव	rest in peace
ढाबा	restaurant
पुनर्स्थापित करे	restore
प्रतिबंधित करे	restrict
नतीजा	result
नतीजा	results
फिर ते शुरू करे	resume
खुदरा बिक्री	retail
बनाए रखनों	retain
रखरखाव	retention
रिटायर	retired
पीछे हटना	retreat
ले जाना	retrieve
वापिश ले जानो	return
सामने ले आए	reveal
प्रकट कर दओ	reveal
मुद्रास्फीति	revealed
बदला ले	revenge
राजस्व	revenue
उल्टा	reverse
परखना	review
दोहराना	revise
संशोधन करे	revision
क्रांति	revolution
इनाम	reward
लय	rhythm
रिब	rib
चावर	rice
अमीर	rich
छोड़ दे	rid
सवारी ते	ride
बेतुकों	ridiculous
सही हेगो	right
सही हवय	right
अभी अभी	right now
द्रढ़	rigid
अंगूठी	ring
कुल्ला	rinse
दंगा	riot
फाड़ना	rip
पका होइस	ripe
बढ़ रहो	rise
जोखिम	risk
प्रतिद्वंद्वी	rival
नदी	river
सड़क	road
भुना	roast
मजबूत	robust
चट्टान	rock
छड़ी	rod
भूमिका	role
रोल करे	roll
छत	roof
कमरा	room
जड़	root
रस्सी	rope
सड़ गे	rotten
कठोर	rough
बेदर्दी से	roughly
आसपास के	round
मार्ग	route
नियमित	routine
पंक्ति	row
रगड़ना	rub
रबर	rubber
बकवाश	rubbish
गवार	rude
असभ्य	rude
कालीन	rug
बर्बाद करनो	ruin
नाश कर दओ	ruin
नियम	rule
शासक	ruler
नियम	rules
दौड़नों	run
दौड़त हवय	running
ग्रामीण	rural
हाल की साल करनो	rush
जल्द बाजी मे कारनो	rush
बोरा	sack
पवित्र	sacred
बलिदान	sacrifice
सुरक्शित	safe
सुरक्षित उड़ान	safe flight
सुरक्षा	safety
साग	sage
कहो थो	said
रवानों होनों	sail
नौकायन	sailing
कारण	sake
वजह	sake
वेतन	salary
बिक्री करे	sale
सामन	salmon
नमक	salt
एक जैसों	same
इहां घलो अइसनेच	Same here
नमूना	sample
रेता	sand
संस्कृत	Sanskrit
व्यंग्यात्मक	sarcastic
असभ्य	sassy
बैठिस	sat
संतुष्टि	satisfaction
संतुष्ट हवय	satisfied
संतुष्ट करे	satisfy
संतुष्ट करे वाला	satisfying
शनिवार	Saturday
सॉसेज	sausage
खूँखार	savage
बचाओ	save
देख लओ	saw
कहे	say
पैमानो	scale
घोटाला	scam
निशान	scar
दुर्लभ	scarce
डर लगनों	scared
स्कार्फ	scarf
डरावना	scary
बिखरे हवय	scattered
दृश्य	scene
दृश्य	scenery
गंध	scent
सूची बनानो	schedule
स्कूल	school
विज्ञान	science
वैज्ञानिक	scientist
वैज्ञानिकमन	scientists
कैंची	scissors
डांट	scold
दायरा	scope
स्कोर	score
ओधाना	scrap
खरोंच	scratch
चिल्लाओ	scream
स्क्रीन	screen
पेंच	screw
स्क्रिप्ट	script
समुद्र	sea
बंद हे	seal
खोज करे	search
मौसम	season
सीट	seat
दूसरो	second
गुप्त	secret
भाग	section
हिस्सा	section
सुरक्षित	secure
सुरक्षा	security
देखनो	see
मिलते रहिए	see you
बाद म देखहूं	see you later
जल्द ही देखेंगे।	see you soon
कल अउ देखा लेबे।	see you tomorrow
बीज	seed
खोजे भए	seek
जान पड़ना	seem
लगथे	seems
देखे गए	seen
पकड़ ले	seize
जलन	seizure
कबउ कबउ	seldom
चयन करे	select
स्वयं	self
स्वयं उपचार	self healing
स्वार्थी	selfish
बेच दिओ	sell
भेज दिओ	send
मोय अपनि  फोटो भेजव	send me your picture
बड़े पद के	senior
भावना	sense
समझदार	sensible
संवेदनशील	sensitive
भेज दिओ	sent
वाक्य	sentence
वाक्य	sentences
अलग	separate
सेपदी	Sepedi
सितम्बर	september
अनुक्रम	sequence
श्रृंखला	series
गंभीर	serious
गंभीरता ले	seriously
सेवा करे	serve
सेवा	service
सत्र	session
तय करे	set
रखनों	set up
सेटिंग	setting
निपटरों करनों	settle
सात	seven
सत्रह	seventeen
सत्तर	seventy
काइयो	several
मनन	several
गंबीर	severe
सिलाई करे	sew
छाया	shade
छाया	shadow
हिलाओ	shake
कारनो	shall
उथली भई	shallow
शरम	shame
लाज	shame
आकार	shape
बांटनों	share
तेज	sharp
बे	she
ओखर पास हवय	she has
वो हेगी	she is
छावनी	shed
भेड़	sheep
चादर	sheet
दराज	shelf
शंख	shell
आश्रय	shelter
ढाल	shield
बदल दिओ	shift
चमकत हवय	shine
जहाज	ship
नौवहन	shipping
शर्ट	shirt
जूता	shoes
शूटिंग	shoot
दुकान	shop
खरीदारी करे	shopping
किनारा	shore
छोटो सो	short
कमी	shortage
गोली मारिस	shot
कर उठे	should
चाहिए	should
कंधा	shoulder
चिल्लाना	shout
दिखानों	show
मोला देखा	show me
नहा लेउ	shower
झींगा	shrimp
संकुचित करे	shrink
बंद करे	shut
चुप हो जा	shut up
शर्मीलों	shy
भाई बहिनी	sibling
भैया भेन	siblings
मरीज	sick
बगल ते	side
आह भरिस	sigh
नजर	sight
दृष्टि	sight
पर्यटन	sightseeing
इशारो	sign
हस्ताक्षर करे	signature
भारी जरूरी है	significant
मौन	silence
मौन	silent
रेशम	silk
मूरख	silly
चांदी	silver
एक जैसों	similar
सरल	simp
सरल	simple
एक संग मे	simultaneously
तब ते	since
ईमानदार	sincere
ईमानदारी ते	sincerely
गानो	sing
गायक	singer
अकेले	single
डुबनों	sink
सर	Sir
बेहन	sister
बहिनी म	sister in law
बइठ जा	sit
स्थान	site
स्थिति	situation
छह	six
सोलह	sixteen
साठ	sixty
आकार	size
उपाय	skill
कौशल	skill
कौशल	skills
त्वचा	skin
पतला	skinny
छोड़ देउ	skip
घाघरो	skirt
आकाश	sky
दास	slave
नौकर	slave
नींद लेनों	sleep
सोनों	sleep
नींद ले	sleeping
नींद	sleepy
आस्तीन	sleeve
स्लाइस	slice
फिसलना	slide
थोड़ा	slightly
दुबरी पातरी	slim
छरहरी	slim
स्लिप	slip
ढलान	slope
स्लॉट	slot
धीमे	slow
धीरे धीरे	slowly
छोटो	small
होशियार	smart
गंध	smell
मुस्कराहट	smile
धूम्रपान करे	smoke
चीकनी	smooth
स्नैक्स	snack
घोंघा	snail
सांप	snake
चटकाना	snap
काट	snap
बरफ	snow
जासो	so
तासो	so
जा लाए	so
अइसन मीठ	so cute
अबे तलक	so far
भिगो	soak
साबुन	soap
सुस्त	sober
फुटबॉल	soccer
सामाजिक	social
समाज	society
मोजे	socks
नरम	soft
सॉफ्टवेयर	software
मिट्टी	soil
बेच दई	sold
बेच दिस	sold out
सैनिक	soldier
सोल	sole
ठोस	solid
समाधान	solution
हल करियो	solve
थोड़ स	some
कोनो	somebody
कोनो तरह ले	somehow
कोनो	someone
कछु	something
कबहु कबहु	sometimes
गाना	song
जल्दी ही	soon
परिष्कृत	sophisticated
सोरानी	Sorani
कस्ट देवे वालो	sore
गले का दर्द	sore throat
दुख	sorrow
माफ कर देव	Sorry
भेद	sort
ढूंढो गयो	sought
आत्मा	soul
जीवन साथी	soulmate
ध्वनि	sound
सूप	soup
खट्टों	sour
जरिया	source
दक्षिण	south
अंतरिक्ष	space
स्पैम	spam
अवधी	span
स्पेनिश	Spanish
बचो भओ	spare
बात करे	speak
विशेष	special
प्रजातिमन	species
सिर्फ इसमे	specific
शानदार	spectacular
भाषण	speech
अवाक	speechless
गति	speed
बोलनो	spell
खर्च करे	spend
खर्च करे	spent
मसालेदार	spicy
नोकादार चीज़	spike
घूमना	spin
स्पाइनैच	spinach
आत्मा	spirit
थूकना	spit
अद्भुत	splendid
अलग आग	split
खराब करे	spoil
खराब करे	spoiled
स्वभाविक	spontaneous
चम्मच	spoon
धब्बा	spot
पति पत्नी	spouse
फेलनों	spread
बसंत	spring
चौकोर	square
निचोड़ना	squeeze
मछली फसबे को चारो	squid
गिलहरी	squirrel
शे	st
छुरा घोंट	stab
स्थिर हवय	stable
ढेर	stack
कर्मचारी	staff
स्टेज	stage
दाग	stain
सीढ़ी	stairs
पट्टा	stake
छिलका	stalk
स्टॉल	stall
मुहर	stamp
खड़े हो जाऊ	stand
मानक	standard
तारा	star
शुरू करो	start
शुरू होइस	started
भूख ले मरना	starving
राज्य	state
बयान	statement
स्टेशन	station
मूर्ति	statue
हैसियत	status
रहे होएंगे	stay
सुरक्षित रहव	stay safe
स्थिर	steady
स्टेक	steak
चोरी करे	steal
भाप	steam
स्टील	steel
उग्र	steep
स्टेम	stem
कदम	step
ढंडिया	stick
हठीलों	stiff
अबे तक	still
अबे नो	still
डंक	sting
घमंडी	stingy
हलचल	stir
ढेर सारो	stock
चोरी करे गए	stolen
पेट	stomach
पत्थर	stone
खड़े रहिस	stood
मल	stool
रुक जा	stop
भंडारण	storage
दुकान	store
तूफान	storm
कहानी	story
स्टोव	stove
सीधों	straight
सीधा	straightforward
थकान	strain
अजीब सो है	strange
अजनबी	stranger
रणनीति	strategy
छिलके	straw
स्ट्रॉबेरी	strawberry
लकीर	streak
धारा	stream
सड़क	street
ताकत	strength
तनाव	stress
खिंचाव	stretch
टस से मस न होवे वारो	strict
हड़ताल	strike
डोरी	string
पट्टी	strip
कोशिश करते रहन	strive
झगड़ना	strive
हाथ फेकनों	stroke
मजबूत	strong
मार दिस	struck
संरचना	structure
मेहनत	struggle
संघर्ष	struggle
संघर्ष करे	struggling
जिद्दी	stubborn
अटक गए	stuck
छात्र	student
पढ़वे ते	study
अध्ययन करे	studying
भरनों	stuff
चौका देवे वालो	stunning
बेवकूफ	stupid
शैली	style
विषय हेगो	subject
प्रस्तुत करे	submission
जमा कर दओ	submit
पदार्थ	substance
प्रतिस्थापन	substitute
सूक्ष्म	subtle
सफल होही	succeed
सफल होनो	success
सफल रहनों	successful
ऐसों	such
जैसे जैसे	such as
चूसने	suck
अचानक	sudden
एक दम ते	suddenly
पीरा भोगत भए	suffer
पीरा	suffering
पर्याप्त हेगो	sufficient
चीनी	sugar
सुझाव दिओ	suggest
सुझाव	suggestion
पहनावो	suit
सही हे	suitable
उपयुक्त हेगो	suitable
सूटकेस	suitcase
एक साथ	sum
सारांश	summary
गर्मी	summer
शिखर सम्मेलन	summit
सूरज	sun
रविवार	sunday
धूप वाला	sunny
सूर्यास्त	sunset
सूरज के चमक	sunshine
सुपर	super
वरिष्ठ	superior
पर्यवेक्षक	supervisor
रात के भोजन	supper
आपूर्ति करनो	supply
संग चाहिए	support
समर्थन	support
मान लियो	suppose
माना जात हवय	supposed
निश्चित रूप ले	sure
सतह	surface
लहर	surge
सर्जरी	surgery
उपनाम	surname
ताज्जुब	surprise
चकित होइस	surprised
हार मान जानो	surrender
आसपास के	surrounding
निगरानी	surveillance
निरीछन करे	survey
जियत रहे	survive
संदिग्ध	suspect
हटा देना	suspended
संदिग्ध	suspicious
बनाए रख	sustain
स्थिरता	sustainability
टिकाऊ	sustainable
स्वैग	swag
निगल ले	swallow
बदलना	swap
कसम खावव	swear
पसीना	sweat
स्वेटर	sweater
सफ़ेद करे	sweep
मीठों	sweet
मीठ सपना	sweet dreams
मीठा दांत	sweet tooth
प्रिय	sweetheart
बढ़े	swell
सूजन	swelling
तैरना	swim
तैरना	swimming
झूला	swing
बदल देउ	switch
देखे गए	swollen
तलवार	sword
प्रतीक	symbol
सहानुभूति	sympathy
लक्षण	symptoms
सिस्टम	system
मेज	table
टैकल करे	tackle
लेग	tag
पूंछ	tail
लेनों	take
ले जाओ	take away
अपनो खयाल रखिओ	take care
ले जाओ	take off
ले गए	taken
बात करबों	talk
बात करे वाला	talkative
उंचो	tall
नल	tap
टेप	tape
लक्ष्य	target
कार्य करे	task
स्वाद	taste
स्वादिष्ट	tasty
पढ़नों	taught
चाय	tea
सीखो	teach
शिक्षक	teacher
मंडली	team
आँसू	tear
आँसू	tears
छेड़खानी करे	tease
प्रौद्योगिकी	technology
दांत	teeth
बताइओ	tell
मोय बता	tell me
स्वभाव	temper
तापमान	temperature
मंदिर	temple
अस्थाई	temporary
दस	ten
दस हजार	ten thousand
किरायेदार	tenant
झुकाव होनो	tend
प्रवृत्ति	tendency
पट्टा की मांग	tender
सुझाव	tender
काल	tense
फैलाव	tension
टेंट	tent
आस्थाई	tentative
अवधि	term
शर्तें	terms
भयाभय	terrible
डरवानों	terrible
भयभीत	terrific
क्षेत्रफल	territory
जांच	test
पाठ	text
तो फिर	than
धन्यवाद	thank
धन्यवाद	thank you
जब तक हम शिपमेंट की जांच कर रहे तब तक सबर रखबे काय आप लोगन को धन्यवाद	Thank you for your patience while we investigate shipment
बहुत बहुत आभार	thank you so much
तिहाओ बहुत बहुत आभार	thank you very much
आभार है	thanks
हमर एप के उपयोग करे बर धन्यवाद	Thanks for using our app
वे	that
एहर हवय	that is
एहर अच्छा हवय	that's good
जे	the
जेई	the
चोरी करे	theft
उनको	their
वह	them
विषयवस्तु	theme
खुद ल	themselves
तो फेर	then
सिद्धांत	theory
भां	there
बिते	there
उते	there
हवय	there are
जही है	there is
जासों	therefore
इने	these
वे लोग	they
ओमन	they are
मोटो	thick
चोर	thief
जांघे	thigh
पतरो	thin
चीज	thing
चीजमन	things
सोच ते	think
तीसरा	third
प्यासों	thirsty
तेरह	thirteen
तीस	thirty
जे	this
जे हेगो	this is
पूरा	thorough
पूर्ण तरह ले	thoroughly
बे सबरे	those
अगर	though
हालांकि	though
सोची	thought
विचार	thought
विचारशील	thoughtful
विचार	thoughts
हजार	thousand
धागो	thread
धमकी	threat
धमकी	threaten
तीन	three
देहरी	threshold
चौखटो	threshold
उत्साहित	thrilled
सुफल होय	thrive
गले	throat
काय के जरिए	through
शुरू से अंत तक	throughout
फेक दओ	throw
अंगूठा	thumb
घड़घड़ाहट	thunder
ब्रहस्पतिवार	Thursday
जा जैसों	thus
टिक	tick
ज्वार	tide
साफ सुथरो	tidy
बंधनो	tie
बाघ	tiger
ज़ोर ते बंधनो	tight
टाइगरिंगिया	Tigrinya
टेम	time
डरपोक	timid
छोटो सो	tiny
बख्शीश	tip
टिप्स	tips
टायर	tire
थके भए	tired
ऊतक	tissue
शीर्षक	title
को	to
होना	to be
टोस्ट	toast
आज	today
छोटे लइका	toddler
पैर के अंगुरी	toes
एक संगे	together
शौचालय	toilet
बता दिओ	told
सहनशीलता	tolerance
सहन करे	tolerate
टमाटर	tomato
कल्ल	tomorrow
जीभ	tongue
आज रात	tonight
भी	too
ले गए	took
उपकरण	tool
उपकरण	tools
दांत	tooth
ऊपर ले	top
विषय	topic
फाट दिस	torn
यातना	torture
कुल	total
स्पर्श करे	touch
कड़ो	tough
सखत	tough
टूर	tour
ओर ले	toward
के ओर ते	towards
तौलिया	towel
शहर	town
जेहर भरो	toxic
पता लगानों	trace
रास्तो	track
व्यापार	trade
परंपरा	tradition
पारंपरिक	traditional
यातायात	traffic
पगडंडी	trail
रेलगाड़ी	train
प्रशिक्षण	training
विशेषता	trait
लक्षण	traits
बदली	transfer
संक्रमण	transition
अनुवाद करे	translate
पारदर्शी	transparent
परिवहन	transport
परिवहन	transportation
जाल	trap
कचरा	trash
आघात	trauma
घुमने जानो	travel
ट्रे	tray
खजाना	treasure
इलाज करनो	treat
उपचार	treatment
पेड़	tree
जबरदस्त	tremendous
रुझान	trend
परीक्षण	trial
चाल	trick
कोशिश करे	tried
चालू कर देनो	trigger
ट्रिम करे	trim
घूमने जानो	trip
परेशानी	trouble
पैजमो	trousers
ट्रक	truck
सच	TRUE
तना	trunk
भरोशों	trust
सच	truth
कोशिश करिओ	try
त्सोंगा	Tsonga
ट्यूब	tube
मंगलवार	Tuesday
ट्यूशन	tuition
टर्की	turkey
हल्दी	turmeric
घुमाऊ	turn
टर्चर	turtle
कोई विशाय समान	tutor
बारह	twelve
बीस	twenty
बीस एक	twenty-one
ट्वाई	Twi
दो बार	twice
मोड़ना	twist
दौउन	two
प्रकार	type
ठेठ	typical
बदसूरत	ugly
आखिरी	ultimate
छतरी	umbrella
असमर्थ	unable
चाचा	uncle
बेहोश	unconscious
के तहत	under
नीचे	underneath
कम मूल्यांकन	underrated
समझ ते	understand
समझ गए	understood
दुर्भाग्य ते	unfortunately
वर्दी	uniform
सबसे अलग हे	unique
इकाई	unit
विश्वविद्यालय	university
अज्ञात	unknown
जब तक की	unless
अबे तक	until
असामान्य	unusual
ऊपर	up
तोर ऊपर निर्भर	up to you
सबसे नओ वालो	update
उन्नयन	upgrade
पर	upon
परेशान हे	upset
शहरी	urban
आवेग	urge
हाल लई	urgent
तत्काल	urgent
हमन	us
इस्तेमाल	use
उपयोग करे गए	used
उपयोगी	useful
बेकार हवय	useless
सामान्य रूप ले	usual
अक्सर तो	usually
काइसो बार तो	usually
उपयोगिता	utility
छुट्टी	vacation
टीकाकरण	vaccination
टीका	vaccine
वैक्यूम	vacuum
अस्पष्ट	vague
मान्य हेगो	valid
घाटी	valley
मूल्यवान	valuable
दाम	value
कईयो किस्म के	variety
भांति भांति के	variety
मनन सारे	various
बहुत सारे	various
भिन्न होत हवय	vary
फूलदान	vase
बहुत बड़ो	vast
भाजी	vegetable
सब्जी	vegetables
वाहन	vehicle
विक्रेता	vendor
जहर	venom
उद्यम	venture
आयोजन स्थल	venue
सत्यापित करे	verify
बहुमुखी	versatile
संस्करण	version
ऊर्ध्वाधर	vertical
बहोत जादा	very
अब्बड़ बढ़िया	very good
नस	vessel
के माध्यम ले	via
इच्छा	vibe
एहसास हो रहो	vibes
खराब	vicious
पीड़ित	victim
वीडियो	video
द्रश्य	view
गांव	village
खलनायक	villain
सिरका	vinegar
विंटेज	vintage
हिंसा	violence
हिंसक	violent
वायरल	viral
कुंवारी	virgin
वास्तव मे	virtual
सामने से	virtual
गुण	virtue
दृष्टि	vision
दौरा करे	visit
दृश्य	visual
महत्वपूर्ण	vital
जीवंत	vivid
शब्दावली	vocabulary
आवाज	voice
पोलो हे	void
खाली हे	void
मात्रा	volume
स्वयंसेवक	volunteer
उल्टी करे	vomit
कमजोर	vulnerable
शुरू करना	wage
वेतन	wages
कमर	waist
इंतजार	wait
चाकर	waiter
इंतेजर कर रहे	waiting
जागव	wake
जाग जा	wake up
चलनों	walk
चलनों	walking
दीवार	wall
पर्स	wallet
भटकना	wander
चाहत हंव	wanna
चाहिए	want
खोजे भए	wanted
युद्ध	war
कपड़न की अलमारी	wardrobe
गोदाम	warehouse
गरम	warm
चेतावनी दिस	warn
चेतावनी	warning
योद्धा	warrior
रहो हतो	was
धो ले	wash
कचरा	waste
घड़ी	watch
पानी	water
तरबूज	watermelon
लहर	wave
तरीके	way
हम	we
हमन	we are
हमन कर सकथन	we can
कमजोर हे	weak
कमजोरी	weakness
धन	wealth
धनवान	wealthy
पहनावो	wear
पहनना	wearing
मौसम	weather
व्याओ	wedding
बुधवार	Wednesday
खरपतवार	weed
सप्ताह	week
हफ्ते को आखिरी दिन	weekend
छुट्टी को दिन	weekend
वजन	weight
गैर ढंग की	weird
अजीब	weird
स्वागत हेगो	welcome
कल्याण	welfare
अच्छों है	Well
बढ़िया	Well
नीको है	Well
अच्छों करि	well done
चल दिओ	went
हतो	were
पच्छिम	west
गीलो	wet
व्हेल	whale
का	what
तुमाय बारे मे का	what about you
तुम का कर रहे हो	what are you doing
तू का कर रहो हो	what are you doing
का कर रहे अब तुम	what are you doing now
काय अब तुम का करत हो	what are you doing now
अब तुम का करत हो	what are you doing now
अबे का कर रहे	what are you doing right now
तुम का कर रहे	what do you do
जीवे काय का करत हो तुम	what do you do for a living
तुम्हाओ का मतलब हे	what do you mean
तुमन का चाहत हव?	what do you want
का भओ	what happened
का हेगो	what is
ए का हवय	what is this
तोर काम का हे	what is your job
तुम्हाओ नाम का है	what is your name
का होही	what's up
तोर नाव का हे	what's your name
चाहे जो कछु हो	whatever
गेहूं	wheat
पहिया	wheel
कबे	when
कबको	when
जब भी	whenever
कंको	where
तुम कनको हो	where are you
तुम कांहके के हो	where are you from
तू कहा से है	where are you from
अब तुमन कहां हव	where are you now
