spread	Pwopagasyon
spring	Spring
spring	sezon prentan
square	kare
squeeze	peze
squid	kalma
squirrel	ekirèy
st	st
st	Sen
stab	pike (verb)
stab	Tab
stab	koud
stable	Estab
stack	pile
stack	chemine
staff	Anplwaye
stage	etap
stain	tach
stairs	mach eskalye
stairs	eskalye
stake	poto
stake	mennen
stalk	awotvwa
stalk	pye ble
stall	nòmal
stall	estab
stamp	Tamp
stamp	tenbre
stamp	koupon pou
stand	Kanpe
stand	Stan
standard	estanda
standard	Standard
star	Star
star	zetwal
start	kòmanse
started	Did staat
started	Kòmanse
started	te kòmanse
starving	mouri grangou
starving	grangou
state	eta
state	Leta
state	Stiet
statement	Deklarasyon
station	estasyon
statue	estati
status	estati
stay	Rete
stay	Stie
stay safe	rete an sekirite
steady	fiks
steady	Fèm
steak	poto
steak	stèk
steal	vòlè
steam	vapè
steel	asye
steep	apik
steep	apeprè
stem	tij
step	etap
step	Pa
stick	kole
stick	baton
stiff	Tif
stiff	Rèd
still	Til
still	toujou
sting	pike
stingy	stingy
stingy	Miin
stingy	kras
stir	brase
stock	stock
stock	Machandiz
stolen	vòlè
stolen	yo vòlè li
stomach	Anbavant
stomach	Tumok
stomach	vant
stone	Stone
stone	wòch
stood	Did stan/tan op
stood	kanpe
stool	oupou
stool	poupou
stop	Rete
stop	Tap
stop	sispann
storage	depo
store	magazen
storm	tanpèt
story	istwa
stove	Recho
straight	dwat
straight	Chriet
straightforward	devan dwat
straightforward	senp
strain	fòse
strain	souch
strange	etranj
strange	dròg
stranger	Stranger
stranger	etranje
strategy	estrateji
straw	Paille
straw	pay
strawberry	frèz
streak	tras
stream	kouran
stream	kouran dlo
street	Lari
strength	fòs
stress	estrès
stress	strès
stretch	detire
strict	mabyal
strict	strik
strike	grèv
string	kòd
string	fisèl
strip	teren
strip	kòden
strive	fè efò
strive	fè jefò
stroke	kriz tansyon
stroke	konjesyon serebral
strong	Gwo
strong	Chrang
strong	fò
struck	frape
structure	Èstrikti
structure	estrikti
struggle	batay
struggle	lit
struggle	Strogl
struggling	difikilte
stubborn	rèd
stubborn	fè tèt di
stuck	kole
student	elèv
study	Etidye
study	etid
study	Stodi
studying	etidyan
studying	etidye
stuff	Bagay
stunning	sansasyonèl
stupid	estipid
style	style
subject	sijè
submission	soumèt, soumèt
submit	Soumèt
substance	sibstans
substitute	Sibstiti
substitute	ranplasan
subtle	sibtil
succeed	reyisi
success	siksè
successful	siksè
such	tankou
such	tèl
such as	tankou
suck	tòtòt
suck	souse
sudden	santredi
sudden	toudenkou
suddenly	Sanzatann
suddenly	toudenkou
suffer	soufri
suffering	soufrans
sufficient	ase
sufficient	sifi
sugar	Sugar
sugar	sik
suggest	sijere
suggestion	Propozisyon
suggestion	sijesyon
suit	Suut
suit	kostim
suitable	apwopriye
suitcase	malèt
suitcase	valiz
sum	sòm
summary	rezime
summer	ete
summit	somè
summit	soumèt
sun	Solèy
sunday	dimanch
sunny	Sunny
sunny	solèy
sunset	solèy kouche
sunset	Sunset
sunshine	solèy
super	soupe
super	super
super	Suuper
superior	siperyè
supervisor	sipèvizè
supper	soupe
supply	Soplai
supply	rezèv
supply	Materyèl
support	Sipò
support	Sopuot
suppose	sipoze
suppose	asipoze
supposed	sipoze
sure	asire
sure	sèten
surface	Sifas
surge	vag
surge	ogmante
surgery	Operasyon
surname	siyati
surname	ti non
surprise	sipriz
surprised	ete sezi
surprised	sezi
surrender	rann tèt
surrender	rann nou
surrounding	antoure
surveillance	siveyans
survey	sondaj
survey	Servie
survive	chape
survive	siviv
suspect	sispèk
suspect	Sospek
suspended	sispann
suspicious	sispèk
sustain	soutni
sustain	abreje
sustainability	dirab
sustainability	dirabilite
sustainable	dirab
swag	swag
swag	balanse
swallow	vale
swap	magazen
swap	swap
swear	sèmante
sweat	Swe
sweater	chanday
sweep	bale
sweet	dous
sweet dreams	rèv dous
sweet dreams	Fè bèl rèv
sweet tooth	Renmen bagay dous
sweet tooth	dous dan
sweetheart	amoure
sweetheart	sèmante
swell	gwosi
swell	anfle
swell	Swel op
swelling	anfle
swelling	nfleman
swim	naje
swimming	naje
swing	Swing
swing	balanse
switch	switch
switch	Swich
switch	chanje
swollen	Swolen
swollen	anfle
swollen	Enflé ou grò
sword	nepe
symbol	Senbòl
sympathy	senpati
sympathy	konpasyon
symptoms	Sentòm
system	Sistèm
table	tab
tackle	atake
tag	tag
tag	etikèt
tail	ke
tail	keyi
take	pran
take away	pran
take away	retire
take care	Pran swem tèt ou
take care	pran swen
take off	wete
take off	retire
taken	pran
taken	Did tek
talk	Taak
talk	pale
talkative	bavar
talkative	pale
tall	wotè
tap	Tap
tap	tiyo
tap	wobinè
tape	Tep
target	Sib
target	Taagit
task	Travay
taste	goute
taste	gou
taste	Ties
tasty	gou
tasty	savoureuse
taught	anseye
taught	Did tiich
tea	esèpsyon
tea	Tea
teach	Anseye
teacher	Pwofesè
team	Ekip
tear	dlo je
tear	chire
tears	dlo je
tears	dlo nan je
tease	toumante
tease	anmède
technology	Teknoloji
teeth	Dan
tell	di
tell me	ban m dim
tell me	di m '
temper	tanperaman
temperature	tanperati
temple	tanp
temple	Temple
temporary	tanporè
ten	Dis
ten thousand	dis mil
tenant	lokal
tenant	Lokatè
tend	gen tandans
tendency	tandans
tender	Sansib
tense	tansyon
tense	ennève
tension	tansyon
tent	tant
tentative	tantatif
tentative	konfimen
term	tèm
terms	tèm
terrible	Terib
terrific	Mayifik
terrific	formidable
territory	Tèritwa
territory	teritwa
test	tès
test	Test
text	Mesaj tèks
text	tèks
than	Pase
thank	Remèsye
thank	mèsi
thank you	Mèsi
thank you	Tangk yo
thank you	di ou mèsi
Thank you for your patience while we investigate shipment	Tangk yu/yo fi yu/yo pieshens wail wi investigiet di shipment
Thank you for your patience while we investigate shipment	Mèsi pou pasyans ou pandan ke nou mennen ankèt sou chajman
Thank you for your patience while we investigate shipment	Mèsi pou pasyans ou pandan nou ap envestige chajman
thank you so much	di ou mèsi anpil
thank you so much	Mèsi anpil
thank you very much	di ou mèsi anpil
thank you very much	mèsi anpil
thanks	Mèsi
Thanks for using our app	Mèsi pou lè l sèvi avèk app nou an
Thanks for using our app	Mèsi pou itilize app nou an
that	Sa
that is	sa se
that's good	sa bon
the	la
the	alèji
theft	vòlè
theft	vòl
their	yo
them	yo
theme	tèm
themselves	yomenm
themselves	tèt yo
then	Lè sa a
then	apre
theory	Teori
theory	teyori
there	gen
there	La
there	Dier
there are	gen
there is	gen
therefore	Se poutèt sa
these	Sa
these	sa yo
they	yo
they are	yo ap
they are	yo
thick	pwès
thick	epè
thief	vòlè
thigh	Kouis
thigh	kwis
thin	chèch
thin	mens
thing	Bagay
things	Bagay
think	Panse
third	Twazyèm
thirsty	swaf
thirsty	Mwen souaf
thirteen	Trèz
thirty	trant
this	Sa
this is	sila se
this is	sa a se
thorough	nkè
thorough	apwofondi
thoroughly	nètale
thoroughly	byen
those	Sa
those	sa yo
though	menm
though	menm si
thought	Panse
thoughtful	reflechi
thoughts	panse yo
thoughts	panse
thousand	mil
thread	fil
threat	Menas
threaten	menase
three	Twa
threshold	papòt
thrilled	frisonen
thrilled	kontan
thrive	boujonnen
throat	gòj
throat	Goj
through	atravè
throughout	pandan tout
throughout	nan tout
throw	voye
throw	jete
thumb	gwo pous
thumb	pous
thunder	loraj
thunder	tonè
Thursday	Jedi
thus	konsa
tick	tik
tick	satouyèt
tide	mare
tidy	djandjan
tidy	pwòp
tie	Tai
tie	mare
tiger	tig
tight	ennen
tight	sere
Tigrinya	Tigrinya
time	tan
timid	timid
timid	kazwèl
tiny	piti piti
tiny	ti
tip	Pwent
tips	Konsèy
tire	Fatige
tire	kawotchou
tired	fatige
tired	Mwen fatigé
tired	Pap dong
tissue	vyann
tissue	tisi
title	Tit
to	Pou
to	ale
to be	fè egzèsis
to be	yo dwe
toast	pen griye
toast	.toast
today	jodi
today	Tude
today	Jodi a
toddler	timoun piti
toddler	tikal
toes	zòtèy
together	ansanm
toilet	Twalèt
told	di
tolerance	tolerans
tolerate	pèdi konesans
tolerate	tolere
tomato	tomat
tomorrow	demen
tongue	Lang
tonight	aswè
tonight	Tunait
too	Twò
took	pran
took	Did tek
tool	zouti
tools	zouti
tooth	Dan
top	anwo nèt
top	Top
topic	sijè
torn	tòn
torn	chire
torture	tòtire
torture	tòti
total	total
touch	manyen
touch	Touch
tough	difisil
tough	òklò
tour	vwayaj
toward	anvè
toward	direksyon
towards	nan direksyon pou
towards	anvè
towel	sèvyèt
town	vil
toxic	toksik
toxic	oksik
trace	tras
track	tras
trade	Chried
trade	komès
tradition	tradisyon
traditional	tradisyonèl
traffic	Trafik
trail	Trail
train	tren
training	Antrènman
training	fòmasyon
trait	trè
trait	karaktè
traits	karakteristik
traits	karaktè
transfer	Transfè
transition	tranzisyon
translate	Tradwi
translate	tradui
transparent	transparan
transport	transpò
transportation	transpò
transportation	Transpòtasyon
trap	pyèj
trap	pèlen
trash	fatra
trauma	twomatis
trauma	chòk
travel	vwayaje
travel	vwayaj
tray	Plato
treasure	trezò
treat	trete
treatment	Tretman
tree	pyebwa
tremendous	fòmidab
trend	tandans
trial	Esè
trial	jijman
trick	Trick
trick	ke trik nouvèl
tried	eseye
tried	te eseye
trigger	deklanche
trigger	Chriga
trim	bòdu
trim	taye
trip	vwayaj
trouble	pwoblèm
trousers	pantalon yo
trousers	pantalon
truck	Kamyon
true	TRUE
trunk	kòf
trust	Chros
trust	konfyans
truth	Verite
try	eseye
try	Seye
Tsonga	Tsonga
tube	tib
Tuesday	Madi
tuition	ekolaj
tuition	lakou
turkey	Turkey
turkey	kodenn
turmeric	timerik
turmeric	ameriken
turn	vire
turtle	Turtle
turtle	tòti
tutor	leson patikilye
tutor	tutor
twelve	douz
twenty	Ven
twenty-one	ven-yon sèl
twenty-one	ven
Twi	dejis
Twi	Twi
twice	de fwa
twice	defwa
twist	tòdye
twist	tòde
two	De
type	kalite
type	Tip
typical	tipik
ugly	lèd
ultimate	Ultim
ultimate	iltim
umbrella	parapli
unable	kapab
unable	enkapab
uncle	tonton
uncle	monnonk
unconscious	an konesans
unconscious	san konesans
under	anba
underneath	anba
underrated	soufri
underrated	mekonu
understand	Konprann
understood	Did andastan
understood	konprann
unfortunately	malerezman
uniform	Inifòm
unique	inik
unit	inite
university	Inivèsite
unknown	enkoni
unless	sof
unless	amwenske
until	jiskaske
until	Jiska
unusual	etranj
up	anlè
up	moute
up to you	jiska ou
up to you	ou konnen
update	aktyalizasyon
update	ajou
update	Opdiet
upgrade	amelyore
upgrade	ajou
upgrade	Opgried
upon	Sou
upset	fache
upset	Angri
upset	oulvèsan
urban	iben
urge	Erj
urge	ankouraje
urgent	ijan
urgent	Dijans
us	nou
use	itilize
use	Yuuz
used	itilize
useful	itil
useless	inonbrabl
useless	initil
usual	òdinè
usual	abityèl
usually	anjeneral
usually	Dabitid
utility	Itilite
utility	sèvis piblik
vacation	vakans
vaccination	Vaksen
vaccination	vaksinasyon
vaccine	Vaksen
vacuum	vakyòm
vague	vag
valid	valab
valley	Valley
valuable	valab
value	valè
value	Valyu
variety	varyete
various	Plizyè
various	divès
vary	varye
vase	vaz
vast	vas
vegetable	legim
vegetables	Legim
vehicle	Machin
vehicle	Veyikil
vendor	machann
vendor	mèyè
venom	venen
venture	Antrepriz
venue	pidevan
verify	verifye
versatile	versatile
version	vèsyon
vertical	Vètikal
very	Trè
very good	trè byen
very good	trè bon
vessel	veso
vessel	vesèl
via	via
via	atravè
vibe	vibre
vibe	Ambians
vibes	vib
vibes	vib yo
vicious	fyab
vicious	visye
victim	Viktim
video	Videyo
view	View
village	Vil
village	vilaj
villain	mechan
villain	mechan venn
vinegar	vinèg
vintage	vintaj
violence	Vyolans
violent	Vyolan
viral	viral
virgin	jenn fi
virgin	vyèj
virtual	vityèl
virtue	vèti
vision	Vizyon
visit	Vizit
visit	vizite
visit	Visit
visual	vizyèl
vital	vital
vital	esansyèl
vivid	rete vivan
vocabulary	vokabilè
voice	vwa
void	anile
void	evite
volume	Volim
volunteer	volontè
vomit	vomi
vomit	vomit
vomit	Vamit
vulnerable	vilnerab
vulnerable	frajil
wage	salè
wages	salè
waist	Tay
waist	ren
wait	tann
waiter	gason
waiting	tann
waiting	ap tann
wake	reveye
wake up	reveye
wake up	Leve
walk	mache
walk	Waak
walking	mache
wall	miray
wall	Wall
wallet	bous
wallet	vapè
wander	flannen
wander	moute desann
wanna	vle
want	vle
wanted	vle
wanted	te vle
war	lagè
war	Gè
wardrobe	amwa
wardrobe	pandri
warehouse	depo
warm	Cho
warm	Waam
warn	avèti
warning	avètisman
warrior	Warrior
warrior	vanyan sòlda
was	te
wash	lave
waste	fatra
waste	Wies
waste	gasèt
watch	gade
watch	Veye
water	dlo
watermelon	melon
wave	vag
way	Fason
we	Nou
we are	nou
we are	nou ap
we can	nou kapab
weak	fèb
weak	Mwen santi m féb
weakness	feblès
wealth	Richès
wealthy	rich
wear	Mete
wearing	mete
wearing	pote
weather	move tan
weather	Tan
wedding	maryaj
Wednesday	Mèkredi
weed	raje
weed	move zèb
week	semèn
weekend	fen semenn
weekend	wikenn
weight	Wiet
weight	Pwa
weird	etranj
welcome	akeyi
welcome	Byenvini
welfare	Byennèt
Well	Oke
Well	Byen
well done	byen fèt
went	Al
went	ale
were	Did-a
were	te
west	lwès
west	Wès
wet	mouye
whale	balèn
what	Kisa
what about you	e ou menm
what about you	sa ki sou ou
what are you doing	Kisa w ap fè
what are you doing	We yo a du?
what are you doing now	kisa wap fè kounye a
what are you doing now	kisa w ap fè kounye a
what are you doing now	We yu/yo de du?
what are you doing right now	kisa w ap fè kounye a
what are you doing right now	kisa ou ap fè koulye a
what do you do	kisa ou fè
what do you do	kisa w fè
what do you do for a living	kisa ou fè pou yon k ap viv
what do you do for a living	kisa ou fè pou ou viv
what do you mean	kisa wap dim
what do you mean	kisa ou vle di
what do you want	kisa ou vle
what do you want	Kisa ou vIe
what happened	sa ki te pase
what happened	Kisa k te pase
what is	Wat iz
what is	sa se
what is	ki sa ki se
what is this	Kisa sa a ye
what is this	kisa sa ye
what is this	A wa dis?
what is your job	ki sa ki travay ou
what is your job	ki travay ou
what is your name	ki sa ki non ou
what is your name	Uu yu/yo bi?
what is your name	Ki non w
what's up	sa k'pase
what's up	sa ki moute
what's your name	sa ki nan non ou
what's your name	Kijan ou rele
whatever	kèlkeswa
wheat	ble
wheel	wou
when	lè
when	Kile
whenever	chak fwa
whenever	nenpòt lè
where	kote
where are you	kote ou ye
where are you	Ki bò w ye
where are you from	We yo kom fram?
where are you from	Moun ki bò w ye
where are you from	kote ou soti
where are you now	kote w ye kounye a
where are you now	kote ou ye kounye a
where do you live	Ki bò w rete
where do you live	ki kote w ap viv
where is	ki kote
where is	kote se
whereas	tandiske
whereas	alòske
whether	si
which	Kiles
which	kilès
while	pandan
whisper	chuichui
whistle	siflèt
white	blan
who	Kiyès
who	Ki moun
who are you	kiyès ou ye
who are you	ki moun ou ye
who is	kiyès
who is this	kimoun sa a ye
who is this	kiyès sa a
whole	antye
whom	Ki
whom	moun
whose	ki
whose	kilès
why	poukisa
why not	poukisa pa
why not	pou kwapa
wicked	mechan
wide	lajè
wide	Laj
widow	vèv
width	Lajè
wife	Madanm
wild	sovaj
will	Wil
will	pral
will	Pwal
willing	vle
willing	Dispoze
win	Genyen
wind	van
window	Fenèt
windy	van
wine	diven
winter	sezon fredi
winter	Winter
wipe	Siye
wire	fil
wire	fil fè
wisdom	bon konprann
wisdom	sajès
wise	saj
wish	Wish
wish	Swete
wish you all the best	swete w tout pi bon an
wish you all the best	swete ou tout pi bon
witch	sòsyè
with	Ak
withdraw	retire
withdrawal	retrè
within	anndan
within	nan
without	san
witness	Witness
witness	temwen
witty	ki gen anpil
witty	éspirituèl
wolf	Wolf
woman	fanm
woman	Uman
women	fanm
women	Uman dem
won	te genyen
won't	pa pral
won't	Pa pwal
wonder	eksepsyonèl
wonder	sezi
wonderful	bèl
wonderful	Estrawòdinè
wood	bwa
wool	Lenn
word	mo
words	mo
work	Wok
work	Travay
work out	travay deyò
work out	fè espò
working	Travay
world	mond
world	Mondyal
worm	Vè
worn	chire
worn	meprize
worried	enkyete
worry	enkyete
worse	pi mal
worship	Sèvis
worship	adore
worst	i mal nèt/rèd
worst	pi move
worst	Wers
worth	Worth
worth	vo
worth it	vo li
worthy	merite
would	ta
wound	Blese
wound	blesi
Wow	Wow
Wow	Oulala
wrap	vlope
wrath	kòlè
wrist	Ouayet
wrist	ponyèt
write	ekri
Write here	Ekri isit la
writing	ekri
written	ekri
wrong	mal
wrote	ekri
yard	lakou
yawn	aye
yawn	yawn
yawn	Yaan
Yeah	Wi
Yeah	Yeah
year	Ane
years	Ane
yeast	leven
yeast	ledven
yell	rele
yell	Shout
yell	kri
yellow	Jòn
Yes	Wi
Yes	Ya
yes baby	wi ti bebe
yes baby	wi bebe
yes dear	wi, wi
yes dear	wi mwen renmen anpil
yes honey	wi siwo myèl
yes my love	wi cheri
yes my love	repons lan se wi renmen mwen
yes of course	men wi
yes of course	wi nan kou
yesterday	yè
yesterday	Yesterde
yet	epoutan
yet	ankò
yield	sede
you	ou
you	Yo
you are	ou ap
you are	ou
you are beautiful	ou se bèl
you are beautiful	Ou bèl anpil
you are so beautiful	ou yo, se pou bèl
you are so beautiful	ou tèlman bèl
you are welcome	pa dekwa
you are welcome	ou akeyi
you can	ou kapab
You know	Ou konnen
you too	ou men tou
you too	ou twò
you're welcome	Merite
you're welcome	w ap akeyi
young	jèn
your	Yu
your	ou
your welcome	akeyi ou
yourself	tèt ou
yourself	Ou
youth	jennès
youth	jèn
you’re welcome	Merite
you’re welcome	w ap akeyi
yummy	imim
yummy	Apetisan
zero	zewo
