ݢودڠ	warehouse
لاڠت	warm
مناڠاتي	warn
اوس	warning
ڤجواڠ	warrior
دهولو	was
باسوه	wash
سيسا	waste
بواڠن	waste
مليهت	watch
باڽو	water
سمڠک	watermelon
لمباي	wave
جالن	way
چارا	way
کيت	we
کامي	we
کامي ن	we are
کيت ن	we are
کيت کاوا	we can
لامه	weak
ککالهن	weakness
كسوڬيهن	wealth
سوڬه	wealthy
ڤاکاي	wear
مماکاي	wearing
هاري	weather
نيكاهن	wedding
رابو	Wednesday
رومڤوت	weed
ݢنجا	weed
ميڠݢو	week
اخير ميڠݢو	weekend
برت	weight
انيه	weird
سلامت داتڠ	welcome
کمعمورن	welfare
باݢوس	Well
بيڬس	Well
منتڤ	well done
تولق	went
دهولو	were
سوباله بارت	west
باسه	wet
ايواق ڤاءوس	whale
ناڤ	what
اڤ	what
ڤيان ڤڠ كاياڤ	what about you
اڤ ديڬاوي	what are you doing
لاݢي مأاڤ	what are you doing
لاݢي ماڤ	what are you doing now
ڤيان وهيني لاݢي مأاڤ	what are you doing right now
ناڤ نڠ ڤيان ڬاوي	what do you do
اڤ ڬاوين ڤيان	what do you do for a living
اڤ مقصود ڤيان	what do you mean
ناڤ نڠ ڤيان هنداكي	what do you want
بجادين اڤ	what happened
اڤ	what is
اڤ ڠيتو	what is
اڤ اين	what is this
اڤ ڬاوين ڤيان	what is your job
سياڤا ڠارن ڤيان	what is your name
اد ناڤ	what's up
اڤ هابر	what's up
سياڤا ڠارن ڤيان	what's your name
تسره	whatever
ݢندوم	wheat
رودا	wheel
ڤبيلا	when
ڤبيلا که	whenever
دمان	where
ڤيان دمان	where are you
داريمانا ڤيان	where are you from
ڤيان لاݢي دمان	where are you now
دمان رومه ڤيان	where do you live
دمان	where is
سدڠکن	whereas
كاياڤ	whether
يڠ	which
ڤاس	while
سمنتارا	while
ببيسق	whisper
بسوءت سوءيت	whistle
ڤوتيه	white
سياڤا	who
سياڤا ڤيان	who are you
سياڤا	who is
سياڤا اين	who is this
براتأن	whole
سياڤا	whom
سياڤا	whose
ناڤ	why
كاناڤ	why
کناڤ كادا	why not
جاهت	wicked
لواس	wide
بالو	widow
ليبر	width
بيني	wife
ليار	wild
چاݢر	will
هاكون	willing
منڠ	win
اڠين	wind
جنديلا	window
براڠين	windy
اڠݢور هابڠ	wine
موسيم ديڠين	winter
ملڤ	wipe
کابل	wire
بيجقسان	wisdom
بيجقسان	wise
كهندق	wish
دوا نڠ ڤاليڠ باءيق ڬاسن ڤيان	wish you all the best
ڤڽيهر	witch
لاون	with
ببولق	withdraw
ڤناريقن	withdrawal
د دالم	within
كادا لاون	without
سقسي	witness
باكل	witty
سريݢالا	wolf
ببيني	woman
ببيني	women
منڠ	won
كادا	won't
بڤيكر	wonder
باݢوس بانر	wonderful
کايو	wood
وول	wool
کات	word
کات	words
باڬاوي	work
لاتيهن	work out
بڬاوي	working
دونيا	world
چاچيڠ	worm
دڤاکاي	worn
ڬاءر	worried
ڬاءر	worry
تابوروق	worse
مڽمبه	worship
ڤمبوروكڽ	worst
هاراڬ	worth
سسواي	worth it
ڤانتس	worthy
چاݢر	would
لوک	wound
وو	Wow
بوڠکوس	wrap
كسارق	wrath
ڤڬالاڠن تاڠن	wrist
توليس	write
توليس دسيني	Write here
منوليس	writing
باتولس	written
تتولس	written
ساله	wrong
منوليس	wrote
کاکي	yard
مڠواڤ	yawn
ايڠڬه	Yeah
تاهون	year
تاهون	years
راݢي	yeast
كوچيق	yell
کونيڠ	yellow
ايڠڬه	Yes
ايڠڬه سايڠ	yes baby
ايڠڬه سايڠ	yes dear
ايڠڬه سايڠ	yes honey
ايڠڬه چنتاكو	yes my love
ايڠڬه ڽات اءي	yes of course
مارين	yesterday
بلوم	yet
هاسل	yield
ايكم	you
ڤيان	you
ڽاوا	you
ڤيان تو	you are
ڤيان بوڠس	you are beautiful
ڤيان بوڠس بانر	you are so beautiful
سام سام	you are welcome
ڤيان کاوا	you can
کالو	You know
ڤيان جوا	you too
سام سام	you're welcome
انوم	young
امڤون ڤيان	your
ساماسام	your welcome
ڤيان ساورڠ	yourself
انوم	youth
سام سام	you’re welcome
نعمة	yummy
نول	zero
کوسوڠ	zero
