receipt	akokushashuriraho
receive	kwakira
received	kwakira
recent	bwajuba
recently	bwajuba
reception	okwakiira
recipe	kugarukamu
reckless	obutafayo
recognition	okumanya
recognize	okwetegyereza
recommend	kumuhagira
recommended	ekyiragirirwe
record	ebihandiko
recover	okukyira
recovery	okukira
rectangle	ebokisi
red	kutukura
redeem	okujuna
redemption	okujuna
reduce	cendeza
redundant	oteine hi akwasiize
refer	ekyokureberaho
reference	ekyokureberaho
reflect	okworeka
reflection	ekishushani
refrain	okukwata ahari
refrigerator	efuriigi
refund	kugaruzaho
refuse	kwanga
refused	okanga
regard	kuramutsya
regarding	endamutsyo
regardless	oyihireho
regards	endamustyo
region	ekyanga
register	kwehandikisya
regret	okwefuza
regular	burijo
regularly	buriijo
reject	okwanga
relate	okushwanisa
related	kushwana
relationship	obuzare
relative	omunyabuzare
relatives	abanyabuzaare
relax	humura
release	kurekura
released	ekirekwirwe
relevant	ekiine akakwaate
reliable	okwesigwa
relief	obuyambi
relieve	okuruhuukwa
relieved	okuruhukwa
religion	edini
religious	eky ediini
reluctant	kutafayo
rely	kwesiga
remain	sigara
remaining	ekisigaire
remarkable	ekyamani
remedy	omubazi
remember	kwijuka
remind	kwijutsya
reminder	ekijusyo
remote	rimoti
remove	kwihaho
render	okuhereza
rent	kupangisa
repair	kukanika
repeat	kugarukamu
replace	kuza omumwanya gwa
reply	kugarukamu
report	kushoborara ekyabaho
represent	kujwekyera
reputation	ekitinisa
request	okushaba
require	ekiretenga
required	kiretagisa
rescue	kuyamba
research	kuchondoza
resemble	birashwana
resentment	okumarwa
reservation	okurekyereza
reserve	okubiika
resident	omuturagye
resign	okuhumura
resilience	okuremeraho
resilient	oragumisiriza embeera
resist	okuteikiriza
resistance	okwanga kutegyekwa
resolution	ensharamu
resolve	okusharamu
resort	okusharaho
resources	ebintu byokukozesa
respect	ekitinisa
respond	okugarukamu
response	engarukamu
responsibility	kikukwiseho
responsible	oshemerire
rest	kuhumuraho
rest in peace	humura omubusingye
restaurant	hoteri
restore	okugarura busya
restrict	okuzibira
result	kurugamu
results	ebyarugamu
resume	garukamu
retail	akaduka
retain	kugumana
retention	okugumya
retired	owahumwiire
retreat	okugaruka
retrieve	okucungura
return	kuhinduka
reveal	kwatura
revealed	ekyorkirwe
revenge	okuhoora enzigu
revenue	esente zokushashura
reverse	okugarura busya
review	kugarukamu
revise	okweyijusya
revision	okweyijusya
revolution	okuhinduka
reward	ekirabo
rhythm	rizimu
rib	orubaju
rice	omuceri
rich	kugaigara
rid	kikavugwa
ride	vuga
ridiculous	kwatagura
right	kihikire
right now	hatiiya
rigid	ekigumire
ring	empeta
rinse	kuboneza eishokye
riot	orutaro
rip	okusharuura
ripe	ekihaire
rise	kwimuka
risk	obuzibu
rival	omwangyi
river	omugyera
road	enkuto
roast	okukaranga
roast	okwotsya
robust	ekyamani
rock	orukiri
rod	ekikondo
role	obujunanizibwa
roll	okuzinga
roof	kushakara
room	ekishengye
root	omuzi
rope	omuguha
rotten	ekijunzire
rough	kushamba
roughly	nagyeranisa
round	omurundi
route	omuhanda
routine	ekya buriijo
row	akanyiriri
rub	sangura
rubber	akasanguzo
rubbish	ebisingo
rude	kuguma
rug	ekisimuzo
ruin	kunyiga
rule	ekiragiro
ruler	rura
rules	ebiragiro
run	okwiruka
running	okwiruka
rural	ekyaro
rush	yiruka
sack	okubinga
sacred	ekiratiinwa
sacrifice	kwehayo
safe	origye
safe flight	oguruke kuringi
safety	obusingye
sage	omugezi
said	kugamba
sail	okuvuga ahamaizi
sailing	okuvuga ahamaizi
sake	ahabwa
salary	omushara
sale	kuguza
salmon	ekyenyanja
salt	omwonyo
same	kirashwana
Same here	nahanu nikwe
sample	sampo
sand	omushenyi
Sanskrit	Sanskrit
sarcastic	oburyarya
sassy	oine omutima
sat	akasitama
satisfaction	okumarwa
satisfied	kuhaga
satisfy	okuhaazya
satisfying	ekirahazya
Saturday	orwamukaga
sausage	sosegi
savage	ebekibira
save	kubika
saw	kareba
say	gamba
scale	kubara
scam	omwata
scar	enkojo
scarce	ekirabura
scared	okutiina
scarf	sikaafu
scary	kutinisiriza
scattered	ebitataine
scene	omwanya
scenery	omwanya
scent	akahooho
schedule	poroguramu
school	eishomero
science	obyobuhangwa
scientist	omwinika nkondo
scientist	omusayansa
scientists	abeinika nkondo
scissors	makansi
scold	okukabukira
scope	kumarayo
score	okuteeba
scrap	ekikuzire
scratch	kuhara
scream	okuteera orwaari
screen	ekyoreki
screw	okunyiiza
script	ekyahandikirwe
sea	enyanja
seal	kukoma
search	kuronda
season	obwire
seat	ekitebe
second	ekyakabiri
secret	ekihama
section	ekichweka
secure	okubiika
security	ebyokwerinda
see	reba
see you	nitureebana
see you later	tureebane bwanyima
see you soon	tureebane juba
see you tomorrow	turebane nyenchakare
seed	embibo
seek	kuronda
seem	kirashwa
seems	kirarebeka
seen	kirebirwe
seize	okukwata
seizure	okukwatwa akazengyerera
seldom	tikirakira
select	toorana
select	okutoorana
self	ekyawe nkomuntu
self healing	okwekiza
selfish	kweyendeza
sell	kuguza
send	okwohereza
send me your picture	nsindikira ekishushani kyaawe
senior	omukuru
sense	ekyamakuru
sensible	ekiine amakuru
sensitive	kwecengyera
sent	kwohereza
sentence	ebigambo
sentences	sentensi
separate	kutanisa
Sepedi	Sepedi
september	okwezi kwa mwenda
sequence	kutereza
series	seri
serious	okufayo
seriously	kimanyisibwe
serve	kuhereza
service	obuhereza
session	omushomo
set	group ya babiri
set up	kutandika
setting	enkorwa
settle	kutura
seven	mushanju
seventeen	ikumi namushanju
seventy	nshanju
several	byingi
severe	kingi
sew	okubaziira
sh	sha
shade	ekichuuchu
shadow	ekichuuchu
shake	okujunguza
shall	taraza
shallow	obugufu
shame	ekirashwazana
shape	enkorwa
share	bagana
sharp	kuchaza
she	omukazi
she has	aine
she is	nomukazi
shed	ekibunda
sheep	entama
sheet	kibi
shelf	amadara omukabada
shell	ekikogosyo
shelter	enju
shield	engabo
shift	kuhindura omwanya
shine	okwaaka
ship	kutasyamu
shipping	okutambuza ahamaizi
shirt	esati
shoes	engaito
shoot	okuteeba
shop	eduuka
shopping	okugura ebintu
shore	ahamwaro
short	mugufu
shortage	okutagyira bingi
shot	okuteera eisasi
should	kishemerire
shoulder	amabega
shout	okuyomba
show	kwereka
show me	nyoreka
shower	ekinabiro
shrimp	otaine mugasho
shrink	okukyendera
shut	okukiinga
shut up	kuhunamisa
shy	okuswara
sibling	barumuna
siblings	abijukuru
sick	omugwaire
side	aharubaju
sigh	okwitsya
sight	okureba
sightseeing	okureeba
sign	akamanyiiso
signature	omukono
significant	kikuru
silence	okuhunama
silent	okuhunama
silk	siruki
silly	busha
silver	ezaabu
similar	kushwana
simp	ekyanguhi
simple	kyanguhi
simultaneously	bwingi gumwe
since	kwiha
sincere	amazima
sincerely	mazima
sing	okweshongora
singer	omweshongozi
single	omuhuru
sink	haringwa
Sir	sebo
sister	munyanyazi
sister in law	muramukazi
sit	kusitama
site	omwanya
situation	embeera
six	mukaaga
sixteen	ikumi namukaaga
sixty	nkaaga
size	obuhango
skill	obukugu
skills	obukugu
skin	omubiri
skinny	okoohire
skip	kuguruka
skirt	sikati
sky	ahaiguru
slave	omuhuuku
sleep	okubyaama
sleeping	okubyaama
sleepy	okugira oturo
sleeve	emikono yebijwaro
slice	akashate
slide	kushuma
slightly	kakye munonga
slim	okohire
slip	okuterera
slope	akashuumo
slot	omwanya
slow	mpora
slowly	mpora
small	kace
smart	obuyonjo
smell	ekinuko
smile	kushekaho
smoke	omwiika
smooth	kuterera
snack	obwokurya bwanguhi
snail	ekinyangongoori
snake	enjoka
snap	ekishwani
snow	orubare
so	mbwenu
so cute	oboneire munonga
so far	hati
soak	okutumbika
soap	esabuuni
sober	okugyira omutwe gutebekeine
soccer	omupiira
social	ekya abantu
society	ekyanga
socks	sokisi
soft	kworoba
software	ekyomu karimagyezi
soil	eitaka
sold	kuguzwa
sold out	okuguza
soldier	omuserukare
sole	nyamunegyere
solid	amaizi
solution	ensharamu
solve	kumaraho
some	nka
somebody	omuntu
somehow	hakiri
someone	omuntuwena
something	ekintu
sometimes	obwire obwingi
song	ekyeshongoro
soon	juba
sophisticated	kurwa kihumura
Sorani	Sorani
sore	kunyiza
sore throat	omumiro oguzimbire
sorrow	obusaasi
Sorry	Nashobya
sort	kutebenkanisa
sought	kutekateka
soul	omutima
soulmate	omwikiriza mugyenzi wawe
sound	eiraka
soup	supu
sour	omubiri
source	oburugo
south	omumashuma
space	omwanya
spam	obunyari
span	okuhinduka
Spanish	Orusipana
Spanish	Omusipana
spare	bunoha
speak	kugamba
special	ekyomutano
species	embibo
specific	kyenyine
spectacular	ekirungi munonga
speech	okugamba
speechless	okubura ebigambo
speed	juba juba
spell	kugamba enyuguta
spend	kushohoza
spent	okukozesa esente
spicy	ekirimu ebirungo
spike	eihwa
spin	kutebya
spinach	sipinakyi
spirit	omutima
spit	okuchwera
splendid	ekitinisa
split	kushatura
spoil	kushisha
spoiled	ekisisikaire
spontaneous	ekyeretsire
spoon	ekigyiiko
spot	ahaba ekintu
spouse	omukundwa
spread	kujajanza
spring	omudimo
square	kwingana eshonda
squeeze	okunyiga
squid	engara
squirrel	katwara mafuuni
st	sha
stab	okuchumita
stable	ekitarahinduka
stack	ekirundo
stack	runda
staff	omukozi mutahiwawe
stage	itembero
stain	okugubisya
stairs	obutembezo
stake	enkiingi
stake	ekyasibwaho omukuteeza ampaka
stalk	engiingo
stall	omudaara
stamp	okuribata
stand	kwemerera
standard	ekihikire
star	enyonyoozi
start	tandika
started	kikatandika
started	kyatandika
starving	okwitwa enjara
state	embera yekintu
statement	ekigambo
station	omwanya
statue	ekibumbe
status	okoyemerire
stay	kutura
stay safe	guma nobusingye
steady	burindara
steak	okuteeka
steal	okwiba
steam	ekyoya
steel	ekyooma
steep	ekitembire munonga
stem	engyiingo
step	eidara
stick	omunyafu
stiff	ekigumire
still	nahati
sting	oruviiri
stingy	otaraha ebyeye
stir	okuvuruga
stock	kubika
stolen	ekibibwe
stomach	enda
stone	eibare
stood	akeemerera
stool	ekitebe
stop	yemerera
storage	eibikiro
store	ekitara
storm	ekingonzi
story	ekiganiiro
stove	esigiri
straight	mpaka
straightforward	otarashereka
strain	obusasi
strange	ekitari kya buriijo
stranger	omuhinguzi
strategy	ekitairweho kwana ebijuma
straw	akashekye
strawberry	enkyereere
streak	ekiragumizamu
stream	ekibina
street	enkuto omururembo
strength	amani
stress	obutabagye
stretch	okuregura
strict	kuba ahashonga
strike	kwesharinga
string	kurega
strip	omunyarara
strive	okutoba
stroke	ninga shi
strong	amaani
struck	okuterwa
structure	ekyombeko
struggle	kugwana
struggling	okukazana
stubborn	kumanyisa
stuck	kubura ekyokusharamu
student	omwegi
study	shoma
studying	okweega
stuff	ebintu
stunning	kirashamaza
stupid	omushema
style	enkorwa yekintu
subject	eishomo
submission	okuhayo
submit	yohereza
substance	ekirungo
substitute	okuhinganisa
subtle	kuzibira
succeed	okusikira
success	busingunzi
successful	obuhanguzi
such	nka
such as	nka
suck	okunyunya
sudden	ahonaho
suddenly	ahanaho
suffer	kushasha
suffering	okubonabona
sufficient	kiramara
sugar	sukari
suggest	kuteisa
suggestion	ekirohozo
suit	ekoti
suitable	kishemeire
suitcase	ekikapa
sum	okugeita
summary	omubugufu
summer	ekyanda
summit	orukiiko
sun	okwezi
sunday	ahasande
sunny	omushana
sunset	ekirengabazaana
sunshine	omushana
super	ekirungi
superior	omukuru
supervisor	omuyreberezi
supper	kyakiro
supply	omuhereza
support	kuhagira
suppose	yeshwanirize
supposed	kiine kuba
sure	amazima
surface	ahaiguru
surge	kwimutsya
surgery	okushemeza
surname	eizina ryekika
surprise	ekyokutangaza
surprised	okutangaara
surrender	okuhayo
surrounding	ebitwetoroire
surveillance	okukyaaka
survey	cebera
survive	okukira
suspect	okutekatekaho
suspended	okubinga
suspicious	kwecengyera
sustain	okugumya
sustainability	okwebeisyaho
sustainable	kuturanwa
swag	swaga
swallow	kumira
swap	okuhinduriza
swear	okurahira
sweat	etuutu
sweater	eshweeta
sweep	okukondoora
sweet	kunura
sweet dreams	ebirooto birungi
sweet tooth	eriino rinuzire
sweetheart	omukundwa
swell	okuzimba
swelling	ekizimba
swim	okwooga
swimming	okwooga
swing	kwibira
switch	eipesha
swollen	ekizimbire
sword	rurara
symbol	akamanyiiso
sympathy	embabazi
symptoms	obumanyiiso
system	enkora
table	emeza
tackle	okukwata ahari
tag	akapande
tail	omukira
take	twara
take away	twara
take care	kureberera
take off	kusimbura
taken	kikatwarwa
talk	gamba
talkative	oragamba bingi
tall	muringwa
tap	kukwataho
tape	akatambi
target	kuteba
task	omurimo
taste	kucebera
tasty	ekinuzire
taught	kikashomesibwa
tea	amajani
teach	kushomesa
teacher	omushomesa
team	ekikosi
tear	kuchwa
tears	emiziga
tease	okuteganisa
technology	karimagyezi
teeth	amaino
tell	gambira
tell me	ngambira
temper	ekiniga
temperature	obutagasi
temple	ahokushabira
temporary	ekyahonaho
ten	ikumi
ten thousand	omutwaro
tenant	omupangisa
tend	kwenda
tendency	okwenda
tender	kupatana
tense	ekikwatsire
tension	akajagararo
tent	tenti
tentative	ekiriho hati
term	encuro
terms	ebigambo
terrible	ekibi munonga
terrific	ekibi munonga
territory	enhsahro
test	kugyeza
text	ekihandiiko
than	kukira
thank	webare
thank you	wakora
Thank you for your patience while we investigate shipment	Webare kugumisiriza bwanyima turachondoza ebyemishuburu
thank you so much	webare munonga
thank you very much	webare munonga
thanks	webare
Thanks for using our app	Webare kukozesa apu yeitu
that	kiri
that is	nikyo
that's good	ekyo nikirungi
the	e
theft	obushuma
their	ekyabo
them	bari
theme	omuramwa
themselves	bo nkabo
then	waheza
theory	ekirikirizibwa
there	hari
there are	hariyo
there is	hariho na
therefore	nabwekyo
these	ebi
they	bari
they are	bari
thick	kace
thief	omushuma
thigh	ekibero
thin	kakye
thing	ekintu
things	ebintu
think	kutekateka
third	ekya kashatu
thirsty	eiriho
thirteen	ikumi neishatu
thirty	makuma ashatu
this	eki
this is	eki ni
thorough	kuraba
thoroughly	kurungi munonga
those	abo
though	nobworabe
thought	ekitekateko
thoughtful	obutekateekyi
thoughts	ebiteekateeko
thousand	rukumi
thread	akagoye
threat	kutinisa
threaten	okutinisa
three	eishatu
threshold	entandikiro
thrilled	okushemererwa
thrive	kukuragye
throat	omumiro
through	omuri
throughout	hona
throw	okurekyera
thumb	ahakyaara kisheija
thunder	enkuba
Thursday	orwakana
thus	nikyo
tick	kyebera
tick	akakyebezo
tide	ekingoonzi
tidy	kutebekana
tie	kukoma
tiger	emondo
tight	ekikwatsire
Tigrinya	Tigrinya
time	obwire
timid	otareyesiga
tiny	kace
tip	obuhabuzi
tips	obukoryo
tire	okuruha
tired	kuruha
tissue	ekibabi
title	eizina
to	ahari
to be	okuba
toast	okunywamu
today	eirizoba
toddler	omwereere
toes	ebyaara
together	twena
toilet	kamina
told	kikagambwa
tolerance	okugumisiriza
tolerate	okugumisiriza
tomato	enyanya
tomorrow	nyentsyankare
tongue	orurimi
tonight	ekiro ekyi
too	kiri
took	kutwara
tool	ekikwato
tools	ebikwato
tooth	eriino
top	ahaiguru
topic	omuramwa
torn	kikachwebwa
torture	okuturugunya
total	omugaite
touch	kukwata
tough	kigumire
tour	orurambura
toward	ahari
towards	haihi
towel	etahuro
town	orurembo
toxic	ekiine obutwa
trace	okubona
track	akyeshongoro
trade	orushuburo
tradition	omugyenzo
traditional	ebyobuhangwa
traffic	ebyiruka
trail	okukuratira
train	kushongora
training	kutendeka
trait	omuchwe
traits	emichwe
transfer	kuhindura
transition	okuhinduka
translate	okuvunuura
transparent	ekirarebererwamu
transport	entambura
transportation	okushembusya
trap	omutego
trash	oburofa
trauma	ekikangabwa
travel	kutambura
tray	etureeyi
treasure	kukiha ekitinisa
treat	okutambira
treatment	obujanjabi
tree	omuti
tremendous	ekyamani
trend	empinduka
trial	kugyezaho
trick	omutego
tried	kugyezaho
trigger	kuhaga
trim	okushara
trip	kutayaya
trouble	obuzibu
trousers	empare
truck	ekimotoka
TRUE	amazima
trunk	empimbi
trust	kwesiga
truth	amazima
try	gyezaho
Tsonga	Tsonga
tube	tyubu
Tuesday	orwakabiri
tuition	fiizi
turkey	senkoko
turmeric	tamariki
turn	kuhinduka
turtle	akanyankogote
tutor	omushomesa
twelve	ikumi neibiri
twenty	makumi abiri
twenty-one	abiri nemwe
Twi	Twi
twice	kabiri
twist	okuhinyoora
two	ibiri
type	omuringo
typical	kyenyini
ugly	mubi
ultimate	ekyahamuheru
umbrella	manvuuri
unable	tikikabaasa
unable	tarabaasa
uncle	shwento
unconscious	omutwe gutatebekeine
under	ahansi
underneath	ahansi ya
underrated	otiine ekitiniisa eki ashemereire
understand	kucenga
understood	kyakyengikwa
unfortunately	ekyomugisha mubi
uniform	yunifoomu
unique	kireshwa
unit	akabundi
university	itendekyero rya ahaiguru
unknown	ekitaramanywa
unless	shana
until	kuhistya
unusual	tikyaburijo
up	ahaiguru
up to you	ahariiwe
update	bustya
upgrade	okwongyera omutindo
upon	kiri ahariwe
upset	okunyiga
urban	orurembo
urge	kuteisa
urgent	kwentengwa
us	itwe
use	kwejunisa
used	kukozesebwa
useful	ekyomugasho
useless	ekitaine mugasho
usual	ekya buriijo
usually	nkaburijo
utility	ekyomugasho
vacation	ekihumuro
vaccination	okugyemesa
vaccine	omubazi
vacuum	omwanya
vague	tikishoborokire
valid	kukora
valley	oruhanga
valuable	ekyomuhendo
value	ekyobuguzi
variety	byingi
various	byingi
vary	okuhinduka
vase	ekyokutamu ebimuri
vast	kihango
vegetable	emboga
vegetables	emboga
vehicle	ekiruka
vendor	omushubuzi wa ahamuhanda
venom	obushegu
venture	okubanda
venue	omwanya
verify	okuhamya
versatile	ekirahinduka
version	omuringo
vertical	ekyemereire
very	munonga
very good	kyabonera munonga
vessel	omuhanda
via	kuraba
vibe	kukyamura
vibes	muraro
vicious	omuze mubi
victim	ohikirweho
video	akatambi
view	kureba
village	ekyaro
villain	omushema
vinegar	amarwa
vintage	omusiri gwemizabibu
violence	oruyombo
violent	ekirayomba
viral	ekijanjaire
virgin	oshugaine
virtual	tikyamazima
virtue	ahabwa
vision	okuhweza
visit	kutayaya
visual	ekirareebwa
vital	kikuru
vivid	ekirakyengikwa
vocabulary	ebigambo
voice	eiraka
void	kureka
volume	kongyeza
volunteer	okwehayo kuyamba
vomit	okutanaka
vulnerable	okurwara
wage	omushara
wages	emishaara
waist	omunyugunyu
wait	rindamu
waiter	omuhereza
waiting	okurinda
wake	okwimuka
wake up	imuka
walk	tambura
walking	okutambura
wall	ekisika
wallet	ekashaho kesente
wander	okuzereera
wanna	ndenda
want	nenda
wanted	nandenda
war	orutaro
wardrobe	akeshengye ke emyenda
warehouse	esitooha
warm	ekirostya
warn	okurabura
warning	okurabura
warrior	omurwani
was	akaba
wash	okwozya
waste	kushisha
watch	eshaha
water	amaizi
watermelon	wotameroni
wave	kuhubiraho
way	omuringo
we	itwe
we are	turi
we can	turabaasa
weak	kubura amani
weakness	amani makye
wealth	obugaiga
wealthy	obugaiga
wear	kujwara
wearing	okujwara
weather	kujerenisa
wedding	okubgara
Wednesday	orwakashatu
weed	omwata
week	esande
weekend	wikendi
weight	kuremera
weird	kyantinisa
welcome	kurikayo
welfare	ebya okubaho
Well	kurungi
well done	wakora gye
went	kugyenda
were	bakaba
west	burengyebwaizoba
wet	kufuka
whale	ekyenyanja
what	ngu ekiki
what about you	kandi eki
what are you doing	orikukoraki
what are you doing now	orikukoraki eshaha egi
what are you doing right now	ori kukorakyi hati
what do you do	orakoraki
what do you do for a living	orakoraki kubaho
what do you mean	oramanyisa ki
what do you want	orendaki
what happened	hakabahoki
what is	nkiki ekyo
what is this	eki nenki
what is your job	omurimo gwaawe niguha
what is your name	eizina ryawe ni riha
what's up	hariho ki
what's your name	eizina ryawe ori oha
whatever	ekirabe
wheat	engano
wheel	omupiira
when	ryari
whenever	buri kaire
where	nkahi
where are you	orinkahi
where are you from	oraruga nkahi
where are you now	orinkahi
where do you live	oratura nkahi
where is	kiri nkahe
whereas	nobukirabe
whether	embera yeizoba
which	kihiha
while	oragyezaho nekindi
whisper	okuhwehura
whistle	okucuuriza
white	mutare
who	oha
who are you	oryoha
who is	nooha
who is this	ogu nooha
whole	kyona
whom	oha
whose	ekyoha
why	aha bwaki
why not	ahabwenki ngaaha
wicked	obwamaraya
wide	kihango
widow	efaakazi
width	oburingwa
wife	omukazi
wild	enyamaishwa
will	tu
willing	kwekundira
win	kuhangura
wind	omuyaga
window	edirisa
windy	omuyaga
wine	amarwa
winter	omunjura
wipe	okuragazya
wire	waya
wisdom	obwengye
wise	amagezi
wish	kwendeza
wish you all the best	ndakwendeza ebirungyi
witch	omurogi
with	nana
withdraw	kurekura
withdrawal	okwihayo
within	omumwanya omwe
without	hatariho
witness	karebi
witty	omugezi
wolf	omushega
woman	omukazi
women	omukazi
won	kikasingugwa
won't	tikireije
wonder	tangaza
wonderful	ekirungi munonga
wood	orubaho
wool	wuru
word	ekigambo
words	ebigambo
work	kora
work out	okukora
working	okukora
world	ekigambo
worm	akakooko
worn	ekirajwarwa
worried	kutina
worry	okutina
worse	kubi
worship	okuramya
worst	ekibi munonga
worth	kwingana
worth it	ekishemereire
worthy	ekishemereire
would	nandenda
wound	ekironda
Wow	kyabagye
wrap	kushweka
wrath	ekiniga
wrist	ahagati ya magufa
write	handika
Write here	Handiika hanu
writing	okuhandiiki
written	ekihandikirwe
wrong	kigwiire
wrote	akahandiika
yard	yaadi
yawn	okweyayamura
Yeah	Ego
year	omwaka
years	emyaaka
yeast	ekitumbisa
yell	okukankama
yellow	kyenju
Yes	Yego
yes baby	ego omwereere
yes dear	ego omukundwa
yes honey	ego omukundwa
yes my love	ego nkunzi yangye
yes of course	ego nikwe
yesterday	nyomwebazo
yet	juba
yield	kusharura
you	iwe
you are	ori
you are beautiful	oboneire
you are so beautiful	oranyirira
you are welcome	kurikayo
you can	orabasa
You know	oramanya
you too	naniwe
you're welcome	nakwakira
young	muto
your	nekyawe
your welcome	twakushemererwa
yourself	iwe
youth	omunyeeto
you’re welcome	twakwakiira
yummy	ekinuzire
zero	busha
