persedian	provision
kembali	puberty
kalak enterem	public
rentak	pull
jambe	pumpkin
nepati	punctual
mata	pupil
tukur	purchase
tutus	pure
Terong	purple
tujuan	purpose
nuju	purpose
tas	purse
ayaki	pursue
penalemen	pursuit
penundalen	pursuit
isorong	push
cibal	put
tare	put
kualifikasi	qualification
kualitas	quality
sekai lala na	quantity
jumlah	quantity
karantina	quarantine
rubaten	quarrel
seperempat	quarter
Quechua	Quechua
ratu	queen
kumalak	queer
gandil	queer
sungkunen	query
pertanyaen	question
antri	queue
man timan	queue
cepat	quick
metir	quickly
sip	quiet
lembut	quilt
cabin	quilt
ngadi	quit
ndarat	quit
sitik	quite
kuning-kuningen	quiz
kutipen	quotation
pedah	quote
kata bujur	quotes
kelinci	rabbit
balap	race
rawanen	rage
udan	rain
angkat	raise
engkat	raise
itambahi	raised
ipeganjangi	raised
kiam	ran
Labo layas	random
belang na	range
lampas	rapid
pedas	rapidly
mis	rapidly
jarang	rare
jarang	rarely
dardar	rash
merutu	rash
menci	rat
erga	rate
siteng-tengna	rather
andingen	ratio
rasional	rational
matah	raw
lagi	re
seh	reach
ijangko	reached
reaksi	reaction
mbaca	read
baca	read
ngoge	reading
siap	ready
enggo banci	ready
Tuhu	real
situhuna	reality
sadar	realize
sedar	realized
sadar	realized
tuhu	really
arah pudi	rear
alasen	reason
wajar	reasonable
pantas	reasonable
dilo	recall
bukti galar	receipt
alo	receive
aloken	receive
sialoken	received
alo	received
si mbaru e	recent
la ndekah enda	recently
resepsi	reception
resep	recipe
mekamis	reckless
mejajar	reckless
pengakun	recognition
tanda	recognize
si enggo pernah i nanami kalak	recommend
rekomendasi	recommended
rekor	record
pesuangken	recover
suang	recover
suang	recovery
persegi panjang	rectangle
megara	red
tukarken	redeem
penebusen	redemption
uraki	reduce
silalap	redundant
lebih	refer
referensi	reference
reflek	reflect
refleksi	reflection
sinik	refrain
kulkas	refrigerator
ulihken	refund
lang nina	refuse
kata labo	refused
pasal si e	regard
pasal si	regarding
Emaka	regardless
tertanda	regards
area	region
Daftar	register
erkadiola	regret
biasa	regular
langganen	regular
kesemalen	regularly
la nggit	reject
ikaitken	relate
Kade-kade	related
hubungen	relationship
relative	relative
mantung-antung	relatives
rileks	relax
pedarat	release
pulahi	released
ngeldus	released
baling	relevant
seri	relevant
banc iandalken	reliable
Enggo malem ate	relief
pengapul	relieve
malem ate	relieve
tambar malem	relieve
malem	relieved
lias ate	relieved
Agama	religion
pekiniteken	religious
ngonjumken	reluctant
ersandar	rely
lalap	remain
si lit denga	remaining
la teralang	remarkable
peken	remedy
erpeken	remedy
pekenken	remedy
inget	remember
ingetken	remind
penginget	reminder
i pedalamen	remote
muat	remove
endes	render
erga sewa	rent
permalem	repair
perbaiki	repair
siulangi	repeat
iganti	replace
balasen	reply
laporen	report
si mabaken	represent
reputasi	reputation
pemindon	request
pindo	request
si i butuhken	require
perlu	required
sikel	required
i selamatken	rescue
i dapeti	rescue
riset	research
bali	resemble
bagi	resemble
sinik	resentment
pesan	reservation
cadangen	reserve
serap	reserve
taneh	resident
ngadi-ngadi	resign
elpeltep	resign
ketangguhen	resilience
balagadingen	resilient
ketadu	resilient
nipe-nipe	resilient
tarung	resist
perlawanen	resistance
resolusi	resolution
dungiken	resolve
pedungi	resolve
sopo godang	resort
sumber daya	resources
hergai	respect
ergai	respect
njabapi	respond
balasen	response
tanggung jawab	responsibility
si ertanggung jawab	responsible
ngadi	rest
idilo dibata	rest in peace
restoran	restaurant
pekenken	restore
mbatasi	restrict
asil	result
bekas	results
pehala	results
terus	resume
sahun	resume
erdaya	retail
si man tahanen	retain
ingan nusunsa	retention
pensiun	retired
gawah-gawah	retreat
muat	retrieve
ngulih	return
mulih	return
ulih	return
reh na	reveal
mulgap	revealed
pembalasen dendam	revenge
Untung	revenue
ibalikken	reverse
tinaju	review
mpesikap	revise
mperobahisa	revise
peken	revision
revolusi	revolution
hadiah	reward
endek	rhythm
rangrang	rib
biding	rib
Nakan	rice
bayak	rich
ngkernepken	rid
i agui	rid
nangkih	ride
man tawan	ridiculous
kemuhun	right
kemuhen	right
gundari	right now
kaku	rigid
cincin	ring
cuci	rinse
gujuh	riot
mbeto	riot
mate	rip
idilo Dibata	rip
tasak	ripe
nangkih	rise
resiko	risk
imbang	rival
lau	river
pasar	road
dalan	road
manggang	roast
nutung	roast
gegeh	robust
batu	rock
tungkat	rod
ciken	rod
peran	role
bagien	role
erpunpun	roll
kulkul	roll
erbelit-belit	roll
loteng	roof
genting	roof
atap	roof
kamar	room
urat	root
tali	rope
macik	rotten
merisi	rough
kasar	rough
merisi	roughly
megesges	roughly
erlingkar	round
mbulat	round
arah perdalanen	route
rutin	routine
baris	row
nggusgus	rub
gising	rub
alu	rub
karet	rubber
sampah	rubbish
meregen	rude
ambal	rug
ceda	ruin
ukum	rule
mistar	ruler
ukum	rules
kiam	run
giang	running
kiam	running
landih landih	running
kuta	rural
tir	rush
metir	rush
pelawes	sack
badia	sacred
melikas	sacred
korban	sacrifice
la kebiaren	safe
kukut	safe
mbera-mbera selamat penerbanganndu	safe flight
keamanen	safety
kebijaksanaan	sage
nina	said
erlayar	sail
erlayar	sailing
erkiteken	sake
hari-hari wari dem wari	sake
gaji	salary
erdaya	sale
salmon	salmon
sira	salt
seri	same
bage pe	Same here
sampel	sample
kersik	sand
Sanskrit	Sanskrit
aling	sarcastic
palangen	sassy
sedih	sat
ralah-alah	satisfaction
sipi	satisfaction
puas	satisfied
teran	satisfy
malem ate	satisfying
teran	satisfying
Sabtu	Saturday
sosis	sausage
meliar	savage
susun	save
simpan	save
nen	saw
nehen	saw
idah	saw
nina	say
ning	say
ukuren	scale
ngkicuki	scam
luka	scar
ugahen	scar
la lit ija pe	scarce
mbiar	scared
biar	scared
selendang	scarf
mbiar	scary
erderak	scattered
serser	scattered
nenaken	scattered
pemandangen	scene
mejile man tatapen	scene
pengidah	scenery
merim	scent
jadwal	schedule
sekolah	school
ipa	science
papayo	scientist
ilmuwan	scientists
kalak pentar	scientists
gunting	scissors
rawai	scold
Termasuk	scope
skor	score
la surung	scrap
la sahun	scrap
carok	scratch
suraki	scream
uahken	scream
layar	screen
obeng	screw
tulisen	script
laeit	sea
lawet	sea
pertanda	seal
janji	seal
terdaram	search
ndarami	search
musim	season
kursi	seat
si peduaken	second
bunibuni	secret
rahasia	secret
bagin	section
aman	secure
aman	security
keamanen	security
tenang	security
nin	see
jumpaka kita pagi	see you
jumpa kita pagi	see you later
leben kami	see you soon
jumpa kita pagi	see you tomorrow
singkebuah	seed
buah	seed
nin	seek
idah	seek
Teridah	seem
ku akap	seems
ternen	seen
tangkap	seize
kejang	seizure
rusur	seldom
pilihen	select
diri sendiri	self
gawah-gawah	self healing
per ate-ate	selfish
dayaken	sell
daya	sell
erdaya	sell
kirim	send
bereken aku fotondu	send me your picture
senior	senior
Nanam	sense
masuk akal	sensible
sensitif	sensitive
isuruhna	sent
isuruh	sent
kalimat	sentence
kalimat	sentences
i pisah	separate
Sepedi	Sepedi
September	september
Urutan	sequence
seri	series
serius	serious
la main-main	serious
alu tutus	seriously
sajiken	serve
pengelako	service
bagin	session
setel	set
Sikapken	set up
layas	setting
pekena	setting
erjabu	settle
pitu	seven
sepuluh pitu	seventeen
pitu puluh	seventy
melala	several
mberat	severe
semit	sew
njarumi	sew
sh	sh
cicio	shade
cinenggem	shade
awih	shadow
kucuk	shake
oncak	shake
seharusna	shall
la mbagas	shallow
mela	shame
tempas	shape
erpela	share
erbagi	share
culiki	sharp
bacer	sharp
ia	she
kerajangenna	she has
ajangna	she has
ia	she is
gudang	shed
domba	sheep
halamen	sheet
kertas	sheet
Rak	shelf
buar-buar	shell
kerang	shell
ingan ngadi	shelter
perise	shield
otar-otar	shield
Waktu erdahin	shift
sinar	shine
kapal	ship
erlayar	shipping
baju	shirt
sulampak	shoes
timbak	shoot
metar	shoot
toko	shop
nukur	shopping
nukuri	shopping
tepi lawet	shore
duru lawet	shore
gendek	short
sikurang	shortage
tembaken	shot
arus	should
bara	shoulder
sora megang	shout
pentas	show
cidahken	show me
ridi	shower
udang	shrimp
susut	shrink
sip	shut
sinik	shut
sip ken	shut up
mela	shy
senina	sibling
turang	sibling
senina	siblings
turang	siblings
sakit	sick
bangger	sick
arah	side
desah	sigh
pemandangen	sight
pengidah	sightseeing
tanda tangan	sign
tanda tangan	signature
penting	significant
sib	silence
kem	silence
kesawangen	silence
pelteng	silent
lungun	silent
ngelngel	silent
sotera	silk
sutra	silk
adon	silly
perak	silver
serupa	similar
seri	similar
kalak si motu.	simp
kalak lenge.	simp
la melala macam	simple
ras	simultaneously
sekalian	simultaneously
radu	simultaneously
kenahun	since
kinahun	since
bujur	sincere
tuhu-tuhu	sincerely
alu tutus	sincerely
ngerende	sing
rende	sing
perende	singer
sada	single
ingan cuci	sink
pa	Sir
senina	sister
turang	sister
beru	sister in law
kundul	sit
ingan	site
suiatuasi	situation
enam	six
sepuluh enem	sixteen
enem puluh	sixty
ukuren	size
kebeluhen	skill
kemampuan	skills
kebeluhen	skills
kulit	skin
kertut	skinny
kertang	skinny
lewatken	skip
rok	skirt
langit	sky
juak-juak	slave
tunduh	sleep
medem	sleep
medem	sleeping
ngantuk	sleepy
aneng-aneng	sleepy
tan baju	sleeve
seket	slice
getap	slice
keret	slice
nggeser	slide
sitik	slightly
kitik	slim
jongkang	slip
reben	slope
ande-ande	slope
regat	slot
lupung	slot
lambat	slow
anjar-anjar	slowly
manjar-anjar	slowly
kitik	small
beluh	smart
pintar	smart
mbau	smell
cirem	smile
pulpul	smoke
cimber	smoke
alus	smooth
cimpa	snack
cih	snail
kacunggi	snail
kerang	snail
nipe	snake
upar	snake
uhur-uhur	snake
punggur	snap
penggel	snap
mesepak	snap
Salju	snow
adi bage	so
imut-imut kel	so cute
seh jenda	so far
litap	soak
namuren	soak
sabun	soap
la mabuk	sober
sepakbola	soccer
sosial	social
kalak enterem	society
kaus kaki	socks
melete	soft
lete	soft
perangkat lunak	software
taneh	soil
enggo lako	sold
keri terdaya	sold out
keri lako	sold out
bala	soldier
sada	sole
padat	solid
dalan keluar	solution
solusi	solution
dung i	solve
dung	solve
sebagin	some
sekalak	somebody
entah uga	somehow
si sadah	someone
si ah	someone
ena	something
ah	something
sung	sometimes
ende	song
kari	soon
mehaga	sophisticated
Sorani	Sorani
karaben	sore
kalah-kalah mesui	sore throat
kecedan ate	sorrow
ersentabi	Sorry
gendek	sort
encari	sought
tendi	soul
pasangen	soulmate
suara	sound
sup	soup
acem	sour
macem	sour
asal	source
selatan	south
jarak	space
spam	spam
njemak	span
ncikep	span
bahasa Spanyol	Spanish
si cadangen	spare
ngerana	speak
unik	special
spesial	special
jenis	species
si ah	specific
seh kal luar biasana	spectacular
pidato	speech
kem	speechless
erdeteng	speed
ejaan	spell
tukurken	spend
galaren	spent
siak	spicy
meser	spicy
labang	spike
erputar	spin
pusing	spin
bayam	spinach
tendi	spirit
kesah si Badia	spirit
cidur	spit
mejile	splendid
erbagi	split
perated-ate	spoil
ergani-gani	spoiled
gani	spoiled
spontan	spontaneous
sendok	spoon
igan	spot
pasangen	spouse
derak	spread
tabur	spread
tiap-tiap	spring
petak	square
riprip	squeeze
pecek	squeeze
pelut	squeeze
cumi	squid
mencibut	squirrel
santo	st
santa	st
cucuk	stab
tebak	stab
tetap	stable
uloken	stack
anggunken	stack
anggota	staff
panggung	stage
pentas	stage
panggong	stage
liam	stain
keliamen	stain
redan	stairs
tama	stake
tikam	stake
rikuten	stalk
kurungen	stall
cap	stamp
Cinder	stand
si bisana	standard
kumala	star
bintang	star
simulai	start
mulai	start
mulana	started
melihe	starving
bagun	state
kecibalna	state
kata kalak	statement
ning kalak	statement
stasiun	station
gana-gana	statue
status	status
kem	stay
sinik	stay
mehimet	stay safe
metenget	stay safe
Terus	steady
Tetap	steady
jukut	steak
itangko	steal
Uap	steam
besi	steel
jegir	steep
embang	steep
tangke	stem
jingkang	step
ranting	stick
lokang	stiff
jegah	stiff
denga	still
cit	sting
degil	stingy
mesiksik	stingy
ngiahken	stir
stok	stock
itangko	stolen
Beltek	stomach
batu	stone
cinder	stood
manca-manca	stool
mane-mane	stool
ngadi	stop
ingan nusunsa	storage
struk	store
badai	storm
turi-turin	story
kompor	stove
pinter	straight
nebek	straightforward
ngeskes	straightforward
tekanen	strain
gandil	strange
kalak asing	stranger
gabe-gabe	strategy
sura-sura	strategy
sedotan	straw
stroberi	strawberry
gerus	streak
rapan	streak
tapin	stream
lau	stream
dalan	street
gegrh	strength
megegeh	strength
stres	stress
ngenat	stretch
tegas	strict
i pek pek	strike
nali	string
elak	strip
erjuang	strive
struk	stroke
gegeh	strong
megegeh	strong
iserbu	struck
struktur	structure
erjuang	struggle
bebe	struggling
rumpil	struggling
ewas-ewas	struggling
pemersik	stubborn
sangket	stuck
murid	student
erlajar	study
erlajar	studying
ting tang	stuff
perkara	stuff
mejie kel	stunning
motu	stupid
gaya	style
subjek	subject
endes, endesken	submission
nurut	submit
nembah	submit
bahan	substance
pengganti	substitute
la nampang	subtle
tempa la idah	subtle
seh sura-sura	succeed
jadi	success
sukses	success
sukses	successful
bagi	such
bage pe	such as
hisap	suck
mis	sudden
tetiba	suddenly
derita	suffer
pegengken	suffering
enggo bias	sufficient
gula	sugar
kataken man ia	suggest
tenahken	suggest
Saran	suggestion
baju	suit
jas	suit
pas	suitable
cocok	suitable
kotak	suitcase
beliga	sum
inti cerita	summary
musin las	summer
ancuk	summit
tampe	summit
matawari	sun
minggu	sunday
ciger	sunny
singgem	sunset
sinalsalna	sunset
matawari	sunshine
super	super
ndauh ulin	superior
hebat	superior
supervisi	supervisor
makan malam	supper
stok	supply
tempi	support
embah	support
seharus na	suppose
iperkiraken	supposed
kiniteken	sure
tek	sure
yakin	sure
Si paling darat	surface
Si paling datas	surface
lonjaken	surge
operasi	surgery
beru	surname
merga	surname
kejuten	surprise
sengget	surprised
erleja-leja	surrender
mpediat	surrender
nerah	surrender
ngkleweti	surrounding
ngembari	surveillance
pernehen	surveillance
pertanyaen	survey
ertahen	survive
iakap	suspect
akap	suspended
kena kal ku pusuh	suspended
curiga	suspicious
tetapken	sustain
sirawaten	sustain
genggen	sustainability
erkelanjuten	sustainable
tangkon	swag
bendut	swallow
nukari	swap
ersumpah	swear
panasen	sweat
baju panas	sweater
turapken	sweep
sapu	sweep
tebu	sweet
entebu	sweet
nipi si mehuli	sweet dreams
nggusi	sweet tooth
Kelengi	sweetheart
mbosal	swell
ngguldih	swell
besar	swelling
langi	swim
erlangi	swim
erlangi	swimming
ayunen	swing
ertukar	switch
burjing	swollen
bosal	swollen
besar	swollen
mermo	sword
piso	sword
tanda	symbol
simpati	sympathy
gejala	symptoms
sistem	system
meja	table
mengawasi	tackle
tanda	tag
ikur	tail
ikor	tail
buat	take
baba	take away
anjar-anjar	take care
manjar-anjar	take care
talangi	take off
bukaken	take off
ibuat	taken
ngerana	talk
mekacar	talkative
gedang	tall
meganjang	tall
klik	tap
tape	tape
Target	target
dahin i jabu	task
tugas	task
Nanam	taste
ntabeh	tasty
i ajari	taught
ajaren	taught
Teh	tea
Ajar	teach
guru	teacher
Tim	team
beridak	tear
lau mbelin	tears
nggasgasi	tease
ncubai	tease
teknologi	technology
Ipenna	teeth
kataken	tell
tenahkan	tell
Kataken man aku	tell me
bundut	temper
dayok	temper
kulpik	temper
temperatur	temperature
kuil	temple
sedang	temporary
sepuluh	ten
sepuluh ribu	ten thousand
newaken	tenant
menukah	tend
tendensi	tendency
unung	tender
lete	tender
tebek	tense
keskes	tense
beting	tense
tekanen	tension
tenda	tent
sementara	tentative
ketentuen	term
peraturen	terms
la mehuli	terrible
la teralang	terrific
taneh	territory
jahjahen	territory
tes	test
tulisan	text
kasa	than
asa	than
asang	than
bujur	thank
bujur	thank you
bujur i bas kesabaren ndu sangana selidiki kami kerna pengirimen ndu	Thank you for your patience while we investigate shipment
bujur melala	thank you so much
Bujur melala	thank you very much
bujur	thanks
bujur enggo make aplikasi kami	Thanks for using our app
ena	that
enda	that is
mehuli	that's good
mejile	that's good
enda	the
pinangko	theft
jang kalah	their
kalah	them
tema	theme
kalak enda	themselves
kenca	then
enca	then
teori	theory
doh	there
jah	there
jadah	there
lit	there are
ena	there is
enda lit	there is
sebab	therefore
enda	these
kalak ah	they
kalak enda	they are
bagal	thick
penangko	thief
paha	thigh
menipes	thin
kertang	thin
benda	thing
benda	things
bagal	think
peteluken	third
muas	thirsty
sepuluh telu	thirteen
telu puluh	thirty
enda	this
enda ia	this is
sinasa	thorough
kibul-kibulen	thorough
secara keseluruhan	thoroughly
adah	those
ena	those
anem	though
anem pe	though
tangkel	thought
ukur	thought
rukuren	thoughtful
pikir	thoughts
seribu	thousand
benang	thread
ancamen	threat
gertak	threaten
ngendam	threaten
telu	three
i ambang	threshold
meriah ukur	thrilled
erkembang tir	thrive
kerahung	throat
lewat arah si	through
seh	throughout
seh asa	throughout
benter	throw
kambal-kambal	thumb
lenggur	thunder
Kamis	Thursday
e maka	thus
cingkabek	tick
muncak-muncak	tide
sikap	tidy
jore	tidy
dasi	tie
biahat	tiger
arimo	tiger
terep-terep	tiger
pelcik	tight
Tigrinya	Tigrinya
jam	time
pemela	timid
kitik	tiny
tip	tip
ulih	tips
ban	tire
latih	tired
tisu	tissue
judul	title
ku	to
man	to be
roti panggang	toast
wari si sendah	today
sendah	today
wari enda	today
danak-danak si kitik	toddler
kambal-kambal	toes
ras	together
ersada	together
kamar mandi	toilet
kataken	told
toleransi	tolerance
tolerir	tolerate
tomat	tomato
pagi	tomorrow
dilah	tongue
ndilah	tongue
berngi e	tonight
pe	too
buat	took
alat	tool
alat	tools
ipen	tooth
datasen	top
tema	topic
rigat	torn
peniksaan	torture
sahsah	torture
total	total
jemak	touch
gegeh	tough
megegeh	tough
gawah-gawah	tour
ku arah	toward
ku	towards
andok	towel
anduk	towel
kuta	town
racun	toxic
tapak nahe	trace
dalan	track
ertukar	trade
adat	tradition
si gel-gel	traditional
si nai-nai	traditional
lalu lintas	traffic
bekas	trail
tapak	trail
kereta api	train
erlajar	training
latihen	training
lagu	trait
pelagu	trait
erlagu	traits
pelagu	traits
Pindah	transfer
transisi	transition
terjemahken	translate
transparan	transparent
transport	transport
transportasi	transportation
perangkap	trap
sampah	trash
trauma	trauma
gawah-gawah	travel
ingan	tray
erta karun	treasure
ian	treat
kema	treat
Pengelakon	treatment
batang	tree
seh kal galangna	tremendous
menukah	trend
percubaan	trial
arih	trick
icuba	tried
Si erbansa	trigger
ngkeret	trim
nabahi	trim
nggagahi	trim
perdalanen	trip
soal	trouble
nanggel	trouble
seluar	trousers
truk	truck
tuhu	TRUE
ingan barang si arah pudi	trunk
tek	trust
si tuhu	truth
cuba	try
Tsonga	Tsonga
bulungen	tube
Selasa	Tuesday
uang sekolah	tuition
turki	turkey
kuning gersing	turmeric
giliren	turn
labi-labi	turtle
cara	tutor
sepuluh dua	twelve
dua puluh	twenty
dua puluh sada	twenty-one
Twi	Twi
peduakaliken	twice
mukusur	twist
musing	twist
dua	two
tipe	type
khas	typical
mejin	ugly
terakhir	ultimate
pendungi	ultimate
payung	umbrella
la ngasup	unable
mama	uncle
bapak uda	uncle
tengah	uncle
megombang	unconscious
teruh	under
berneh	underneath
teruh	underneath
mangkar	underrated
megombang	underrated
angka	understand
pemeteh	understood
egia	unfortunately
seragam	uniform
unik	unique
unit	unit
universitas	university
la sieteh	unknown
katan	unless
seh	until
seh asa	until
a bage biasa	unusual
nangkih	up
atendu	up to you
berita si mbaru	update
upgrade	upgrade
suatu wari	upon
burlih-burlih	upset
burlah-burlah	upset
kota	urban
merhat kel	urge
Penting	urgent
kita	us
gunaken	use
i gunaken	use
ipake	used
erguna	useful
lanai reguna	useless
biasana	usual
bagi si gel-gel	usually
biasa	usually
guna	utility
liburen	vacation
Vaksin	vaccination
vaksin	vaccine
isap	vacuum
la jelas	vague
banci	valid
kelbung	valley
erguna	valuable
erga	value
macam	variety
erbage	various
bage	various
erbage-bage	vary
ermacam-macam	vary
vas	vase
luas	vast
gulen-gulen	vegetable
langen	vegetables
motor	vehicle
vendor	vendor
erbisa	venom
anggep-anggepen	venture
kelatihen	venture
pedahin	venture
ingan	venue
mreksa	verify
serbaguna	versatile
versi	version
vertikal	vertical
kel	very
merandal	very good
kapal	vessel
arah	via
pengidahen	vibe
pengidahen	vibes
ilat	vicious
macik	vicious
korban	victim
video	video
pemandangen	view
kuta	village
musu	villain
beja	vinegar
antik	vintage
kekerasen	violence
brutal	violent
viral	viral
si nguda-ngudasi so keliamen	virgin
Secara online	virtual
Virtual	virtual
si mehuli	virtue
pengenehenen	vision
reh ertamu	visit
pengidah	visual
idah	visual
penting	vital
vivid	vivid
kumpulen kata-kata	vocabulary
sora	voice
kosing	void
Jilid	volume
tenaga sukarela	volunteer
mutah	vomit
lemah	vulnerable
upah	wage
gaji	wage
upah tendi	wages
awak	waist
timai	wait
naruhken	waiter
nimai	waiting
medak	wake
medak	wake up
erdalan	walk
erdalan	walking
dingding	wall
dompet	wallet
gawah-gawah	wander
nggit	wanna
jojoken	wanna
rudu	wanna
nggit	want
merhat	want
idarami	wanted
icari	wanted
Perang	war
lemari	wardrobe
gudang	warehouse
angat	warm
momoken	warn
jaga-jaga	warning
serdadu	warrior
anak bala	warrior
adalah	was
burihi	wash
sia-sia	waste
nen	watch
nehen	watch
lau	water
semangka	watermelon
siombak	wave
dalan	way
arah	way
kita	we
kami	we
kami	we are
banci	we can
kote	weak
ngulah	weak
kiniseran	weakness
Geluh mehaga	wealth
bayak	wealthy
pake	wear
pake	wearing
tewen	weather
kerja-kerja	wedding
kerja	wedding
wari Rabu	Wednesday
ganja	weed
Minggu	week
akhir pekan	weekend
mberat	weight
la semal	weird
gandil	weird
selamat datang	welcome
kemakmuren	welfare
malem	Well
Mehuli Kal	well done
lawes	went
ialah	were
barat	west
bencah	wet
paus	whale
kai	what
uga akap ndu	what about you
kam uga	what about you
serkai kam sangana	what are you doing
erkai kam sendah	what are you doing now
erkai kam sangana gundari	what are you doing now
erkai kam e	what are you doing right now
erkai kam	what do you do
kai dahinndu	what do you do for a living
kai maksud ndu	what do you mean
kai pemindondu	what do you want
kena kai	what happened
kai kin	what is
kai e	what is this
kai dahinndu	what is your job
ise gelar ndu	what is your name
uga berita	what's up
ise gelarndu	what's your name
kai pe	whatever
gandum	wheat
roda	wheel
katawari	when
ndigan	when
katawari pe	whenever
i ja	where
i ja kin kam	where are you
ja nari kam	where are you from
i ja kam gundari	where are you now
ja kam tading	where do you live
ija	where is
i	whereas
tewen	whether
si	which
sade	which
sidah	which
sedang	while
kusip	whisper
peluit	whistle
mentar	white
mbentar	white
ise	who
ise kin kam	who are you
ise	who is
enda ise	who is this
kerina	whole
ise	whom
jang ise	whose
ajang ise	whose
engkai	why
uga maka lang	why not
Jahat	wicked
salang	wide
belang	wide
mbalu	widow
mulih-mulih	widow
gedang	width
ndehara	wife
meliar	wild
me	will
nggit	willing
menang	win
angin	wind
pintun perik	window
berangin	windy
anggur	wine
musim bergeh	winter
sasap	wipe
wayar	wire
kebeluhen	wisdom
beluh	wise
pintar	wise
ate	wish
dibata si masu-masu	wish you all the best
guru sibaso	witch
alu	with
ngadi	withdraw
ndarat	withdraw
penariken	withdrawal
ibas	within
so	without
la so	without
saksi	witness
pande	witty
gurek	wolf
biang kerangen	wolf
diberu	woman
diberu	women
menang	won
lang	won't
jengang	wonder
mejile	wonderful
kayu	wood
wol	wool
kata benda	word
kata	words
dahin	work
erdahin	work out
erdahin	working
doni	world
ombal-ombal	worm
cacing	worm
pake	worn
er ukur	worried
aru ate	worry
mumuk	worse
penyembahen	worship
la mehuli	worst
salah	worst
erga	worth
meherga	worth
payo	worth it
si badia	worthy
tole	would
albak	wound
wah	Wow
Balut	wrap
Tutupi	wrap
rawai	wrath
kerawanen	wrath
tan	wrist
suratken	write
tulisken i jenda	Write here
nulis	writing
tulis	written
lepak	wrong
tulis	wrote
kesain rumah	yard
kehayamen	yawn
kayamen	yawn
Ue	Yeah
tahun	year
tahun	years
leme	yeast
ragi	yeast
sergang	yell
megersing	yellow
ue	Yes
ue turang	yes baby
Ue sayang	yes dear
ue turang	yes honey
ue turang	yes my love
payo kal	yes of course
ue kin	yes of course
derbih	yesterday
nderbih	yesterday
lenga	yet
pendapaten	yield
asil	yield
kam	you
ndu (kepunyaan)	you
Kam	you are
mejile kel kam	you are beautiful
mejile kel kam	you are so beautiful
bujur	you are welcome
kam banci	you can
metehndu	You know
Kam pe	you too
bujur melala	you're welcome
uda	young
nguda	young
ndu	your
bujur	your welcome
kam	yourself
anak perana	youth
anak singuda denga	youth
bujur	you’re welcome
ntabeh	yummy
matin	yummy
kosong	zero
