miyu kati woko	release
okati	released
ma pire tek	relevant
ma gene	reliable
yuweyo	relief
miyu yuwe	relieve
owe	relieved
dini	religion
kube ki dini	religious
tiyu ku	reluctant
jenge ikum	rely
dong	remain
m'odong	remaining
ma ki romo po	remarkable
gin ma myero ki tim	remedy
poyo	remember
po wic	remind
po wic	reminder
ki tenge	remote
kwanyo	remove
kelo doki	render
culu ot	rent
yubu	repair
nwoyo	repeat
leyo wange	replace
gamo lok pa ngat mo	reply
la gam ma ki coyo keje ki waco awaca	reply
waco ngo ma ingeyo ma kwako gi mo	report
waco lok m'ingeyo ma kwako gi mo	report
kawang	represent
nying	reputation
lego	request
lego iyo ma be	request
mitu	require
mite	required
konyo	rescue
ikweda	research
cal ki	resemble
dago	resentment
gwoko	reservation
gwoko	reserve
ma bedo kenyo	resident
weko tic	resign
cung ma tek	resilience
kanyo	resilient
deg	resist
degi	resistance
ngo ma kibi timo	resolution
cobo	resolve
loke ikum	resort
jemi tic	resources
wor	respect
maro pi kit ma tye kwede	respect
gamo	respond
la gam	response
tic ma ki miyi	responsibility
tic	responsible
yuwe	rest
we ki kuc	rest in peace
otel	restaurant
dwoko	restore
gengo	restrict
adugi	result
adugi	results
mede	resume
wero	retail
dong kwede	retain
dong kwede	retention
owe	retired
dok cen	retreat
dwogo gi mo	retrieve
dwoko	return
titu	reveal
ki titu woko	revealed
culu kom	revenge
cente	revenue
loko	reverse
neno	review
neno me konyo	review
neno wang mukene	revise
neno lacen	revision
aloka loka	revolution
kit mot	reward
kit ma woto kwede	rhythm
amara	rib
mucele	rice
lony	rich
kwanyo	rid
wot	ride
kit wot	ride
rac	ridiculous
ki ye tye kakare	right
tung cem	right
kumbedi	right now
loke ku	rigid
peta	ring
lako	rinse
jemo	riot
yeco ma bor	rip
yeco oyot	rip
cek	ripe
aa malo	rise
mede malo	rise
kelo kit peko mo	risk
romo time ikare m'anyim	risk
la kwor	rival
nam	river
yo	road
bulu	roast
ma dwong	robust
gweng me got	rock
kit nyonyo ma tye ling	rod
kit tic ma ki miyu ngat mo	role
dolo	roll
wi ot	roof
ot	room
tyene	root
tol	rope
otop	rotten
gwa	rough
ma gwa	roughly
olunge	round
yo	route
jemi ma ki lubu	routine
ari	row
rig	rub
raba	rubber
yugi	rubbish
ma ger	rude
la duny ot	rug
balo	ruin
cik	rule
rula	ruler
cik	rules
ngwec	run
ngwec	running
me caro	rural
bunye wot	rush
wot oyot	rush
puku	sack
lwor	sacred
tyero bot	sacrifice
ma be	safe
cer ma be ki dege	safe flight
ma be	safety
ngat ma ryek	sage
owaco	said
mol	sail
mol	sailing
pi	sake
mucara	salary
cat	sale
kit rec ma ki mako calo tuku	salmon
kado	salt
ma rom	same
Kit acel kany bene	Same here
campol	sample
kwo	sand
Sanskrit	Sanskrit
oluc	sarcastic
labongo kit goro mo	sassy
obedo	sat
yeng	satisfaction
yeng	satisfied
yengo	satisfy
cobo miti	satisfying
Ceng Abicel	Saturday
cocej	sausage
ger	savage
gwok	save
oneno	saw
wac	say
kit me pimo	scale
tim kwo	scam
ka ma owane	scar
orweny	scarce
bedo ki lworo	scared
kit bongo ma ki boyo tung ngut dano	scarf
kelo lworo	scary
ket	scattered
ka m'otime iye	scene
kit ma nen kwede	scenery
ngwec	scent
goyo pulan	schedule
kit pulan	schedule
gang kwan	school
sayans	science
won ngec me sayans	scientist
lu diru me sayans	scientists
makac	scissors
lok ma rac ikum dano	scold
rwom ma ki bi neno	scope
makci m'onongo	score
cikrap	scrap
gwenyo	scratch
redo	scream
kiu	screen
nati	screw
coc ma ki lubu	script
nam ma dwong	sea
cil	seal
moyo	search
kare	season
kabedo	seat
m'aryo	second
mung	secret
tung	section
ma be labongo peko	secure
gwoko kuc	security
nen	see
wa bi rwate	see you
abi nen ngit	see you later
abi neni ikare ma cegi	see you soon
abi rwate kwedi diki	see you tomorrow
kodi	seed
moyo	seek
nen calo	seem
nen calo	seems
onen	seen
mako	seize
mako ki gupu	seizure
pe kare lung	seldom
yero	select
kum	self
cango kum  kene	self healing
wor ki jemi ne	selfish
cat	sell
cwal	send
cwal cal ni bot an	send me your picture
ciniya	senior
ryeko	sense
ryek	sensible
bedo ki ngec ikum	sensitive
ki cwalo	sent
coc ma bor	sentence
kit ma ki coyo	sentences
poke	separate
Sepedi	Sepedi
dwe m'abongwen	september
kit ma ki cano kwede	sequence
ma gik ku	series
tye irwom ma malo	serious
adaa	seriously
timo tic	serve
kony	service
kare	session
keto kacel	set
keto	set
yubu	set up
ceting	setting
winye	settle
abiro	seven
apa wi abiro	seventeen
pyer abiro	seventy
ma pol ma pat pat	several
ma dwong	severe
ki kwoyo	sew
sh	sh
tipu	shade
cal tipu	shadow
yeng	shake
obi	shall
tut ku	shallow
lano	shame
kit ma cal kwede	shape
ribo	share
bit	sharp
en	she
en tye ki	she has
en obedo	she is
ony	shed
romo	sheep
pot karatac mo	sheet
kit bao ma tye ikor ot	shelf
sel	shell
ka gwoke	shelter
gi gwoke	shield
dak	shift
ryeny	shine
ye	ship
kelo ki woko	shipping
cati	shirt
wa	shoes
cel	shoot
duka	shop
wilo jemi	shopping
tenge ka ma pi nok iye	shore
cek	short
bedo ma nok	shortage
celo	shot
ki celo	shot
omyera	should
gwok	shoulder
red	shout
nyutu	show
miyu nen	show
nyuta	show me
lwoke	shower
ma cek ada	shrimp
lwiny	shrink
cego	shut
ling	shut up
tye ki lewic	shy
lalub kor	sibling
omego ma tino	siblings
two	sick
cayid	side
yuweyo ma nyutu lworo keje olo	sigh
wang	sight
limo kit kabedo mogo	sightseeing
la nyut	sign
cing	signature
pire tek	significant
ling alinga	silence
ling	silent
kit bongo mo ma yom ma be	silk
ming	silly
mola	silver
rom aroma	similar
la ming	simp
yot	simple
time ikare ma rom aroma	simultaneously
ma naka	since
ma gene	sincere
ki maro	sincerely
wer	sing
la wer	singer
labongo dako keje la co	single
lwiny	sink
ka ma pi me tic jole iye	sink
Ladit	Sir
la mer	sister
wai	sister in law
bed	sit
sayit	site
gin ma tye	situation
abicel	six
apa wi abicel	sixteen
pyer abicel	sixty
caji	size
kit ngec	skill
kit ngec	skills
del kum	skin
tidi ma tek	skinny
kal	skip
cikat	skirt
pol	sky
opi	slave
ninu	sleep
ninu	sleeping
ninu mako wang	sleepy
bad	sleeve
ma ki ngolo ma tino	slice
ngolo ma tino	slice
cer	slide
ma nok ada	slightly
kume tidi	slim
cer	slip
lung	slope
ka bedo	slot
mot	slow
mot	slowly
tidi	small
ma cil	smart
ngwece	smell
bwonyo	smile
bedo ki bwonyo	smile
yito	smoke
pwot	smooth
kit gi acama mo ma nok	snack
okoro	snail
twol	snake
tur atura	snap
kuna	snow
ma dong	so
leng ma tek	so cute
kumbedi	so far
bido	soak
cabun	soap
labongo mero	sober
mudilu	soccer
kube ki	social
lwak	society
cokci	socks
yom	soft
sofweya	software
kwo	soil
ki cato	sold
ki cato	sold out
la mony	soldier
acel	sole
kume tek	solid
ngo ma myero ki tim	solution
yubu	solve
mogo	some
ngat mo	somebody
kit mo	somehow
ngat mo	someone
kit gi mo keken	something
ikare mukene	sometimes
wer	song
ma cegi ni	soon
tek	sophisticated
Sorani	Sorani
rem	sore
ka ma lit ikum dano	sore
dwon ma gwa	sore throat
kumu	sorrow
Tima kica	Sorry
yubu ma be	sort
nongo	sought
tipu	soul
lapal cwinye	soulmate
dwon ma winye	sound
pige	soup
bot	sour
ka m'oa iye	source
tung piny	south
kabedo	space
cipam	spam
kare ma gi mo tyeko	span
Me lobo Cipeyin	Spanish
la med mo	spare
miyu mukene bot	spare
wac	speak
en ki kome	special
kit	species
en ma kome	specific
neno ne mit	spectacular
lok	speech
pe ki lok mo	speechless
cipid	speed
kit me coyo keje waco nyukta ne	spell
tic ki	spend
ki tiyu kwede	spent
ki pongo jemi mo iye	spicy
tung nyonyo keje bao ma tidi	spike
loko wang ma pol	spin
cipinak	spinach
tipu	spirit
ngulu	spit
be ma tek	splendid
tutura ma tino	split
poke manok	split
balo	spoil
obale	spoiled
time atura	spontaneous
ojiku	spoon
neno gin mo	spot
cege keje cware	spouse
nyayo	spread
cipuring	spring
calo bokci	square
di	squeeze
kit le mo ma bor bene tye ki bad abongwen	squid
ubagu	squirrel
st	st
cobo	stab
tye kakare	stable
cano	stack
lutic	staff
citej	stage
balo macol	stain
madala	stairs
geco ki gimo	stake
lubu dano	stalk
kit gi cato jemi	stall
citam	stamp
moko tam ma kwako gin mo	stand
cung	stand
kit rwom	standard
acer	star
cako	start
ocake	started
bedo kec	starving
titu	state
kit ma tye kwede	state
citatmen	statement
citecen	station
cal m'ocung	statue
kit ma tye kwede	status
dong kacel	stay
kare me bedo	stay
bed ma be	stay safe
omoko ma be	steady
labongo jalo	steak
kwalo	steal
calo ki yitu	steam
kit nyonyo ma mitu bedo rema	steel
lung	steep
kati	stem
citep	step
moko	stick
cung tir	stiff
cung	still
kare ducu	still
kayo	sting
la jing	stingy
kobo ma nok	stir
jemi ma ki kelo m'acata	stock
ki kwalo	stolen
yic	stomach
gweng	stone
ocung	stood
cet	stool
jiko	stop
kit me gwoko	storage
cito	store
kot ma dwong	storm
citori	story
cigiri	stove
ma tir	straight
labongo mungu	straightforward
wayo ki gupu	strain
ngeye ku	strange
ngat ma ngeye ku	stranger
kit me timo	strategy
ceke	straw
gi acama ma lim calo acuga	strawberry
tero oyot	streak
kulo	stream
korido	street
gupu	strength
tam ma dwong	stress
nyaye	stretch
deg tim ata	strict
goyo	strike
tol	string
gonyo	strip
yele	strive
two ma rweno dano	stroke
ma tek	strong
goyo ki gupu	struck
kit ma tye kwede	structure
temo ki gupu	struggle
timo ki gupu	struggle
yele	struggling
yil	stubborn
moko	stuck
la tin kwan	student
pwonyo	study
kwano me pwonye	study
kwan	studying
lutic	stuff
neno mit matek	stunning
ming	stupid
cital	style
jemi ma ki tye ka lok iye	subject
cwalo	submission
cwal	submit
kit gi mo	substance
leno wange	substitute
nying mukene ma tidi	subtle
tyeko ma be	succeed
bedo ma be	success
twero	successful
la kodi	such
ma calo	such as
not	suck
me atura	sudden
atura	suddenly
neno can	suffer
neno can	suffering
romo	sufficient
cukari	sugar
kati ki tam	suggest
kati ki tam	suggestion
pore	suit
bongo cut	suit
pore	suitable
canduk	suitcase
wel weng	sum
ma cego cego	summary
kare me ceng	summer
coke	summit
ceng	sun
ceng cabit	sunday
ceng ryeny	sunny
donyo ceng	sunset
ceng	sunshine
dit	super
ma dwong loyo	superior
larot	supervisor
cam me otyeno	supper
wel gi mo ma ki miyu	supply
miyu bot	supply
gin ma konyo	support
miyu kony	support
tamo	suppose
myero	supposed
ada	sure
ping	surface
mede atura	surge
ayanga	surgery
nying pen	surname
gi m'awura	surprise
tuyu	surprised
onyo tong	surrender
m'orumu	surrounding
neno ma be	surveillance
kwedo	survey
neno me kwedo	survey
bwot	survive
tamo gi mo labogo kit anyut mo	suspect
kalo	suspect
juku tutunu	suspended
nen calo	suspicious
neno ni mede	sustain
gwoko ma be	sustainability
be ma pore	sustainable
kit wake	swag
mwony	swallow
loko	swap
kwong	swear
kwok	sweat
cweta	sweater
weyo	sweep
mit	sweet
lek ma be	sweet dreams
cam ma mit matek	sweet tooth
me amara	sweetheart
kwot	swell
kwot	swelling
kwang	swim
kwang	swimming
wire	swing
bedo wiro	swing
loke	switch
loko	switch
okwot	swollen
pala yango	sword
kit cal	symbol
paro pi	sympathy
la nyut	symptoms
cictim	system
meja	table
yubu	tackle
keto	tag
yib	tail
ter	take
kwanyo woko	take away
gwoke	take care
gony	take off
ki tero	taken
lok ma ki waco keje ki coyo	talk
waco lok	talk
lok ma tek	talkative
bor	tall
wayo ki iyi gi mo	tap
kit gi mo ma jemi mol iye	tap
tep	tape
ngat ma ki mitu timo tim aranyi ikume	target
yero me timo kit tim aranyi mo ikume	target
kit gi m'atima	task
winyo kit ma bedo kwede ka ki bilu	taste
kit ma bedo kwede ka ki bilu	taste
mit	tasty
opwonyo	taught
cai	tea
pwony	teach
la pwony	teacher
tim	team
yec	tear
pig wang	tears
boko	tease
tekunoloji	technology
lak	teeth
wac	tell
waca	tell me
wang ic	temper
lyeto ki ngicu	temperature
ot lega	temple
pi tutunu	temporary
apa	ten
alib apa	ten thousand
la pangica	tenant
lubu tung mo	tend
tim	tendency
yom	tender
ma tek	tense
bedo ki lworo ma dwong	tension
ten	tent
ngeye ku	tentative
tam	term
ngo ma ki bi lubu	terms
rac ma tek	terrible
ma dwong	terrific
adwol	territory
neno ka pore	test
temo	test
coc	text
ma kato	than
pwo	thank
apwoyo	thank you
Wapyoyi pi dinu cwinyi nongo wa tye ka kwedo gin ma ki cwalo ni	Thank you for your patience while we investigate shipment
apwoyi ma tek	thank you so much
apwoyo ma tek	thank you very much
apwoyo	thanks
wa pwoyi tic ki ap wa	Thanks for using our app
ni	that
en obedo	that is
eno be	that's good
gin	the
kwo	theft
meg gi	their
gin	them
wiye malo	theme
gin ki kum gi	themselves
ci	then
kit tam ma ki lubu	theory
kunu	there
gi tye	there are
tye	there is
pi meno	therefore
magi	these
gi	they
go bedo	they are
ma dwong	thick
la kwo	thief
amuru	thigh
tidi	thin
gin	thing
jemi	things
tamo	think
m'adek	third
bedo ki oryo	thirsty
apa wi adek	thirteen
pyer adek	thirty
eni	this
man obedo	this is
weng	thorough
weng	thoroughly
gin	those
kadi kono	though
kit ta ma kati	thought
tamo	thought
tamo ma tut	thoughtful
tam	thoughts
alib	thousand
tol	thread
bura	threat
buru	threaten
adek	three
ma ki gik iye	threshold
oyomo yi	thrilled
dongo ma be	thrive
dwan	throat
iyi	through
kare weng	throughout
bolo	throw
twon cing	thumb
lut kot	thunder
Ceng Angwen	Thursday
pi mano	thus
gwet	tick
mede ki poto atura	tide
ocane ma be	tidy
la lid	tie
lido	tie
la bwor	tiger
tek	tight
Tigrinya	Tigrinya
cawa	time
lwor	timid
tidi	tiny
tung wiye m'olunge	tip
yo	tips
ol	tire
ool	tired
kit karatac mo	tissue
kit ma ki lwongo kwede	title
bot	to
bedo	to be
dipu gilac labongo neko ne	toast
tin	today
ma tidi ada	toddler
lwet tyen	toes
kacel	together
coron	toilet
ki waco	told
kanyo	tolerance
kanyo	tolerate
nyanya	tomato
diki	tomorrow
leb	tongue
idye wor ma tin	tonight
bene	too
otero	took
gi tic	tool
jami	tools
lak	tooth
malo	top
ngo ma ki tye ka waco	topic
oyec	torn
wunu	torture
wel weng	total
gudu	touch
tek	tough
limo	tour
bot	toward
bot	towards
tawel	towel
tawun	town
rac	toxic
moyo	trace
bedo neno	track
wilo ki cato jemi	trade
cato wil	trade
kit me tekwaro	tradition
me kare ma con	traditional
turafik	traffic
lubu kor	trail
gar	train
pwonye	training
kit anyut	trait
la nyut mogo	traits
kobo	transfer
loko	transition
gonyo	translate
ler	transparent
gi wot	transport
kit me wot	transportation
mako	trap
gaciya	trash
tam ma rac	trauma
ceto	travel
tre	tray
gwoko ma be	treasure
cango	treat
cango	treatment
yat	tree
pol	tremendous
kit ma tye kwede	trend
temo	trial
diru	trick
temo	tried
miyu tic	trigger
kit nyony mo ma gweto gin mo pole wok muduku	trigger
ngolo ma cek	trim
limo	trip
peko	trouble
curuwal	trousers
mutoka ma dwong	truck
ADA	true
tung yat ma pat ki jange	trunk
gen	trust
geno	trust
ada	truth
tem	try
Tsonga	Tsonga
cine me iye	tube
Ceng aryo	Tuesday
cente me culu kwan	tuition
kulukulu	turkey
kit binjali acoli	turmeric
loke	turn
opuk ma dwong	turtle
la pwony	tutor
apa wi aryo	twelve
pyer aryo	twenty
pyer aryo wi acel	twenty-one
Twi	Twi
wang aryo	twice
loko	twist
aryo	two
kit	type
ma kome	typical
leng ku	ugly
time iyi agiki	ultimate
oker	umbrella
twero ku	unable
nero	uncle
goro	unconscious
ite	under
tere	underneath
ki tamo ni konye pe	underrated
niang	understand
ki niang	understood
gum ma rac	unfortunately
yunifom	uniform
obedo pat	unique
kit gin acel	unit
yunivasiti	university
ngeye ku	unknown
ma kwanyo ka	unless
naka	until
pe kit ma jui	unusual
malu	up
dong tye bot in	up to you
loko obed ma nyen	update
miyu bedo nyen	update
medo rwom	upgrade
miyu rwom mede	upgrade
ma dong otunu	upon
wango ic	upset
me boma	urban
temo labongo jalo	urge
miti	urge
m'oyot	urgent
wan	us
tic ki	use
mako	use
ki tiyu kwede	used
pire tek	useful
konye pe	useless
ma jui	usual
pol kare	usually
tic	utility
kare me yuweyo	vacation
gwero	vaccination
yat	vaccine
ka m'odong	vacuum
niange ku	vague
ki ye	valid
dye kulu	valley
pire tek	valuable
kit ma ber kwede	value
wel ne ka ki poro ki cente	value
ma pat pat	variety
ma pat pat	various
bedo pat	vary
kit konteina mo m cil	vase
ma dwong	vast
pot dek	vegetable
pot dek	vegetables
mutoka	vehicle
la cat	vendor
kit pozon pa twol	venom
temo timo gi mo	venture
ka bedo	venue
moko	verify
loke	versatile
kit	version
m'ocung acunga	vertical
ma tek	very
be ma tek	very good
ler	vessel
ni beo	via
kit cwak mo	vibe
yom cwiny	vibes
ma rac	vicious
ngat m'otime ikume	victim
cinema	video
nen	view
caro	village
ngat ma time rac	villain
kit yat mo m'obedo pi pi	vinegar
kare ma ki yubu kwede	vintage
gero	violence
ger	violent
okobo ma dwong	viral
pe oribe ki ngat imit	virgin
ma calo en makome	virtual
bedo me woro	virtue
neno ma bor	vision
limo	visit
cero ka limo	visit
ma nen	visual
pire tek	vital
nen ma be	vivid
kit leb	vocabulary
dwon	voice
ki ye ku	void
dwon	volume
jale	volunteer
ngoke	vomit
ngok	vomit
goro	vulnerable
cul	wage
cul	wages
pyer	waist
kur kong	wait
laco ma tiyu ikum kastoma iotel	waiter
kuru	waiting
aa malo	wake
co	wake up
wot	walk
wot ki tyen	walk
wot ki tyen	walking
apama	wall
walet	wallet
wot ata	wander
mitu	wanna
mitu	want
ki mitu	wanted
lweny	war
gi gwoko bongo	wardrobe
ot ma dwong me gwoko jemi	warehouse
bedo lyet	warm
ma lyet	warm
ciko	warn
ciko	warning
la teka	warrior
obedo	was
lwoko	wash
balo	waste
balo abala	waste
nen	watch
pi	water
wotamelon	watermelon
yengo cing me moto dano	wave
kit me	way
wan	we
wan wa bedo	we are
wa romo	we can
goro	weak
goro	weakness
lonyo	wealth
lony	wealthy
ruk	wear
ruku	wearing
kit ma ping tye kwede	weather
tweyo agit	wedding
Ceng Adek	Wednesday
doo	weed
cabit	week
wiken	weekend
kit ma pek kwede	weight
kit ma be kwede	weight
pat ki en ma jui	weird
wa joli	welcome
ber bedo	welfare
Ci dong	Well
opwoyo tic	well done
ocero	went
obedo	were
tung poto ceng	west
ojot	wet
kit le mo ma dwong kato rec ma bedo iyi pi	whale
ngo	what
ci in kono	what about you
itye ka timo ngo	what are you doing
itye ka tim ngo kumbedi	what are you doing now
kumbedi itye ka timo ngo	what are you doing right now
in itimo ngo	what do you do
itimo kit tic mene	what do you do for a living
iti ka gonyo gin ango ce	what do you mean
imitu ngo	what do you want
ngo m'otime	what happened
obedo ngo	what is
eni ngo	what is this
itimo kit tic mene	what is your job
nyingi anga	what is your name
kobadi	what's up
nyingi nga	what's your name
kit gi mo keken	whatever
ngano	wheat
wil	wheel
awene	when
kare ki kare	whenever
kwene	where
itye kwene	where are you
ia ki kwene	where are you from
itye kwene kumbedi	where are you now
in ibedo kwene	where do you live
tye kwene	where is
kun	whereas
kace	whether
mene	which
kun nongo	while
mungu	whisper
wicol	whistle
tar	white
nga	who
in ibedo anga	who are you
anga m'obedo	who is
eni anga	who is this
weng	whole
anga	whom
pa nga	whose
pingo	why
ku pingo	why not
jok	wicked
lac	wide
dako too	widow
kit ma lac kwede	width
dako	wife
dye lum	wild
temo	will
miti	will
ye	willing
lanyo	win
yamo	wind
wang dirija	window
yamo ma dwong	windy
wayin	wine
kare me ngicu ma dwong	winter
jwayo	wipe
waya	wire
ryeko	wisdom
ryek	wise
mitu	wish
miti	wish
alegi gum ma be	wish you all the best
jok	witch
kacel ki	with
aa iye	withdraw
aao	withdrawal
ikin	within
la bongo	without
la caden	witness
moko caden	witness
time oyot	witty
orudi	wolf
dako	woman
mon	women
olanyo	won
pe obi	won't
wuru	wonder
ma be adida	wonderful
bao	wood
kit yer ma yom ma pwot pa oromo	wool
lok	word
lok	words
timo tic	work
tic	work
timo tic me ryeno ler	work out
tic	working
lobo	world
kwidi	worm
tum	worn
tye ki par	worried
paro	worry
rac ada	worse
lego	worship
rac loyo	worst
pore	worth
pore kwede	worth it
pore	worthy
kono	would
bur	wound
Oo	Wow
dolo	wrap
akemo	wrath
cing	wrist
co	write
Co kany	Write here
coc	writing
ocoye	written
pore ku	wrong
ocoyo	wrote
tyen ma ki pimo kwede	yard
ngamo	yawn
Ee	Yeah
mwaka	year
mwaka	years
tobi	yeast
redo	yell
yelo	yellow
Ee	Yes
ee bebi	yes baby
ee mera m'amara	yes dear
ee la too na	yes honey
ee la too na	yes my love
ee do	yes of course
la woro	yesterday
pwodi	yet
kelo	yield
in	you
ibedo	you are
ileng	you are beautiful
ileng ileng mo	you are so beautiful
apwoyi	you are welcome
iromo	you can
Ingeyo	You know
in bene	you too
ajoli	you're welcome
tidi	young
ma meri	your
ajoli	your welcome
in ki kumi	yourself
bulu	youth
wajoli	you’re welcome
miti me cam	yummy
jero	zero
