Not now	अबही नाय
not yet	अबहूँ नाई
note	टिप्पणी
noted	नामी
nothing	कुछ नै
notice	सूचना
noticed	ध्यान देब
noun	नाम\संज्ञा
nouns	संज्ञा
novel	कथा
november	नवंबर
now	अब
nowadays	आजु-कालि
nuisance	बाधा
null	व्यर्थ
numb	सुन्न
number	संख्या
nurse	नर्स
nut	अखरोट
nut	सुपारी
nut	बदाम
nutmeg	जैफर
nutrition	पोसन
oath	कसम
obesity	मोटापा
obesity	मोटाई
obey	कहा मानब
object	चीज
objective	उद्देस्य
obligation	फर्ज
obscure	अस्पष्ट
observation	निगरानी
observe	ध्यान ते देखब
obsessed	चस्का
obsession	जुनून
obsolete	पुरान
obsolete	अप्रचलित
obstacle	रूकावट
obtain	पाउब
obtained	पावा भवा
obvious	जाहिर
obviously	सहिम
occasionally	कबहूँ-कबहूँ
occupation	पेसा
occupied	कब्ज़ा होब
occur	घटब
occur	होब
occurred	घटा
occurs	घटब
ocean	समुद्र
october	अक्टूबर
odd	बेढ़ँगा
odds	कठिनाइयाँ
of	क
of course	बिल्कुल
off	बंद
offensive	अप्रिय
offer	प्रस्ताव करब
offer	प्रस्ताव
office	दफतर
official	अधिकारी
often	अक्सर
Oh	ओह
oh really	सही मा
oil	तेल
ok	ठीक
ok dear	ठीक हय यार
ok honey	ठीक हय
ok my love	ठीक हय
okay	ठीक
okay baby	ठीक हय, बेबी
okay dear	ठीक हय दोस्त
okay honey	ठीक हय
okay my love	ठीक हय हमरे पियारे
old	पुरान
old	बेढ़ँगा
on	प
once	याक दांय
one	याक
one	एकु
one language is never enough	याक भासा पर्याप्त नाय होति
onion	पियाज
online	आनलाइन
only	केवल
open	खुला
operation	कारवाही
opinion	बिचार
opportunities	अवसर
opportunity	अवसर
opposite	बिलोम
optimistic	आसावादी
option	उपाय
option	विकल्प
optional	वैकल्पिक
or	या
orange	नारंगी
orange	संतरा
order	आदेस देउब
order	आदेस
ordinary	साधारण
organization	संस्था
orientation	नीति
origin	मूल
original	मूल
Oromo	ओरोमो
orphan	अनाथ
other	दूसर
otherwise	अन्यथा
ought	चाही
our	हमार
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	हमार लच्छ्य: हर जगा ल्वागनक दुनिया समझै बदि सच्छम बनाउब अउर सब भासन केरे लोगन कइहाँ अपनक अभिब्यक्त करै म सच्छम बनाउब।
Our mission: to organize the world's information and make it universally accessible and useful.	हमार लच्छ्य: दुनियकि जानकारिक ब्यवस्थित करब अउर इहिका सबके बदि उपलब्ध करवाउब अउर उपयोगी बनाउब।
out	बाहर
outcome	नतीजा
outfit	कपड़ा
outgoing	बाहर जाई वाला
outlet	दुकान
outline	खाका
outside	बाहेर
outside	बहिरी
outstanding	असाधारन
oven	भट्ठी
over	ऊपर
over there	हुवां
overall	कुलि मिलाइक
overcome	काबू मा करब
overthinking	बहुत सोचब
overwhelmed	बूड़ा होउब
overwhelming	जबरदस्त
owe	करजी
owl	उल्लू
owl	घुघुवा
own	निजी
own	अपनाउब
owner	मालिक
ox	बर्ध
ox	बैल
pace	चाल
pack	सामान बाँधब
package	पुलिंदा
paid	भुगतान किहा भवा
pain	दर्द
paint	पोताई
painting	चित्रकारी
pair	जोड़ा
pale	फीका
palm	गदरिया
palm	गदेली
pan	करइहा
pandemic	महामारी
panic	घबड़ाहट
pants	पइजामा
paper	परचा
paradise	सरग
parallel	एक बराबर
parcel	पार्सल
pardon	छमा
parents	महतारी-बाप
park	मइदान
park	पारक
parrot	तोता
parrot	सुआ
parrot	सुग्गा
parsley	धनिया
part	हिस्सा
participate	भाग लेउब
particular	बिसेस
particularly	बिसेस रूप ते
partner	साझेदार
partner	सझियार
party	दल
pass	पास
passage	रस्ता
passed	सफल
passion	जुनून
passionate	जुनूनी
passive	धीरजवान
password	पासवर्ड
past	पिछला
past	बीता भवा
patch	चकती
path	पथ
pathetic	बेचारा
patience	सबर
patience	धीरजु
patient	धैर्य
patient	रोगी
pattern	नमूना
pause	रोकब
pavement	सड़क की पटरी
pay	भुगतान करब
payment	भुगतान
payment	चुकावब
peace	चैन
peace	सांति
peaceful	सांत
peach	आड़ू
peach	सतालू
peak	चोटिया
pear	नासपाती
peas	मटर
peculiar	अजीब
peculiar	अनोखा
pee	मूतब
pee	पेसाब
peel	छीलब
peer	बराबरी क्यार
peers	याक जइस
pen	कलम
pencil	पेंसिल
pending	बाकी
people	लोग
pepper	मिर्ची
pepper	मिर्चा
perceive	देखब
perceive	समझब
perception	महसूस
perfect	बढ़िया
perfect	बहुतु नीक
perform	अभिनय करब
performance	प्रदर्सन
perhaps	सायद
period	समय
permanent	स्थायी
permission	अनुमति
permit	अज्ञा देब
perseverance	दृढ़ता
persistent	ज़िद्दी
person	मनई
personal	निजी
personality	ब्यक्तित्व
perspective	नजरिया
persuade	राजी करब
persuade	मनावब
pervert	बिगारब
pet	पालतू
phase	अवस्था
phenomenon	घटना
philosophy	फिलासफी
phone	फोन
phone	फून
photo	तस्वीर
phrase	मुहावरा
physical	प्राकृतिक
physical	देहिंक
pick	चुनब
pick	बीनब
pick up	उठावब
picture	तस्बीर
piece	टुकड़ा
pieces	टुकड़ा
pig	सुअर
pigeon	कबूतर
pile	ढेरु
pillow	तकिया
pilot	प्राथमिक
pilot	पायलट
pilot	विमान-चालक
pin	नत्थी करब
pineapple	अनन्नास
pink	गुलाबी
pit	गड़ही
pit	गड़हा
pitch	बात करैक तरीका
pitch	स्वरमान
pitch	बूड़ब
pity	दया
place	जारी रखब
place	जगा
places	जघा
plague	प्लेग
plain	मैदान
plain	मइदान
plan	योजना
plane	एकसार करब
plane	हवाई जहाज
plant	बेरवा
plants	बिरवा
plate	तस्तरी
plate	पलेट
platform	चबूतरा
play	ख्यालब
play	खेलु
playing	खेलब
pleasant	खुसी
please	चाहब
please	कृपया
pleased	खुस
pleasure	खुसी
pledge	प्रण
plenty	तमाम
plot	कथानक
plug	पलक
plug	प्लक
plum	आलूबुखारा
plumber	नल मिस्तरी
plural	बहुतु
plural	तमाम
podcast	पाडकास्ट
poem	कविता
poetry	कविता
poetry	गीत
point	बुंदी
poison	जहर
poison	बिस
police	पुलिस
policy	नीति
polite	बिनम्र
pollution	परदूषण
pollution	धूल-धक्कड़ा
pond	तलैय्या
pool	ताल
poop	छी
poor	गरीब
poor	बेचारा
pop	अचानक
popular	लोकप्रिय
population	आबादी
pork	सुअर क्यार माँस
porridge	दलिया
porridge	लपसी
port	बंदरगाह
position	पद
positive	सकारात्मक
possess	काबू करब
possession	कब्जा
possessive	मालिकाना
possible	संभव
post	डाक
post	भ्याजब
postpone	टालब
potato	आलू
potential	संभावना
potential	छमता
pound	पाउंड
poverty	कंगाली
power	सक्ती\बूत
powerful	ताकतवर
practical	ब्यवहारिक
practice	अभ्यास करब
practice	अभ्यास
praise	तारीफ करब
prank	मजाक
pray	मनौती
pray	प्राथना
precious	महँगे
precise	ठीक
precisely	यकदम सही
predict	भविष्यवाणी करब
prefer	पसंद करब
preference	पसंद
pregnant	गर्भवती
prejudice	पच्छपात
premises	बखरी
premises	घर
premium	बढ़ौती
preparation	तयारी
prepare	तइयार करब
prepared	तैयार
preposition	पूर्वसर्ग
presence	मौजूदगी
present	उपहार
present	बर्तमान
present	उपस्थिति
presentation	प्रदर्सन
preserve	संरछित करब
president	अध्यक्ष
press	दाबव
pressure	दबाव
pretend	देखावा करब
pretty	सुन्दर
pretty	लगभग
prevent	बाधा डारब
previous	पहलेक
prey	सिकार
price	भाउ
pride	घमंड
priest	पुजारी
priest	पंडा
primary	प्राथमिक
prime	मुख्य
princess	राजकुमारी
principal	प्रमुख
principal	प्रधानाचार्य
principal	मुखिया
prior	पहिले
priority	पहिले करब
prison	कैदखाना
privacy	राजदारी
private	निजी
privilege	बिसेस अधिकार
prize	इनाम
probably	सायद
problem	समस्या
procedure	कारवाही
procedure	प्रक्रिया
proceed	आगे बढ़ब
process	ढालब
process	प्रक्रिया
produce	पइदावार
product	उत्पाद
production	पइदावार
profession	पेसा\काम
professional	पेसेवर
profile	रूप-रेखा
profit	मुनाफा
profit	फायदा
profound	गहिर
progress	तरक्की करब
progress	तरक्की
project	योजना
prominent	परधान
promise	वादा करब
promise	वादा
promote	बढ़ावा देउब
promotion	तरक्की
prompt	हाली
prompt	जल्दी
prone	अँउधा
pronouns	सर्वनाम
pronunciation	बोल
pronunciation	उच्चारण
proof	सबूत
proper	उचित
properly	अच्छे ते
properties	गुन
property	जायदाद
proposal	प्रस्ताव
prospect	आसा
prospect	उम्मीद
prosperity	खुसहली
prosperous	अमीर
prosperous	धनी
protect	रच्छा करब
proud	गर्व
proud	सान
prove	सिद्ध करब
prove	साबित
provide	जुटाउब
provided	दिहा भवा
province	प्रदेस
provision	प्रावधान
puberty	जवानी
public	जनता
pull	खींचब
pumpkin	कोम्हड़ा
punctual	समय केर पक्का
pupil	चेला
purchase	खरीदब
pure	सुद्ध्
purple	भँटहा
purple	बैंगनी
purpose	उद्देस्य
purse	बटुआ
pursue	पाछे लगे रहब
pursuit	काम
push	धक्यालब
put	रखव
qualification	योग्यता
quality	गुन
quantity	तादाद
quarantine	अलग रहब
quarrel	झगड़ा
quarrel	झगड़ब
quarter	पाव
quarter	तिमाही
Quechua	केचुआ
queen	रानी
queer	बिचित्र
queer	अजीब
query	सवाल
question	सवाल
queue	लेंगारि लागब
queue	लेंगारि
quick	हाली
quick	जल्दी
quickly	हाली तेने
quiet	सांत
quilt	रजाई
quit	छ्वाड़ब
quite	बिल्कुल
quite	सहिम
quiz	सवाल बूझब
quotation	हवाला
quote	दर
quote	दर बताना
quotes	बिचार
rabbit	चौगड़ा
rabbit	खरगोस
race	दउर
rage	क्रोध
rain	बरुखा
raise	उठाउब
raise	चढ़ाव
raised	उठाइन
ran	दउरा
ran	भगा
random	बिना सोंचा बिचारा
range	सीमा
rapid	हाली
rapidly	हाली तेने
rare	दुरलभ
rarely	कबहूँ-कबहूँ
rash	खरोंच
rat	मूस
rat	मुसवा
rate	दर
rate	भाव
rather	केरी अपेच्छा
ratio	अनुपात
rational	तर्कसंगत
raw	कच्चा
re	दुबारा
reach	पहुँचब
reached	पहुंचि गवा
reaction	पलटवार
reaction	प्रतिक्रिया
read	पढ़ब
reading	पढ़ब
ready	तैयार
ready	तइयार
real	वास्तम
reality	सच्चाई
reality	असलियत
realize	समझब
realized	समझब
really	सहिम
rear	पछिला
reason	कारन
reasonable	सही
reasonable	उचित
recall	यादि करब
receipt	रसीद
receive	पाउब
received	मिलि गा
recent	जल्दी क्यार
recent	अबहिन
recently	अबहिन क्यार
reception	सत्कार
recipe	ब्यंजन बिधि
reckless	लापरवाह
recognition	मान्यता
recognize	चीन्हब
recommend	सलाह-मसवरा देब
recommended	सिफारिस करा भवा
record	दस्तावेज
record	रिकार्ड करब
record	लिखब
recover	वसूलब
recovery	उगाही
rectangle	चौखंटा
red	लाल
redeem	भुनावब
redemption	पाप मुक्ति
reduce	कम करब
redundant	गैर जरुरी
refer	भ्याजब
reference	हवाला
reflect	दिखब
reflection	परछाहीं
refrain	टेक
refrigerator	फ्रिज
refund	पइसा लउटावब
refuse	मना करब
refused	मना करब
regard	संबंध मइहाँ
regarding	बारेम
regardless	बेपरवाह
regards	सम्मान
region	छेत्र
register	रजिस्टर
regret	छमा
regular	नियमित
regularly	रोज
regularly	नेम ते
reject	अस्वीकार करब
relate	मिलावब
related	जुड़ा होब
relationship	रिस्ता
relationship	नातेदारी
relative	संबंधी
relative	संबंधित
relatives	नातेदार
relatives	रिस्तेदार
relax	संहिताब
relax	आराम करब
release	प्रकासन
release	जारी करब
released	मुक्त
relevant	ठीक
relevant	उचित
reliable	भरोसेमंद
relief	राहत
relieve	छोड़ब
relieved	चिंतामुक्त
religion	धरम
religious	धरमात्मा
reluctant	बिरुद्ध
rely	भरोसा करब
remain	बचा
remaining	बचा भवा
remarkable	अद्भुत
remedy	इलाज
remember	याद करब
remind	यादि देवावब
reminder	अनुस्मारक
remote	दूर
remove	निकारब
render	सउंपब
rent	किरावा
repair	मरम्मत
repeat	दोहरावब
replace	बदलब
reply	उत्तर देउब
reply	उत्तर
report	खबर
report	खबर करब
represent	अगुवाई करब
reputation	नाव
request	आग्रह
request	आग्रह करब
require	जरुरत होब
required	आवस्यक
rescue	छोड़ावब
rescue	बचावब
research	सोध करब
resemble	मेल खाब
resentment	क्रोध\गुस्सा
reservation	आरक्षण
reserve	संरक्षित
resident	निवासी
resign	इस्तीफ़ा देब
resilience	लचक
resilient	लचीला
resist	बिरोध करब
resistance	बिरोध
resolution	संकलप
resolve	ठानब
resort	सहारा लेब
resources	संसाधन
respect	आदर देउब
respect	आदर
respond	जबाब
response	जबाब
responsibility	जिम्मेदीरी
responsibility	जुम्मेदारी
responsible	जबाबदार
rest	आराम
rest in peace	आत्मा का सांति मिलइ
restaurant	भोजनालय
restore	दुबारा बनावब
restrict	रोक लगाब
result	परिनाम
result	परिड़ाम
results	नतीजा
resume	फिर सुरू करब
retail	फुटकर
retain	बनाए रखब
retention	अवधारण
retired	रिटैर
retreat	पाछे हटब
retrieve	दुबारा पावब
return	वापस करब
reveal	देखावब
reveal	बतावब
revealed	देखावा गवा
revenge	बदला
revenue	आय
reverse	उलटब
reverse	पल्टब
review	समीच्छा
review	समीच्छा करब
revise	दोहरावब
revision	दोहरियाव
revolution	क्रांति
reward	इनाम
rhythm	लय
rhythm	ताल
rib	पसुरी
rice	चउर
rich	अमीर
rid	छुटकारा देवावब
ride	सवारी
ride	सवारी करब
ridiculous	बेहूदा
right	अधिकार
right	सही करब
right now	अबही
rigid	कर्रा
ring	अँगूठी
rinse	कुल्ला
riot	दंगा
rip	चीर
rip	फारब
ripe	पाक
ripe	पका भवा
rise	उदय
rise	निकरब
risk	जोखिम
risk	जोखिम उठावब
rival	बिरोधी
river	नदी
road	सड़क
roast	भूँजब
robust	मजबूत
rock	चट्टान
rod	छड़ी
role	काम
role	भूमिका
roll	लोढ़कावब
roof	छति
roof	छत
room	कोठरी
root	जर
rope	रस्सी
rotten	सड़ा भवा
rough	खरख्वजहा
roughly	अंदाजन
round	गोल
route	रस्ता
routine	नेम
row	लेंगारि
rub	रगरब
rubber	रबड़
rubbish	बकवादि
rude	अक्खड़
rug	गलीचा
ruin	नासि करब
rule	नेम
ruler	पैमाना
ruler	सासक
rules	नेम
rules	नियम
run	दउरब
run	भागब
running	दउरब
rural	देहाती
rural	ग्रामीण
rush	झपटब
rush	भीड़
sack	ब्वारा
sack	बोरा
sacred	पावन
sacred	पवित्तर
sacrifice	नेछावर
safe	सुरच्छित
safe flight	सुरच्छित उड़ान
safety	सुरच्छा
sage	समझदार
said	कहेन
sail	जलयात्रा
sailing	नाव चलावब
sake	खातिर
salary	तनखाह
sale	बिक्री
salmon	सालमन
salt	लाोन
same	वही
Same here	हमारउ यहय बिचार हय
sample	नमूना
sand	बारू
Sanskrit	संस्कृत
sarcastic	व्यंग्यपूर्ण
sassy	दबंग
sat	बइठा
satisfaction	संतोस
satisfied	तिरपत
satisfied	संतुस्ट
satisfy	त्रप्त करब
satisfying	संतोस देय वाला
Saturday	सनीचर
sausage	सास
savage	जंगली
save	रच्छा करब
save	बचावब
saw	द्याखब
say	कहब
scale	पइमाना
scam	घोटाला
scar	निसान
scarce	तनिकु
scarce	थ्वारा
scared	डेरान भवा
scarf	दुपट्टा
scary	भयानक
scattered	छितरा भवा
scattered	फइला भवा
scene	द्रस्य
scene	सीन
scenery	प्राकृतिक दृश्य
scent	महक
scent	गंधि
schedule	काज
schedule	नियत होब
school	इसकूल
science	बिज्ञान
scientist	बैज्ञानिक
scientists	वैज्ञानिक
scissors	कैंची
scold	डांटब
scope	छेत्र
score	अंक
scrap	कतरन
scratch	खोंइचा
scream	चीख
screen	पर्दा
screw	पेंच
script	कहानी
sea	समुन्दर
seal	बंद करब
search	ख्वाजव
season	मौसम
seat	सीट
second	दूसर
secret	राज
section	भाग
section	हिस्सा
secure	सुरच्छित
security	सुरच्छा
see	द्याखब
see you	फिरि मिलब
see you later	बादिम मिलब
see you soon	हाली फिरि मिलब
see you tomorrow	कलि मिलब
seed	बिया
seek	पाउब
seem	जानि परब
seems	लागब
seen	देखेन
seize	पकरब
seizure	दौरा
seldom	कबहूँ-कबहूँ
select	छांटब
select	चुनब
self	खुद
self healing	खुद से इलाज
selfish	स्वार्थी
sell	बेचना
send	भ्याजब
send me your picture	हमका आपनि तस्वीर भ्याजउ
senior	बड़ा
sense	समझ
sensible	समझदार
sensitive	संवेदनसील
sent	भेजेन
sentence	वाक्य
sentences	वाक्य
separate	अलहिद
separate	अलग
Sepedi	सेपेडी
september	सितंबर
sequence	अनुक्रम
series	श्रेणी
serious	गंभीर
seriously	गंभीरता ते
serve	सेवा करब
service	सेवा
session	सत्र
session	बैठक
set	उत्पन्न करब
set	स्थिति
set up	इस्थापित करब
setting	सेंटिंग
settle	निपटब
seven	सात
seventeen	सत्रा
seventy	सत्तर
several	तमाम
severe	गंभीर
sew	सिलब
sh	श
shade	छाँही
shadow	परछाई
shake	हलावब
shall	करिहइ
shallow	वाछ
shame	सरम
shame	लाज
shape	ढांचा
share	बाँटब
sharp	तेज
she	वा
she has	वहिके तीर
she is	वा हय
shed	छाँही
sheep	भेंड़
sheet	चदरा
shelf	ताक
shell	संख
shelter	आसरा
shield	कवच
shift	बदलाव
shine	चमकब
ship	जहाज
shipping	भ्याजब
shirt	बूसट
shirt	कमीज
shoes	जूता
shoot	गोली मारब
shop	दुकान
shopping	खरीदारी
shore	किनारा
short	छ्वाट
shortage	कमी
shot	निसाना
shot	निसाना लगावब
should	चहे
shoulder	पखउरा
shout	चिल्लावब
show	देखावब
show me	हमैं देखाव
shower	बउछार
shower	फउहारा
shrimp	झींगा
shrink	सिकुड़ब
shut	बंद करब
shut up	चुप
shy	खिसियान
sibling	भाई-बहिनी
siblings	भाई-बहिनी
sick	बिमार
side	वार
sigh	साँस
sight	नजर
sight	निगाह
sightseeing	घूमब-फिरब
sign	इसारा
signature	सही
signature	हस्ताच्छर
significant	महत्वपूर्न
silence	मौन
silent	चुप्पे
silk	रेसम
silly	नासमझ
silver	चाँदी
similar	समान
simp	भोला
simple	सहज
simultaneously	यहिके साथेम
since	तब ते
sincere	ईमानदार
sincerely	इमानदारी ते
sing	गाना
singer	गवइय्या
single	अक्याल
sink	नर्दहा
sink	बूड़ब
Sir	साहब
sister	बहिनी
sister in law	भउजी
sit	बइठब
site	जघा
situation	दसा
six	छह
sixteen	सोला
sixty	साठि
size	नाप
skill	कौसल
skills	छमता
skin	खाल
skinny	दूबर-पातर
skip	छोड़ब
skirt	बिलाउज
skirt	स्कर्ट
sky	आसमान
slave	गुलाम
sleep	नींद
sleeping	स्वावब
sleeping	सोवब
sleepy	नींद मा होब
sleepy	सुस्त
sleeve	अस्तीन
sleeve	बांह
slice	टुकड़ा
slice	टुकड़ा करब
slide	रपटब
slightly	थ्वारा
slim	दूबर
slim	पातर
slip	रपटब
slope	ढाल
slot	छेद
slow	धीमा
slowly	धीरे ते
small	छ्वाट
smart	होसियार
smell	बास
smell	महक
smile	मुस्कान
smile	मुस्कियाब
smoke	धुआँ
smooth	चीकन
snack	नास्ता
snack	कलेवा
snail	घोंघा
snake	साँप
snap	चटकावब
snow	बरफ
so	यहिबदि
so cute	बहुत सुंदर
so far	अबही
soak	बोरब
soap	साबुन
sober	सादा
soccer	फ़ुटबॉल
social	मिलनसार
society	समाज
socks	जुराब
socks	मोजा
soft	नरम
software	साफ्ट वेयर
soil	माटी
sold	बिका भवा
sold out	बिकि गवा
soldier	सिपाही
sole	अकेल
solid	ठोस
solution	समाधान
solve	उपाय
solve	समाधान करब
some	कुछ
somebody	कोई जन
somehow	कोई तना
someone	कउनौ
something	कुछ
sometimes	कबहूँ
song	गाना
song	गीत
soon	जल्दी
sophisticated	गूढ़
Sorani	सोरानी
sore	घाव
sore	घाव करब
sore throat	गला खराब होब
sorrow	तकलीफ
sorrow	दुःख
Sorry	छमा
sort	क्रम ते लगावब
sought	ढूँढ़ा गवा
soul	आतमा
soul	परान
soulmate	जीवनसाथी
sound	आवाज
soup	रसा
sour	खट्टा
source	साधनु
south	दक्खिन
space	अंतरिक्ष
space	जगा
spam	अनचाहा
span	अवधि
Spanish	स्पेन देस क्यार
spare	छ्वाड़ब
spare	फालतू
speak	ब्वालब
special	बिसेस
species	नसल
specific	बिसेस
spectacular	सानदार
spectacular	भब्य
speech	भासन
speechless	चुप
speed	रफ्तार
spell	ब्वालब
spend	खर्च करब
spent	खर्च किहा
spicy	मसालेदार
spike	चोनदार
spike	च्वानदार चीज
spin	घुमावब
spinach	पलाकी
spinach	पालक
spirit	जू
spirit	आतमा
spirit	परान
spit	थूकब
splendid	सानदार
split	दरार
split	फाड़ब
spoil	खराब करब
spoiled	खराब
spoiled	बिगड़ा भवा
spontaneous	सहज
spontaneous	अपने आप
spoon	चम्मच
spot	धब्बा
spouse	जीवनसाथी
spread	फैलाउब
spring	बसंत
square	चउखंटा
squeeze	निचोर
squid	समंदरी फेनी
squirrel	गिल्ली
squirrel	गिलहरी
stab	छूरी भोंकब
stable	स्थिर
stable	मजबूत
stack	ढेरु
staff	करमचारी
stage	अबस्था
stage	मंच
stage	इस्तर
stain	धब्बा
stain	दाग
stairs	सीढ़ी
stake	दांव लगावब
stalk	डंघ
stalk	डार
stall	छोटि दुकान
stamp	टिकस
stand	कटघरा
stand	खड़ा होउब
stand	खड़ा
standard	मानक
star	तारा
star	नखत
start	सुरू
started	सुरु किहा गवा
started	सुरुआत किही गय
starving	निराहार
state	बताना
state	स्थिति
statement	कथन
station	टेसन
statue	मूरति
status	हइसियत
stay	रोक
stay	रोकब
stay safe	सुरच्छित रहउ
steady	स्थिर
steak	माँस क्यार टुकड़ा
steal	चोरावब
steam	भाफ
steel	इस्पात
steel	इस्टील
steep	खड़ी
stem	तना
step	कदम
stick	चपकब
stick	लाठी
stiff	अकड़न
still	तबहूँ
still	चुप
sting	डंक मारब
stingy	कंजूस
stir	हलावब
stock	भंडार
stolen	चोरावा भवा
stomach	प्याट
stone	पाथर
stood	ठाढ़
stool	चौकी
stool	तिपाई
stop	रुकब
storage	गोदाम
store	दूकान
store	अगट्ठा करब
storm	आंधी
story	कहानी
story	किस्सा
story	कथा
stove	चूल्हा
straight	सीध
straightforward	सीध
strain	छानब
strange	अटपट
stranger	अनजान
strategy	योजना
strategy	रणनीति
straw	घास
straw	फूस
strawberry	स्टराबेरी
streak	रेख
streak	धारी
stream	धारा
street	गल्ली
street	सड़क
strength	छमता
stress	चिंता
stretch	अइंचब
strict	कर्रा
strict	कठोर
strike	हड़ताल
string	पिरोना
string	डोरी
strip	पट्टी
strive	कोसिस करब
stroke	च्वाट\आघात
strong	पोढ़ा
strong	मजबूत
struck	टकराय गा
structure	रूप
structure	स्वरूप
struggle	संघर्स करब
struggle	संघर्स
struggling	संघर्षी
stubborn	अड़ियल
stuck	फँसिगा
student	बिद्यार्थी
study	पढ़ाई
study	पढ़ाई करब
studying	पढ़ब
stuff	भरब
stunning	सानदार
stupid	बइला
style	अंदाज
subject	बिसय
submission	जमा करब
submit	जमा करब
substance	सामान
substance	पदारथ
substitute	विकल्प
subtle	जटिल
succeed	सफल होब
success	सफल होउब
successful	सफल
such	अइसा
such as	जैसे की
suck	चूसब
sudden	अचानक
suddenly	अचानकु
suddenly	यकदम ते
suffer	भुगतब
suffering	तकलीफ
suffering	कस्ट
sufficient	मतलब भरे क्यार
sugar	सक्कर
suggest	सुझाव देउब
suggestion	सुझाव
suggestion	सलाह
suit	जँचना
suit	निबेदन
suitable	सटीक
suitcase	बक्सा
sum	जोड़ु
summary	सारांस
summer	गरमी
summit	बइठक
sun	अतवार
sunday	अतवार
sunny	घाम वाला
sunset	साँझि
sunshine	धूप
sunshine	घाम
super	बहुत नीक
superior	बेहतर
supervisor	परवेच्छक
supper	खाना
supply	सामग्री
supply	आपूर्ति करब
support	सहार देउब
support	समर्थन
suppose	मानव
supposed	खयाली
sure	पक्का
sure	जरूर
surface	ऊपरी भाग
surge	आगे बढ़ब
surgery	अपरेसन
surname	उपनाम
surprise	अचम्भा
surprised	हैरान
surrender	हार मानब
surrounding	नेरे-तेरे
surveillance	निगरानी
survey	सर्वेच्छन करब
survey	सर्वेच्छन
survive	जिन्दा रहब
suspect	संदिग्ध
suspect	संका करब
suspended	निलंबित
suspicious	संसय
sustain	कायम राखब
sustainability	निरंतरता
sustainable	टिकाऊ
swag	लूट
swallow	लीलब
swap	बदलब
swear	कसम खाब
sweat	पसीना
sweater	सूटर
sweep	बुहारब
sweep	बहारब
sweet	मिठाई
sweet dreams	मीठे सपना आवैं
sweet tooth	मिठाई क्यार सौखीन
sweetheart	पियारा
swell	सूजब
swelling	सूजनि
swim	तइरब
swim	पइरब
swimming	तइरब
swimming	पइरब
swing	झूला
swing	झूलब
switch	बदलब
switch	बटन
swollen	सूजब
sword	तलवार
symbol	प्रतीक
sympathy	दया
symptoms	लच्छन
system	ब्यवस्था
table	मेज
tackle	पकरब
tackle	जूझब
tag	उपनाम
tail	पूँछि
take	लेउब
take away	लइ लेब
take care	अपन ध्यान राखेव
take off	उड़ान भरब
taken	लेउब
talk	बात
talk	बात करब
talkative	बातूनी
tall	लंबा
tap	खटखटाउब
tap	टैप
tape	पट्टी
tape	फीता
target	लछ्य करब
target	लछ्य
task	कामु
taste	जाँचब
taste	स्वाद
tasty	मजेदार
taught	पढ़ाइन
tea	चाय
tea	चाह
teach	पढ़ावब
teach	सिच्छा देब
teacher	मास्टर
team	टोली
tear	आंसू
tears	आँसू
tease	चिढ़ावब
technology	तकनीकी
teeth	दाँतु
tell	कहब
tell me	हमका बताउब
temper	गुस्सा
temperature	तापमान
temple	मंदिर
temporary	अस्थायी
ten	दस
ten thousand	दस हजार
tenant	किराएदार
tend	झुकाव होब
tendency	सुभाव
tendency	प्रवृत्ति
tender	नरम
tender	ठेका
tense	परेसान
tension	चिंता
tent	तंबू
tentative	अंदाजन
term	मियाद
terms	सर्त
terrible	भयानकु
terrific	भयानक
territory	इलाका
test	परखब
test	परीच्छा
text	पाठ
than	बजाय
thank	धन्यबाद
thank you	धन्यबाद
thank you	धन्यवाद
Thank you for your patience while we investigate shipment	जब तलग हम शिपमेंटक जाँच करति हय, तब तक धैर्य बनाए रखैय बदि तुम्हार\आपक धन्यवाद
thank you so much	आप क्यार धन्यबाद
thank you very much	तुमार बहुत-बहुत धन्यवाद
thanks	धन्यवाद
Thanks for using our app	हमार ऐप इस्तेमाल करै खातिर धन्यवाद
that	ऊ
that	वा
that is	ऊ हय
that is	वहु हय
that's good	नीकि बात हय
theft	चोरी
their	उइका
them	उनका
them	उइका
theme	बिसय
themselves	खुद
then	तब
theory	लिखा भवा
there	हुआँ
there are	हुंवा हंय
there is	हुंवा हय
therefore	इहेबदि
these	ई
they	उइ
they are	वहि हंय
thick	म्वाट
thief	च्वार
thigh	जांघ
thin	पातर
thing	चीज
things	चीजें
think	स्वाचब
third	तीसर
thirsty	पियासा
thirteen	त्यारा
thirty	तीस
this	यू
this is	यू हय
thorough	नीके
thoroughly	अच्छी तना ते
those	उइ
though	जद्यपि
thought	बिचार
thought	स्वाचब
thoughtful	विचारमग्न
thoughts	बिचार
thoughts	खयाल
thousand	हजार
thread	ड्वारा
threat	धमकी
threaten	धमकावब
threaten	धौंसियावब
three	तीनि
threshold	देहरी
thrilled	रोमांचित
thrive	फलब-फूलब
throat	गरु
through	कारन
through	बदौलत
throughout	लगातार
throw	बहावब
throw	फ्यांकब
thumb	अँगूट्ठा
thunder	गरज
Thursday	बेफय
thus	ई तना
tick	सही का निसान लगाना
tide	ज्वार-भाटा
tidy	साफ
tie	गाँठि
tie	गाँठब
tiger	चीता
tight	कसा भवा
