etam	what's your name
jabdewōt	whatever
bilawe	wheat
wiil	wheel
ilo ien	when
jabdewōt ien	whenever
ia	where
kwōbed ia	where are you
kwe jen ia	where are you from
kwōbed ia kiō	where are you now
kwōj jokwe ia	where do you live
ebed ia	where is
bōtab	whereas
ak	whereas
jekdoon	whether
ak	whether
ta	which
ilo ien	while
ke	while
wūnojidikdik	whisper
ajwewe	whistle
mouj	white
wōn	who
woñ kwe	who are you
Wōn eo ej	who is
wonnin	who is this
likiio	whole
aoleben	whole
wōn	whom
an	whose
etke	why
etke jab	why not
nana	wicked
depakpak	wide
kora eo emoj likao eo belen	widow
debakbak	width
kora eo ibba	wife
awiia	wild
kallimur	will
lelok	will
kōnaan	will
emōnōnō	willing
kōnaan	willing
wiin	win
kōto	wind
wūntō	window
ekōtoto	windy
wain	wine
añōneañ	winter
irir	wipe
wea	wire
meletlet	wisdom
kapeel	wisdom
meletlet	wise
kapeel	wise
kōnaan	wish
kōtōbar	wish
lewaj jerammon ilo men wōt em jej	wish you all the best
mejankwaad	witch
ibben	with
kin	with
jolok	withdraw
jolok	withdrawal
iloan	within
ejellok	without
rikamool	witness
kamool	witness
jelā en ba ta	witty
wolf	wolf
kora	woman
kora	women
wiin	won
eban	won't
lomnak	wonder
aeboojoj	wonderful
alal	wood
kool in sip	wool
naan	word
naan ko	words
jerbal	work
kōmadmōd	work
ekjerjaij	work out
jerbal	working
lal in	world
maj	worm
emōj kanōke	worn
inebata	worried
inebata	worry
enana lok	worse
kabuñ	worship
labtata an nana	worst
joñan wōt	worth
ewōr tokjen	worth it
wōr tokjen	worthy
enaj	would
kinej	wound
Warrar	Wow
lemlem	wrap
lilu	wrath
kwōlele in bā	wrist
jeje	write
Jeje ijin	Write here
jeje	writing
ilo jeje	written
bōd	wrong
jeje	wrote
melan eo inaboj	yard
mebbōla	yawn
ñortak	yawn
Aet	Yeah
Inna	Yeah
iiō	year
iiō ko	years
iij	yeast
elamōjmōj	yell
ialo	yellow
Aet	Yes
aet niñniñ	yes baby
aet jiron	yes dear
aet jerā	yes honey
aet jerā	yes my love
aet emmon	yes of course
inne	yesterday
enañin	yet
lelok	yield
kōtlok	yield
kwe	you
kwōj	you are
kwe deo	you are beautiful
elab am deo	you are so beautiful
kin jouj	you are welcome
kwōmaron	you can
Kwōjelā	You know
bar kwe	you too
kin jouj	you're welcome
edik	young
jodikdik	young
am	your
kin jouj	your welcome
kwe make	yourself
jodikdik	youth
kin jouj	you’re welcome
enno	yummy
jiro	zero
