malum	recovery
lojang	rectangle
gerger	red
manukarhon	redeem
panobusion	redemption
mangurangi	reduce
marulak	redundant
mangihuthon	refer
podah	reference
gambaran	reflect
pamingkir mingkirion	reflection
refren	refrain
lamari es	refrigerator
parulak	refund
manulak	refuse
manulak	refused
saguru	regard
tarsingat	regard
pasal	regarding
lang ipardulihon	regardless
domu	regards
tanoh	region
mandaftar	register
manosal	regret
taratur	regular
taratur	regularly
itulak	reject
rahut	relate
mardomu	related
partuturan	relationship
domu	relative
hade hade	relatives
pamili	relatives
keluarga	relatives
hundul hundul	relax
paluahon	release
ipakaluar	released
pas	relevant
boi iunsagahkon	reliable
malum	relief
pangilohkon	relieve
malum	relieved
haporsayaon	religion
hapintoron	religious
marayoh	reluctant
talup	rely
sanggup	rely
tading	remain
tading	remaining
luar biasa	remarkable
hebat	remarkable
obat	remedy
dingat	remember
singat singat	remind
paingathon	remind
singat singat	reminder
paingathon	reminder
parhuta huta	remote
punjung	remote
parbagas bagas	remote
mamindahkon	remove
mambere	render
mangupahi	rent
manasih	rent
manewa	rent
pabayu	repair
padearhon	repair
mangulaki	repeat
manggantihkon	replace
marbalos	reply
malaporhon	report
manggantihkon	represent
patuduhkon	represent
goran	reputation
pangindoan	request
mamorluhon	require
mamorluhon	required
paluahkon	rescue
kajian	research
songon	resemble
mirip	resemble
gigi	resentment
domdom	resentment
mamesan ianan	reservation
manimpan	reserve
simpan	reserve
parnagori	resident
kaluar horja	resign
sabar	resilience
margogoh	resilience
sabar	resilient
manlawan	resist
mangimbang	resistance
manlawan	resistance
dalan kaluar	resolution
pasaloseihon	resolve
tempat paristirahatan	resort
sumber	resources
segan	respect
balos	respond
balos	response
haondosan	responsibility
martanggungjawab	responsible
marsaran	rest
marsaran ibagas damei	rest in peace
rumah makan	restaurant
padearhon	restore
manarang	restrict
malarang	restrict
buah	result
buahni	results
hasil	results
rimpun	resume
eceran	retail
manramothon	retain
mansarihon	retain
parponopan	retention
pangsiun	retired
mundur	retreat
mambuat	retrieve
mulak	return
patuduhkon	reveal
mungkab	revealed
mambalas dom dom	revenge
pandapotan	revenue
marbalik	reverse
ipareksa	review
mangubah	revise
parpaulini	revision
parubahan	revolution
upa upa	reward
tonan	reward
inggou	rhythm
rusuk	rib
boras	rice
bayak	rich
mangusir	rid
mambuang	rid
manggorba	rid
ajak	ride
ganjil	ridiculous
botul	right
sonari	right now
karas	rigid
tintin	ring
burihan	rinse
marsuap	rinse
manatapi	rinse
lutu	riot
paringoran	riot
partinggilan	riot
bang bang	rip
marigat	rip
panen	ripe
jongjong	rise
ombis	risk
munsuh	rival
saingan	rival
bah	river
dalan	road
mamanggang	roast
podas	robust
batu	rock
tungkot	rod
horja	role
bagian	role
gulungan	roll
atap	roof
tayub	roof
kamar	room
akar	root
tali	rope
busuk	rotten
lapuk	rotten
kasar	rough
kasar	roughly
dohor	round
bulat	round
dalan	route
kebiasaan	routine
barisa	row
manggosok	rub
mangusap	rub
gotahni rambung	rubber
sampah	rubbish
kasar	rude
tikar	rug
maseda	ruin
aturan	rule
panguasa	ruler
aturan	rules
marlari	run
lari	run
marlari	running
huta huta	rural
bagas-bagas	rural
podas	rush
marampok	sack
manaban	sack
manangko	sack
pansing	sacred
pitah	sacred
igalangkon	sacrifice
manggalangkon	sacrifice
galangan	sacrifice
selamat	safe
sehat sehat i pardalanan	safe flight
haluahon	safety
halak na pentar	sage
nini	said
marlayar	sail
marlayar	sailing
halani	sake
gaji	salary
manjual	sale
jual	sale
ikan salmon	salmon
garam	salt
sarupa	same
sarupa ijon	Same here
contoh	sample
horsik	sand
Sansekerta	Sanskrit
manghatai	sarcastic
marot	sarcastic
sihampung parsahap	sassy
hundul	sat
puas	satisfaction
puas	satisfied
puas	satisfy
puas	satisfying
ari Sabtu	Saturday
Sabtu	Saturday
sosis	sausage
liar	savage
manimpan	save
mangidah	saw
hata	say
ukuran	scale
mangoto otoi	scam
tikas	scar
jarang	scarce
mabiar	scared
salendang	scarf
mabiar	scary
burawan	scary
segei	scattered
tarseger	scattered
atonggoron	scene
panagaron	scene
panagaran	scenery
atonggoran	scenery
bau	scent
agenda	schedule
sikolah	school
ilmu pasti	science
ilmuwan	scientist
namarpambotoh	scientists
na pentar	scientists
na pandei	scientists
gunting	scissors
marimasi	scold
manggilai	scold
manlagai	scold
hou hou	scope
nilai	score
lang saud	scrap
manggaris	scratch
marsuraki	scream
layar	screen
baut	screw
naskah	script
laut	sea
tintin	seal
mansarihon	search
mangindahi	search
manorihi	search
musim	season
masa	season
kursi	seat
paduahon	second
rusia	secret
ruas	section
bagian	section
aman	secure
sikaho	security
kaho	security
idah	see
holi use	see you
jumpah pakon ho use holi	see you later
pajuppah holi hita use	see you soon
patar use da	see you tomorrow
bonih	seed
batu	seed
manorihi	seek
idahaon	seem
idahon	seems
taridah	seen
manangkap	seize
manaja	seizure
manrampas	seizure
sali sali	seldom
mamilih	select
sahalak	self
pamalumhon diri sandiri	self healing
paringoran	selfish
manjual	sell
mangirimhon	send
kirim gambarmu da	send me your picture
situaan	senior
pangahap	sense
pentar	sensible
sigi	sensitive
manongos	sent
mangirim	sent
sahap	sentence
hata	sentence
hata	sentences
sirang	separate
Sepedi	Sepedi
bulan siah	september
september	september
odor	sequence
odor	series
serius	serious
tongon	seriously
tongon tongon	seriously
marugas	serve
idang	service
mangidangi	service
periode	session
iatur	set
mangoseihon	set up
manata	set up
mantatur	set up
pangaturan	setting
manotap	settle
pitu	seven
supuluh pitu	seventeen
pitu puluh	seventy
piga piga	several
parah	severe
manjahit	sew
parlinggoman	shade
halinoh	shadow
marsalam	shake
damok	shallow
mela	shame
ela	shame
maila	shame
rupa	shape
marbagi	share
marot	sharp
ia	she
dong bagianni	she has
ia (naboru)	she is
harang	shed
gudang	shed
biri biri	sheep
lambar	sheet
rak	shelf
sarip	shell
parlinggoman	shelter
gomgoman	shield
angkat	shift
marsinar	shine
kapan	ship
mangirim	shipping
baju kameja	shirt
sipatu	shoes
manembak	shoot
toko	shop
kodei	shop
marbalanja	shopping
balanja	shopping
topi laut	shore
pendek	short
hahurangan	shortage
manembak	shot
namin	should
abara	shoulder
marsurak	shout
patuduhkon	show
patuduh bangku	show me
pansur	shower
payak	shrimp
marok rok	shrink
rok rok	shrink
sip	shut
sip	shut up
maila	shy
sanina	sibling
sanina	siblings
boritan	sick
maborit	sick
samping	side
siamun	side
sambilou	side
holsohan	sigh
pangidah	sight
panagaran	sightseeing
atonggoran	sightseeing
tanda tangan	sign
saing	signature
ponting	significant
sip	silence
longah	silence
sip	silent
longah	silent
sutra	silk
oto	silly
pirak	silver
sarupa	similar
halak na oto	simp
sisaluju	simple
rap	simultaneously
rup	simultaneously
halani	since
mulai	since
jujur	sincere
tongon tongon	sincerely
mandoding	sing
pandoding	singer
lape kawin	single
minop	sink
Bapa	Sir
pariban	sister
nasikaha	sister in law
hundul	sit
tempat	site
keadaan	situation
onom	six
sapuluh onom	sixteen
onom puluh	sixty
ukuran	size
habotohan	skill
hapentaran	skill
pambotoh	skill
hapandeion	skills
hapentaran	skills
pambotoh	skills
hulit	skin
kurus	skinny
etek	skinny
lumpat	skip
rok	skirt
langit	sky
jabolon	slave
modom	sleep
modom	sleeping
tartunduh	sleepy
lengan baju	sleeve
potongan	slice
mangosor	slide
otik	slightly
kurus	slim
etek	slim
tarlandit	slip
rabojon	slope
lubang	slot
gaga	slow
datei	slow
lalei	slow
lalei	slowly
etek	small
pandei	smart
bau	smell
marbau	smell
sirom	smile
tarsirom	smile
tarsenggeh	smile
timus	smoke
asap	smoke
dear	smooth
snek	snack
keong	snail
ulog	snake
ponggol	snap
salju	snow
jadi	so
jenges	so cute
sadaoh on	so far
bonsot	soak
sabun	soap
sadar	sober
bola kaki	soccer
margaul	social
marmasyarakat	social
simbuei	society
kaus nahei	socks
lamlam	soft
parangkat lunak	software
tanoh	soil
tarjual	sold
laku	sold
tarjual	sold out
tentara	soldier
sada	sole
karas	solid
sada	solid
dalan kaluar	solution
salosei	solve
piga piga	some
sahalak	somebody
naha pe	somehow
sahalak	someone
sasada	something
sipata	sometimes
doding	song
podas	soon
dohorma	soon
puas	sophisticated
Sorani	Sorani
samon	sore
tolonan maborit	sore throat
pusok ni uhur	sorrow
Tabi	Sorry
mamilih	sort
itorihi	sought
tonduy	soul
rokkab	soulmate
jodoh	soulmate
suara	sound
sop	soup
asam	sour
asal	source
dangsina	south
kamar	space
panipuan	spam
dur dur	span
Spanol	Spanish
sirang	spare
marsahap	speak
khusus	special
masam	species
khusus	specific
luar biasa	spectacular
hebat	spectacular
hata	speech
sip	speechless
podas	speed
mambasa	spell
manghabishon	spend
mambaolanjahon	spent
marbumbu	spicy
paku	spike
margeseng	spin
bayam	spinach
begu	spirit
martijur	spit
mantap	splendid
jenges tumang	splendid
mambagi	split
pamanjahon	spoil
parsedahon	spoil
pamanjahon	spoiled
soppong	spontaneous
sendok	spoon
titik	spot
pasangan	spouse
tarsibar	spread
bah mata	spring
parsegi	square
iporohi	squeeze
sotong	squid
buyut	squirrel
manusuk	stab
totap	stable
timbunan	stack
pagawai	staff
anjap anjap	stage
habadoron	stain
andar	stairs
mangasamkon	stake
tampuk	stalk
macat	stall
stempel	stamp
jongjong	stand
na biasa	standard
bintang	star
pungkah	start
mamulai	started
lohean	starving
nagori	state
hata	statement
stasiun	station
patung	statue
parhundul	status
tading	stay
aman da	stay safe
manjolom	steady
daging panggang	steak
mambuat	steal
manangko	steal
timus	steam
mangukus	steam
baja	steel
tungkis	steep
tampuk	stem
langkah	step
tungkot	stick
rontong	stiff
jorgong	stiff
do ope	still
mandoit	sting
polit	stingy
manggaor	stir
parsadiaan	stock
itangko	stolen
boltok	stomach
batu	stone
jongjong	stood
kursi	stool
bangku	stool
soh	stop
panimpanan	storage
gudang	storage
pajak	store
halisungsung	storm
turi turian	story
kompor	stove
pittor	straight
lurus	straightforward
torus terang	straightforward
pintor	straightforward
mocor	strain
rontong	strain
legan	strange
panginsolat	stranger
cara	strategy
strategi	strategy
pipet	straw
stroberi	strawberry
garis	streak
bah etek	stream
dalan	street
hagogohon	strength
mabiar	stress
gobir	stress
margedat	stretch
gadeol	stretch
gedat	stretch
mandorab	strict
mandorab	strike
tali	string
garis	strip
marusaha	strive
struk	stroke
gogoh	strong
lutar	struck
susunan	structure
marjuang	struggle
marjuang	struggling
dajal	stubborn
tarsangkut	stuck
sangkut	stuck
murid	student
parlajaran	study
mampalajari	studying
parkakas	stuff
luar biasa	stunning
oto	stupid
gaya	style
tias	subject
pangondosan	submission
ibere	submit
bohal	substance
panggantih	substitute
alus	subtle
alis	subtle
marhasil	succeed
marbuah	succeed
marhasil	success
marhasil	successful
tumang	such
songon	such as
mangisap	suck
soppong	sudden
soppong	suddenly
marsik	suffer
marsik	suffering
sungkup	sufficient
gula	sugar
podah	suggest
podah	suggestion
tonah	suggestion
pas	suit
jumpah	suitable
koper	suitcase
ganupan	sum
rimpun	summary
panas	summer
logou ni ari	summer
pusuk	summit
mataniari	sun
ari minggu	sunday
milas	sunny
sundut mataniari	sunset
mataniari	sunshine
luar biasa	super
pandei	superior
talup	superior
pentar	superior
pangawas	supervisor
mangan malam	supper
pangindan	supply
mangusung	support
hira	suppose
mangarapkon	supposed
jamin	sure
atas	surface
sintak	surge
operasi	surgery
marga	surname
songgot	surprise
manonggot	surprise
songgot songgot	surprised
mangondos	surrender
talu	surrender
liut	surrounding
inggot	surrounding
pangawasan	surveillance
sungkun sungkun	survey
martahan	survive
tarsangka	suspect
tartuduh	suspect
gantung	suspended
sangka	suspicious
totap	sustain
halanjuton	sustainability
layur	sustainable
ugas ugas	swag
taban taban	swag
damok	swallow
manukarhon	swap
marbija	swear
marsumpah	swear
karingatan	sweat
baju panas	sweater
manapu	sweep
matobu	sweet
nipi na jenges	sweet dreams
marosuh sipanganon na matobu	sweet tooth
haholongan	sweetheart
bongkak	swell
burnang	swelling
bosol	swelling
butong	swelling
marlangui	swim
marlangui	swimming
mangayun	swing
gantihni	switch
bosol	swollen
sinjata	sword
lambang	symbol
rup mangahaphon	sympathy
tanda tanda	symptoms
sistem	system
meja	table
pasaloseihon	tackle
manambahkon	tag
manandai	tag
ihur	tail
mambuat	take
boan	take away
sari	take care
mambuka	take off
ibuat	taken
sahap	talk
parsahap sahap	talkative
ganjang	tall
dungar	tap
pita	tape
tujuan	target
horja	task
dai	taste
mantin	tasty
enak	tasty
dai	tasty
mangajari	taught
the	tea
mangajari	teach
ajar	teach
guru	teacher
kawan	team
hasoman	team
maregat	tear
regat	tear
iluh	tear
tangis	tears
iluh	tears
marhuria	tease
tehnologi	technology
ipon	teeth
atahon	tell
patugah bangku	tell me
mangalahkon	temper
patundukhon	temper
naskah	temperature
rumah	temple
sali sali	temporary
sapuluh	ten
sapuluh ribu	ten thousand
panasih	tenant
surdung	tend
unjei	tend
mamihak	tendency
panawaran	tender
mocor	tense
rontong	tense
mocor	tension
rontong	tension
tenda	tent
lape nabotoh	tentative
musim	term
masa	term
panorang	term
istilah	terms
jangin	terrible
luar biasa	terrific
mantap	terrific
harajaon	territory
ujian	test
teks	text
daripada	than
tarima kasih	thank
diatei tupa	thank you
Diatei tupa halani sabar do nassiam paimahon hanami mamareksa pangiriman	Thank you for your patience while we investigate shipment
tarima kasih bahat	thank you so much
tarima kasih bahat	thank you very much
diatei tupa	thanks
Diatei tupa halani domma mamakei aplikasi nami	Thanks for using our app
ai	that
ai ma	that is
dear do ai	that's good
panangkoon	theft
bagianni sidea	their
sidea	them
tema	theme
sidea sandiri	themselves
dobonsi	then
theori	theory
ijai	there
adong	there are
adong	there is
halani ai	therefore
on piga piga	these
sidea	they
sidea	they are
tobal	thick
panangko	thief
tulan	thigh
etek	thin
ugas	thing
barang	thing
ugas	things
marpikkir	think
patoluhon	third
korahan	thirsty
sapuluh tolu	thirteen
tolu puluh	thirty
on	this
on aima	this is
tulimat	thorough
ganupan	thoroughly
ganup	thoroughly
haganup	thoroughly
ai	those
agepe	though
pikiran	thought
marpingkiri	thoughtful
pingkiran	thoughts
ribu	thousand
bonang	thread
ondam	threat
manggombit	threaten
mangondam	threaten
tolu	three
parmulaan	threshold
gobir	thrilled
mabiar	thrilled
sonang tumang	thrilled
maju	thrive
marhasil	thrive
marbuah	thrive
oldog	throat
humbani	through
sadokah	throughout
malemparhon	throw
indungni jari	thumb
longgur	thunder
ari Kamis	Thursday
jai	thus
hutu	tick
gilumbang	tide
atur	tidy
mangikat	tie
begu	tiger
rapat	tight
Tigrinya	Tigrinya
panorang	time
parmaila	timid
etek	tiny
ujung	tip
podah	tip
podah	tips
ban	tire
galapang	tire
loja	tired
tisu	tissue
goran	title
hu	to
manjadi	to be
ruti panggang	toast
sadarion	today
dakdanak	toddler
jari nahei	toes
rup	together
kamar mandi	toilet
padaskon	told
manghatahon	told
panjoloon	tolerance
manjalo	tolerate
tomat	tomato
patar	tomorrow
dilah	tongue
bodari on	tonight
homa	too
mambuat	took
ugas	tool
ugas	tools
parugas	tools
parkakas	tools
ipon	tooth
atas	top
parbualan	topic
parsahapan	topic
bang bang	torn
marigat	torn
mangodar	torture
mangarsik	torture
haganup	total
dais	touch
agepe	tough
mardalani	tour
manuju	toward
dompak	towards
handuk	towel
kota	town
rasun	toxic
paer paer	trace
topi	track
marjualan	trade
adat	tradition
sapari	traditional
dalan	traffic
paer paer	trail
kareta api	train
palatihan	training
biak	trait
biak	traits
bungkas	transfer
pabungkashon	transfer
parpindahan	transition
mangubah bahasa	translate
tarbuka	transparent
angkutan	transport
angkutan	transportation
siding	trap
toppoh	trash
mabiar	trauma
pardalanan	travel
talam	tray
ugas ugas	treasure
arta	treasure
manambari	treatment
hayu	tree
banggal tumang	tremendous
na masa sonari	trend
mansuba	trial
mangoto otoi	trick
manipu	trick
mansuba	tried
manguji	tried
halani	trigger
mamangkas	trim
pardalanan	trip
masalah	trouble
salana panjang	trousers
motor truk	truck
BOTUL	true
buleile	trunk
porsaya	trust
habonaron	truth
mansuba	try
Tsonga	Tsonga
tabung	tube
ari Selasa	Tuesday
Selasa	Tuesday
biaya sikolah	tuition
turki	turkey
huning	turmeric
marputar	turn
antipa	turtle
guru	tutor
dua bolas	twelve
dua puluh	twenty
dua puluh sada	twenty-one
Twi	Twi
dua hali	twice
mabiar	twist
mamutar	twist
dua	two
jenis	type
jenis	typical
masam	typical
tipe	typical
roa	ugly
ujungni	ultimate
payung	umbrella
lang boi	unable
tulang	uncle
lang sadar	unconscious
itoruh	under
itoruh	underneath
ipatoruh	underrated
mangantusi	understand
mangantusi	understood
sayangni	unfortunately
baju seragam	uniform
legan	unique
bagian	unit
kampus	university
lang nabotoh ise	unknown
sobali	unless
das hu	until
legan	unusual
janggal	unusual
ganjil	unusual
iatas	up
ham ma	up to you
parubahan	update
panaikhon	upgrade
iatas	upon
marah	upset
manggila	upset
kota	urban
sura sura	urge
buru buru	urgent
hanami	us
mamakei	use
mamakei	used
marguna	useful
lang marguna	useless
biasa	usual
biasani	usually
hagunaan	utility
libur	vacation
imunisasi	vaccination
imunisasi	vaccine
vakum	vacuum
juja	vague
sah	valid
lombang	valley
maharga	valuable
harga	value
masam masam	variety
bagei	various
masam masam	vary
bagei	vary
vas	vase
bolon	vast
bolag	vast
loppah	vegetable
sayur	vegetable
sayuran	vegetables
motor	vehicle
panjual	vendor
bisa ni ulog	venom
perusahaan	venture
ianan	venue
manotaphon	verify
marguna	versatile
versi	version
terjemahan	version
lurus huatas	vertical
tumang	very
jenges tumang	very good
kapal	vessel
lewat	via
jahat	vicious
ilat	vicious
korban	victim
vidio	video
atonggoran	view
nagori	village
huta	village
parjahat	villain
na migar	vinegar
kuno	vintage
kolot	vintage
karas	violence
hasar	violent
bajan	violent
tarbarita	viral
anak boru	virgin
habujuron	virtue
nipi	vision
manohu	visit
taridah	visual
penting	vital
torang	vivid
hata	vocabulary
suara	voice
seng asi	void
lang jadi	void
bahatni	volume
nanionjar ni uhur	volunteer
nara	volunteer
mutah	vomit
rampok	vulnerable
upah	wage
gaji	wage
upah	wages
gaji	wages
binongei	waist
paima	wait
parugas	waiter
paimahon	waiting
puho	wake
puho	wake up
mardalan	walk
mardalan	walking
tembok	wall
dingding	wall
puro puro	wallet
marlajang	wander
mardalani	wander
ra	wanna
ra	want
marosuh	wanted
masihol	wanted
porang	war
lamari	wardrobe
panimpanan	warehouse
gudang	warehouse
malas	warm
mamparingatkon	warn
paringatan	warning
puanglima	warrior
aima	was
manunsi	wash
soya soya	waste
idah	watch
bah	water
semangka	watermelon
gilumbang	wave
dalan	way
hanami	we
hanami	we are
boi do hanami	we can
galek	weak
hadoyukan	weakness
habayakon	wealth
kaya	wealth
kaya	wealthy
bayak	wealthy
pake	wear
mamakei	wearing
panorang	weather
pesta parkawinan	wedding
pesta partongahjabuon	wedding
Rabu	Wednesday
ari Rabu	Wednesday
poyon	weed
minggu	week
ujungni minggu	weekend
borat	weight
janggal	weird
selamat datang	welcome
hasonangan	welfare
Jai	Well
tupa	well done
laho	went
hasundutan	west
bossot	wet
ikan paus	whale
aha	what
naha pandapotmu	what about you
aha horjamu sonari	what are you doing
aha horjamu sonari	what are you doing now
maraha ham sonari	what are you doing right now
aha do horjamu	what do you do
aha do pansarianmu	what do you do for a living
aha do maksudmu	what do you mean
aha sor bamu	what do you want
aha harosuhmu	what do you want
aha na masa	what happened
aha	what is
aha don	what is this
aha horjamu	what is your job
ise goranmu	what is your name
aha	what's up
ise goranmu	what's your name
na mahua pe	whatever
gandum	wheat
galapang	wheel
sanggah	when
antigan pe	whenever
huja	where
ija ham	where are you
ija do hutamu	where are you from
ija ho sonari	where are you now
ija do ham marhuta	where do you live
ija do ham tading	where do you live
ija	where is
ija	whereas
aha	whether
nai	which
sanggah	while
husip	whisper
siul	whistle
pluit	whistle
sibottar	white
ise	who
ise do ham	who are you
ise	who is
ise do on	who is this
ganupan	whole
hubani	whom
na	whose
mase	why
mase lang	why not
elat	wicked
bajan	wicked
bolag	wide
namabalu	widow
bolag	width
parsonduk	wife
liar	wild
lau	will
ra	willing
monang	win
logou	wind
tingkap	window
marangin	windy
bir	wine
mangusap	wipe
kawat	wire
bijak	wisdom
bijak	wise
sura sura	wish
ganup na madear	wish you all the best
panihir	witch
pakon	with
manarik	withdraw
manarik	withdrawal
ibagas	within
seng	without
saksi	witness
pandei	witty
pentar	witty
lawak	witty
serigala	wolf
naboru	woman
parinangong	woman
inang	woman
naboru	women
parinangon	women
monang	won
lang	won't
longang	wonder
banggal	wonderful
hayu	wood
kain wol	wool
hata	word
hata	words
horja	work
marhorja	work out
marhorja	working
dunia	world
sasing	worm
mamakei	worn
mabiar	worried
mabiar	worry
bulinsah	worry
burawan	worry
roa	worse
mamuji	worship
manombah	worship
roa	worst
patut	worth
pantas	worth it
patut	worth it
pantas	worthy
patut	worthy
lao	would
luha	wound
manghopoli	wrap
hopol	wrap
gila	wrath
utap	wrath
rimas	wrath
pargolangan tangan	wrist
manurat	write
Tulis ijon	Write here
manulis	writing
manulis	written
kahou	wrong
manulis	wrote
alaman	yard
marhoyam	yawn
hoyam	yawn
Alo	Yeah
tahun	year
tahun	years
ragi	yeast
marsurak	yell
huning	yellow
Alo	Yes
eak haholongan	yes baby
eak haholongan	yes dear
eak haholongan	yes honey
eak haholongan	yes my love
eak pasti	yes of course
nantuari	yesterday
lape	yet
manghasilhon	yield
ho	you
ho aima	you are
jenges ham	you are beautiful
jenges tumang ham	you are so beautiful
diatei tupa homa	you are welcome
boi do ham	you can
ibotoh ham	You know
ho pe	you too
diatei tupa homa	you're welcome
poso	young
bagianmu	your
sama sama	your welcome
ho sandiri	yourself
pemuda	youth
naposo	youth
garama anak boru	youth
diatei tupa homa	you’re welcome
tarima kasih homa	you’re welcome
enak	yummy
nol	zero
