modèrn	modern
modèst	modest
moste	moist
ime	moist
umiditat	moisture
modelar	mold
motle	mold
motlar	mold
gran de beutat	mole
taupa	mole
mamà	mom
moment	moment
diluns	monday
argent	money
moneda	money
monitor	monitor
observador	monitor
susvelhar	monitor
monina	monkey
mes	month
umor	mood
lunatic	moody
luna	moon
moral	moral
morala	moral
mai	more
de mai	moreover
del matin	morning
matinièr	morning
matin	morning
ipotèca	mortgage
la màger part	most
lo mai	most
subretot	mostly
principalament	mostly
maternar	mother
maire	mother
movement	motion
mocion	motion
motivacion	motivation
montanha	mountain
mirga	mouse
intrada	mouth
boca	mouth
mòure	move
mudar	move
bolegar	move
movement	movement
film	movie
dòna	mrs
fòrça	much
fanga	mud
taça	mug
muscle	muscle
musèu	museum
bolet	mushroom
se multiplicar	mushroom
proliferar	mushroom
musica	music
deure	must
amortir	mute
mut	mute
mutual	mutual
mon	my
Mon car	My dear
mon amic	my friend
Mon aerolisaire es clafit d'anguilas	My hovercraft is full of eels
mon amor	my love
mon nom es	my name is
lo plaser es mieu	my pleasure
ieu meteis	myself
misteriós	mysterious
mistèri	mystery
mite	myth
clavèl	nail
ongla	nail
arrestar	nail
innocent	naive
citar	name
nom	name
narracion	narrative
narrativa	narrative
reduire	narrow
estrech	narrow
marrit	nasty
nacional	national
nacionalitat	nationality
indigèna	native
natural	native
nadiu	native
natural	natural
natura	nature
nausèa	nausea
prèp	near
pròche	nearby
gaireben	nearly
net	neat
sonhat	neat
necessari	necessary
còl	neck
galet	neck
collar	necklace
besonh	need
aver besonh de	need
negatiu	negative
negligir	neglect
mancament	neglect
negociar	negotiate
vesin	neighbor
barri	neighborhood
vesinatge	neighborhood
ne	neither
tanpauc	neither
nebot	nephew
intelligent	nerd
intello	nerd
nerviós	nervous
nis	nest
fialat	net
ret	net
malhum	network
ret	network
neutre	neutral
jamai	never
abandones pas jamai	never give up
es pas grèu	never mind
fa pas res	nevermind
çaquelà	nevertheless
novèl	new
nòvas	news
aprèp	next
al costat de	next
venent	next
al costat de	next to
agradiu	nice
encantat de vos conéisser	nice to meet you
encantat de te conéisser	nice to meet you
neboda	niece
nuèch	night
cachavièlha	nightmare
nòu	nine
equipa	nine
dètz-e-nòu	nineteen
nonanta	ninety
Non	No
pas cap de problèma	no problem
pas ges	no way
degun	nobody
bruch	noise
brusent	noisy
cap	none
miègjorn	noon
nani	nope
ni	nor
normal	normal
nòrd	north
nas	nose
fosegar	nose
nostalgic	nostalgic
pas	not
pas ges	not at all
pas marrit	not bad
pas ara	Not now
pas encara	not yet
notar	note
nòta	note
indicat	noted
reputat	noted
res	nothing
atencion	notice
remarcar	notice
nòta	notice
remarcat	noticed
nom	noun
noms	nouns
original	novel
roman	novel
novembre	november
ara	now
a l'ora d'ara	nowadays
nosença	nuisance
nul	null
ensucat	numb
agrepit	numb
numèro	number
comptar	number
nombre	number
alachar	nurse
noiriça	nurse
infirmièra	nurse
escrova	nut
caluc	nut
notz	nut
muscada	nutmeg
nutricion	nutrition
jurament	oath
obesitat	obesity
obtemperar	obey
obesir	obey
far una objeccion	object
objècte	object
tòca	object
objectiu	objective
obligacion	obligation
escur	obscure
observacion	observation
susvelhança	observation
remarcar	observe
observar	observe
obsedit	obsessed
obsession	obsession
obsolet	obsolete
obstacle	obstacle
obtenir	obtain
obtengut	obtained
obtenguèt	obtained
evident	obvious
manifèst	obvious
evidentament	obviously
ocasionalament	occasionally
Occitan	Occitan
ocupacion	occupation
profession	occupation
ocupat	occupied
se debanar	occur
se debanèt	occurred
se debana	occurs
ocean	ocean
octobre	october
impar	odd
estranh	odd
probabilitats	odds
de	of
de segur	of course
desactivat	off
atudat	off
ofensiu	offensive
ofensiva	offensive
prepausar	offer
proposicion	offer
ofèrta	offer
foncion	office
burèu	office
representant	official
oficial	official
sovent	often
Ò	Oh
ò, a debon	oh really
petròli	oil
òli	oil
òc ben	ok
òc ben, car amic	ok dear
òc ben, mon còr	ok honey
òc ben, mon amor	ok my love
òc ben	okay
òc ben, nenona	okay baby
òc ben, car amic	okay dear
òc ben mon amor	okay honey
òc ben mon amor	okay my love
vièlh	old
sus	on
en marcha	on
tre que	once
un còp	once
un	one
una lenga es pas jamai pro	one language is never enough
ceba	onion
en linha	online
unic	only
sonque	only
sol	only
obèrt	open
torneg	open
operacion	operation
opinion	opinion
vejaire	opinion
oportunitats	opportunities
oportunitat	opportunity
escasença	opportunity
opausat	opposite
a l'opausat	opposite
optimista	optimistic
opcion	option
causida	option
opcional	optional
o	or
irange	orange
òrdre	order
comandar	order
ordinari	ordinary
organizacion	organization
orientacion	orientation
origina	origin
original	original
oromo	Oromo
orfanèl	orphan
venir orfanèl	orphan
autre	other
autrament	otherwise
senon	otherwise
deuriá	ought
nòstre	our
Nòstra mission: permetre a totes, de pertot, de comprendre lo mond e de s'exprimir a travèrs de las lengas	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
Nòstra mission: organizar las informacions mondialas e las far venir accessiblas e utilas universalament	Our mission: to organize the world's information and make it universally accessible and useful.
a l'exterior	out
defòra	out
resultat	outcome
consequéncia	outcome
tenguda	outfit
sortent	outgoing
sociable	outgoing
presa de corrent	outlet
botiga d'una marca	outlet
esbòç	outline
esboçar	outline
exterior	outside
a l'exterior	outside
defòra	outside
excepcional	outstanding
remirable	outstanding
impagat	outstanding
forn	oven
sus	over
acabat	over
ailaluènh	over there
globalament	overall
global	overall
subremontar	overcome
véncer	overcome
pensar tròp	overthinking
despassat	overwhelmed
aclapant	overwhelming
deure	owe
chòt	owl
possedir	own
pròpri	own
proprietari	owner
buòu	ox
pas	pace
ritme	pace
condicionar	pack
far las malas	pack
paquet	pack
paquet	package
empaquetar	package
pagat	paid
doler	pain
dolor	pain
pena	pain
pénher	paint
pintura	paint
pintura	painting
penhent	painting
parelh	pair
aparelhar	pair
palle	pale
pallejar	pale
palmièr	palm
Rampalms	palm
palma	palm
caçairòla	pan
padena	pan
pandèmia	pandemic
se desvariar	panic
panica	panic
cocha	panic
eslip	pants
pantalon	pants
besalena	pants
dever	paper
papièr	paper
jornal	paper
paradís	paradise
parallèl	parallel
paquet	parcel
indulgéncia	pardon
perdonar	pardon
perdon	pardon
parents	parents
estacionar	park
pargue	park
papagai	parrot
repetir nèciament	parrot
jolverd	parsley
separar	part
ròtle	part
part	part
participar	participate
participa	participate
particular	particular
particularament	particularly
companh	partner
sòci	partner
far la fèsta	party
fèsta	party
passar	pass
reüssir	pass
passa	pass
passatge	passage
passat	passed
reüssit	passed
passèt	passed
passion	passion
passionat	passionate
passiu	passive
senhal	password
passat	past
delà	past
mai de	past
placa	patch
bendèl	patch
trajectòria	path
camin	path
pietadós	pathetic
patetic	pathetic
paciéncia	patience
pacient	patient
modèl	pattern
modelar	pattern
motiu	pattern
pausa	pause
cauçada	pavement
trepador	pavement
salari	pay
paga	pay
pagar	pay
pagament	payment
recompensa	payment
patz	peace
calma	peace
pasible	peaceful
pacific	peaceful
préssec	peach
cima	peak
aténher lo maximum	peak
pic	peak
pera	pear
peses	peas
peculiar	peculiar
pissar	pee
pelar	peel
agachar fixament	peer
par	peer
pars	peers
estilò	pen
gredon	pencil
en cors	pending
en espèra	pending
gents	people
poblar	people
pebre	pepper
pebron	pepper
pebrar	pepper
percebre	perceive
percepcion	perception
complir	perfect
perfièch	perfect
executar	perform
interpretar	perform
far un espectacle	perform
representacion	performance
performança	performance
bensai	perhaps
periòde	period
règlas	period
permanent	permanent
permission	permission
permetre	permit
tolerar	permit
permís	permit
perseverança	perseverance
persistent	persistent
persona	person
personal	personal
personalitat	personality
ponch de vista	perspective
perspectiva	perspective
persuadir	persuade
pervertir	pervert
pervers	pervert
deformar	pervert
animal domestic	pet
sincronizar	phase
fasa	phase
fenomèn	phenomenon
filosofia	philosophy
telefonar	phone
telefòn	phone
fòto	photo
expression	phrase
material	physical
fisic	physical
examèn medical	physical
culhir	pick
causir	pick
pic	pick
recampar	pick up
imatge	picture
representar	picture
fotografia	picture
pèça	piece
tròç	piece
amassaar	piece
pèças	pieces
tròces	pieces
golamàs	pig
pòrc	pig
colomb	pigeon
apilar	pile
pila	pile
pausar	pillow
aurelhièr	pillow
testar	pilot
pilòt	pilot
pilotar	pilot
espillar	pin
espilla	pin
ananàs	pineapple
ròsa	pink
clòta	pit
marcar	pit
mina	pit
lançar	pitch
terrenh	pitch
pega	pitch
damatge	pity
pietat	pity
aver de compassion	pity
plaçar	place
endrech	place
plaças	places
plaga	plague
pèsta	plague
plana	plain
ordinari	plain
simple	plain
plan	plan
planificar	plan
platana	plane
plan	plane
avion	plane
fabrica	plant
planta	plant
plantar	plant
plantas	plants
sieta	plate
placa	plate
tribuna	platform
plataforma	platform
cai	platform
jogar	play
jogant	playing
jogar	playing
agradiu	pleasant
aimable	pleasant
per plaser	please
agradèt	pleased
content	pleased
plaser	pleasure
engatjament	pledge
s'engatjar	pledge
plen	plenty
complòt	plot
intriga	plot
complotar	plot
brancar	plug
presa	plug
pruna	plum
plombièr	plumber
plural	plural
podcast	podcast
poèma	poem
poesia	poetry
moment	point
ponch	point
indicar	point
verin	poison
empoisonar	poison
poison	poison
contrarotlar	police
polícia	police
polícia	policy
politica	policy
cortés	polite
pollucion	pollution
pesquièr	pond
bilhard	pool
piscina	pool
sompa	pool
cagada	poop
cagar	poop
paure	poor
pòp	pop
esclatar	pop
papà	pop
popular	popular
populacion	population
pòrc	pork
de pòrc	pork
papa de civada	porridge
pòrt	port
posicion	position
posicionar	position
positiu	positive
afirmatiu	positive
possedir	possess
èsser en possession de	possess
possession	possession
possessiu	possessive
possible	possible
pal	post
postar	post
pòst	post
ajornan	postpone
ajornar	postpone
patana	potato
potencial	potential
liura	pound
pauretat	poverty
electricitat	power
poder	power
poténcia	power
potent	powerful
pragmatic	practical
practic	practical
practicar	practice
practica	practice
burèu	practice
lausar	praise
laus	praise
felicitar	praise
farcejada	prank
pregan	pray
pregar	pray
preciós	precious
precís	precise
precisar	precise
precisament	precisely
predire	predict
preferir	prefer
preferéncia	preference
prens	pregnant
portar prejudici	prejudice
prejutjat	prejudice
prejudici	prejudice
lòcs	premises
premissas	premises
de primièr òrdre	premium
prima	premium
preparacion	preparation
preparar	prepare
preparat	prepared
preposicion	preposition
preséncia	presence
present	present
presentacion	presentation
preservar	preserve
resèrva	preserve
servar	preserve
president	president
incitar	press
premsa	press
apiejar	press
far pression	pressure
pression	pressure
pretendre	pretend
imaginari	pretend
far semblant	pretend
polit	pretty
pro	pretty
empachar	prevent
prevenir	prevent
anterior	previous
prealable	previous
precedent	previous
secutar	prey
presa	prey
fixar lo prètz	price
prètz	price
supèrbia	pride
ufan	pride
prèire	priest
capelan	priest
primordial	primary
primari	primary
principal	prime
excellent	prime
primièr	prime
princessa	princess
principal	principal
director	principal
anterior	prior
prealable	prior
prior	prior
prioritat	priority
preson	prison
carceral	prison
privacitat	privacy
soldat	private
privat	private
privilegiar	privilege
privilègi	privilege
prèmi	prize
probablament	probably
problèma	problem
procedura	procedure
procedir	proceed
contunhar	proceed
avançar	proceed
transformar	process
procediment	process
produches	produce
provocar	produce
produire	produce
produch	product
resultat	product
produccion	production
profession	profession
professional	professional
perfil	profile
profechar	profit
profièch	profit
prigond	profound
progressar	progress
progrès	progress
progression	progress
projècte	project
projectar	project
preveire	project
eminent	prominent
proeminent	prominent
prometre	promise
promesa	promise
promòure	promote
promocion	promotion
pontual	prompt
incitar	prompt
rapid	prompt
portat	prone
pronoms	pronouns
prononciacion	pronunciation
pròva	proof
espròva	proof
adequat	proper
apropriat	proper
corrèctament	properly
degudament	properly
proprietats	properties
bens personals	property
proprietat	property
proposicion	proposal
demanda de maridatge	proposal
prospectar	prospect
perspectiva	prospect
prosperitat	prosperity
prospèr	prosperous
protegís	protect
protegir	protect
ufanós	proud
altiu	proud
se revelar	prove
provar	prove
fornir	provide
a condicion que	provided
forniguèt	provided
fornit	provided
província	province
provision	provision
pubertat	puberty
public	public
traccion	pull
tirar	pull
s'esquiçar	pull
cogorla	pumpkin
pontual	punctual
pupilla	pupil
escolan	pupil
crompa	purchase
aquesir	purchase
pur	pure
violet	purple
prepaus	purpose
pòrtamoneda	purse
sac de man	purse
perseguir	pursue
percaç	pursuit
recerca	pursuit
butar	push
metre	put
qualificacion	qualification
qualitat	quality
quantitat	quantity
quarantena	quarantine
metre en quarantena	quarantine
disputa	quarrel
se disputar	quarrel
trimèstre	quarter
quart	quarter
quichoa	Quechua
reina	queen
omosexual	queer
estranh	queer
ponch d'interrogacion	query
demandar	query
question	query
questionar	question
question	question
fila d'espèra	queue
coa	queue
lèu	quick
rapid	quick
rapidament	quickly
tranquillizar	quiet
calma	quiet
abandonar	quilt
abandonar	quit
quitar	quit
completament	quite
pro	quite
questionari	quiz
quiz	quiz
cors	quotation
citacion	quotation
citar	quote
fixar un prètz	quote
citacion	quote
citacions	quotes
cita	quotes
conilh	rabbit
far la corsa	race
corsa	race
raça	race
colèra	rage
ràbia	rage
pluèja	rain
plòure	rain
aumentar	raise
aumentacion	raise
levèt	raised
aumentat	raised
levat	raised
correguèt	ran
aleatòri	random
cadena	range
portada	range
gamma	range
rapid	rapid
rapidament	rapidly
rar	rare
rarament	rarely
rojor	rash
erupcion	rash
rat	rat
tarifa	rate
avalorar	rate
taus	rate
puslèu	rather
proporcion	ratio
rapòrt	ratio
racional	rational
brut	raw
crus	raw
a prepaus	re
aténher	reach
portada	reach
atench	reached
atenhèt	reached
reaccion	reaction
lectura	read
legir	read
lectura	reading
a legir	reading
preparar	ready
prèst	ready
vertadièr	real
real	real
realitat	reality
realizar	realize
realizat	realized
realizèt	realized
vertadièrament	really
arrièr	rear
abalir	rear
tafanari	rear
rasonar	reason
rason	reason
convenable	reasonable
rasonable	reasonable
memòria	recall
ramentar	recall
demandar de tornar	recall
recepcion	receipt
albaran	receipt
recebre	receive
recebut	received
recebèt	received
recent	recent
recentament	recently
recepcion	reception
acuèlh	reception
recèpta	recipe
imprudent	reckless
temerari	reckless
reconeissença	recognition
reconéisser	recognize
recomandar	recommend
recomandat	recommended
enregistrar	record
recòrd	record
recuperar	recover
garir	recover
represa	recovery
recuperacion	recovery
rectangle	rectangle
comunista	red
roge	red
rescatar	redeem
expiar	redeem
redencion	redemption
reduire	reduce
redondant	redundant
se referir	refer
far referéncia	reference
referéncia	reference
rebatre	reflect
perpensar	reflect
rebat	reflection
reflexion	reflection
s'abstenir	refrain
refrigerador	refrigerator
remborsar	refund
remborsament	refund
refusar	refuse
degalhs	refuse
refusèt	refused
refusat	refused
esgard	regard
concernissent	regarding
en çò que concernís	regarding
sens tenir compte	regardless
independentament	regardless
concernís	regards
salutacions	regards
region	region
enregistrar	register
registre	register
s'inscriure	register
pentiment	regret
plànher	regret
regular	regular
ordinari	regular
regularament	regularly
fòragetar	reject
relatar	relate
aver un ligam amb	relate
parent	related
aparentat	related
ligat	related
parentat	relationship
relacion	relationship
relatiu	relative
parent	relative
parents	relatives
relaxa-te	relax
relaxar	relax
far sortir	release
liberar	release
liberat	released
mes a la venda	released
pertinent	relevant
important	relevant
fisable	reliable
ajuda	relief
solaç	relief
relèu	relief
solaçar	relieve
solaçat	relieved
solacèt	relieved
religion	religion
religiós	religious
reticent	reluctant
aver fisança	rely
dependre	rely
demorar	remain
restant	remaining
remarcable	remarkable
remèdi	remedy
remediar	remedy
remembra-te	remember
remembratz-vos	remember
remembrar	remember
remembrar	remind
bremba-te	reminder
nòta	reminder
a distància	remote
telecomanda	remote
levar	remove
se desfar de	remove
rendre	render
loguièr	rent
logar	rent
reparar	repair
reparacion	repair
repetís	repeat
repetir	repeat
remplaça	replace
remplaçar	replace
tornar plaçar	replace
respondre	reply
responsa	reply
raportar	report
senhalar	report
rapòrt	report
representa	represent
representar	represent
reputacion	reputation
demanda	request
demandar	require
exigir	require
exigit	required
requesit	required
secórrer	rescue
salvament	rescue
recercar	research
recerca	research
retirar	resemble
ressentiment	resentment
reservacion	reservation
resèrva	reservation
reservar	reserve
resèrva	reserve
intèrn	resident
resident	resident
demissionar	resign
abandonar	resign
cedir	resign
resisténcia	resilience
resilient	resilient
elastic	resilient
resistent	resilient
resistir	resist
resisténcia	resistance
resolucion	resolution
se resòlver	resolve
resolucion	resolve
resòlver	resolve
establiment toristic	resort
recors	resort
recórrer	resort
ressorgas	resources
respectar	respect
respècte	respect
respondre	respond
reagir	respond
reaccion	response
responsa	response
responsabilitat	responsibility
responsable	responsible
se pausar	rest
descansa en patz	rest in peace
restaurant	restaurant
restaurar	restore
limitar	restrict
restrénher	restrict
resultat	result
consequéncia	result
resultar	result
resultats	results
reprendre	resume
curriculum	resume
resumir	resume
vendre pel menut	retail
venda pel menut	retail
servar	retain
reténer	retain
retencion	retention
conservacion	retention
retirat	retired
se replegar	retreat
se retirar	retreat
retirada	retreat
raportar	retrieve
recuperar	retrieve
restitucion	return
retorn	return
tornar	return
revelar	reveal
revelacion	reveal
revelèt	revealed
revelat	revealed
se vengar	revenge
vengança	revenge
revengut	revenue
contrari	reverse
envèrs	reverse
inversar	reverse
examèn	review
examinar	review
revista	review
revisar	revise
revision	revision
revolucion	revolution
recompensa	reward
recompensar	reward
ritme	rhythm
costèla	rib
ris	rice
ric	rich
desbarrassar	rid
virada	ride
montar	ride
ridicul	ridiculous
drech	right
sulpic	right now
en aqueste moment	right now
rigid	rigid
sonar	ring
tindar	ring
anèl	ring
refrescar	rinse
susmauta	riot
fendascla	rip
estraçar	rip
sensual	ripe
madur	ripe
aumentar	rise
créisser	rise
aumentacion	rise
risca	risk
riscar	risk
rival	rival
flum	river
riu	river
rota	road
rostit	roast
rostir	roast
robust	robust
brandir	rock
rocàs	rock
breçar	rock
barra	rod
cana	rod
ròtle	role
panet	roll
lançar	roll
rotlèu	roll
teulat	roof
cobrir	roof
cobèrt	roof
membre	room
cambra	room
espaci	room
rasic	root
enrasigar	root
origina	root
còrda	rope
ligar amb una còrda	rope
poirit	rotten
rufe	rough
esbòç	rough
rude	rough
aproximativament	roughly
brutalament	roughly
redond	round
rota	route
trajècte	route
itinerari	route
rotina	routine
abitual	routine
monotòn	routine
brega	row
reng	row
remar	row
se fretar	rub
fretar	rub
fretament	rub
goma	rubber
caochoc	rubber
absurditats	rubbish
bestiesas	rubbish
bordilhas	rubbish
descortés	rude
tapís	rug
roïna	ruin
roïnar	ruin
règla	rule
lei	rule
règla	ruler
govèrna	rules
règlas	rules
cors	run
córrer	run
en corrent	running
corsa	running
rural	rural
se precipitar	rush
ronçada	rush
saquejar	sack
sac	sack
escampar	sack
sagrat	sacred
sacrificar	sacrifice
sacrifici	sacrifice
segur	safe
còfre fòrt	safe
bon vòl	safe flight
seguretat	safety
savi	sage
sàlvia	sage
dich	said
diguèt	said
navegar	sail
vela	sail
navegacion	sailing
esgard	sake
rason	sake
salari	salary
venda	sale
salmon	salmon
sal	salt
meteis	same
exactament parièr	Same here
escapolon	sample
tastar	sample
ponçar	sand
sabla	sand
sansrit	Sanskrit
sarcastic	sarcastic
insolent	sassy
s'assetèt	sat
assetat	sat
satisfaccion	satisfaction
satisfach	satisfied
satisfaguèt	satisfied
satisfar	satisfy
satisfasent	satisfying
dissabte	Saturday
saussissa	sausage
ferotge	savage
salvatge	savage
estalviar	save
levat	save
salvar	save
vegèt	saw
sèrra	saw
dire	say
adagi	say
escala	scale
escata	scale
balança	scale
escrocariá	scam
cicatritz	scar
far una cicatritz	scar
escàs	scarce
pauruc	scared
espaurugat	scared
eissarpa	scarf
pauruc	scary
esglasiant	scary
escampilhèt	scattered
escampilhat	scattered
scèna	scene
païsatge	scenery
decòr	scenery
sentir	scent
odor	scent
perfum	scent
orari	schedule
preveire sus un orari	schedule
escòla	school
sciéncia	science
scientific	scientist
scientifics	scientists
talhants	scissors
repotegar	scold
semonsar	scold
portada	scope
marcar	score
marca	score
fragment	scrap
ferralha	scrap
gratar	scratch
grafinhar	scratch
crit	scream
cridar	scream
ecran	screen
depistar	screen
crivelar	screen
vitz	screw
engulhar	screw
vissar	screw
scenari	script
escritura	script
mar	sea
sagelar	seal
fòca	seal
sagèl	seal
cercar	search
recerca	search
assasonar	season
sason	season
far sèire	seat
sèti	seat
se sèire	seat
segond	second
segonda	second
secret	secret
seccion	section
securizat	secure
barrar	secure
obtenir	secure
seguretat	security
veire	see
al reveire	see you
a totara	see you later
a lèu	see you soon
a deman	see you tomorrow
grana	seed
cercar	seek
semblan	seem
semblar	seem
sembla	seems
vist	seen
sasir	seize
crisi d'epilepsia	seizure
rarament	seldom
causir	select
seleccionar	select
se	self
s'autogarir	self healing
autogarison	self healing
egoista	selfish
vendre	sell
lançar	send
mandar	send
manda-me ta fòto	send me your picture
mandatz-me vòstra fòto	send me your picture
senior	senior
sen	sense
sentir	sense
sens	sense
senat	sensible
sensible	sensitive
envièt	sent
enviat	sent
frasa	sentence
condemnar	sentence
condemna	sentences
frasas	sentences
separat	separate
distint	separate
separar	separate
sepedi	Sepedi
setembre	september
sequéncia	sequence
seria	series
grèu	serious
seriós	serious
seriosament	seriously
servisson	serve
servir	serve
servici	serve
servici	service
far una revision	service
entreten	service
sesilha	session
session	session
installar	set
preparar	set
ensems	set
configurar	set up
metre en plaça	set up
reglatge	setting
paramètre	setting
reglar	settle
s'installar	settle
sèt	seven
dètz-e-sèt	seventeen
setanta	seventy
mantes	several
grèu	severe
sevèr	severe
cordurar	sew
suau	sh
ombra	shade
paralum	shade
matís	shade
ombra	shadow
seguir discretament	shadow
macadura	shadow
brandida	shake
secodre	shake
agitar	shake
superficial	shallow
pas gaire prigond	shallow
vergonha	shame
far vergonha	shame
faiçonar	shape
forma	shape
accion	share
partejar	share
part	share
viu	sharp
afilat	sharp
brusc	sharp
ela	she
a	she has
es	she is
cabana	shed
versar	shed
mudar	shed
moton	sheep
fuèlh	sheet
lençòl	sheet
laissa	shelf
cauquilha	shell
obús	shell
bombardar	shell
abrigar	shelter
abric	shelter
bloquièr	shield
protegir	shield
cambiar	shift
pòst	shift
treslusor	shine
brilhar	shine
nau	ship
expedir	ship
naviri	ship
tranpòrt maritim	shipping
fraisses de transpòrt	shipping
camisa	shirt
sabatas	shoes
gitèla	shoot
tirar	shoot
mandar	shoot
botiga	shop
crompant	shopping
crompas	shopping
riba	shore
estançonar	shore
còsta	shore
cort	short
pichon de talha	short
penuria	shortage
tirat	shot
tirèt	shot
tir	shot
deuriá	should
cargar sus l'espatla	shoulder
espatla	shoulder
crit	shout
cridar	shout
mostrar	show
espectacle	show
mòstra-me	show me
raissa	shower
docha	shower
cambaròt	shrimp
restrechir	shrink
psiquiatra	shrink
s'apichonir	shrink
clavat	shut
claure	shut
cala-te	shut up
se calar	shut up
timid	shy
fraire o sòrre	sibling
fraires e sòrres	siblings
malaut	sick
se metre del costat	side
costat	side
lateral	side
sospirar	sigh
vista	sight
vision	sight
visita toristica	sightseeing
signar	sign
panèl	sign
signe	sign
signatura	signature
significatiu	significant
silenci	silence
silenciós	silent
de seda	silk
seda	silk
nèci	silly
argent	silver
d'argent	silver
medalha d'argent	silver
similar	similar
nèci	simp
simple	simple
simultanèament	simultaneously
dempuèi	since
sincèra	sincere
sincèrament	sincerely
cantar	sing
cantaire	singer
celibatari	single
sol	single
aiguièr	sink
s'enfonzar	sink
Sénher	Sir
sòrre	sister
conhada	sister in law
demorar	sit
seire	sit
aver un sèti	sit
zòna	site
site	site
situacion	situation
sièis	six
sètze	sixteen
seissanta	sixty
talha	size
abiletat	skill
competéncia	skill
competéncias	skills
pelar	skin
pèl	skin
magre	skinny
sautar	skip
gonèla	skirt
cèl	sky
trabalhar coma un esclau	slave
esclau	slave
sòm	sleep
dormir	sleep
dorment	sleeping
a dormir	sleeping
dormilhós	sleepy
marga	sleeve
talhon	slice
lisar	slide
davalar	slide
diapositiva	slide
leugièrament	slightly
prim	slim
feble	slim
lisar	slip
sortir discretament	slip
mermar	slip
penda	slope
posicion	slot
fenda	slot
lent	slow
alentir	slow
rotinièr	slow
lentament	slowly
petit	small
afirolat	smart
intelligent	smart
sentir	smell
odor	smell
sorrire	smile
fum	smoke
regular	smooth
doç	smooth
lis	smooth
crostilhada	snack
cagaraula	snail
sèrp	snake
serpejar	snake
subte	snap
copar	snap
fòto	snap
nèu	snow
nevar	snow
alara	so
talament	so
tan manhac	so cute
fins ara	so far
trempar	soak
sabonar	soap
sabon	soap
seriós	sober
sòbre	sober
fotbòl	soccer
social	social
societat	society
caucetas	socks
mofle	soft
doç	soft
mòl	soft
logicial	software
embrutir	soil
sòl	soil
vendut	sold
agotat	sold out
soldat	soldier
unic	sole
sòla	sole
solid	solid
solucion	solution
resòlvre	solve
elucidar	solve
qualque	some
qualqu'un	somebody
per una rason o una autra	somehow
d'un biais o d'un autre	somehow
qualqu'un	someone
quicòm	something
de còps que i a	sometimes
cançon	song
cant	song
lèu	soon
sofisticat	sophisticated
sorani	Sorani
dolorós	sore
plaga	sore
irritat	sore
garganta irritada	sore throat
pena	sorrow
Perdon	Sorry
recaptar	sort
mena	sort
recercat	sought
cerquèt	sought
arma	soul
soul	soul
meitat	soulmate
solid	sound
semblar	sound
son	sound
sopa	soup
potatge	soup
agre	sour
agrejar	sour
font	source
origina	source
sud	south
plaça	space
espaci	space
espaçar	space
espam	spam
s'estendre	span
durada	span
espanhòl	Spanish
laissar la vida	spare
de recambi	spare
parlar	speak
especial	special
addicional	special
espècia	species
precís	specific
especific	specific
espectacular	spectacular
lengatge	speech
biais de parlar	speech
discors	speech
sens votz	speechless
se precipitar	speed
velocitat	speed
letrejar	spell
anonciar	spell
sortilègi	spell
passar	spend
despensar	spend
despensat	spent
despensèt	spent
pebrat	spicy
pujada	spike
poncha	spike
far virar	spin
torn	spin
téisser	spin
espinarc	spinach
esperit	spirit
escupinha	spit
bava	spit
escupir	spit
esplendid	splendid
scission	split
division	split
devesir	split
gastar	spoil
gasta	spoil
gastat	spoiled
tarat	spoiled
viciat	spoiled
espontanèu	spontaneous
servir amb un culhièr	spoon
culhièr	spoon
plaça	spot
detectar	spot
taca	spot
espós	spouse
espandir	spread
font	spring
rajar	spring
prima	spring
categoric	square
placeta	square
cairat	square
quichar	squeeze
pression	squeeze
calamar	squid
esquiròl	squirrel
sant	st
escotelar	stab
equilibrat	stable
estable	stable
apilar	stack
molon	stack
equipa	staff
personal	staff
scèna	stage
organizar	stage
etapa	stage
tacar	stain
taca	stain
escalièr	stairs
participacion	stake
escomesa	stake
riscar	stake
secutar	stalk
tija	stalk
estagnar	stall
taulièr	stall
cabina	stall
sagelar	stamp
sagèl	stamp
èsser de pè	stand
se levar	stand
taulièr	stand
estandard	standard
figurar	star
estela	star
vedeta	star
entamenar	start
començament	start
començar	start
començat	started
comencèt	started
afamat	starving
morent de talent	starving
estat	state
relevat	statement
declaracion	statement
estacion	station
estatua	statue
prestigi	status
estatut	status
demorar	stay
siá prudent	stay safe
regular	steady
constant	steady
estable	steady
bistèc	steak
se desplaçar furtivament	steal
raubar	steal
vapor	steam
de vapor	steam
còire a la vapor	steam
siderurgic	steel
acièr	steel
d'acièr	steel
abrupte	steep
tija	stem
restancar	stem
pas	step
far un pas en avant	step
mesura	step
pegar	stick
baston	stick
rigid	stiff
cadavre	stiff
encara	still
immobil	still
fiçon	sting
avar	stingy
remenar	stir
agitar	stir
estòc	stock
estocar	stock
raubat	stolen
estomac	stomach
ventre	stomach
de pèira	stone
pèira	stone
calhau	stone
restat de pè	stood
restèt de pè	stood
escabèl	stool
arrestar	stop
arrèst	stop
entrepausatge	storage
espaci d'entrepausatge	storage
resèrva	store
botiga	store
entrepausar	store
tempèsta	storm
tempestar	storm
assalhir	storm
istòria	story
nivèl	story
fornet	stove
drech	straight
tot drech	straight
eterosexual	straight
tot drech	straightforward
dirècte	straightforward
tendre fòrtament	strain
varietat	strain
tension	strain
