sweet	inem
sweet dreams	eti ndap
sweet tooth	inine edet
sweetheart	inem-esit
swell	yɔhɔ
swelling	fut-yɔhɔ
swim	wọk
swimming	ewɔk
swing	top
switch	nime
switch	domo
swollen	ofuri
sword	ofut
symbol	idiono
sympathy	esit mbɔm
symptoms	idiọñọ ñkpọ
symptoms	idiọñọ udọñọ
system	usuñ nte enamde
system	ofuri idem owo
system	emi asañade ke nde
table	okpokoro
tackle	ñwana
tackle	sin idem ke
tag	yire
tag	tiene
tail	isim
take	men
take	Ẹmen
take away	mem fep
take care	sana sun
take off	adaha
taken	men
taken	bọ
talk	tin
talkative	atan-utan
tall	ɔniɔŋ
tap	top-mɔŋ
tap	ubɔ-mɔŋ
tape	udomo-nkpo
target	ubiọñ
task	se nyene ndinam
taste	tabi
taste	inem
tasty	inem
taught	kere
tea	edi-ŋwɔŋ-ñkpŋ
teach	kpep
teacher	andi kpeb nkpo
teacher	akpeb nkpo
team	mboho
team	mbon-nka
tear	wai-sio
tears	mmọñ eyet
tease	sak
tease	kọbọ
technology	ifiɔk-mbakara
teeth	edet
tell	dɔhɔ
tell me	dọhọ mi
temper	esit-owo
temperature	abañade idem owo
temple	itie-ukpono
temporary	ke-ekpri-ini
ten	doup
ten thousand	ekpad okok doup
tenant	oduduñ
tend	anam
tendency	aya-nam
tender	nsek
tense	ini edinam
tension	mkpeñeyeñ
tension	ndik
tent	ufọk ọfọñ
tentative	eke enamde ke ndomo nse
term	ini
terms	nte-edide
terrible	nkpo-ndik
terrific	eyene-ndik
territory	isɔŋ idusŋ
test	udomo
text	akpan ikọ emi esiode ke ñwed Abasi
text	ikọ emi esiode ke ñwed
than	akan
thank	kom
thank	sọsọñọ
thank you	Sọsọñọ
Thank you for your patience while we investigate shipment	sosono ke ndi yene ime mbana nkpo oro
thank you so much	sɔsɔŋɔ eti-eti
thank you very much	sọsọñọ eti eti
thanks	sọsọñọ
Thanks for using our app	sosono ke app nyin
that	nte
that is	enye edi oro
that's good	oro ọfọn
the	In
theft	ndi-yip-nkpɔ
their	mmọ
them	mmo
theme	ibuot nneme
themselves	idemmọ
then	ndien
theory	mbuk-nkpɔ
there	enyene
there are	mmọ edi
there is	mmọ do
therefore	ke ntre
therefore	ntre
these	nkpo oro
these	nkpo
they	Ekedi
they are	amo-ede
thick	edobe
thick	akwa
thief	inɔ
thigh	ifuhi
thin	etok
thing	mkpɔ
things	ñkpọ
think	kere
third	ọyọhọ ita
thirsty	udọñ mmọñ
thirteen	doup-eta
thirty	edip-ita
this	emi
this is	idaha emi
thorough	ket-ket
thorough	eti-eti
thorough	fap-fap
thoroughly	eti-eti
thoroughly	fap-fap
those	ibana
though	okposụkedi
thought	nkere
thought	ekere
thoughtful	me-kere
thoughts	ekere
thousand	ekpad okok
thread	uruk ukim ọfọñ
threat	ewuk
threaten	esin-ndik
three	ita
threshold	usuŋ
thrilled	inemesit
thrive	ŋwana
throat	itɔŋ
through	ebede
throughout	ke ofri
throughout	ke ofri-itie
throw	top
thumb	Akpan nnuene ubọk
thunder	ndibe ñkpọ
Thursday	ɔyɔhɔ usen udua inaŋ
thus	nte
thus	ntre
tick	ntre-kedi
tide	tobo
tidy	nan-asana
tidy	nan-ma
tie	wañ
tie	tọbọ
tiger	ebua-ikot
tight	tobo
tight	nam-ɔsɔŋ
Tigrinya	Tigri-nya
time	ini
timid	ndik
tiny	ekpri
tiny	ekpri-ekpri
tip	iso
tips	ikɔ-ifiɔk
tire	akak
tired	kpa mba
tissue	ukwọhọde ñkpọ
title	enyiñ
to	ye
to be	aya-ba
toast	ukpono-idara-mbaŋa-nkpɔ
today	mfin
toddler	eyenọñwọñ
toes	nnuene ukot
together	kpukpru
toilet	nto
toilet	ekwe
told	dọhọ
tolerance	ime
tolerate	jɔ
tomato	ndito
tomorrow	mkpon
tongue	edeme
tonight	okoneyo emi
too	nko
took	ben
tool	ñkpọ utom
tools	ŋkpɔ-utomo
tooth	edet
top	eñyọñ
topic	ibuot ikọ
topic	ibuot ukpepñkpọ
torn	awaha
torture	ukut
total	ofuri ibat
total	dian ibat
touch	tuk
tough	ọsọn̄ etieti
tour	isañ
toward	ke ñkañ
towards	tiene
towel	ukwọhọde idem
town	obio
toxic	idɔk
trace	nde ikpat
trace	idiọñọ
trace	tiene
track	usuŋ ikɔt
trade	nyam
tradition	nkpo idun
traditional	abañade ido obio
traffic	nyam urua
traffic	edisaña mme owo ke usuñ
traffic	mbubine
trail	afañ
trail	nde
train	kpep
training	ukpep
trait	ñkan-ñkuk
trait	mbemiso ikọ
trait	ufọk
traits	udiot owo
transfer	sio-fep
transition	ndi-kpɔŋ-iduŋ-nka-ebiet-efen
translate	kabade
transparent	nam-efiɔk
transport	nkpo-isan
transportation	nkpo-isan
trap	afia
trash	mbio
trauma	idiɔk-ŋkpɔ
travel	isaŋ
tray	ekamba-usan
treasure	nti nkpọ
treat	ikpanam n̄kpọ
treatment	ndikok
tree	eto
tremendous	ata akamba
trend	se ofuri
trend	duk usuñ kiet
trial	idomo
trick	ñkari
tried	odomo
trigger	ndituai
trim	ndi-sibe
trip	isaŋ
trouble	nfurana
trousers	ɔfɔŋ-ukot
truck	ukpat-ñkpọ
TRUE	akpaniko
trunk	itak-eto
trust	esin idem
truth	akpanikọ
try	domo
Tsonga	Tso-nga
tube	ubo-mmɔŋ
Tuesday	ọyọhọ usen iba
tuition	ukpepñkpọ
turkey	utere mbakara
turmeric	mkpo-udia
turn	ɔwɔŋɔre
turtle	ikut
tutor	andikpe
twelve	duopeba
twenty	edip
twenty-one	dip ye kiet
Twi	Twi
twice	ikaba
twist	wana
two	iba
type	uto
typical	mbiet .
ugly	iyayake
ultimate	akakan
ultimate	ata akamba
umbrella	ufukeyo
unable	ikanka
uncle	eyen eka ete mi
unconscious	idionoke
under	idak
underneath	k'idak
underrated	ibatke ofon
understand	awana
understood	diɔŋɔ
unfortunately	ke mi ibaha
uniform	ukem-ɔfɔŋ
unique	ayaya
unit	ekpri ibat
university	ufọkñwed ntaifiọk
unknown	ufiɔke
unless	Ibọhọke
until	tutu
unusual	iwake
up	enyon
up to you	afo enyene utom
update	nam-ɔfɔŋ
upgrade	kpe-ka-aŋyan
upon	ke enyon
upset	yak esit
upset	iyak esit
urban	Nyen nte
urge	udọñ
urgent	usop
us	nnyin
use	enam
used	akama-ama
useful	mfọn
useless	ifọnke
useless	inyeneke ufọn
usual	nte esi dided
usually	awak
utility	yak nọ
utility	ufọn
vacation	nduɔk-odudu
vaccination	editibe
vaccine	ibọk
vacuum	ufañ
vacuum	odudu
vague	ikpupu
valid	akpanikọ
valley	Itighede
valuable	inyene-nkpo-uto
value	eyene-ufon
variety	ñsio-ñsio
various	nsio-nsio
vary	nsio
vase	usan-utɔ-ŋkpɔ
vast	ekamba
vegetable	ikon-efere
vegetables	ikọñ
vegetables	ndisi ikọñ mme mfri
vehicle	ubom isañ
vendor	anyamurua
venom	ifɔd
venture	udua
venue	itie edinam
verify	tim duñọde
versatile	emi ekemede ndinam uwak ñkpọ
version	ukpuhɔ-ŋkpɔ
vertical	aŋyaŋaya
very	edi-ntre
very good	ọfọn eti eti
vessel	udin-ñkpọ
via	asana
vibe	udọñ
vibes	wut-idem
vicious	afai unam-nkpɔ
victim	owo emi ọbọde unọmọ
victim	owo ndiọk iso
video	ndise
view	sese
view	se
village	obio
villain	owo-mbre
vinegar	finika
vintage	uñwum mfri
violence	obom
violent	obom
viral	akanare-okuk
virgin	ñwan emi midiọñọke erenowo
virtual	abañade uruk utiñ ikọ
virtue	odudu
virtue	mfọn
virtue	eti ido
vision	ñkukut
visit	ka isañ
visual	ndise
vital	akpan
vivid	eti-eti
vocabulary	mme-ikɔ-nwed
voice	uyo
void	ikpupu
volume	ibat
volunteer	nyime ndinam
volunteer	owo emi enyimede ndinam
vomit	ekikok
vulnerable	eyake
vulnerable	nyakde
wage	okuk utom
wage	ñwana ekọñ
wages	nkpo-utom
waist	isin
wait	bet
waiter	akama-isen
waiting	ndibet
wake	demere
wake up	demede
walk	sana
walking	asa-asana
wall	ebibene
wallet	ekpat okuk
wander	nkpa-idem
wanna	nyom
want	yomde
want	oyomde
wanted	eye-yom
war	ekɔŋ
wardrobe	ufɔk-ɔfɔŋ
warehouse	ufọk ñkpọ urua
warm	ndiwebe
warn	duri-uton
warning	ndikpan
warning	ntuk
warrior	owo ekon
was	kedide
wash	yet
waste	biat
waste	ubiat
watch	eyet
watch	yet
water	mmon
watermelon	udia-mbakara
wave	fuŋ
way	usun
we	nnyin
we are	nyin idi
we can	iya ikan
weak	akaha
weakness	mem-idem
wealth	imo
wealthy	imọ
wear	sine
wearing	ndisine
wearing	ndikpoho
weather	ofum
wedding	ndɔ
Wednesday	ọyọhọ usen ita
weed	mbiet
week	urua
weekend	utit-ura
weight	udop
weird	esurisu
welcome	emedi
welfare	ufọn
Well	Mmọn̄
well done	amanam eti-eti
went	nkaka
went	ka
were	ema
west	Usoputin
wet	ndedeŋ
whale	ekamba iyak iŋyaŋ
what	Nso
what about you	afo-ŋko
what are you doing	Afo anam nso
what are you doing now	nsụk afo anam idahaemi
what are you doing right now	no ke afo anam idaha emi
what do you do	nso ke afo anam
what do you do for a living	nso ubọk ke esinam
what do you mean	afo etin nso
what do you want	nso ke afo oyom
what happened	nso-itibe
what is	nso ke
what is this	nso idi emi
what is your job	nso-utom-ke-anam
what is your name	eyin fo ekere die
what's up	edi didie
what's your name	afo ekere didie
whatever	nte ediehe
wheat	edesi
wheel	yut wọñọde
wheel	ikpat moto
when	ke ini
whenever	Ini ekededi
where	m̀mọ̀n̄
where are you	afo odu ke mmon
where are you	odu ke mmon
where are you from	Oto mmọñ
where are you now	odu ke mmọñ idahaemi
where do you live	Odung ke mmong
where is	mo-enye
whereas	edihe
whether	amade
which	emi
while	okposụkedi
while	ke ini
whisper	inua-ke-uton
whistle	ifiom
white	afia
who	anie
who are you	edi anie owo
who is	anie edi
who is this	anie di emi
whole	ofut
whom	Eye
whose	anie-anye
why	ntak
why not	ntaha
wicked	andi-diɔk
wide	anwana
widow	ebe-kpa
width	ukpa
wife	anwan-ndɔ
wild	afai
will	ndi
will	ewe ke
willing	udọñ
win	kan
wind	ofum
window	usuñ ofum
windy	ofum
wine	mmin
winter	ukwọ edim
wipe	sọhi
wipe	kwọhọde
wire	uwam ñkak
wisdom	ifiɔk
wise	ifiɔk
wish	uduak-esit
wish you all the best	yak kpukpru se ifonde enyen fi
witch	Ifọt
with	ye
withdraw	sio-sio
withdraw	siosio
withdrawal	sio
within	idak
without	miduhe
witness	ntiense
witty	inem-ikɔ-itoro
wolf	ekpe-ikɔt
woman	Nwan
women	iban
won	kan
won	kut unen
won't	ndi-namke
won't	ndikaha
wonder	utibe
wonderful	utibe
wood	eto
wool	idet erọñ
word	ikọ
words	ikọ
work	utom
work out	nam-sio
working	ndinam utom
world	eririmbot
worm	utɔŋ
worn	sine
worried	ukut
worry	mfiana
worry	ekikere
worse	ata idiok
worship	Edu Ukpono
worship	Ntuak Ibuot
worst	ndiɔŋ-nkan
worth	isọn̄ke urua
worth it	oyoho
worthy	odot
would	kposụk
wound	unan
Wow	omokụt
wrap	waŋ
wrath	ifutesit
wrist	Ubok
write	wet
Write here	wet mi
writing	ndiwewet
written	ema-wet
wrong	ufien
wrote	awed
yard	añwa esien
yard	ñkañ-ñkuk
yard	udomo
yawn	oduwan
Yeah	oh'
year	isua
years	mme isua
yeast	nkpo-utem-akara
yell	sio-mkpo
yellow	uto-eŋyin
Yes	ee
Yes	mm
Yes	In
yes baby	i eyen
yes dear	ihñ edima
yes honey	é idem
yes my love	i ufan mi
yes of course	i-edi-ntre
yesterday	mkpon eke bede
yet	kana
yield	yak-nɔ
yield	yak-dem-nɔ
you	Afo'
you are	afo edi
you are beautiful	afo ame ye
you are so beautiful	afo ame ye
you are welcome	emeyon
you can	aya-kan
you can	aya-kan-anam
You know	ọmọdiọñọ
you too	afo-ŋko
you're welcome	emedi
young	ekpri-eyen
your	okuo
your welcome	mɔ-kɔm-fi
yourself	idem fo
youth	Uyen
you’re welcome	mme kom fi
yummy	inem-udia
zero	ikpuikpu
