ipawit mo so litratom	send me your picture
senior	senior
pakatalos	sense
makabat	sensible
sensitibo	sensitive
inbaki	sent
estansa	sentence
saray estansa	sentences
onsian	separate
ibiig	separate
Sepedi	Sepedi
setyembre	september
pantutumbokan	sequence
serye	series
seryoso	serious
seryoso	seriously
manlingkor	serve
serbisyo	service
sesyon	session
grupo	set
inletneg	set up
mangiletneg	setting
kipapasen	setting
iresolbe	settle
pitora	seven
labimpito	seventeen
pitomplo	seventy
dakel	several
grabe	severe
daiten	sew
sh	sh
sirom	shade
anino	shadow
kalogen	shake
ipagpag	shake
yakyaken	shake
atapew	shallow
kababaingan	shame
proma	shape
inabang	share
matdem	sharp
sikato	she
sikatoy walaan na	she has
sikato so	she is
pakalua	shed
niyibung	shed
karnero	sheep
papel	sheet
istante	shelf
baley	shell
ayaman	shelter
samper	shield
panguman	shift
onsisinag	shine
ipawit	ship
barko	ship
panangipawit	shipping
kawes	shirt
sapatos	shoes
pinaltog	shoot
simit	shoot
puesto	shop
mansaliw	shop
pansaliw	shopping
baybay	shore
antikey	short
melag	short
kulang	short
kakulangan	shortage
paltogen	shot
nepeg	should
takeb	shoulder
oningal	shout
ipanengneng	show
ipanengneng mo ed siak	show me
manames	shower
urang	shrimp
memmelag	shrink
ikapot	shut
tunda kan mansalita	shut up
inkapot	shut up
ambaeng	shy
agi	sibling
sanaagi	siblings
sakit	sick
pinmanig	side
gilig	side
akaingas na aralem	sigh
pakanengneng	sight
manpasyar	sightseeing
sinyales	sign
pirma	signature
dakel	significant
importante	significant
dinmeen	silence
mandeen	silent
seda	silk
makapalek	silly
pilak	silver
mipadpara	similar
simpli	simple
bansag	simultaneously
lapud	since
masimoon	sincere
masimoon	sincerely
mangansyon	sing
managkansion	singer
sakey	single
mansusulo	single
onlereg	sink
Sir	Sir
agin bii	sister
ayro	sister in law
yorong	sit
lugar	site
kipapasen	situation
animera	six
labinanem	sixteen
anemaplo	sixty
kabaleg	size
abilidad	skill
saray abilidad	skills
katat	skin
mapmabeng	skinny
panlukso	skip
lampasan	skip
palda	skirt
tawen	sky
aripen	slave
ugip	sleep
nanaogip	sleeping
manteglep	sleepy
manggas	sleeve
galipen	slice
pakaroskus	slide
slide	slide
daiset	slightly
mabeng	slim
kinmaruskos	slip
alosadar	slope
slot	slot
matantan	slow
kalnakalna	slowly
melag	small
marunong	smart
angob	smell
imis	smile
asewek	smoke
makinis	smooth
merienda	snack
bisukol	snail
oleg	snake
biglaan	snap
niebe	snow
say	so
masatsanting	so cute
arawdawi	so far
italem	soak
sabon	soap
malinew so kanonotan	sober
soccer	soccer
sosyal	social
sosyedad	society
saray midyas	socks
anlemek	soft
software	software
dalin	soil
inlako	sold
alako lan amin	sold out
sundalo	soldier
dapan	sole
anawet	solid
solusyon	solution
resolbien	solve
pigara	some
sakey a too	somebody
angaman ontan	somehow
sakey a too	someone
sakey a bengatla	something
maminsan	sometimes
kansyon	song
mangano la	soon
komplikado	sophisticated
Sorani	Sorani
ansakit	sore
apagas	sore throat
ermen	sorrow
Pasensiya	Sorry
klase	sort
inanap	sought
kamarerwa	soul
kapara na kamarerwa	soulmate
tanol	sound
sabaw	soup
anakseng	sour
lapuan	source
abalaten	south
lugar	space
baetan	space
spam	spam
karukey	span
Espanyol	Spanish
mangikera	spare
insalba	spare
mansalita	speak
espisyal	special
species	species
espisipiko	specific
makapakelaw	spectacular
panagsalita	speech
aga makapansalita	speechless
peles	speed
espel	spell
mangastos	spend
mangusar	spend
nanggastos	spent
anagasang	spicy
mautok	spike
itelek	spin
spinach	spinach
espiritu	spirit
palduaen	spit
masanting	splendid
pisagen	split
deralen	spoil
dineral	spoiled
ag-impasoot	spontaneous
kutsara	spoon
lugar	spot
asawa	spouse
inlaknad	spread
subol	spring
kuadrado	square
pespesen	squeeze
pusit	squid
squirrel	squirrel
st	st
saksak	stab
permanenti	stable
pantatapewan	stack
saray empleyado	staff
entablado	stage
mantsa	stain
saray takayan	stairs
nalalanor	stake
poste	stake
sengeg	stalk
puesto	stall
kuadra	stall
selyo	stamp
alagey	stand
estandarte	standard
bitewen	star
gapoan	start
ginmapo	started
naeerasan	starving
inkuan	state
kipapasen	state
estado	state
balikas	statement
istasyon	station
estatua	statue
kipapasen	status
mansiansia	stay
mansiansian maligen	stay safe
mapekder	steady
steak	steak
mantakew	steal
asewek	steam
balatyang	steel
mapareng	steep
sengeg	stem
kundang	step
bislak	stick
mansiansia	stick
matalker	stiff
siansia	still
ketket	sting
kuripot	stingy
kiwalen	stir
pakiwasen	stir
stock	stock
tinakew	stolen
eges	stomach
bato	stone
inmalagey	stood
toonan	stool
tunda	stop
kargaan	storage
tindaan	store
bagyo	storm
istorya	story
lutoan	stove
maptek	straight
malinew	straightforward
pranka	straightforward
kinmapoy	strain
nikadkaduma	strange
estranghero	stranger
saray plano	strategy
straw	straw
dayami	straw
strawberry	strawberry
dingot	streak
agus	stream
ilog	stream
karsada	street
biskeg	strength
gonigon	stress
danet	stress
iunat	stretch
istrikto	strict
strike	strike
pekpeken	strike
singer	string
lakseben	strip
strip	strip
panggunaetan	strive
stroke	stroke
mabiskeg	strong
kinabil	struck
istruktura	structure
pilalaban	struggle
mipupuligesgesan	struggling
benger	stubborn
nansiansia	stuck
estudyante	student
manaral	study
manaaral	studying
saray bengatla	stuff
makapadinayew	stunning
makulangkulang	stupid
estilo	style
tema	subject
panagpasakop, pangiter	submission
iter	submit
manpasakop	submit
substansia	substance
kasalat	substitute
agnalikas	subtle
ontalona	succeed
itatalona	success
matalona	successful
satan	such
singa say	such as
sopsopen	suck
biglan	sudden
biglan	suddenly
manirap	suffer
paniirap	suffering
magenap	sufficient
asukal	sugar
isuheri	suggest
suhestion	suggestion
dugaruga	suit
matukoy	suitable
maleta	suitcase
kabuoan	sum
sumaryo	summary
tiagew	summer
toktok	summit
agew	sun
simba	sunday
maagew	sunny
iseselek na agew	sunset
agew	sunshine
maksil ya maong	super
talagan maong	super
superyor	superior
superbaysor	supervisor
pangdem	supper
suplay	supply
suporta	support
panon to no	suppose
alimbawa	suppose
panon to no	supposed
siempre	sure
tapew	surface
inmatagey	surge
operasyon	surgery
apelyido	surname
surprisa	surprise
asurprisa	surprised
onsuko	surrender
kaliberliber	surrounding
panagbantay	surveillance
surbi	survey
manbilay	survive
suspetsa	suspect
sinuspendi	suspended
mainap	suspicious
manustuni	sustain
nasustunian	sustainability
nasustunian	sustainable
abel	swag
akmonen	swallow
mansalatan	swap
mansamba	swear
linget	sweat
switer	sweater
panisen	sweep
masamit	sweet
marakep a kugkugip	sweet dreams
mahilig ed malamis	sweet tooth
aro	sweetheart
onlarag	swell
linmarag	swelling
langoy	swim
onlalangoy	swimming
ibasig	swing
salatan	switch
switch	switch
linmarag	swollen
espada	sword
simbolo	symbol
simpatya	sympathy
sintomas	symptoms
sistema	system
lamisaan	table
solbaren	tackle
tag	tag
presyo	tag
ikol	tail
alaen	take
alaen	take away
manalwar	take care
ekalen	take off
ontikyab	take off
inala	taken
mansalita	talk
malabir	talkative
atagey	tall
tapiken	tap
tape	tape
puntirya	target
kimey	task
tawayan	taste
mananam	tasty
imbangat	taught
tsaa	tea
ibangat	teach
managbangat	teacher
grupo	team
lua	tear
gebaen	tear
saray lua	tears
kantiawan	tease
teknolohiya	technology
saray ngipen	teeth
ibaga	tell
ibagam ed siak	tell me
temperamento	temper
temperatura	temperature
templo	temple
temporaryo	temporary
samplora	ten
samplon libo	ten thousand
manaayam	tenant
tendensia	tend
tendensiya	tendency
anlemek	tender
matamoy	tender
tensionado	tense
tensyon	tension
tolda	tent
agsegurado	tentative
termino	term
paknaan	term
paknaan	terms
saray termino	terms
makapasinagem	terrible
alay abig	terrific
teritorya	territory
subok	test
teksto	text
nen	than
misalamat	thank
salamat	thank you
Salamat ed anos yo legan ya iimbestigaan so kargamento	Thank you for your patience while we investigate shipment
baleg ya salamat	thank you so much
baleg ya salamat	thank you very much
salamat	thanks
Salamat ed inpangusar na app mi	Thanks for using our app
atan	that
satan so	that is
maong itan	that's good
say	the
panagtakew	theft
sikara	their
sikara	them
tema	theme
sikaran dili	themselves
insan	then
teorya	theory
diman	there
wala ray	there are
wala so	there is
kanian	therefore
saraya	these
sikara	they
sikara	they are
makapal	thick
matakew	thief
ulpo	thigh
mabeng	thin
maimpis	thin
bengatla	thing
saray bengatla	things
nonot	think
komatlo	third
napgaan	thirsty
labintalo	thirteen
talomplo	thirty
aya	this
saya so	this is
sigpot	thorough
a maong	thoroughly
saray	those
balet	though
isip	thought
manonot ed arum	thoughtful
saray kanonotan	thoughts
nilibo	thousand
tinebey	thread
peligro	threat
tinaktakot	threaten
talora	three
entrada	threshold
aliketan	thrilled
onaligwas	thrive
kulokulong	throat
panamegley	through
diad amin a pasen	throughout
ibantak	throw
tangan	thumb
karul	thunder
Huebes	Thursday
diad ontan	thus
kuto	tick
danum	tide
say panaon	tide
malinis	tidy
singer	tie
tigre	tiger
malet	tight
Tigrinya	Tigrinya
oras	time
panaon	time
mabaing	timid
melmelag	tiny
tip	tip
toktok	tip
sarap toktok	tips
tips	tips
dalig	tire
naksawan	tired
tisyu	tissue
titulo	title
ed	to
magmaliw	to be
tosta	toast
natan	today
makaakar ya ugaw	toddler
gamet na sali	toes
saniba	together
kasilyas	toilet
imbaga	told
pangiyaabuloy	tolerance
abuloyan	tolerate
kamatis	tomato
nabuas	tomorrow
dila	tongue
natan a labi	tonight
met	too
inala	took
kagawaan	tool
saray kagawaan	tools
ngipin	tooth
tagey	top
tapew	top
tema	topic
apilat	torn
ageba	torn
apaldua	torn
panamairapan	torture
kabuoan	total
diwiten	touch
mapeget	tough
manbaroy	tour
paarap ed	toward
mamaarap	towards
ed	towards
tuwalya	towel
baley	town
samal	toxic
soysuyen	trace
dalan	track
kalakal	trade
tradisyon	tradition
tradisyonal	traditional
trapik	traffic
dalan	trail
ipasal	train
tren	train
panangipasal	training
ugali	trait
saray ugali	traits
iyalis	transfer
transisyon	transition
patalos	translate
mankaninag	transparent
nibiahe	transport
transportasyon	transportation
patit	trap
basura	trash
trauma	trauma
biahe	travel
tray	tray
kayamanan	treasure
pantrato	treat
panagpatambal	treatment
impantrato	treatment
kiew	tree
abalbaleg	tremendous
uso	trend
panubok	trial
pinatitan	trick
sinali	tried
sengegan	trigger
kabliten	trigger
katlian	trim
manbiahe	trip
problema	trouble
pantalon	trousers
trak	truck
tua	TRUE
sengeg	trunk
panagmatalek	trust
katuaan	truth
salien	try
Tsonga	Tsonga
tubo	tube
Martes	Tuesday
matrikula	tuition
pabo	turkey
turkey	turkey
duyaw ya agat	turmeric
telek	turn
liko	turn
pagong	turtle
managbangat	tutor
labindua	twelve
duamplo	twenty
duamplo tan sakey	twenty-one
Twi	Twi
amidua	twice
pikiweten	twist
duara	two
klase	type
kaslakan	typical
aliwliwa	ugly
ultimon	ultimate
payong	umbrella
agmakayari	unable
pangamaen	uncle
naekalay malay	unconscious
leksab	under
dalem	underneath
ag naapresya	underrated
atalosan	understand
atalosan	understood
makapaermen ta	unfortunately
unipormi	uniform
niduma	unique
yunit	unit
unidersidad	university
agkabat	unknown
likud ko	unless
anggad	until
aliwan normal	unusual
alagey	up
walad sika tan	up to you
sankabaloan	update
upgrade	upgrade
diad	upon
akasyodot	upset
syudad	urban
panagyat	urge
maganat	urgent
sikatayo	us
usar	use
inusar	used
mausar	useful
angapoy kana	useless
singa dati	usual
maslak	usually
mausar	utility
bakasyon	vacation
panagbakuna	vaccination
bakuna	vaccine
vacuum	vacuum
aburagas	vague
tua	valid
makatunongan	valid
lawak	valley
mabmabli	valuable
makana	valuable
kablian	value
nanduruma	variety
nanduruma	various
nadurumay	vary
vase	vase
maawang	vast
pising	vegetable
pisipising	vegetables
luluganan	vehicle
managlako	vendor
dita	venom
mangipalaran	venture
pasen ya pantiponan	venue
ikonpirma	verify
mausausar	versatile
bersion	version
paalagey	vertical
maong	very
maabig	very good
panaginan	vessel
panamegley	via
vibe	vibe
sankaaro	vibes
mauges	vicious
biktima	victim
video	video
pakanengneng	view
bista	view
baryo	village
kontra-bida	villain
tuka	vinegar
daan	vintage
karawalan	violence
maruksa	violent
viral	viral
birhen	virgin
virtual	virtual
inkamaong	virtue
pakanengneng	vision
bisitaen	visit
visual	visual
nanengneng	visual
importante	vital
mabitar	vivid
bokabularyo	vocabulary
boses	voice
aliwan makana	void
kulang	void
kakasil	volume
boluntaryo	volunteer
uta	vomit
mainomay ya naderal	vulnerable
mainomay ya nasakitan	vulnerable
bayar	wage
saray bayar	wages
balangbang	waist
alagar	wait
managserbisyo	waiter
manaalagar	waiting
abangon	wake
bangon	wake up
akar	walk
manaakar	walking
padir	wall
pitaka	wallet
nanliberliber	wander
manteyengteyeng	wander
labay kon	wanna
labay	want
labay	wanted
guerra	war
kawes	wardrobe
bodega	warehouse
ampetang	warm
pasakbay	warn
pasakbay	warning
mibabakal	warrior
urasan	wash
basura	waste
aperde	waste
bantayan	watch
danum	water
pakwan	watermelon
daluyon	wave
dalan	way
sikami	we
sikatayo	we are
sarag tayo	we can
makapuy	weak
kakapuyan	weakness
kayamanan	wealth
mayaman	wealthy
ikawes	wear
akasulong	wearing
panaon	weather
kasal	wedding
Mierkoles	Wednesday
dika	weed
simba	week
sampot-simba	weekend
belat	weight
duma	weird
naabrasa kayo	welcome
pankaabigan	welfare
Maong	Well
maong so agawaan	well done
linma	went
sagur	west
ambasa	wet
pating	whale
anto	what
sika ey	what about you
antoy gagawaen mo	what are you doing
anto so gagawaen mo natan	what are you doing now
antoy gagawaen mo natan	what are you doing right now
anto so gagawaen mo	what do you do
anto so trabahom	what do you do for a living
antoy labay mon ibaga	what do you mean
antoy labay mo	what do you want
antoy agawa	what happened
anto to	what is
anto iya	what is this
anto so trabahom	what is your job
anto so ngaran mo	what is your name
antoy balita	what's up
antoy ngaran mo	what's your name
antokaman	whatever
trigo	wheat
dalig	wheel
kapigan	when
kapagno	whenever
iner	where
iner so kulaan mo	where are you
taga iner ka	where are you from
iner so kulaan mo natan	where are you now
iner so panaayaman mo	where do you live
iner	where is
bangta say	whereas
no kasin	whether
dinan	which
legan	while
iyesaes	whisper
mangisiw	whistle
amputi	white
siopa	who
siopa ka	who are you
siopa so	who is
siopa ya	who is this
amin	whole
siopa	whom
no siopa	whose
akin	why
akin andi	why not
mauges	wicked
maawang	wide
balo ya bii	widow
kaawang	width
asawan bii	wife
maatap	wild
say	will
mabulos	willing
manalo	win
dagem	wind
bintana	window
maragem	windy
alak	wine
panaoy betel	winter
punasen	wipe
alambri	wire
karunongan	wisdom
makabat	wise
pilalek	wish
labay ta kayon manliket	wish you all the best
manananem	witch
kaiba	with
iyalis	withdraw
pangekal	withdrawal
diad loob	within
angapoy	without
tasi	witness
makapalek	witty
lobo	wolf
bii	woman
bibii	women
analo	won
agto	won't
pankelawan	wonder
makapakelaw	wonderful
kiew	wood
bagoy karnero	wool
salita	word
saray salita	words
kimey	work
pansagpotan	work out
man ehersisyo	work out
mankikimey	working
ungagana	working
mundo	world
bigis	worm
dinmaan	worn
mapaga	worried
kapagaan	worry
mas grabe	worse
panagdayew	worship
sankagrabian	worst
kablian	worth
sulit	worth it
makanepegan	worthy
labay	would
sugat	wound
Wow	Wow
balkoten	wrap
sanok	wrath
ngaloan	wrist
isulat	write
Dia ka mansulat	Write here
panagsulat	writing
nisulat	written
aliwa	wrong
insulat	wrote
sular	yard
hikab	yawn
On	Yeah
taon	year
dakel a taon	years
libadura	yeast
eyag	yell
duyaw	yellow
On	Yes
on, aro	yes baby
on, aro	yes dear
on, aro	yes honey
on, inarok	yes my love
on, siempre	yes of course
karuman	yesterday
wala ni	yet
balet	yet
manpalugar	yield
manresulta	yield
sika	you
sika so	you are
magangana ka	you are beautiful
magangana kan maong	you are so beautiful
maong labat	you are welcome
nayarian mo	you can
Amtam	You know
sika met	you too
maong labat	you're welcome
kalangweran	young
sika	your
sikayo	your
say impanabrasa	your welcome
inkasika	yourself
kalangweran	youth
maong labat	you’re welcome
mananam	yummy
angapo	zero
