football	ಫುಟ್ಬಾಲ್
for	ಐಕು
For example	ಉದಾರನೆಗಾದು
for instance	ಉದಾಹರಣೆಗ್
for you	ನಿಕ್ಕಾದು
forbidden	ಬುಡ್ದ್ ಪೋತಿನ
force	ಒತ್ತಡ
forecast	ಸೂಚನೆ
forehead	ನೆತ್ತಿ
foreign	ಪಿದಾಯಿದ
forest	ಕಾಡ್
forever	ಯಾಪೊಗುಲಾ
forget	ಮದಪುನು
forgive	ಕ್ಷಮಿಪು
forgot	ಮದತ್ತಿನ
fork	ಫೋರ್ಕ್
form	ನಮೂನೆ
formal	ಸಂಪ್ರದಾಯದ
former	ಪಿರವುದ
fortunately	ಅದೃಷ್ಟವಶಾತ್
fortune	ನಸೀಬು
forty	ನಲ್ಪ
forty-two	ನಲ್ಪತ್ತರಡ್ಡ್
forward	ದುಂಬು
foster	ತಾಂಕುನು
fought	ಲಡಾಯಿ
found	ತಿಕ್ಕಿನ
foundation	ಪಂಚಂಗ
four	ನಾಲ್
fourteen	ಪದ್ನಾಲ್
fox	ಕುದುಕೆ
fragile	ನಾಜೂಕು
frame	ಫ್ರೇಮ್
framework	ಫ್ರೇಮ್ ವರ್ಕ್
fraud	ಮೋಸ
freak	ವಿಚಿತ್ರ
free	ಧರ್ಮೊಗು
free	ಉಚಿತ
freedom	ಸ್ವಾತಂತ್ರ್ಯ
freeze	ಗಟ್ಟಿ ಕಟ್ಟುನ
frequency	ಪದೇಪದೇ
frequent	ಅಪಗಪಗ
frequently	ಅಪಗಪಗ
fresh	ಪೊಸತ್ತ್
friday	ಶುಕ್ರಾರ
fridge	ಫ್ರಿಜ್ಜ್
friend	ದೋಸ್ತಿ
friendly	ದೋಸ್ತಿಕತೆಟ್
friends	ದೋಸ್ತಿಲು
friendship	ದೋಸ್ತಿಕತೆ
frightened	ಪೋಡಿದಿನ
frightening	ಪೋಡಿಪಾವುನು
frog	ಕಪ್ಪೆ
from	ಮುಲ್ತುರ್ದ್
front	ಎದುರು
frozen	ಗಟ್ಟಿ ಕಟ್ಟಿನ
fruit	ಪರ್ ನ್ದ್
frustrated	ಬೇಜಾರ್ದ
fuel	ಎಣ್ಣೆ
Fulfulde	ಫುಲ್‌ಫುಲ್ಡೆ
full	ಇಡೀ
fun	ತಮಾಷೆ
function	ಲೇಸ್
fundamental	ಮೂಲ
funeral	ಪುನ ಕೊಣೊಪಿನಿ
funny	ತಮಾಷೆ
fur	ರೋಮ
furious	ಜೋರುದ
furniture	ಮರತ್ತ ಸಾಮಾನ್
further	ನನಲಾ
furthermore	ನನಾತ್
future	ಭವಿಷ್ಯ
gain	ತಿಕ್ಕುನು
gain	ತಿಕ್ಕ್
game	ಗೊಬ್ಬು
gap	ಖಾಲಿ ಜಾಗೆ
garage	ಗರಾಜು
garbage	ಕಜವು
garden	ತೋಟ
garlic	ಬೊಳ್ಳುಳ್ಳಿ
gate	ಗೇಟ್
gather	ಒಟ್ಟುಸೇರುನಿ
gathering	ಒಟ್ಟಾಪಿನ
gauge	ಅಳತೆ
gave	ಕೊರ್ಪಿನಿ
gear	ಗೇರ್
gender	ಲಿಂಗ
general	ಮಾಮೂಲಿ
generally	ಸಾಮಾನ್ಯವಾದ್
generate	ಉಂಡು ಮಲ್ಪುನು
generation	ಪೀಳಿಗೆ
generous	ಮಲ್ಲ ಮನಸ್ಸ್
genius	ಬಿರ್ಸೆ
genre	ಪ್ರಕಾರ
gentle	ನೈಸ್
genuine	ನಿಜವಾಯಿನ
gesture	ಸನ್ನೆ
get	ಪಡೆವೊನ್
get dressed	ಕುಂಟು ತುತ್ತುನ
get up	ಲಕ್ಕ್
get well soon	ಬೇಗ ಹುಷಾರಾಲೆ
getting	ದೆತೊನ್ನು
ghost	ದೆವ್ವ
ghosting	ಕುಲೆ ಪತ್ತುನ
giant	ಮಲ್ಲ
gift	ಉಡುಗೊರೆ
ginger	ಸೂಂಠಿ
girl	ಪೊಣ್ಣು
girlfriend	ದೋಸ್ತಿ
give	ಕೊರ್
give up	ಬುಡ್ದು ಕೊರ್ಪಿನಿ
given	ಕೊರ್ತಿನ
glad	ಖುಷಿ
glance	ತೂಪಿನ
glass	ಕುಪ್ಪಿ
glasses	ಲೋಟೆಲು
glimpse	ಒರ ತೂಪಿನಿ
global	ಭೂಮಿದ
gloomy	ಕತ್ತಲೆದ
gloves	ಕೈಕವಚ
glow	ರೈಸುನು
glow	ರೈಸ್
glow up	ಹೊಳಪು
glue	ಅಂಟ್
go	ಪೋ
go ahead	ದುಂಬ್ ಪೋ
go away	ಅಂಚಿ ಪೋಲೆ
go to bed	ನಿದ್ರೆ ಮಾಲ್ಪುಲೆ
goal	ಲಕ್ಷ್ಯ
goals	ಉದ್ದೇಶೊಲು
goat	ಏಡ್
god	ದೇವೆರ್
god bless you	ದೇವೆರ್ ಎಡ್ಡೆ ಮಾಲ್ಪಡ್
goes	ಪೋಪುಂಡು
going	ಪೋಪಿನಿ
going to	ಪೋವೊಂದುಲ್ಲೆ
gold	ಬಂಗಾರ್
gone	ಪೋಯಿನಿ
gonna	ಉಲ್ಲ
goo	ಅಂಟು
good	ಏಡ್ಡೆ
good	ಏಡ್ಡೆದ
good afternoon	ಮಧ್ಯಾನ್ಹದ ಎಡ್ಡೆಪ್ಪುಲು
good bye	ಪೋದು ಬರ್ಪೆ
good day	ದಿನ ಎಡ್ಡೆ ಉಪ್ಪಾಡ್
good evening	ಬಯ್ಯದ ಎಡ್ಡೆಪ್ಪುಲು
good job	ಎಡ್ಡೆ ಬೇಲೆ
good looking	ತೂಯಾರೆ ಸೋಕು
good luck	ಎಡ್ಡೆ ಆವಡ್
good morning	ಎದ್ದೆ ಕಾಂಡೆ
good morning my love	ಕಾಂಡೆದ ಸೊಲ್ಮೆಲು ಎನ್ನ ಮೋಕೆಗು
good night	ಎಡ್ಡೆ ರಾತ್ರಿ
goodbye	ಪೋದ್ ಬರ್ಪೆ
goodnight	ಶುಭರಾತ್ರೆ
goods	ಸಾಮಾನುಲು
Google	ಗೂಗಲ್
Google Translate	ಗೂಗಲ್ ಭಾಷಾಂತರ
goose	ಬಾತುಕೋರಿ
gorgeous	ಭಾವ್ಯವಾಯಿನ
gossip	ಪಟ್ಟಾಂಗ
got	ತಿಕ್ಕಿನ
got it	ತಿಕ್ಕ್ ನ್ಡ್
government	ಸರ್ಕಾರ
grab	ಗೋರುನು
grade	ಗ್ರೇಡ್
gradually	ಕ್ರಮೇಣ
graduate	ಪದವೀಧರೆ
grain	ಕಾಳು
grant	ಕೊರ್ಪಿನಿ
granted	ಕೊರ್ತುಂಡು
grapes	ದ್ರಾಕ್ಷಿ
grasp	ಗ್ರಹಿಸುನ
grass	ಪಜಿರ್
grateful	ಋಣಿ
gratitude	ಎಡ್ಡೆಪ್ಪುಲು
grave	ಸಮಾಧಿ
gray	ಕಂದು
great	ಮಲ್ಲ
greed	ಆಸೆ
greedy	ಬಡಾತಿನ
green	ಪಚ್ಚೆ
greet	ಎದುಕೊನ್ನು
greeting	ಎದುಕೊನ್ನು
greetings	ಎಡ್ಡೆಪ್ಪುಲು
grey	ಬೊನ್ಯ
grid	ಜಾಲರಿ
grief	ದು:ಖ
grind	ತರೆಪುನು
grind	ಕಡೆಪಿನಿ
grip	ಹಿಡಿತ
grocery	ಸಾಮಾನ್
groom	ಮದಿಮಾಯೆ
gross	ಒಟ್ಟು
ground	ನೆಲ
group	ಗುಂಪು
grow	ಮಲ್ಲ ಆಪಿನಿ
growth	ಮಲ್ಲಾಪಿನಿ
grumpy	ಎದುರ್ ಗರ್ವದ
Guarani	ಗೌರಾಣಿ
guarantee	ಗ್ಯಾರಂಟಿ
guard	ರಕ್ಷಣೆ
guess	ಏನ್ಲ
guest	ಬಿನ್ನೆರ್
guidance	ಮಾರ್ಗದರ್ಶನ
guide	ತಾದಿ ತೋಜಾವುನು
guide	ತಾದಿ ತೋಜಾವುನ
guilty	ತಪ್ಪು
guy	ಜನ
guys	ಆಣುಲೇ
gym	ಗರಡಿ
habit	ಅಭ್ಯಾಸ
habitat	ನೆಲೆ
had	ಇತ್ತ್ಂಡ್
hail	ನಮಸ್ಕಾರ ಮಲ್ಪುನು
hair	ಕುಜಲ್
half	ಅರ್ಧ
hall	ಚಾವಡಿ
hand	ಕೈ
handle	ನಡಪುಡುನು
handsome	ಪೊರ್ಲು
hang	ನೇಲಾವುನು
hang out	ತಿರ್ಗಾಟ
happen	ಆಪಿನ
happened	ಉಂಡಾಯಿನ
happiness	ಖುಷಿ
happy	ಸಂತೋಷ
happy birthday	ಸಂತೋಷದ ಪುಟ್ಟಿನ ಪರ್ಬ
happy birthday to you	ಈರೆಗ್ ಪುಟ್ಟಿನ ಪರ್ಬದ ಶುಭೊಶೊಯಲು
happy new year	ಪೊಸ ವರ್ಸದ ಎಡ್ಡೆಪ್ಪುಲು
hard	ಗಟ್ಟಿ
hardly	ಕಷ್ಟೊಡು
hardly ever	ಏಪಲಾ ಇಜ್ಜಿ
harm	ಉಪದ್ರ
harm	ಉಪದ್ರ ಮಲ್ಪುನು
harmful	ಅಪಾಯದ
harmony	ಹೊಂದಾಣಿಕೆ
harsh	ಜೋರುಡ್
harvest	ಕೊಯ್ಪಿನ
has	ಪಡೆವೊಂದಿನ
hate	ಪಗೆತ
have	ಪಡೆವೊನ್
have a good day	ಇನಿತ ದಿನ ಎಡ್ಡೆ ಆವಡು
have a nice day	ದಿನ ಎಡ್ಡೆ ಆವಡ್
have breakfast	ತಿಂಡಿ ಆಂಡ್
have fun	ಗಮ್ಮತ್ ಮಲ್ಪು
have you eaten	ಯೀತಿಂದನಾ
having	ಹೊಂದುನು
hazard	ಅಪಾಯ
haze	ಮಸ್ಕ್
he	ಆಯೆ
he has	ಆರೆಗ್ ಉಂಡು
he is	ಆಯೆ
head	ಮಂಡೆ
headache	ತರೆಬೇನೆ
heal	ಗುಣ ಆಪಿನಿ
healing	ಗುಣ ಆಪಿನಿ
health	ಆರೋಗ್ಯ
healthy	ಆರೋಗ್ಯ
hear	ಕೇನ್
heard	ಕೇಂಡಿನ
heart	ತಿಗಲೆ
heat	ಬೆಚ್ಚನೆ
heat	ಬೆಚ್ಚ
heaven	ಸ್ವರ್ಗ
heavy	ದುನ್ನ
hectic	ಭಂಗದ
height	ಎತ್ತರ
heir	ವಾರಸು
heist	ಕಳ್ಳತನ
held	ಪತೊನ್ನು
hell	ನರಕ
Hello	ಅಂದೇ
hello dear	ಅಂದೇ ಮೋಕೆದಾಕುಲೆ
hello how are you	ಹಲೋ ಎಂಚ ಉಲ್ಲರ್
hello how are you doing	ಹಲೋ ಈರ್ ಎಂಚ ಉಲ್ಲರ್
helmet	ಹೆಲ್ಮೆಟು
help	ಸಹಾಯೊ
helpful	ಸಕಾಯೊದ
hence	ಅಂಚಾದ್
her	ಆಲೆನ
herd	ಕೇಣಿನ
here	ಮುಲ್ಪ
heritage	ಪರಂಪರೆ
hesitate	ನಾಚಿಗೆ
Hey	ಏ
Hi	ಏ
hi how are you	ಸೊಲ್ಮೆಲು, ಈರ್ ಎಂಚ ಉಲ್ಲರ್
Hi there	ಉಲ್ಲನಾ
hidden	ದಂಗಾಯಿನ
hide	ದೆಂಗಾವು
hierarchy	ಕ್ರಮವಾದ್
high	ಎತ್ತರ
highlight	ವಿಶೇಷ ಅಂಶ
hike	ಹೆಚ್ಚಾಪಿನಿ
hiking	ನಡಪುನು
hilarious	ಕುಸಿತ್ತ
hill	ಗುಡ್ಡೆ
him	ಅಯಗ್
hint	ಸೂಚನೆ
hip	ಸೊಂಟ
hips	ಸೊಂಟ
hire	ಬಾಡಿಗೆ
hiring	ಬಾಡಿಗೆದ
his	ಆಯನ
history	ಚರಿತ್ರೆ
hit	ಹಾಕ್
Hmm	ಹಮ್ಮ್
hobby	ಅಭ್ಯಾಸ
hold	ತಡೆವೊಂಲ
hold on	ಉಂತು
hole	ಒಟ್ಟೆ
holiday	ರಜೆ
hollow	ಟೊಳ್ಳು
home	ಇಲ್ಲ್
homework	ಇಲ್ಲಡೆ ಬೇಲೆ
honest	ನಂಬಿಕೆದ
honestly	ಪ್ರಾಮಾಣಿಕವಾದ್
Honey	ತಿಗತ ನೈ
Honey	ತೀಪೆದ
honor	ಮರ್ಯಾದೆ
hood	ಸೂಡಿದ
hook	ಕೊಕ್ಕೆ
hop	ಲಾಗ್ಯುನು
hope	ಭರವಸೆ
hope	ಭರವಸೆ ದೀಪಿನಿ
hopefully	ಭರವಸೆದ
hopeless	ಭರವಸೆಯೇ ಇಜ್ಜಿ
horizontal	ಅಡ್ಡೊಗು
horn	ಕೊಂಬು
horrible	ಪೋಡಿಗೆದ
horror	ಪೋಡಿಗೆ
horse	ಕುದುರೆ
hospital	ಆಸ್ಪತ್ರೆ
hospitality	ಉದಾರತೆ
host	ಇಲ್ಲ್‌ತಾಯೆ
host	ಬಿನ್ನೆರ್ ಕಟ್ಟುನು
hostile	ಪಗೆಮಾನಿ
hot	ಬೆಚ್ಚ
hotel	ಹೋಟೆಲ್
hour	ಗಂಟೆ
hours	ಗಂಟೆಲು
house	ಇಲ್ಲ್
household	ಇಲ್ಲದ
how	ಎಂಚ
how	ಏತ್
how about you	ಯೀ ಯೆಂಚ್ ಉಲ್ಲ
how are you	ಯೀರ್ ಎಂಚ ಉಲ್ಲರ್
how are you doing	ಯೀರ್ ಎಂಚ ಉಲ್ಲರ್
how are you doing today	ಯೀರ್ ಇನಿ ಎಂಚ ಉಲ್ಲರ್
how are you today	ಈರ್ ಇನಿ ಎಂಚ ಉಲ್ಲರ್
how do you do	ಈರ್ ಎಂಚ ಉಲ್ಲಾರ್
how is	ಎಂಚ ಉಂಡು
how many	ಏತು
how much	ಏತ್
how often	ಏತ್ ಸರ್ತಿ
how old are you	ಈರೆಗ್ ಏತ್ ಪ್ರಾಯ
how was your day	ಇರೆನ ದಿನ ಎಂಚ ಇತ್ತುಂಡ್
how was your night	ರಾತ್ರೆ ಎಂಚ ಕರೀಂಡ್
however	ಇಂಚಾ೦ಡಲಾ
hub	ಕೇಂದ್ರ
hubby	ಕಂಡೆನಿ
hug	ಆರಾದ್
hug	ಆರಾದ್ ಪತ್ತುನು
huge	ಮಲ್ಲ
human	ಮನುಷ್ಯೆ
humble	ವಿನಯ
humid	ಚಂಡಿ
humidity	ಪಸೆ
hundred	ನೂದು
hungry	ಬಡವು
hunt	ಬೋಂಟೆ
hurricane	ಚಂಡಮಾರುತ
hurry	ಬೇಗ
hurry up	ಬೇಕ ಮಾಲ್ಪುಲೆ
hurt	ಬೇನೆ
husband	ಕಂಡನೆ
hustle	ಗಡಿಬಿಡಿ ಮಲ್ಪುನು
hustle	ಗಡಿಬಿಡಿ
hut	ಗುಡ್ಚಿಲ್
hygiene	ನಿರ್ಮಲ
I	ಯಾನ್
I am	ಯಾನು
I am fine	ಯಾನ್ ಹುಷಾರ್ ಉಲ್ಲೆ
I can	ಯಾನ್ ಮಲ್ಪೆ
I can't	ಎಂಕ್ ಅವಂದ್
I do	ಯಾನ್ ಮಲ್ಪ್ವೆ
I do not know	ಎಂಕು ಗೊತ್ತು ಇಜ್ಜಿ
I do not understand	ಎಂಕ್ ಅರ್ಥ ಆಯಿಜಿ
I don't know	ಎಂಕ್ ಗೊತ್ತಿಜ್ಜಿ
I don't understand	ಎಂಕು ಅರ್ಥ ಆಪುಜ್ಜಿ
I don't understand what you mean	ಈರೆ ದಾದ ಪಣೊಂದುಲ್ಲಾರ್ ಎಂಕ್ ಗೊತ್ತಾವೊಂದುಜ್ಜಿ
I don't understand you	ಎಂಕ್ ಯೀ ಅರ್ಥ ಆಪುಜ್ಯ
I don’t know	ಎಂಕು ಗೊತ್ತು ಇಜ್ಜಿ
I don’t understand	ಎಂಕು ಅರ್ಥಾಪುಜ್ಜಿ
i guess	ಎನ್ನ ಸಂಶೊಯೊ
I had	ಎನಟ ಉತ್ತ್ಂಡ್
I have	ಎನಡ
I have been	ಯಾನ್ ಆವೊಂದುಲ್ಲೆ
I hope so	ಯಾನ್ ಅಂಚ ಗ್ರೇತೊಣ್ತೆ
I know	ಎಂಕು ಗೊತ್ತುಂಡು
I like	ಎಂಕ್ ಇಷ್ಟ
I like you	ಎಂಕ್ ಈ ಇಷ್ಟ
I love	ಯಾನ್ ಮೋಕೆ ಮಲ್ಪ್ವೆ
I love my big brother	ಯಾನ್ ಎನ್ನ ಅಣ್ಣನಿ ಮೋಕೆ ಮಲ್ಪ್ವೆ
I love my big sister	ಯಾನ್ ಎನ್ನ ಅಕ್ಕನಿ ಮೋಕೆ ಮಲ್ಪ್ವೆ
I love my father	ಯಾನ್ ಎನ್ನ ಪಪ್ಪನಿ ಮೋಕೆ ಮಲ್ಪ್ವೆ
I love my little brother	ಯಾನ್ ಎನ್ನ ಮೆಗ್ಗೆನಿ ಮೋಕೆ ಮಲ್ಪ್ವೆ
I love my little sister	ಯಾನ್ ಎನ್ನ ತಂಗಡಿನಿ ಮೋಕೆ ಮಲ್ಪ್ವೆ
I love my mother	ಯಾನ್ ಎನ್ನ ಅಮ್ಮನ್ ಮೋಕೆ ಮಲ್ಪ್ವೆ
I love you	ಯಾನ್ ಈರೆನ್ ಮೋಕೆ ಮಲ್ಪುವೆ
I love you so much	ಯಾನ್ ನಿನನ್ ಮಸ್ತ್ ಪ್ರೀತಿ ಮಲ್ಪುವೆ
I love you too	ಯಾನ್ಲಾ ನಿನನ್ ಮೋಕೆ ಮಲ್ಪುವೆ
I mean	ಯಾನ್ ಪನ್ಪಿನಿದಾದ ಪಂಡ
I miss you	ನಿನ್ನ ನೆನಪಾಪುಂಡು
I miss you so much	ಎಂಕ್ ನಿನನ್ ಮಸ್ತ್ ಎನ್ನುಂಡು
I see	ಓ ಅಂದಾ
I think	ಎಂಕ್ ತೋಜುಂಡು
I understand	ಎಂಕ್ ಅರ್ಥ ಆಅಪುಂಡು
I want	ಎಂಕ್ ಬೋಡು
I want to see you	ಯಾನ್ ನಿನ್ನಿ ತೂವೋಡು
I want you	ಎಂಕು ಈ ಬೋಡು
I was	ಯಾನ್
I will	ಯಾನ್
I would be	ಯಾನ್ ಆಪಿನಿ
I'm	ಯಾನ್
I'm fine	ಯಾನ್ ಹುಶಾರ್ ಉಲ್ಲೆ
I'm good	ಯಾನ್ ಹುಶಾರ್ ಉಲ್ಲೆ
I'm here	ಯಾನ್ ಮೂಲುಲ್ಲೆ
I'm sorry	ಎನನ್ ಮಾಪು ಮಲ್ಪುಲೆ
ice	ಐಸ್
ice cream	ಐಸ್ ಕ್ರೀಂ
idea	ಉಪಾಯ
ideal	ಮಾದರಿ
identical	ಒಂಜೇ ಲೆಕ್ಕಂತಿನ
identify	ಗುರ್ತ ಪತ್ತುನು
identity	ಗುರ್ತ
idiot	ಪೆದ್ದೆ
idle	ಫಲದಾಂತಿನ
if	ಒಂಜಿವೇಲೆ
ignore	ಸಸಾರ
ignore	ಬುಡ್ದು ಬುಡು
ill	ಸೀಕ್
illegal	ಕಾನೂನುಗ್ ವಿರುದ್ಧವಾಯಿನ
illness	ಸೀಕ್
Ilocano	ಇಕಾನೊ
image	ಬಿಂಬ
imagine	ಎಣ್ಣ್ ಗ
immediate	ಕೂಡ್ಲೆ
immediately	ಇತ್ತೆನೆ
immense	ಮಸ್ತ್
impact	ಪ್ರಭಾವೊಡು
impact	ಪ್ರಭಾವ
impatient	ತಾಳ್ಮೆ ಇಜ್ಜಾಂದಿನ
implement	ಜಾರಿಗ್ ಕಣಪಿನಿ
import	ಆಮದು ಮಲ್ಪುನ್
import	ಆಮದು
important	ಮುಖ್ಯ
impose	ವಿಧಿಸುನು
impossible	ಸಾಧ್ಯ ಇಜ್ಜಿ
impress	ಪ್ರಭಾವ
impression	ಅಭಿಪ್ರಾಯ
impressive	ಪ್ರಭಾವೀ
improve	ಸುಧಾರುನ
improvement	ಬುಲೆಚ್ಚಿಲ್
in	ಉಲಯಿ
in	ಅಯಿಟ್ಟ್
in addition	ಆತ್ ಅತ್ತಾಂದೆ
In fact	ಪಂಡಿ ಲೆಕ್ಕ
in front of	ಎದುರುಡು
in order to	ಅಯಿಕ್ ಸಮವಾದ್
inappropriate	ಆವಂದಿನ
incentive	ಬೆರಿಸಾಯ
incident	ಸಂಗತಿ
include	ಸೇರಾವು
including	ಸೇರ್ದ್
income	ಆದಾಯ
inconvenience	ಸರಿಕಟ್ಟ್ ಆವಂದಿನ
increase	ಅಭಿವೃದ್ಧಿ
increase	ಹೆಚ್ಚಾಪಿನಿ
increased	ಹೆಚ್ಚಾತುಂಡು
incredible	ನಂಬಿಕೆಗ್ ಮೀರಿನ
indeed	ನಿಜವಾದ್
independent	ಸ್ವತಂತ್ರ
India	ಭಾರತ
indicate	ತೆರಿಪಾವುನು
indigenous	ಊರ್ದ
individual	ಒಂಜೊಂಜಿ
industry	ಕಾರ್ಖಾನೆ
inevitable	ತಪ್ಪಾವರೆ ಆವಂದಿನ
infant	ಎಲ್ಯ ಬಾಲೆ
infection	ಅಂಟುರೋಗ
infinity	ಲೆಕ್ಕ ಉಪ್ಪಾಂದಿನಾತ್
inflammation	ಬಾತುನ
inflation	ಕಾಸ್ ಎರ್ಕುನು
influence	ಪ್ರಭಾವ
inform	ತೆರಿಪಾವುನು
information	ಮಾಹಿತಿ
ingredients	ಸಾಮಾನುಲು
inheritance	ಹಿರಿಯೆರ ಆಸ್ತಿ
initial	ಶುರುತ್ತ
initiative	ಶುರು ಮಲ್ಪುನು
injured	ಗಾಯ ಆತಿನ
injury	ಗಾಯ
innocent	ಸಾದ
innovation	ಪೊಸತನ
inquiry	ತನಿಖೆ
insane	ಮರ್ಲೆ
insect	ಪಾಂತೆ
insecure	ರಕ್ಷಣೆ ಇಜ್ಜಾಂದಿನ
insert	ಉಲಯಿ ಪಾಡುನು
inside	ಉಲಾಯಿ
insight	ಸೂಕ್ಷ್ಮ-ದೃಷ್ಟಿ
insist	ಒತ್ತಾಯ
insomnia	ನಿದ್ರೆ ಇಜ್ಜಾಂದಿನ
inspiration	ಸ್ಪೂರ್ತಿ
inspire	ಸ್ಫೂರ್ತಿ
install	ಸ್ಥಾಪಾನೆ
instance	ಉದಾರ್ಮೆ
instant	ಕ್ಷಣ
instead	ಬದಲಾದ್
instead of	ಬದಲಾದು
instructions	ಸೂಚನೆ
instrument	ಉಪಕರನೊ
insult	ಅವಮಾನ
insurance	ಇನ್ಸೂರ್
intact	ಮುಟ್ಟಂದಿನ
integrity	ಗಟ್ಟಿ
intellectual	ಬುದ್ದಿವಂತಿಕೆದ
intelligence	ಬುದ್ಧಿವಂತಿಕೆ
intelligent	ಬಿರ್ಸಾದಿಗೆ
intend	ಆ ಉದ್ದೇಶೊಗ್
intended	ಆ ಉದ್ದೇಶೊಗು
intense	ಜೋರು
intention	ಉದ್ದೇಶ
interact	ಪಾತೆರುಲೆ
interaction	ಯವಹಾರ
interest	ಉಮೇದ್
interested	ಉಮೇದ್
interesting	ಉಮೇದ್ ದ
interfere	ಅಡ್ಡಬರ್ಪಿನ
intermediate	ನಡುತ್ತ
internal	ಉಲಾಯಿದ
international	ಅಂತಾರಾಷ್ಟ್ರೀಯ
internship	ಇಂಟರ್ನ್ ಶಿಪ್
interpret	ಅರ್ಥಮಲ್ಪು
interpreter	ಭಾಷಾಂತರಕಾರೆರ್
interrupt	ತಡೆ
interview	ಸಂದರ್ಶನ
intimate	ಕೈತಲ್ದ
intimate	ದೋಸ್ತಿ
into	ಅಯಿತ್ತ ಉಲಾಯಿ
introduce	ಪೊಲಬು
introduce	ಪರಿಚಯ
introduction	ಪರಿಚಯ
introvert	ಅಂತರ್ಮುಖಿ
intuition	ಸಾಕ್ಷಾತ್ಕಾರ
invalid	ಅಮಾನ್ಯ
invent	ನಾಡ್ ಪತ್ತುನು
inventory	ದಾಸ್ತಾನ್
invest	ಕಾಸ್ ಪಾಡುನು
investigate	ನಾಡ್ದು ಪತ್ತು
invitation	ಆಹ್ವಾನ
invite	ಲೆಪ್ಪುನು
invoice	ಸಾಮಾನ್ದ ಪಟ್ಟಿ
invoice	ಸಾಮಾನ್ದ ಪಟ್ಟಿ ಮಲ್ಪುನು
involve	ಸೇರುನು
involved	ಒಟ್ಟುಗು ಉಪ್ಪುನ
iron	ಕರ್ಬದ
iron	ಕರ್ಬ
is	ಉಂಡು
island	ದ್ವೀಪ
isolated	ಒಂಟಿಯಾದುಪ್ಪುನಿ
issue	ಕೊರ್ಪುನಿ
issue	ಸಮಸ್ಯೆ
issues	ವಿಷಯೊಲು
it	ಉಂದು
it is	ಉಂದ್
it was	ಅವು
it's	ಉಂದು
it's ok	ಮಲ್ಲೆಜ್ಜಿ
It's okay	ಅವ್ವು ಆವು
item	ವಿಷಯ
items	ವಸ್ತುಲು
its	ಉಂದೆತ್ತ
I’m	ಯಾನು
jacket	ಜಾಕೆಟು
jail	ಜೈಲ್
January	ಜನವರಿ
jar	ಜಾರು
jaw	ನಿಜ್ಜಿ
jealous	ನಂಜಿ
jerk	ದುನ್ನ ಬೂರುನು
jewelry	ಪದ್ದೆಯಿ
job	ಕೆಲಸ
jogging	ನಡಪುನು
join	ಸೇರ್
joint	ಜೊತೆಟ್ಟ್
joke	ತಮಾಶಿ
journalist	ಪತ್ರಕರ್ತೆರ್
journey	ತಿರ್ಗಾಟ
joy	ಕುಷಿ
judge	ಜಡ್ಜ್
judge	ಜಡ್ಜೆರ್
juice	ಜ್ಯೂಸ್
july	ಜುಲೈ
jump	ಲಾಗ್ಯುನು
june	ಜೂನ್
junk	ಕಜವು
just	ಬಜೀ
just	ಇತ್ತೆ
just do it	ಆಯಿನ್ ಮಾಲ್ಪುಲ
justice	ನ್ಯಾಯ
justify	ನ್ಯಾಯ ಮಲ್ಪು
Kalaallisut	ಕಲಾಲಿಸುಟ್
keen	ಚುರುಕು
keep	ದೀಪಿನ
keep it up	ಇಂಚನೆ ದುಮ್ಬುಲಾ ಉಪ್ಪುಲ
kept	ದೀತಿನ
kettle	ಕೆಟಲಿ
key	ಕೀ
kick	ದೊಂಕು
kid	ಬಾಲೆ
kidding	ಜೋಕುಲಾಟಿಕೆ
kidney	ಮೂತ್ರಪಿಂಡ
kids	ಜೋಕುಲು
kill	ಕೆರು
kind	ಕರುಣೆ
kind	ಕರುಣೆಡು
kinda	ಒಂತೆ
kindly	ದಯ ಮಲ್ತುದು
kindness	ಎಡ್ಡೇತನ
king	ರಾಜೆ
kiss	ಪಪ್ಪಿ
kitchen	ಅಟಿಲ್ದ ಕೋಣೆ
kite	ಗಾಳಿಪಟ
kitten	ಪುಚ್ಚೆದ ಕಿನ್ನಿ
knee	ಮರಂಪು
knew	ಗೊತಾಂಡ್
knife	ಬಿಸತ್ತಿ
knight	ಸರ್ದಾರೆ
know	ಗೊತ್ತುಜ್ಜಿ
knowledge	ಪೊಲಬು
known	ಗೊತ್ತಿತ್ತಿನ
Konkani	ಕೊಂಕಣಿ
Krio	ಕ್ರಿಯೋ
label	ಪಟ್ಟಿ ಮಲ್ಪುನು
label	ಪಟ್ಟಿ
labor	ಕೆಲಸದಕುಲು
labour	ಬೇಲೆದಾಯೆ
lack	ಇಜ್ಜಾಂದೆ
lack	ಕುಂದೆಲ್
ladder	ಬಲ್ಲ್
lady	ಪೊಂಜೊವ್
laid	ಪಾಡ್ದುಂಡು
lake	ಮಲ್ಲ ಕಿರೆ
lamb	ಕುರಿತ ಕಿನ್ನಿ
lame	ಚೊಂಟೆ
lamp	ದೀಪ
land	ನೆಲಟ್ಟ್ ಉಂತುನು
land	ನೆಲ
landscape	ಭೂಮಿದ ದೃಶ್ಯ
language	ಭಾಷೆ
lap	ಪೊಟ್ಟೆ
large	ಮಲ್ಲ
last	ಕಡೇತ್ತ
last but not least	ಕಡೇತ ಅಂಡ ಕಡಮೆದ ಅತ್ತು
