guöp ë rot	self healing
ye rɔt wïc	selfish
nhiɛ̈r rot	selfish
ɣaac	sell
tuɔ̈c	send
Tuɔ̈ɔ̈c ɣa biäkdu	send me your picture
raan dït	senior
të yee yök ke	sense
caɔ̈̈t	sensible
cë rɔt waar	sensitive
tïïrnhom	sensitive
cï tuɔ̈c	sent
wɛ̈t ye lueel	sentence
wël ye lueel	sentences
tɛ̈n röt	separate
Sepedi	Sepedi
pɛɛi nïn	september
tɛ̈n yenë käŋ röt luɔɔi thïn	sequence
bïr	series
kë ril apɛi	serious
yic alë bi tuany	seriously
luɔ̈ɔ̈i	serve
luɔi	service
ceer	session
aye tɔ̈ɔ̈u	set
tɔ̈ɔ̈u	set up
tɛ̈ɛ̈k	setting
bɛ̈n tɛ̈n	settle
Ɣɛn acïï ye deet yic	seven
thiäär ku dhorou	seventeen
thiärdhorou	seventy
kuɔ̈̈r	several
thiek	severe
bɛ̈ɛ̈k	sew
sh	sh
caac	shade
mat ke cï	shadow
luɔi	shake
alɛ̈u	shall
tɛ̈n piny	shallow
raɛ̈r	shame
wɔ̈r	shape
kë tɔ̈ thïn	share
tëëk	share
mööth	sharp
ye rɔt	sharp
aye aye	she
tik	she
kïït e tuany	she has
yen ke	she is
cïër	shed
amäl	sheep
kɛr	sheet
tɛ̈n ye kɔc luui thïn	shelf
cïc	shell
guuŋ	shelter
tɛ̈ rëër kɔc thïn	shelter
kë ye gël	shield
ye rot waar	shift
nyindu	shift
ye ruɛl	shine
riäi	ship
riän wïïr	ship
tɛ̈n ye riäi cath thïn	shipping
aläth	shirt
alanh ye cieŋ	shirt
alɛ̈th	shoes
kuac	shoot
ɣɔɔc	shop
tɛ̈ tïŋ yïn	shopping
piny tɔ̈u	shore
ye kaam koor	short
kë chiëk	short
kë tɔ̈c	shortage
cï mac	shot
aye	should
tɛ̈n	shoulder
bɛ̈ɛ̈r	shout
nyuɔɔth	show
nyuöth ɣɛn	show me
tɛ̈n kɔɔc	shower
aye lɔ	shrimp
bɛ̈n piny	shrink
thiɛ̈k	shut
Pälkë jam	shut up
biëtë	shut up
ye riɔ̈ɔ̈c	shy
mɛnhdu	sibling
mïth	siblings
bɛc	sick
tuany	sick
tɛ̈n	side
kuɔ̈̈c	sigh
kä ye tïŋ	sight
ye pack	sightseeing
nyuɔɔth	sign
tɛ̈t nhom	signature
kë thiekic	significant
kë piεth	significant
biɛt	silence
ciu	silent
ye bɛ̈n	silk
ba kuëi taak	silly
wëël	silver
thöŋ	similar
yic	simp
ye yic	simple
në kaam töŋ	simultaneously
rin cï	since
ye yic	sincere
Lëu yic	sincerely
ye waak	sing
raan ye waak	singer
raan töŋ	single
kë cï dïïr	sink
tɛ̈n tɔ̈u	sink
Bɛ̈ny	Sir
nyankä	sister
mɛnhdu	sister in law
nyuc	sit
tɛ̈n tɔ̈ thïn	site
kä tɔ̈ thïn	situation
ye tak	six
thiäär ku dätem	sixteen
thiärdätem	sixty
tɛ̈n dïït	size
caŋ	skill
caŋ cïc	skills
kɔ̈u	skin
tɔ̈c	skinny
lɔ̈ɔ̈m	skip
alanh thith	skirt
nhial	sky
alony	slave
nin	sleep
nin	sleeping
ë nin	sleepy
kuɔ̈c	sleeve
kuɔ̈l	slice
rieth	slide
cier	slide
ë thiin koor	slightly
thin thin	slim
puɔth	slip
tɛ̈n ye kɔc lɔ thïn	slope
tɛ̈n ye kɔc luui thïn	slot
bɛ̈n piny	slow
bɛ̈n piny	slowly
thiin koor	small
kë nyot	small
ŋïc	smart
ŋar	smell
looi	smile
tol	smoke
mäth	smoke
aye	smooth
Acie tɛ̈de	snack
acööm	snail
käpiɛth	snake
cɛ̈k	snap
alɔŋ	snow
ŋö	so
ku këya	so
jäŋ gɔ̈i	so cute
agut cï ëmën	so far
caar	soak
kä tɔ̈ thïn	soap
cï nhom lääu	sober
kɔɔc ke kɔc	soccer
kuɔl	social
akutnhom	society
bääi	society
kɔ̈u	socks
kë köc	soft
ye pɛth	soft
kɔɔ̈c	software
piny	soil
liët	soil
cï ɣaac	sold
cï ɣaac wei	sold out
raan ë tɔŋ	soldier
thok	sole
kë ril	solid
cïc	solution
bɛ̈n luɔ̈i	solve
kɔ̈k	some
raan dɛ̈t	somebody
ëke caath	somehow
raandë	someone
raan dɛ̈t	someone
këdäŋ	something
në thεε kɔk	sometimes
thaar kɔ̈k	sometimes
thuɔɔu	song
kaam thiin koor	soon
cï rɔt looi	sophisticated
kë riëric	sophisticated
Sorani	Sorani
tɛ̈ ŋany	sore
kë wäc	sore
ŋɛ̈ny	sore throat
puɔ̈ɔ̈c	sorrow
malec	Sorry
ɣɛn acï awuöc looi	Sorry
aye	sort
wïc	sought
puɔ̈u	soul
puɔ̈ɔ̈c de raan	soulmate
rɔt	sound
mïïth ye cam	soup
cïŋ	sour
kë cë yök	source
bɛ̈ɛ̈i	south
käm	space
ɣän tɔ̈u thïn	space
kä cïï path	spam
cien tok	span
ciin	span
Thoŋ Spain	Spanish
abaŋ	spare
kë tɔ̈ɔ̈u	spare
jam	speak
kë thiekic	special
aye	species
ye	specific
kuc	spectacular
jam	speech
cïï jam	speechless
tɛ̈n yenë yen rot luɔɔi thïn	speed
kä ye lueel	spell
cï luɔi	spend
bɛ̈n luui	spend
cï ya tääu	spent
ye ŋar	spicy
ciët	spike
jɔk	spin
jɔc	spinach
wëi	spirit
tiëp	spirit
kuɔ̈r	spit
dheng	splendid
ruel	splendid
tɛ̈k	split
kë rac	spoil
cï riääk	spoiled
ku	spontaneous
cuɔ̈c	spoon
tɛ̈n	spot
nyinic	spot
moc ku tik	spouse
bɛ̈i juëc	spread
cuɔt tueŋ	spread
cït	spring
aye	square
ceer	squeeze
këdïït	squid
kuɔt	squirrel
ë	st
cëŋ	stab
ye rëër apath	stable
kä ye kek kuɔ̈ɔ̈t	stack
kɔc cï luöi	staff
tɛ̈n yenë yen rot luɔɔi thïn	stage
kë tɔ̈c	stain
kä ye lɔ̈ɔ̈m	stairs
dïɛ̈r	stake
ciöc	stalk
tɛ̈n ye kɔc luui thïn	stall
ku ɣɛn	stamp
lɔ̈ŋ	stand
kööc	stand
cïŋ	standard
kuɛl	star
jɔɔk	start
jɔk	start
acï jɔɔk	started
cɔk nɔ̈k	starving
të yïn yen thïn	state
bɛ̈i	state
wël cï lueel	statement
tɛ̈n lɔ̈ɔ̈m	station
kë cï looi	statue
Kuɔɔny de kɔc	status
rɛ̈ɛ̈r	stay
rëër	stay
rëër ke cïn kërɛɛc	stay safe
tɛ̈n lɔ̈ɔ̈m	steady
kën	steak
ruɔ̈ɔ̈l	steal
tol piu	steam
puor	steam
rian mac	steam
tɛ̈n yenë yen rot luɔɔi thïn	steel
tɛ̈n cï rɔt	steep
kuɛt	stem
ënhiëm	step
kuɛt	stick
cïŋ	stiff
aye yet	still
tɛ̈ɛ̈k	sting
kë tɔ̈c	stingy
kuar	stir
ɣɔn në	stock
cï rum	stolen
ɣäc	stomach
lööŋ	stone
lɔ̈ŋ	stood
tɛ̈k	stool
ba kööc	stop
lɔ̈ŋ	stop
tɛ̈n tɔ̈ɔ̈u thïn	storage
ɣɔɔc	store
tööu	store
yɔ̈m	storm
anyïkööl	story
tɛ̈n ye mac thïn	stove
cök	straight
eyic luel	straightforward
tɛ̈n ye kek rëër thïn	strain
kë cie yic	strange
raan kuc	stranger
kɔɔ̈c	strategy
cïët	straw
lɔ̈ɔ̈ŋ	strawberry
tɛ̈n ye rɔ̈m thïn	streak
kuëër	stream
dhɔ̈l	street
riεr de guɔp	strength
riɛl	strength
tɛ̈ ye yïn rɔ̈ɔ̈m thïn	stress
tääk	stress
tɛ̈n ye yïn rɔ̈m thïn	stretch
mïïn	strict
ye yic	strict
bɛ̈n	strike
yup	strike
kä ye röt looi	string
yot kolo	strip
tupic	strip
yor kou	strip
ye luui apɛi	strive
tɛ̈n ye raan tuany thïn	stroke
ril apɛi	strong
cï thöl	struck
kä cï looi	structure
kë riric	struggle
tɔŋ	struggle
ye tɔŋ	struggling
ye nhom ril	stubborn
tɔ̈ɔ̈c	stuck
raan piööc	student
ba kuen	study
piööc	study
bɛ̈ɛ̈y ë nhom	studying
käk	stuff
käŋ	stuff
jɔk	stunning
akucwɛ̈l	stupid
tɛ̈n ye kɔc luui thïn	style
bän	subject
thɔɔ̈r	submission
thɔɔ̈r	submit
rïɛ̈t	substance
bɛ̈n waar	substitute
kuäɛ̈t	subtle
cɛɛ̈t	succeed
ciɛ̈l	success
tïäm	successful
cï luɔ̈i	successful
cït kënë	such
cïmën	such as
thuat	suck
guit	suck
thuet	suck
tɛ̈ cɔk rot looi	sudden
kaam wën	suddenly
guöm	suffer
gum	suffer
ye rɔt thɔ̈ɔ̈ŋ	suffering
kë lëu yïn	sufficient
cukur	sugar
bɛ̈n lɛ̈k	suggest
kën ca bɛ̈n lueel	suggestion
alanh ye ceŋ	suit
ye lëu	suitable
kuäth	suitcase
piɛth yökë	sum
kä cë kek ya looi	summary
ba bëric	summary
ruön	summer
akutnhomnhom	summit
aköl	sun
akɔ̈l	sun
akölnïn	sunday
ye akɔ̈l	sunny
akɔ̈l ciɛl	sunset
akɔ̈l	sunshine
tɛk piny	super
raan dït	superior
tɛ̈ ye kɔc yɔ̈ɔ̈k thïn	supervisor
miëth	supper
kä ye keek gäm	supply
kuɔny	support
ye tak	suppose
aye lueel	supposed
ee yic	sure
pinynhom	surface
pël ëak	surface
tɛ̈n ye kɔc röt juak thïn	surge
luöi	surgery
rïïn ke diäk	surname
rin ë raan	surname
kë cï rot looi	surprise
cï gäi	surprised
bɛ̈n dhuk	surrender
kä tɔ̈ thïn	surrounding
gël	surveillance
thëm	survey
pïïr	survive
raan ye tak	suspect
cï tɛ̈k	suspended
ye yök ke cïï path	suspicious
raan	sustain
kä cï röt looi	sustainability
ye rëër thïn	sustainable
biët	swag
liëk	swallow
kä ye röt waar	swap
kuëëŋ	swear
ŋath	sweat
jiëth	sweater
kuac	sweep
kën path	sweet
aŋar	sweet
nyuöth path	sweet dreams
ë miök	sweet tooth
raan nhiar	sweetheart
cuɛ̈ny	swell
tɔ̈̈r	swelling
kä ye röt looi	swim
cï looi	swimming
tɛ̈n ye rɔ̈m thïn	swing
lɔ̈ɔ̈m	switch
cï rɔt	swollen
bɛ̈n nyuɔɔth	sword
kït	symbol
ŋɛ̈ɛ̈c	sympathy
kä ye nyuɔɔth	symptoms
kë ye rot looi	system
tɛ̈n luɔi	table
ye ŋar	tackle
tɛ̈n yenë yen rot luɔɔi thïn	tag
thää	tail
baan	take
nyaai	take away
göl rɔɔt	take care
tiit rot apath	take care
lɔ nhial	take off
cï nyaai	taken
jam	talk
ba jaam	talk
jam apɛi	talkative
kë bäär	tall
tɔ̈u nhial	tall
bɛ̈ɛ̈k	tap
ye tape	tape
akërdu	target
kë wïc	target
luöi	task
luɔi	task
bil	taste
tɛ̈n ye kek luui thïn	taste
cam	tasty
piööc	taught
shaay	tea
piɔ̈ɔ̈c	teach
raan piööc	teacher
dupɔ̈ɔ̈c	teacher
kuth	team
rɛŋ	tear
pïu ë nyin	tears
cɔc	tease
ye akɔ̈l	technology
kuɛt	teeth
lɛ̈k	tell
ba luël	tell
lëk ɣën	tell me
lëk ɣa	tell me
puɔ̈u	temper
liɛrë piny	temperature
luaŋ nhialic	temple
ciɛ̈ŋ	temporary
thiäär	ten
buɔt thiäär	ten thousand
piny tɔ̈u	tenant
aye	tend
tɛ̈n yenë käŋ röt luɔɔi thïn	tendency
tɛ̈ɛ̈n	tender
piny	tense
tɛ̈n ye yïn rɔ̈m thïn	tension
ŋɛ̈ɛ̈ny	tent
raan cï puɔ̈u riääk	tentative
ye wɛ̈t	term
wël	terms
kë rac apɛi	terrible
aŋuɛ̈ɛ̈n apɛi	terrific
tɛ̈n tɔ̈ thïn	territory
ë thëm	test
athöör	text
than ë	than
ëya	than
Thank ye	thank
alëc	thank
yin ca lec	thank you
yin aca riɛ̈u	thank you
Wɔ cï rin liɛr puɔ̈udun tɛ̈ le ɣok bɛ̈n kuɔɔny	Thank you for your patience while we investigate shipment
lec ye acan yen	thank you so much
yin cä lei arëët	thank you very much
yin ca lec	thanks
yïn aca riɛ̈u	thanks
yïn aca lec rin cï yïn lui app da	Thanks for using our app
xɔn	that
cin ke	that is
ke yïïk	that's good
de	the
kë	the
kuëër	theft
kek	their
keek	them
bɛ̈r	theme
röt	themselves
Ku jɔl	then
puɔ̈ɔ̈c	theory
tëcït	there
määthdiɛ̈	there are
atɔ̈	there is
Ku këlä	therefore
käkä	these
käkë	these
kek	they
jam ka loi wäl	they are
kë koor kɔu	thick
ye thick	thick
cuɛ̈r	thief
tɛ̈n	thigh
thin thin	thin
kuɔt	thing
käŋ	things
kä	things
tak yic	think
ba taak	think
kën diäk	third
nɔŋ rou	thirsty
yääl	thirsty
thiäär ku diäk	thirteen
thiärdiäk	thirty
kënë	this
yen kënë	this is
kään	this is
looi apath	thorough
looi apath	thoroughly
kä	those
Ku na yïn ya	though
ye tak	thought
mïïth	thoughtful
kä ye tak	thoughts
buɔɔt	thousand
tëëm	thread
yeet	thread
kä cë röt looi	threat
ba raan rïäc	threat
bɛ̈n riɔ̈ɔ̈c	threaten
diäk	three
cïkɔc	threshold
cï puɔ̈u miɛt	thrilled
cät	thrive
ŋɛ̈ny	throat
acï tem	through
tëëk	through
në thɛɛr juëc yiic	throughout
cuat	throw
thumb	thumb
kuɛl	thunder
Aköl Ŋuan	Thursday
aace	thus
kuɛ̈l	tick
tɛ̈n tɔ̈u	tide
cï rɔt guiir	tidy
cïnic acuɔl	tidy
tɛ̈ɛ̈n	tie
wuɔt	tiger
ye thiek	tight
Tigrinya	Tigrinya
kaam	time
cë riɔ̈ɔ̈c	timid
thiin koor	tiny
tɛ̈l	tip
kä ye kony	tips
ye tire	tire
cï kɔ̈ɔ̈c	tired
kɔ̈k	tissue
rin ë luɔi	title
të	to
kënë	to
bï ya	to be
kën ye cam	toast
akölë	today
cï thiɔ̈k	toddler
nyïn	toes
ɣok kedhie	together
tɛ̈n luɔi	toilet
acï lɛ̈k	told
kë ye raan dɛ̈t puɔ̈u	tolerance
baan	tolerate
tamatim	tomato
në ruun de	tomorrow
nhiäk	tomorrow
lëp	tongue
thok	tongue
akölë	tonight
kɔr	too
bɛ̈ɛ̈n	took
pan tɔ̈u	tool
kä luɔi	tools
kë ye kök	tooth
nhom tueŋ	top
nhial	top
kë cë bɛ̈n	topic
rɛŋ	torn
aye cam	torture
adat	total
ye gɔɔt	touch
ril apɛi	tough
arilic	tough
tɛ̈n ye kɔc cath thïn	tour
tënë	toward
tënë	towards
këk	towel
gen	town
röŋ	town
kë rac	toxic
cɛɛ̈t	trace
tɛ̈n ye kɔc cath thïn	track
ɣɔɔc	trade
ciɛŋ baai	tradition
kä thɛɛr	traditional
tɛ̈n ɣɔɔc	traffic
tɛ̈n yen lɔ thïn	trail
tɛ̈n ye kɔc lɔ thïn	train
piööc	training
lööŋ	trait
kä ye nyuɔɔth	traits
tɛ̈ɛ̈u	transfer
lɔ̈ɔ̈m	transition
waar thok	translate
kä ye nyuɔɔth	transparent
kuɔɔny	transport
tɛ̈ɛ̈u	transportation
kä ye keek dɔm	trap
cïŋ	trash
yök	trauma
kɛnɛ̈k	travel
jïɛ̈k	tray
käpuɔth	treasure
bɛ̈ɛ̈y	treat
dem	treat
töök	treatment
tɛ̈ ye kek luui thïn	treatment
tiim	tree
ril apɛi	tremendous
tɛ̈n yen rot luɔɔi thïn	trend
tɛ̈n ye luɔ̈ŋ	trial
kɔk	trick
cï them	tried
kë ye looi	trigger
kë göl ee	trigger
cɔk	trim
kɛɛ̈k	trip
kuɔ̈r	trouble
alɛ̈th	trousers
raŋ	truck
yic	TRUE
mäɔ̈̈r	trunk
ŋɔ̈ɔ̈th	trust
yic	truth
ye try	try
theem	try
Tsonga	Tsonga
ye tube	tube
Akölë	Tuesday
wëu	tuition
jɔŋɔk	turkey
cuɔ̈k	turmeric
lɔ̈ɔ̈m	turn
ciu	turtle
raan piööc	tutor
thiäär ku rou	twelve
thiärou	twenty
thiär ku rou	twenty-one
Twi	Twi
arak rou	twice
tɛ̈k	twist
röu	two
dïɛ̈r	type
baan	typical
kë rac	ugly
cäk	ultimate
kɔr	umbrella
cïï lëu	unable
bɛ̈ny	uncle
nɔɔr	uncle
cïï ŋic	unconscious
ye cök	under
tɛ̈n	under
piny	underneath
cë bɛ̈n ya kuɛ̈n	underrated
deet yic	understand
bä röt piŋ	understand
deet yic	understood
Kë cïï	unfortunately
a kën rɔt bë lëëu	unfortunately
alanh thiin	uniform
alɔi thok	unique
kë töŋ	unique
rɔɔr	unit
tɛ̈n ye rɔ̈m thïn	university
kë kuc	unknown
naa cï	unless
ba gam	unless
agut tɛ̈	until
kë cïï rot ye looi	unusual
bɛ̈n nhial	up
ee këdu	up to you
lɛ̈k	update
ye yup	update
tɛ̈ɛ̈n	upgrade
tɛ̈n	upon
puɔ̈u riääk	upset
bɛ̈n puɔ̈th riääk	upset
ɣän ke gɛu	urban
bɛ̈ɛ̈y	urge
tuër	urge
aye wïc apɛi	urgent
ɣok	us
luɔ̈ɔ̈i	use
luɔ̈ɔ̈i	used
kë puɔth	useful
kë pïäth	useful
cïn kë kony	useless
mïth nɔŋ	usual
aye	usually
kuur	utility
lɔ̈ŋ	vacation
tɛ̈n ye kek tuany	vaccination
wäl	vaccine
wäl ë tuaany	vaccine
tɛ̈n cïï käŋ tɔ̈u thïn	vacuum
kën cïn yic	vague
yic	valid
gël	valley
cɛ̈̈t	valuable
kë ye yök	value
caɛ̈̈r	variety
caɛ̈̈r	various
aye wuɔ̈ɔ̈c	vary
kä ye ke looi	vase
ke dït apɛi	vast
wäl töc ye cam	vegetable
këër	vegetables
riëc	vehicle
ë cäth	vehicle
raan ɣɔɔc	vendor
cïk	venom
wɛ̈t waar yic	venture
tɛ̈ bï yen ya luui thïn	venue
raac	verify
ye rɔt loi	versatile
wɛ̈t ye lueel	version
tɛ̈n yenë käŋ luɔɔi thïn	vertical
gup	very
Aŋuɛ̈ɛ̈n apɛi	very good
liääp	vessel
lääi	via
ye ye	vibe
thɔ̈r	vibes
kë rac	vicious
raan cï nɔ̈k	victim
röt	video
tïŋ	view
baai	village
raan rac	villain
kën diäk	vinegar
rɔc	vintage
cɔ̈ɔ̈c	violence
kuɔ̈l	violent
gɛra	viral
nyïïr	virgin
kë thïäk	virtual
käpuɔth	virtue
kä ye tïŋ	vision
bɛ̈n	visit
nhëëm	visit
kä ye tïŋ	visual
kë thiekic	vital
kë ye nyuɔɔth	vivid
wël ye keek lueel	vocabulary
rɔt	voice
cïn kë tɔ̈ thïn	void
bän	volume
raan ye rɔ̈ɔ̈m	volunteer
ciɛk	vomit
cë rɔt ya riäk	vulnerable
ŋöŋ	vulnerable
ye ŋɔ̈ɔ̈th	wage
wëu ë luɔi	wages
tɛ̈nthuth	waist
tïït	wait
raan luɔi	waiter
tiit	waiting
jɔt rot	wake
jɔ̈t rɔ̈t	wake up
cath	walk
cath	walking
kuur	wall
pääny	wall
wëu	wallet
lɔ̈ɔ̈ŋ	wander
awiëc	wanna
wïc	want
wïc	wanted
tɔŋ	war
alɛ̈th	wardrobe
tɛ̈ ye käŋ tɔ̈ɔ̈u thïn	warehouse
atuöc	warm
ye ɣɔ̈c	warm
lëk kɔc	warn
tɛ̈ ye kɔc yɔ̈ɔ̈k thïn	warning
kɛ̈c	warrior
kutnhom	was
lɔɔk	wash
kë ci riak	waste
kärac	waste
coc	watch
pïu	water
dɛ̈ɛ̈n	watermelon
tɛ̈n tɔ̈u thïn	wave
tɛ̈n path	way
dhöl	way
ok	we
aa ok	we
aye aye	we are
abuk lëu	we can
cë ril	weak
kööi	weak
kë cïï ril	weakness
kuëth	wealth
jëëk	wealth
raan tɔ̈ɔ̈c	wealthy
ceŋ	wear
ye ceŋ	wear
ye ceŋ	wearing
aliir	weather
tɛ̈n ë piny	weather
kuën	wedding
aköltuɔ̈ɔ̈n	Wednesday
cïn	weed
nïïn kë dhërow	week
thökë	weekend
ë thiek	weight
ye weird	weird
taue thin	welcome
kë ye kɔc kony	welfare
e yen	Well
acïn kë wääc	Well
Aye looi apath	well done
cï jäl	went
tënë	were
wɔc	west
kë tiɔp	wet
ye wet	wet
kuëër	whale
ye kën ŋɔ̈	what
ŋö	what
Ku yïïn	what about you
yeŋɔ̈ la tueŋ e tën	what are you doing
ye ŋö loi	what are you doing
kɛn kuɛɛ ŋic kɛ	what are you doing now
kɛn kuɛɛ ŋic kɛ ku nhiɛn kɛ	what are you doing right now
kɛn ku bɛɛn kɛ	what do you do
ye kë ŋö loi në pïïrdu yic	what do you do for a living
kɛn ku cɔn kuɛɛth	what do you mean
kɛn kuɛɛ ŋin	what do you want
kɛn ku bɛɛn	what happened
kɛn	what is
ye kën ŋö kënë	what is this
kɛn ku dït mï cï kɛ	what is your job
ye rin ŋö	what is your name
cɔl yïn ŋa	what is your name
thɔ̈ɔ̈ŋ	what's up
cɔl yïn ŋa	what's your name
kuat këdäŋ	whatever
acan ŋö	whatever
mïïth	wheat
kuɛr	wheel
loi rot nɛn	when
nɛn	when
tɛ̈ le yïn	whenever
të nɛn	where
lɔŋ no	where
Ye tɛ̈nɛn	where are you
tɔ tëno	where are you
baar tëno	where are you from
ye tëno bï yïn thïn	where are you from
ye tɛ̈nɛn	where are you now
tɔ̈ të nöu ëë maanë	where are you now
tɛ̈ rëër yïn thïn	where do you live
tɛ̈ rëër yen thïn	where is
tɛ̈ cï	whereas
naa	whether
ye	which
tɛ̈ le yen	while
bɛ̈ɛ̈r	whisper
wuɛr	whistle
ɣer	white
de	who
Ye yïŋa	who are you
kɛn acïn	who is
ku dïn kɛn acïn	who is this
ëbën	whole
kɛn kü	whom
kuc	whose
thin	why
kënë ŋɔ̈	why
thin aŋɛn	why not
raan rac	wicked
mec	wide
ditic	wide
tiŋ cï thiaak	widow
këc	width
tɛ̈k	width
tiŋ	wife
këdïït	wild
aye	will
ye wïc	willing
gääm	willing
ye win	win
yom	wind
nyïn	window
yom	windy
muɔ̈n abiëc	wine
ruöön de rut	winter
kɔc ye röt tiit	wipe
weeth	wire
awin	wire
selk	wire
ŋïny käŋ	wisdom
ba kë dë nyii	wise
raan ŋic käŋ	wise
kë wïc	wish
aŋuɛ̈ɛ̈n apɛi tënë yï	wish you all the best
nyïïr	witch
kek	with
thɔŋ keɛr	withdraw
thɔŋ keɛr	withdrawal
në baŋ thïïn	within
në ye mɛn	within
ke cïn	without
raan ŋic käŋ	witness
tïëc	witty
tɛ̈n bï ke lor thïn	wolf
tiŋ	woman
diäär	women
cï bɛ̈n	won
kɔɔc ke kɔc	won't
kë ye tak	wonder
wëëŋ	wonder
Aŋuɛ̈ɛ̈n	wonderful
tim	wood
tiim	wood
laaŋ	wool
wɛ̈t	word
wëët	word
cï thiaan	words
luɔi	work
ye luui	work out
luui	working
pinynhom	world
thiäär ku rou	worm
cï ceŋ	worn
diër	worried
ye diɛɛr	worried
diɛɛr	worry
kërac	worse
Nhialic door	worship
kë rac apɛi	worst
kë ye yök	worth
apath	worth
aŋuɛ̈ɛ̈n	worth it
küür	worthy
aye	would
tɛ̈ cï yïn rɔ̈m thïn	wound
Aye aye	Wow
pët	wrap
riääk puɔ̈u	wrath
tɛ̈ɛ̈n	wrist
gäär	write
gät	write
gät etɛ̈n	Write here
gät	writing
cï gɔ̈t	written
kë cïï path	wrong
acï gɔ̈t	wrote
tɛ̈n ɣään	yard
ŋaam	yawn
ɣäi	Yeah
yeer	year
le tueŋ	years
aye nyuɔɔth	yeast
ye yell	yell
cïɛ̈n	yellow
eyic	Yes
awëi	Yes
kɔc bɛn ya	yes baby
yeah dear	yes dear
yic nyaŋ	yes honey
Aye ye nhiɛ̈r	yes my love
naŋ	yes of course
akölnïn	yesterday
wäär	yesterday
ke këc	yet
kä ye yök	yield
yen	you
yin	you
yin	you are
ku a thɔ̈ɔ̈ŋ kek juäi	you are beautiful
ku a thɔ̈ɔ̈ŋ kek juäi	you are so beautiful
Yïn ala yic	you are welcome
Yïn alëu	you can
caar	You know
Yïn aya	you too
yin cä cɔ̈ɔ̈l	you're welcome
run koor	young
yïïn	your
ye taue thin	your welcome
ye rot	yourself
riënythii	youth
yïn aca lor	you’re welcome
aye yummy	yummy
cïn kë	zero
