দরখারী	significant
গুরুত্বফূর্ণ	significant
নীরাই	silence
শব্দ ছাড়া	silent
রেশম	silk
মূর্খ	silly
রূফা	silver
একজাত	similar
বুকা	simp
সরল	simple
একলগে	simultaneously
যেহেতু	since
আগে	since
অখন ফর্যইন্ত	since
আন্তরিক	sincere
সতর্ক	sincerely
গান গাওয়া	sing
গায়ক	singer
এখলা	single
ঢুবা	sink
স্যার	Sir
বইন	sister
ননদ	sister in law
বওআ	sit
সাইট	site
জেগা	site
ফরিস্থিতি	situation
ছয়	six
ষোল্ল	sixteen
ষাইট	sixty
সাইজ	size
যোগ্যতা	skill
দক্ষতা	skill
দক্ষতা	skills
চামড়া	skin
ফাতলা	skinny
চাড়া	skip
স্কাৰ্ট	skirt
আসমান	sky
গোলাম	slave
আর্ট	sleep
ঘুম	sleeping
ঘুম	sleepy
হাতা	sleeve
টুকুরা	slice
স্লাইড	slide
ফাতলা	slightly
হুকনা	slim
স্লিপ কাটা	slip
ঢাল	slope
জাগা	slot
আস্তে-আস্তে	slow
আস্তে	slowly
হুরু	small
ছোট	small
বুদ্ধিমান	smart
গন্ধ	smell
আসা-আসি	smile
ধুমা	smoke
নরম	smooth
নাস্তা	snack
শামুক	snail
সাপ	snake
সোজা খাম	snap
বরফ	snow
এর লাগি	so
অতার লাগি	so
বহুত মায়াবী	so cute
এখন পর্যন্ত	so far
ভিজাইয়া রাখ	soak
সাবান	soap
ফরিমিত	sober
ফুটবল	soccer
সামাজিক	social
সমাজ	society
মৌজা	socks
নরম	soft
সফ্টওয়্যার	software
মাটি	soil
বেচা	sold
বিকি অই গেছে	sold out
সৈনিক	soldier
একমাত্র	sole
কঠিন	solid
সমাধান	solution
সমাধান	solve
সামাইন্য	some
একটু	some
আংশিক	some
কেউ	somebody
যেলাউঅউক	somehow
কেউ	someone
কিচ্ছু এখটা	something
মাজে মাজে	sometimes
কুনু কুনু সময়	sometimes
গান	song
এখটু বাদেই	soon
তাড়াতাড়ি	soon
অত্যাধুনিক	sophisticated
সোরানি	Sorani
ঘাঁ	sore
গলা ব্যাথা	sore throat
দুখ	sorrow
মাফ খরবা	Sorry
দুঃখিত	Sorry
বাছা	sort
চাওয়া	sought
কুজা	sought
আত্মা	soul
রুহ	soul
আত্মার মানুষ	soulmate
শব্দ	sound
স্যুপ	soup
টেঙা	sour
সোর্স	source
দক্ষিণ	south
জাগা	space
অদরখারী খবর	spam
স্পেন	span
স্প্যানিশ	Spanish
অতিরিক্ত	spare
খাওয়া	speak
খাচ	special
বিশেষ	special
বস্তু	species
নিৰ্দিষ্ট	specific
অসাধারণ	spectacular
ভাষণ	speech
নামাতা	speechless
গতি	speed
বানান খরা	spell
খরছ খরছোইন	spend
কাটানি	spent
ঝাল	spicy
স্পাইক	spike
সুতা খাটা	spin
শাক	spinach
আত্মা	spirit
ছেফ	spit
চমৎকার	splendid
বিভক্ত	split
নষ্ট	spoil
নষ্ট খরি লাইছে	spoiled
স্বাভাবিক	spontaneous
সোজা	spontaneous
চামচ	spoon
স্থান	spot
বেটি	spouse
বউ	spouse
ছড়ানি	spread
বিছানি	spread
বসন্ত	spring
বৰ্গাকার	square
চিফা	squeeze
স্কুইড	squid
কাঠবিড়ালী	squirrel
ছেণ্ট	st
ছুরিরআঘাত	stab
সুস্থির	stable
স্ট্যাক	stack
স্টাফ	staff
কর্মচারী	staff
পৰ্যায়	stage
দাগ	stain
সিড়ি	stairs
স্টেক	stake
ডালফালা	stalk
দুকান	stall
মোহর	stamp
উবানি	stand
মান	standard
তারা	star
শুরু	start
আরম্ভ	start
শুরু খরছে	started
ভুখা	starving
অবস্থা	state
বিভাগ	state
বিবৃতি	statement
স্টেশন	station
মূৰ্তি	statue
স্টেটাচ	status
থাকা	stay
নিরাপদে থাকা	stay safe
স্থির	steady
স্টেক	steak
চুরি	steal
স্ট্রিম	steam
ইস্পাত	steel
খাড়া	steep
গাছের কাণ্ড	stem
ধাপ	step
লাঠি	stick
খাড়া	stiff
এখনো	still
ডাট্টা	still
স্থির	still
স্টিং	sting
কিরফিন	stingy
নাড়ানি	stir
ষ্টক	stock
চুরি অইছে	stolen
পেট	stomach
ফাত্থর	stone
দমলাইছে	stood
গু	stool
থামা	stop
স্টোরেজ	storage
গুদাম	storage
সংরক্ষণ করা	store
স্টম	storm
গল্প	story
চুলা	stove
সরল	straight
সোজা	straight
সরাসরি	straight
সোজা	straightforward
জোর খরা	strain
আচরিত	strange
অফরিচিত	stranger
কৌশল	strategy
খড়	straw
স্ট্রোভেরী	strawberry
লাইন	streak
নদী	stream
গাংগ	stream
স্ট্রীট	street
ক্ষমতা	strength
শক্তি	strength
চাপ	stress
বাড়ানি	stretch
টানাটানি খরা	stretch
কঠোর	strict
স্ট্রাইক	strike
স্ট্রিং	string
ফালা	strip
চেষ্টা খরা	strive
জখম দোকফানি	stroke
শক্তিশালী	strong
হিম্মতআলা	strong
আটকায় যাওয়া	struck
আকার	structure
সংগ্রাম খররা	struggle
কষ্ট খরের	struggling
গোয়ার	stubborn
আটখানি	stuck
ছাত্র	student
ফড়া	study
ফড়া	studying
খর্মী	stuff
স্টাফ	stuff
অসাধারণ আচরিত ধরণর	stunning
মূৰ্খ	stupid
স্টাইল	style
বিষয়	subject
জমা দেওয়া	submission
জমা দেওয়া	submit
পদার্থ	substance
বিকল্প	substitute
হোরু	subtle
সফল	succeed
সফল অওয়া	success
সফল	successful
ইলাখান	such
এমন	such
যেমন	such as
ছুয়া	suck
হঠাৎ	sudden
আখতাধরি	suddenly
ভোগা	suffer
ভুগা	suffering
যথেষ্ট	sufficient
চিনি	sugar
ফরামর্শ দেওয়া	suggest
পরামর্শ	suggestion
খাফড়	suit
পোশাক	suit
যোগ্য	suitable
উফযুক্ত	suitable
স্যুটকেইস	suitcase
যোগফল	sum
সারাংশ	summary
গরমর দিন	summer
সন্মিলন	summit
সূরুজ	sun
রবিবার	sunday
উজ্জ্বল	sunny
সূর্য ডুবা	sunset
সূর্যর আলো	sunshine
খুব বালা	super
বড়	superior
কর্মকর্তা	supervisor
রাইতের খানি	supper
জোগাড় খরা	supply
সাহাইয্য	support
ধরিলাও	suppose
অনুমান খরছিল	supposed
নিশ্চিত	sure
সঠিক	sure
পৃষ্ঠ	surface
উত্থান	surge
সার্জারি	surgery
অভারশন	surgery
উফাদি	surname
আচরিত	surprise
আচরিত	surprised
হাার মানা	surrender
আত্মসমর্পণ	surrender
চাইরবায়দি	surrounding
খিয়াল রাখা	surveillance
নজর রাখা	surveillance
জরিফ	survey
বাচা	survive
জিন্দা থাকা	survive
অভিযুক্ত	suspect
বাতিল খরা অইছে	suspended
সন্দয় আছে	suspicious
টিকাই রাখা	sustain
স্থায়িত্ব	sustainability
ফরিবেশ	sustainable
চুরির মাল	swag
গিলা	swallow
অদলবদল	swap
কসম	swear
গাম	sweat
সুয়েটার	sweater
ফরিষ্কার খরা	sweep
মিষ্টি	sweet
বালা স্বপন	sweet dreams
মিটা ফাগল	sweet tooth
ফেমিকা	sweetheart
ফুলিয়া উঠা	swell
ফুলা	swelling
সাঁতার	swim
সাঁতার	swimming
সুইং	swing
বদলাও	switch
গিলি লাওয়া	swollen
তরবারি	sword
সিলটি	Sylheti
সিলেটি	Sylheti
চিন	symbol
সমবেদনা	sympathy
লক্ষণ	symptoms
ফদ্ধতি	system
টেবিল	table
ধরা	tackle
ট্যাগ	tag
লেজ	tail
গ্রহণ খরা	take
নেওয়া	take
লওয়া	take
লইয়া যাওয়া	take away
যত্ন নেওয়া	take care
তলে লামানি	take off
নেওয়া	taken
লওয়া অইসে	taken
মাতা	talk
বাকপটু	talkative
লম্বা	tall
ফানি ফড়া টেফ	tap
টেপ	tape
লক্ষ্য	target
কাম	task
স্বাদ	taste
মজা লওয়া	taste
বালা স্বাদ	tasty
হিকানি অইছে	taught
চা	tea
হিকানি	teach
শিক্ষক	teacher
দল	team
চকুর ফানি	tear
চোউক্ষের ফানি	tears
টিজ খরা	tease
ফ্রযুক্তি	technology
দাঁত	teeth
খইন	tell
আমারে কউ	tell me
মেজাজ	temper
তাপমাত্রা	temperature
মন্দির	temple
অস্থায়ী	temporary
কিছু সময়র লাগি	temporary
দশ	ten
দশ হাজার	ten thousand
ফ্রজা	tenant
টেন্ড	tend
ফ্রবনতা	tendency
টেন্ডার	tender
দুশ্চিন্তা	tense
দুশ্চিন্তা	tension
তাবু	tent
সম্ভাইব্য	tentative
শব্দ	term
শর্তঅতা	terms
ভয়ংকর	terrible
যানবাহন	terrific
অঞ্চল	territory
ফরীক্ষা	test
মেসেজ	text
বাদে	than
এর বাদে	than
ধন্যবাদ	thank
আফনারে ধইন্যবাদ	thank you
ধন্যইবাদ	thank you
আমরা শিপমেন্ট ইনভেস্টিগেট করার সময় ধৈর্য ধরার জন্য আপনাকে ধন্যবাদ	Thank you for your patience while we investigate shipment
আফনারে অনেক ধইন্যবাদ।	thank you so much
বহুত-বহুত ধন্যবাদ	thank you very much
ধইন্যবাদ	thanks
আমারার অ্যাপ্লিকেশন ব্যবহার করার লাগি ধইন্যবাদ	Thanks for using our app
যেখটা	that
ইটা	that
যেটা	that
অটা	that is
অটা বালা	that's good
খান	the
টা	the
চুরি	theft
তারার	their
তারা	them
বিষয়	theme
তারা	themselves
তার বাদে	then
তখন	then
আবার	then
তত্ত্ব	theory
অখানো	there
হোখানো	there are
অন -অ হন - অ	there is
এর লাগি	therefore
কাজেই	therefore
সুতরাং	therefore
ইগুন	these
তারা	they
তারা অইলা	they are
মোটা	thick
চোর	thief
ওরাত	thigh
ফাতলা	thin
বস্তু	thing
জিনিস	thing
জিনিস	things
ছিন্তা খরা	think
তৃতীয়	third
পিয়াস	thirsty
তের	thirteen
ত্রিশ	thirty
ইখান	this
ইটা	this
অখান	this
ইখান অইলো	this is
ইটা অইলো	this is
ফুরাফুরি	thorough
ব্যাফকভাবে	thoroughly
যেগুন	those
যেরা	those
যদিও	though
যাউ অউক	though
কল্পনা খরছিলাম	thought
ভাবছিলাম	thought
ছিন্তা খরছিলাম	thought
চিন্তাশীল	thoughtful
চিন্তা	thoughts
হাজার	thousand
সূতা	thread
চাতানী	threat
ধমকি	threat
ধওকে দেওয়া	threaten
হুমকি	threaten
গাছ	three
থ্রেশহোল্ড	threshold
শিহরিত	thrilled
কামিয়াব	thrive
গলা	throat
মাইধ্যমে	through
সব লইয়া	throughout
ফালানি	throw
থাম্ব	thumb
ঠাটা ফরা	thunder
বৃহস্পতিবার	Thursday
বিরসইতবার	Thursday
এর লাগি	thus
টিক	tick
শক্ত	tide
চাফ-চুতরা	tidy
বান্ধা	tie
বাঘ	tiger
টান	tight
টাইট	tight
টাইগ্ৰিনিয়া	Tigrinya
সময়	time
ভীতু	timid
বহুত হুরু	tiny
ছোট	tiny
বখশিশ	tip
উপদেশ	tips
টায়ার	tire
হেরান	tired
ফেরেশান	tired
টিস্যু	tissue
উফাদি	title
তনে	to
থাকি	to
অইবো	to be
টোস্ট	toast
আইজকে	today
বাচ্চা	toddler
ফা-র আঙ্গুল	toes
এখসাথে	together
এখলগে	together
টয়লেট	toilet
খওয়া অইছে	told
সইয্য খরার ক্ষমতা	tolerance
সহ্য করা	tolerate
টমেটো	tomato
খাইলকু	tomorrow
আগামীখাইল	tomorrow
খালকে	tomorrow
জিভরা	tongue
আইজ রাইত	tonight
বাক্কা	too
নিচে	took
নেওয়া	took
টুল	tool
যন্ত্রফাতি	tools
দাঁত	tooth
উপরর	top
বিষয়	topic
ছিড়া	torn
আত্যাচার	torture
মোট	total
স্পর্শ	touch
এখরুখা	tough
কঠিন	tough
শক্ত	tough
ঘুরা	tour
দিকে	toward
বরাবর	towards
অবায় দি	towards
গামছা	towel
টাউন	town
শহর	town
বিষাক্ত	toxic
চিহ্ন	trace
ট্র্যাক	track
কাজ-কারবার	trade
রেওয়াও	tradition
ফরম্পরআ	traditional
যানবাহন	traffic
গাড়িঘোড়া	traffic
লেজ	trail
রেল গাড়ি	train
ট্রেনিং	training
হিকানি	training
বৈশিষ্ট্য	trait
বৈশিষ্ট্য	traits
স্থানান্তর	transfer
অবস্থান্তর	transition
অনুবাদ খরা	translate
স্বচ্ছ	transparent
পরিবহণ	transport
ফরিবহন	transportation
ফাঁদ	trap
আবর্জনা	trash
আবৰ্জনা	trash
ট্রমা	trauma
যাত্রা	travel
ঘূরাত যাওয়া	travel
ট্রে	tray
খুশি	treasure
সেবা খরা	treat
চিকিৎসা খরা	treat
আছরণ খরা	treat
চিকিৎসা	treatment
গাছ	tree
অসাধারণ	tremendous
ঝোঁক	trend
বিচার	trial
চালাকি	trick
চেষ্টা	tried
ট্ৰিগার	trigger
কাটা	trim
ফাখানি	trip
অশান্তি	trouble
অসুবিধা	trouble
লাম্বা ফেন্ট	trousers
ট্রাক	truck
হাছা	true
সইত্য	true
ট্ৰাঙ্ক	trunk
বিশ্বাস	trust
হাচা	truth
চেষ্টা	try
চোংগা	Tsonga
নল	tube
মংগলবার	Tuesday
টিউশন	tuition
তুরষ্ক	turkey
অলইদ	turmeric
রাস্তা বদলানি	turn
ঘোরা	turn
কচ্ছপ	turtle
টিসনির চার	tutor
বার	twelve
বিশ	twenty
এককইশ	twenty-one
টুই	Twi
দুইবার	twice
টুইস্ট	twist
দুইটা	two
দুই	two
ধরণ	type
সাধারণ	typical
অসুন্দর	ugly
বিশ্রী	ugly
চূড়ান্ত	ultimate
ছাতা	umbrella
অক্ষম	unable
খালু	uncle
মামা	uncle
চাচা	uncle
বেউুস	unconscious
তলে	under
নিছে	under
তলে	underneath
নীচে	underneath
আন্ডাররেটেড	underrated
বুঝা	understand
বুজছি	understood
দূর্ভাইগ্যর খারণে	unfortunately
ফাোশাক	uniform
তুলনা খরার মতো নায়	unique
ইউনিট	unit
বিশ্ববিদ্যলয়	university
অজানা	unknown
এ ছাড়া	unless
ফর্যন্ত	until
যতক্ষণ	until
অস্বাভাৱিক	unusual
উফরে	up
তোমার উফ্রে	up to you
আপডেট	update
উন্নতি	upgrade
ওফরে	upon
মন খারাফ	upset
বেজার	upset
টাওনে চহরে	urban
জোর করা	urge
জলদি	urgent
আমরা	us
ব্যবহার	use
ব্যবহার খরা	used
ব্যবহার যেতা করা অয়	useful
বেখামা	useless
সাধারণ	usual
সাধারণত	usually
এমনে	usually
উটিলিটি	utility
বন্ধ	vacation
টিকাকরণ	vaccination
টিকা	vaccine
শূন্যস্থান	vacuum
অস্পষ্ট	vague
বৈধ	valid
উফত্যকা	valley
ভ্যালী	valley
মূল্যবান	valuable
মূইল্য	value
দাম	value
বেলেগ বেলেগ নমুনার	variety
খত যাতর	variety
বিভিন্ন	various
বিভিন্ন	vary
ফুলদানি	vase
বহুত বড়	vast
সব্জি	vegetable
শাকসব্জি	vegetables
গাড়ী	vehicle
যেইন বেছোইন	vendor
বিষ	venom
উদ্যোগ	venture
ভেন্যু	venue
যাচাই খরা	verify
বহুততা খরে এমন	versatile
ভার্সণ	version
খাড়া	vertical
খুব	very
বহুত ভালা	very good
ফুলদানি	vessel
জাহাজ	vessel
হইয়া	via
মাইধ্যমে	via
মেহচুচ করা	vibe
অনুভব করা	vibe
ফরিবেশ	vibes
খারাফ চরিত্র	vicious
ভিক্টিম	victim
শিকার	victim
ভিডিও	video
দেখা	view
ছাওয়া	view
গাঁও	village
গুন্ডা	villain
সিরকা	vinegar
ফুরান	vintage
মারামারি	violence
হিংস্র	violent
ভাইরাল	viral
সতী	virgin
ভাৰ্চুৱেল	virtual
পূণ্য	virtue
কল্পনা	vision
যাওয়া	visit
পরিদর্শন	visit
ভিজ্যুয়াল	visual
গুরুত্বপূৰ্ণ	vital
বহুত	vivid
শব্দভাণ্ডার	vocabulary
মাত	voice
শূন্য	void
ভলিউম	volume
স্বেচ্ছাসেবক	volunteer
বমি	vomit
দুর্বল	vulnerable
বেতন	wage
বেতন	wages
খমড়	waist
মাজা	waist
অফেক্ষা খরা	wait
ৱেইটার	waiter
অফেক্ষা খরিয়ার	waiting
হজাগ	wake
উঠঅ	wake up
হাটা	walk
আটা	walking
বেড়	wall
মানিব্যাগ	wallet
বিচরণ	wander
চাই	wanna
দরখার	want
ছাইন	want
চাওয়া	wanted
যুদ্ধ	war
ওয়ারড্রোব	wardrobe
গুদাম	warehouse
গরম	warm
সতর্ক	warn
সতর্ক খরা	warning
যোদ্ধা	warrior
আছিল	was
ধোয়া	wash
আবর্জনা	waste
দেখা	watch
ছাওয়া	watch
ফানি	water
তরমুজ	watermelon
ওয়েব	wave
পথ	way
রাস্তা	way
আমরা	we
আমরা	we are
আমরা ফারমু	we can
দুর্বল	weak
দূর্বলতা	weakness
সম্পদ	wealth
ধনী	wealthy
বড়লোক	wealthy
ফিন্দা	wear
ফরা	wear
পরা	wearing
আবহাওইয়া	weather
বিয়া	wedding
বুধবার	Wednesday
আগাছা	weed
সাপ্তাহ	week
সপ্তার লাস্ট	weekend
উজন	weight
অদ্ভুত	weird
অভিনন্দন	welcome
স্বাগত	welcome
স্বাগতম	welcome
বালা	welfare
কুয়া	Well
বালা	Well
ভালা করছো	well done
গেছিল	went
আছলা	were
আছিল	were
ফশ্চিম	west
ভিজা	wet
যেইন বেশি খাইন	whale
তিমি	whale
কিতা	what
তোমার কিতা খবর	what about you
আফনে কিতা খররা	what are you doing
আফনে এখন কিতা খররা	what are you doing now
তুমি এখন কিতা কররায়	what are you doing right now
তুমি কিতা করবায়	what do you do
জীবনযাফন-অর লাগি তুমি কিতা খরো	what do you do for a living
তুমি কিতা খইতায় ছাইরায়	what do you mean
তুমি কিতা চাও	what do you want
কিতা অইছে	what happened
কিতা	what is
ইকটা কিতা	what is this
তোমার খাম কিতা	what is your job
আফনার নাম কিতা	what is your name
কিতা অবস্থা	what's up
আপনার নাম কিতা	what's your name
যেতা অউক	whatever
আটা	wheat
চাক্কা	wheel
কুনবালা	when
যখন	when
কুনসময়	when
যে কুনোও সময়	whenever
যেখানে	where
কুন জেগাত	where
কুনানো	where
আফনে কুনানো আছোইন	where are you
আফনে খই থাকি আইছোইন	where are you from
আফনে এখন কোন জাগাত	where are you now
আফনে কোন জাগাত থাকইন	where do you live
কুনখানো	where is
যেন -অ যেজাগাত	whereas
আসলে	whether
কিতা	whether
যদি	whether
যেখান	which
কুন খান	which
কুনটা	which
যেবলা	while
যখন	while
যতক্ষণ	while
ফিসফিস	whisper
হুইসেল	whistle
সাধা	white
খে	who
খেরা	who
আফনে খে	who are you
খে	who is
এইন খে	who is this
ফুরা	whole
আস্তা	whole
খে	whom
যার	whose
খার	whose
কিতার লাগি	why
খেনে	why
কিতার লাগি না	why not
খবিস	wicked
মেলাইল	wide
ফ্রসস্থ	wide
বিধবা	widow
ফাতাইরে	width
বেটি	wife
বউ	wife
বাতাস	wild
ইচ্ছা	will
আগ্রহ	will
উইল	will
ইচ্ছুক	willing
জিতা	win
বাতাস	wind
জানালা	window
বাতাসযুক্ত	windy
মদ	wine
শীত	winter
মুছা	wipe
তার	wire
জ্ঞান	wisdom
বুদ্ধি	wisdom
জ্ঞানী	wise
ইচ্ছা	wish
আফনারে শুভকামনা জানাইলাম	wish you all the best
ডাইনী	witch
লগে	with
মাইধ্যমে	with
তোলা উটানি	withdraw
উটাই নেওয়া	withdrawal
এর মাজে	within
ছাড়া	without
সাক্ষী	witness
মজাদার	witty
নেকড়ে	wolf
বেটিন	woman
বেটিন	women
জিতিছে	won
না	won't
আজব	wonder
বহুত ভালা	wonderful
চমৎখার	wonderful
কাঠ	wood
উল	wool
শব্দ	word
শব্দগুইন	words
খাজ	work
খাম	work
কর্ম	work
ব্যায়াম	work out
খাম খরের	working
দুনিয়াই	world
পৃথিবী	world
কৃমি	worm
জীর্ণ	worn
চিন্তাত	worried
চিন্তা	worry
খারাফ	worse
পূজা খরা	worship
সবতাকি খারাফ	worst
মূইল্য	worth
দাম	worth
মূল্যবান	worth it
যোগ্য	worthy
খরবা	would
জখম	wound
অসাধারণ	Wow
সেই রখম	Wow
মোড়ানি	wrap
রাগ	wrath
খব্জা	wrist
লেখা	write
অউ জাগাত লেখ	Write here
লেখা	writing
লেখা অইছে	written
ভুল	wrong
লেখছিল	wrote
উটান	yard
গজ	yard
হাহাকার	yawn
অয়	Yeah
ঠিকাছে	Yeah
বছর	year
বছর	years
ইস্ট	yeast
চিৎকার	yell
অলদিয়া	yellow
অয়	Yes
জ্বী	Yes
অয় বেবি	yes baby
অয় ফ্রিয়	yes dear
অয় জান	yes honey
অয় আমার মায়ার	yes my love
অয় অবশ্যই	yes of course
গতখাইল	yesterday
অখনো	yet
চাড়ি দেওয়া	yield
ত্যাগ খরা	yield
তুমরা	you
আফনে	you
তুই	you
তুমি	you
অয় আফনে	you are
আফনে সুন্দর	you are beautiful
আফনে খুব সুন্দর	you are so beautiful
আফনারে স্বাগতম	you are welcome
তূ্মি ফারবায়	you can
তুমি জানো	You know
আফনেও	you too
আপোনারে স্বাগতম	you're welcome
জোয়ান	young
তর	your
আফনার	your
তোমার	your
আফনারে অ স্বাগতম	your welcome
তোমার নিজোর	yourself
খম বয়স	youth
যুবক	youth
আফনেরে স্বাগতম	you’re welcome
মজা	yummy
শূন্য	zero
