तिग्रिन्या	Tigrinya
समय	time
डरपोक	timid
छ्वाट	tiny
बक्सीस	tip
चोन	tip
मसवरा	tips
सलाह	tips
थकब	tire
थकि गेन	tired
रुमाल	tissue
नाम	title
क	to
होब	to be
सेंकब	toast
आजु	today
बहुतु छ्वाट बच्चा	toddler
पांव केरी उँगरी	toes
साथम	together
सौचालय	toilet
कहिस	told
बर्दास्त	tolerance
सहब	tolerate
टिमाटर	tomato
आवय वाला काल्हि	tomorrow
जीभि	tongue
आज राति	tonight
बहुतु	too
लिहा	took
औजार	tool
औजार	tools
दाँत	tooth
उपार	top
बिसय	topic
फटा	torn
नुचा	torn
तकलीफ	torture
कस्ट	torture
कुलि	total
छुअब	touch
कठिन	tough
यात्रा	tour
केरी वार	toward
केरी वार	towards
गमछा	towel
तौलिया	towel
सहर	town
बिसइला	toxic
बिसहा	toxic
पता लगावब	trace
राँह	track
पीछा करब	track
ब्यापार	trade
ब्यापार करब	trade
परंपरा	tradition
पारंपरिक	traditional
यातायात	traffic
निसान	trail
रेलगाड़ी	train
प्रसिच्छड़	training
खासियत	trait
लच्छन	traits
बदली	transfer
संक्रमण	transition
परिवर्तन होउब	transition
अनुवाद	translate
झिन्ना	transparent
साधन	transport
ढ्वावब	transportation
जाल	trap
बकवास	trash
सदमा	trauma
यात्रा	travel
जात्रा	travel
तस्तरी	tray
खजाना	treasure
इलाज	treat
पार्टी	treat
इलाज	treatment
बेरवा	tree
अद्भुत	tremendous
रुझान	trend
परखब	trial
चाल	trick
कोसिस करेन	tried
प्रेरक	trigger
सक्रिय करब	trigger
काट-छांट करब	trim
यात्रा	trip
जात्रा	trip
आफति	trouble
मुसीबति	trouble
पइजामा	trousers
गाड़ी	truck
ट्रक	truck
सत्य	true
तना	trunk
भरोसा करब	trust
भरोसा	trust
सांच	truth
कोसिस	try
त्सोंगा	Tsonga
नली	tube
मंगर	Tuesday
ट्यूसन	tuition
बइला	turkey
नासमझ	turkey
हरदी	turmeric
मोड़	turn
कछुआ	turtle
पढ़ावब	tutor
बारा	twelve
बीस	twenty
अकइस	twenty-one
तवी	Twi
दुई दांय	twice
म्वाड़	twist
दुई	two
मेलि	type
ठेठ	typical
बदसूरत	ugly
आखिरी	ultimate
छतुरी	umbrella
असमर्थ	unable
चाचा	uncle
बेसुध	unconscious
बेहोस	unconscious
अंतरगत	under
तरे	underneath
कम आँका गया	underrated
समझब	understand
समझा	understood
दुर्भाग्य तेने	unfortunately
वर्दी	uniform
अद्वितीय	unique
इकाई	unit
बिस्वबिद्यालय	university
अनजान	unknown
जब तलक	unless
जब तलक	until
गैरमामूली	unusual
ऊपर	up
तुम पर हय	up to you
अपडेट करब	update
अपडेट	update
अपग्रेड	upgrade
अपग्रेड करब	upgrade
ऊपर	upon
परिेसान	upset
सहरी	urban
गोहार करब	urge
गोहार	urge
जरूरी	urgent
हमका	us
उपयोग करब	use
उपयोग	use
इस्तेमाल किहा गवा	used
कामे क्यार	useful
बेकार	useless
मामूली	usual
आमतौर प	usually
फायदा	utility
उपयोगिता	utility
छुट्टी	vacation
टीकाकरण	vaccination
टीका	vaccine
सुई	vaccine
खालीपन	vacuum
अस्पस्ट	vague
जायज	valid
घाटी	valley
कीमती	valuable
मोल	value
मोल लगाउब	value
किसम	variety
अलहिदा	various
अलग-अलग	various
अलग होब	vary
फूलदान	vase
बहुतु बड़ा	vast
सब्जी	vegetable
तरकारी	vegetable
सब्जी	vegetables
तरकारी	vegetables
गाड़ी	vehicle
बिक्रेता	vendor
जहर	venom
बिस	venom
काम	venture
ब्यापार	venture
कार्यक्रम केरी जघा	venue
जांचब	verify
सत्यापित करब	verify
बहुमुखी	versatile
संस्करण	version
खड़ा	vertical
बहुतु	very
खूब	very
बहुतु नीक	very good
बरातन	vessel
केरे जरिए	via
सिहरन	vibe
महसूस करब	vibes
अनुभूति	vibes
पापी	vicious
दुष्ट	vicious
पीड़ित	victim
बीडियो	video
द्याखव	view
गाँव	village
बदमास	villain
गुंडा	villain
छिरका	vinegar
बेहतर	vintage
पुरानि गाड़ी	vintage
मार-पीट	violence
उत्पात	violence
हिंसक	violent
वायरल	viral
कुमारी	virgin
आभासी	virtual
गुन	virtue
नजर	vision
भ्यांट	visit
भेंटावब	visit
तस्वीर	visual
जरूरी	vital
अहम	vital
चमकीला	vivid
सब्दावली	vocabulary
आवाज	voice
खोखला	void
मात्रा	volume
ढेर	volume
रासि	volume
स्वयंसेवक	volunteer
ओंकाई	vomit
ओंकब	vomit
कमजोर	vulnerable
असुरच्छित	vulnerable
तनखा	wage
तनखा	wages
कमर	waist
इंतजार	wait
परसय वाला	waiter
इंतिजार करब	waiting
बाट जोहब	waiting
जागब	wake
उठउ	wake up
चलैक तरीका	walk
पइदल चलब	walk
टहलब	walking
देवार	wall
बटुआ	wallet
घूमब	wander
चाहब	wanna
चाहब	want
चाहा भवा	wanted
इच्छित	wanted
लड़ाई	war
अलमारी	wardrobe
गोदाम	warehouse
गरम	warm
सेंकना	warm
आगाह करब	warn
चेतावनी	warning
योद्धा	warrior
रहय	was
ध्वावब	wash
बरबादी	waste
गँवाउब	waste
घड़ी	watch
द्याखब	watch
पानी	water
तरबूज	watermelon
लहरिया	wave
तरीका	way
राँह	way
हम	we
हम हन	we are
हम कइ सकित हय	we can
हप्ता	weak
कमजोरी	weakness
संपत्ति	wealth
अमीर	wealthy
घिसाव	wear
पहिनब	wear
पंहिरा भवा	wearing
मौसम	weather
मउसम	weather
बियाह	wedding
सादी	wedding
बुद्धवार	Wednesday
गाँजा	weed
हप्ता	week
हप्ता बादि	weekend
वजन	weight
वजनदार बनाउब	weight
निराला	weird
स्वागत	welcome
कल्यान	welfare
बढ़िया	Well
नीक	Well
बहुतु नीक	well done
गा	went
रहँय	were
रहय	were
पच्छिम	west
गील	wet
मछरी	whale
का	what
तुम कइसे हउ	what about you
तुम का करति हौ	what are you doing
तुम अबही का करति हौ	what are you doing now
करती हउ	what are you doing right now
तुम अबही का करति	what are you doing right now
तुम का करति हौ	what do you do
तुम रोजी-रोटी केरे लिए का करति हउ	what do you do for a living
तुम्हार का मतलब हय	what do you mean
तुम का चाहति हउ	what do you want
का भवा	what happened
का हय	what is
यू का हय	what is this
यहु	what is this
तुम का काम करति हउ	what is your job
तुम्हार का नाव हय	what is your name
का हुई रहा हय	what's up
तुमार का नाम हय	what's your name
जउन कुछ	whatever
गेहूं	wheat
गोहूँ	wheat
पहिया	wheel
कब	when
जब कबहूँ	whenever
कहाँ	where
तुम कहँ हौ	where are you
तुम कहँति हौ	where are you from
तुम कहाँ तेने हौ	where are you from
तुम अबहीं कहाँ हउ	where are you now
तुम कहाँ रहति हौ	where do you live
कहाँ हय	where is
जबकि	whereas
चहव	whether
कवन	which
कउन	which
जबकि	while
काना-फूसी	whisper
सीटी	whistle
सफेद	white
सुफेद	white
कवन	who
कउन	who
तुम कउन हउ	who are you
कउन हय	who is
यहु को हय	who is this
पूर\पूरा	whole
कहिका	whom
किहका	whose
काहे	why
काहे नाइ	why not
दुस्ट	wicked
चौड़ा	wide
चउड़ा	wide
बिधवा	widow
बेवा	widow
चौड़ाई	width
चकलाई	width
घरैतिन	wife
जंगली	wild
इच्छा होउब	will
इच्छा	will
इच्छुक	willing
जीतब	win
बयार	wind
खिड़की	window
तूफ़ानी	windy
दारू	wine
जाडु	winter
पोंछब	wipe
तार	wire
बुद्धी	wisdom
रीति	wise
इच्छा करब	wish
इच्छा	wish
तुमका सफलता मिलय	wish you all the best
चुड़ैल	witch
साथ	with
निकरवावब	withdraw
निकासी	withdrawal
अंदर	within
बिना	without
गवाही देब	witness
गवाह	witness
मजाकिया	witty
भेड़िया	wolf
अउरत	woman
अउरत	women
जीति गवा	won
न होई	won't
अचम्भा	wonder
अचरज	wonderful
लकड़ी	wood
ऊन	wool
बात	word
सबद	word
सब्द	words
काम	work
असर करब	work
कसरत करब	work out
कामकाजी	working
दुनिया	world
किरवा	worm
पहिरा भवा	worn
परेसान	worried
चिंता	worry
बहुतु खराब	worse
पूजा	worship
सबते बेकार	worst
कीमत	worth
यहेक लायक रहय	worth it
लायक	worthy
चाहब	would
घाव	wound
बहुत खूब	Wow
लपेटब	wrap
ताव	wrath
कलाई	wrist
लिखब	write
हिंया लिखउ	Write here
लिखब	writing
लिखा	written
गल्त	wrong
लिखा	wrote
अहाता	yard
जमुहाई	yawn
जमुहाई लेब	yawn
हाँ	Yeah
साल	year
साल	years
खमीर	yeast
चिल्लाब	yell
पियर	yellow
हाँ	Yes
हाँ बेबी	yes baby
हाँ यार	yes dear
प्रिय	yes honey
हाँ	yes honey
हाँ हमार प्यार	yes my love
हाँ बिलकुल	yes of course
काल्हि	yesterday
अबही तलक	yet
फसल	yield
पइदावार	yield
तुम	you
तुम हौ	you are
तुम सुन्दर हउ	you are beautiful
तुम बहुत नीकि	you are so beautiful
सुन्दर हउ	you are so beautiful
तुम्हार स्वागत हय	you are welcome
तुम कइ सकति हउ	you can
तुमका मालूम हय	You know
तुमहू	you too
तुमार सुआगत हय	you're welcome
जवान	young
आपका	your
तुमार सुआगत हय	your welcome
तुम खुद	yourself
जवान	youth
तुमार स्वागत हय	you’re welcome
मजेदार	yummy
स्वादिष्ट	yummy
शून्य	zero
