ሓደ ቋንቋ እኹል ኣይኮነን	one language is never enough
ኣብ ቐረባ	nearby
ኣብዚ ቐረባ እዋን	coming soon
ኣብ ቐረባ እዋን ንራኸብ	see you soon
መሕለፊ ቓል	password
ዓይነት ቖፅሊ	basil
ደስ በሃሊ	awesome
ደስ በሃሊ	epic
ደስ በሃሊ ስኒ	sweet tooth
ደስ በሃሊት	cute
ኣፎይ በለ	relieved
ኮፍ በለ	sat
ይቕረ በል	forgive
ሱቅ በል	shut up
ጠጠው በል	stop
ናይ በርበረ ቕመም	nutmeg
ዓመታዊ በዓል	anniversary
ምድረ በዳ	desert
ውላድ በጊዕ	lamb
ናይ ቡንባ ሰራሕተኛ	plumber
ንምፍላጥ ባህጊ ምህላው	curiosity
ልሳን ባሕሪ	bay
ካርታ ባሕሪ	chart
እንዳ ባኒ	bakery
ናይ ባዕለይ	mine
ናይ ባዕልኻ ጉዳይ	up to you
ድሕረ ባይታ	background
ስድራ ቤት	household
በዓል ቤት	possessive
እስር ቤት	prison
ቁርሲ ብላዕ	have breakfast
ቤት ብልዒ	restaurant
ናይ ብሓቂ	meant
ኦ ብሓቂ	oh really
ናይ ብሓቂ	really
ናይ ብሕቲ ጉዳይ	privacy
ሙሉእ ብሙሉእ	completely
ምሉእ ብሙሉእ	thorough
ምሉእ ብምሉእ	thoroughly
ቃል ብቃል	literally
ቐስ ብቐስ	slowly
ካብዚ ብተወሳኺ	moreover
ሓው ብዓልቲቤት	brother in law
ስጋ ብዕራይ	beef
ክብሪ ብዘለዎ	polite
ምንም ብዘየገድስ	nevertheless
እወ ብዝግባእ	yes of course
ነደይ ብጣዕሚ እየ ዘፍቅራ	I love my mother
ነቦይ ብጣዕሚ እየ ዘፍቅሮ	I love my father
ባዶ ቦታ	hollow
ንእሽተይ ቦታ	patch
ካብ ቦታ ናብ ቦታ ምኻድ	departure
ስቃይ ተመልኦ	miserable
ዝተኸበርኩም ተምሃሮ	Dear students
ሕማቕ ተሞኩሮ	trauma
ጽቡቕ ተሰሪሑ	well done
ናይ ተቀባልነት ስምዒት	enthusiastic
ዋላኳ ተኾነ	even though
ዋላኳ ተኾነ	however
እንኳዕ ተወለድካ	happy birthday
ካብዚ ተወሳኺ	furthermore
መስሓቒ ተዋሳኣይ	clown
ታይ ተፈጢሩ	what happened
ኣብ. .ታሕቲ	beneath
ኣብ ታሕቲ	underneath
ኣፈ ታሪኽ	legend
ብስራሕ ትሑዝ	occupied
ዓይነት ትምህርቲ	course
ቤት ትምህርቲ	school
ፅቡቅ ትምኒት	gratitude
ዓሰርተ ትሽዓተ	nineteen
መውፅኢ ትኪ	chimneys
ከመይ ትኸውን ኣለኻ	how do you do
እንታይ ትገብር	what do you do
እንታይ ትገብር አለኻ	what are you doing
እዋን ችግር	disaster
ዓሳ ነባሪ	whale
መዀንኩ ነይረ	I would be
ንጥረ ነገራት	ingredients
ምንም ነገር	anything
ዘዕንቅፍ ነገር	destruction
ኩሉ ነገር	everything
እቲ ነገር	it
ዘይረብሕ ነገር	junk
ግኡዝ ነገር	object
ቁም ነገር	serious
ዝኾነ ነገር	something
እቲ ነገር እዩ	it is
መዕርፎ ነፈርቲ	airport
ፍቅረይ ናተይ	my love
ልእኹቶና፡ ናይ ዓለም ሓበሬታ ምዕራይን ብኹሉመዳይ ተረካብን ተጠቃምን ምግባርን።	Our mission: to organize the world's information and make it universally accessible and useful.
ብጣዕሚ ናፊቐካ	I miss you so much
ሓሳብ ንሓሳብ ምልውዋጥ	communication
ኣነ ንመፃኢ	I will
ከምኡ ንምግባር	in order to
ፅባሕ ንራኸብ	see you tomorrow
ሽዕ ንሻዕ	immediate
ቤተ ንባበ	library
ልእኹቶና፡ ንኹሉ ሰብ፣ ቦታ ዓለም ንኽርድእዋን ብቛንቋ ኣቢሎም ዓርሶም ንኽገልፁ ምግባርን።	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
ናብዚ ንዓ	come here
ስራሕቲ ንግዲ	business
ፊት ንፊት	straightforward
ህቦብላ ንፋስ	hurricane
ብርቱዕ ንፋስ	windy
ከመይ አለካ	how are you
ከመይ አለኻ	how are you doing
ሽም አቦሓጎ	surname
ሕዚ አይኮነን	not yet
ሕራይ ኢሉ	comply
ደው ኢሉ	stood
ክንራኸብ ኢና	see you
ንሕና ኢና	we are
ንኽእል ኢና	we can
ፅብቕቲ ኢኺ	you are beautiful
ንስኻ ኢኻ	you are
ትፈልጥ ኢኻ	You know
ካበይ ኢኻ መፂኻ	where are you from
ኣበይ ኢኻ ትነብር	where do you live
እንታይ ኢኻ ደሊኻ	what do you want
ብርኪ ኢድ	elbow
ናይ ኢድ	manual
ከብዲ ኢድ	palm
ክሳድ ኢድ	wrist
ኣብዚ ኣለኹ	I'm here
ከመይ ኣለኻ	how about you
አበይ ኣለኻ	where are you
ኣብዚ ኣለኻ ዶ	are you there
ዋጋ ኣለዎ	worth it
ትርጉም ኣልቦ	absurd
ትዕግስቲ ኣልቦ	impatient
ሕብሪ ኣልቦ ቆፅለዎት ሓሳባት ብቁጠዐ ዝሃረሱ	colorless green ideas slept furiously
ደረት ኣልቦነት	infinity
ከመይ ኣሎ	how is
እንታይ ኣሎ ሓዱሽ ነገር	what's up
ከመይ ኣምሽዮም	good evening
ዓሰርተ ኣርባዕተ	fourteen
ሕዚ ኣበይ አለኻ	where are you now
ኣቕድም ኣቢሉ	earlier
ንኽእ ኣብል	tap
ኣነ ኣብ ሕሉፍ	I was
ኽቡራት ኣቦን ኣደን	Dear Parents
ስፍራ ኣትክልቲ	garden
ማዕረ ኣንፈት	along
ስነ ኣእምሮኣዊ	mental
መጠን ኣካል	mass
ዓውደ ኣካል	substance
ኣብራሪ ኣየር	pilot
ሕጂ ኣይከውንን	Not now
እውን ኣይኮነን	nor
ብፍጹም ኣይኮነን	not at all
ምንም ኣይኮነን	you’re welcome
ክርደኣካ ኣይኸኣልኩን	I don't understand you
ኣነ ኣይገብርን	I don't
ፈፂሙ ኣይፈልጥን	hardly ever
ኣቦን ኣዶን	parents
ወተሃደራዊ ኣገልግሎት	military
ዓርሰ እምነት	confidence
ብዛዕባኻ እንታይ	what about you
ንምንባር እንታይ ትሰርሕ	what do you do for a living
ሕዚ እንታይ ትገብር ኣለኻ	what are you doing now
ሕጂ እንታይ ትገብር ኣለኻ	what are you doing right now
እዚ እንታይ እዩ	what is this
ስራሕኻ እንታይ እዩ	what is your job
ዋላ እኳ	although
አብ እዋን	during
ንሳቶም እውን	there are
ናዓኻ እውን	you too
ኣብዚ እውን ከምኡ	Same here
ኣነ እውን የፍቅረካ	I love you too
ኣነ እየ	I am
ይኽእል እየ	I can
የፍቅረኪ እየ	I love you
ኪ እየ	I love you too
አነ እየ	I'm
ደሓን እየ	I'm fine
ደሓን እየ	I'm good
ይደልየካ እየ	I want you
ብጣዕሚ እየ ዘፍቅረኪ	I love you so much
ከምኡ እየ ገይረ	I have been
ኣይገብርን እዩ	doesn't
ንሱ እዩ	he is
እቲ እዩ	that is
ጽቡቕ እዩ	that's good
እዚ እዩ	this is
ኣይከኣልን እዩ	unable
እንታይ እዩ	what is
ኣበይ እዩ	where is
መን እዩ	who is
ንሳ እያ	she is
ንሶም እዮም	they are
ኹዕሶ እግሪ	soccer
ክኸውን ከሎ	whereas
መዓልትኻ ከመይ ነይሩ	how was your day
ሕድሮ ከመይ ነይሩ	how was your night
ሰላም ከመይ ኣለኻ	hello how are you
ሰላም ከመይ ኣለኻ	hello how are you doing
ሰላም ከመይ ኣለኻ	hi how are you
ሎመዓንቲ ከመይ ኣለኻ	how are you doing today
ሎምዓንቲ ከመይ ኣለኻ	how are you today
እንታይ ከምትብል ኣይተረደኣንን	I don't understand what you mean
አብ ከባቢ	around
ንእሽተይ ከተማ	town
ከት ከት ሰሓቅ	lol
ፈጺምካ ከይተቋርጽ	never give up
ኣብ ከይዲ	pending
ዝተኸበርኩም ኩላትኩም	Dear All
ርቡዕ ኩርናዕ	rectangle
ኣዛን ኩባያ	mug
ደሓን ኩን	good bye
ሰላም ኩን	goodbye
ደሓን ኩን	stay safe
እግሪ ኩዕሶ	football
ንቕድሚት ኪድ	go ahead
ንስኻ ክ	and you
ዓሰርተ ክልተ	twelve
ኣርብዓን ክልተን	forty-two
ቐልጢፉ ክሕሸካ	get well soon
ቤተ ክርስትያን	church
ሓብል ክሳድ	necklace
ሕራይ ክቡር	okay dear
ሕራይ ክቡር	ok dear
ሰላም ክብርቲ	hello dear
መትሓዚ ክዳውንቲ	closet
ዝበለፀ ክፋል	highlight
መንበሪ ክፍሊ	living room
እወ ኽቡር	yes dear
ዝኾነ ኾይኑ	anyways
ልበ ወለድ	fiction
ልበ ወለድ	novel
ምስክር ወረቐት	certificate
ናይ ወፃእ	foreign
ኣነ ዉን	me too
በዓል ዋና	owner
ተረጋጋእ ዋእ	come on
ናይ ዋጋ ንህረት	inflation
ጠመጣጣኒ ዋጋ ዘለዎ	affordable
ፅዒንካ ውሰድ	convey
አብ ውሽጢ	in
ኣብ ውሽጢ	inside
ናብ ውሽጢ	into
አብ ውሽጢ	within
ከመይ ውዒሎም	good afternoon
መዝገብ ውዕሎ	diary
ዓሰርተ ዓመት	decade
ክንደይ ዓመትካ እዩ	how old are you
ክቡር ዓሚል	Dear Customer
ናሃተይ ዓርከይ	my friend
ዓይነት ዓሳ	salmon
ሕብራዊ ዓሳ	squid
ውሽጣዊ ዓቅሚ	potential
ልዕሊ ዓቕሚ	overwhelming
ፃምእ ዓወት ዘለዎ	ambitious
ዓው ዓው	noise
ካብ ዓዲ ወፃእ	abroad
ናብ ዓዲ ውሽጢ ኣቕሓ ምእታው	import
ብሰላም ዕረፍ	rest in peace
ኣብ ዕረፍቲ	steady
ጸሓይ ዕራርቦ	sunset
ብዓል ዕዳ	owe
ብሉፅ ዕድል	best of luck
ፅቡቕ ዕድል	good luck
ፅቡቕ ዕድል ይምነየልካ	wish you all the best
ተኽእሎ ዘለዎ	capable
ጸብለልታ ዘለዎ	superior
ዋጋ ዘለዎ	valuable
ድሕንነት ዘለዎ በረራ	safe flight
እቲ ዘሕጉስ ነገር	fortunately
ኣብቲ ዘረባይ ሲ ፀገም ኣለዎ	My hovercraft is full of eels
ተስፋ ዘቑርፅ	desperate
እንስሳ ዘቤት	pet
ባህ ዘብል	exciting
ብበዝሒ ዘይርከብ	rare
ግዲ ዘይብሉ	careless
ጉድለት ዘይብሉ	flawless
ተስፋ ዘይብሉ	hopeless
ደስ ዘይብል	awful
ድሕንነቱ ዘይተሓለወ	insecure
ሽሙ ዘይተፈልጠ	anonymous
ካብ ዘይንራኸብ ብዙሕ ገይርና	long time no see
ንምንታይ ዘይከውን	why not
ሕማቕ ዘይኮነ	not bad
ግልጺ ዘይኮነ	vague
ኣዝዩ ዘደንቕ	tremendous
ብህጊ ዘገድስ	compulsory
ሃለዋቱ ዘጥፈአ	unconscious
እስካብ ዛሕዚ	yet
መጠኑ ዝሓለፈ	excessive
መጠኑ ዝሓለፈ ርጉዲ	obesity
ጨቢጡ ዝሕዝ	clingy
ግመ ዝመለኦ	foggy
ሃውሃውታ ዝመልኦ	hectic
ሓልዮት ዝመልኦ	thoughtful
ኣነ ዝመስለኒ	I think
መጠነ ዝምድና	ratio
ኣኽቢድካ ዝርአ	seriously
ምጥን ዝበለ	modest
ፍልይ ዝበለ	peculiar
ሰጥ ዝበለ	plane
ፀጥ ዝበለ	quiet
ፀጥ ዝበለ	quite
ደበና ዝበዝሖ	cloudy
ጸሓይ ዝበዝሖ	sunny
ኣኺሉ ዝተረፈ	abundant
ብዓርሱ ዝተኣማመን	confident
እቲ ዝተፀዓነ እስካብ ንምርምሮ ንትዕግስቶም ነመስግን	Thank you for your patience while we investigate shipment
ኣድልዎ ዝተፈፀሞ	biased
ዓርሱ ዝኸኣለ	independent
ኣብ ዝኾነ ይኹን እዋን	whenever
በጃ ዝኾን	redeem
ሓላፍነት ዝወስድ	responsible
ኣገልግሎቱ ዝወደአ	expired
መሰረት ዝገበረ	based
ተስፋ ዝገበረ	optimistic
እስካብ ዝፈልጦ	apparently
ዓርሱ ዝፈቱ	selfish
ፀገም የለን	nevermind
ጸኒሑ የራኽበና	see you later
ብጣዕሚ የቅንየለይ	thank you very much
ብጣዕሚ የቅንየልና	thank you so much
ፀገም የብሉን	it's ok
ጸገም የብሉን	It's okay
ፀገም የብሉን	no problem
ተባሂሉ ይሕሰብ	supposed
ኣምላኽ ይምሓርካ	god bless you
ኪ ይምነ	get well soon
ደስ ይብለኒ	my pleasure
ዝኾነ ይኹን	whatever
ኣነ ይደሊ	I want
ክሪአካ ይደሊ እየ	I want to see you
ተስፋ ይገብር	I hope so
ይቅርታ ይግበሩለይ	excuse me
ኣነ ይፎቱ	I like
እንኳዕ ደሓን መፁ	welcome
ኣነ ደሓን እየ	I am fine
እንኳዕ ደስ በለካ	congrats
እንኳዕ ደስ በሎም	congratulations
መስታወሲ ደብተር	dairy
ናብ ደገ ምልኣኽ	export
ንስኻ ዲኻ	are you
ዝተመርዓኻ ዲኻ	are you married
ተፍቅረኒ ዲኻ	do you love me
ተመርዒኻ ዲኻ ወይስ ንብሕትኻ ኢኻ	are you married or single
ዓብይ ድሌት	eager
ስለዚ ድማ	therefore
ረባሺ ድምጺ	noisy
ስእነት ድቃስ	insomnia
በሊዕኻ ዶ	have you eaten
ጥረ ገንዘብ	cash
ምምሕዳር ገንዘብ	finance
ዕዮ ገዛ	chores
ዕዮ ገዛ	homework
በዓል ገዛ	husband
በዓል ገዛ	spouse
ናይ ገዛ ኣቕሓ	furniture
ከባቢ ገጠር	rural
ናብ ገፅ	towards
ናይ ጉልበት ስራሕ	labor
ናይ ጉልበት ስራሕ	labour
መአከቢ ጉሓፍ	trash
ትርጉም ጉጉል	Google Translate
መቐበሊ ጋሻ	reception
ኽቡር ጋንታ	Dear Team
ፈኲስ ግመ	haze
ተወሳኺ ግስ	adverb
ተዘይኮይኑ ግን	otherwise
ኩል ግዘ	often
ኣብ ግዘ	upon
ናይ ግዘ ሰሌዳ	schedule
ዘብቀዐሉ ግዜ	deadline
ንኹሉ ግዜ	forever
መሕለፊ ግዜ	hobby
መብዛሕትኡ ግዜ	mostly
ኽልተ ግዜ	twice
ሓቢርካ ግዜ ምሕላፍ	hang out
ቓንዛ ጎሮሮ	sore throat
ሓባጥ ጎባጥ	grumpy
ኣብ ጎኑ	adjacent
ኣብ ጎኒ	beside
ጎና ጎኒ	besides
ፀፊሕ ጣውላ	board
ግበሮ ጥራሕ	just do it
ሓበራዊ ጥቕሚ	mutual
ኢደ ጥበብ	craft
ብርሃን ጸሓይ	sunshine
ላዕለዋይ ጸፍሒ	ceiling
ስነ ጽሑፍ	literature
ብፊደል ፀሓፍ	spell
ኣብዚ ፀሓፍ	Write here
ሰራሒ ፀብሒ	cook
ዝተጠቕለለ ፀጉሪ	curly
ብጣዕሚ ፅቡቅ	very good
ናይ ፅዕነት መኪና	track
ናይ ፅዕነት መኪና	truck
ዓርሰ ፈውሲ	self healing
ናይ ፈጠራ ክእለት ዘለዎ	creative
ስራሕ ፈጣሪ	entrepreneur
ዕፃ ፋንታ	fate
ዓይነት ፍረ	plum
ቤት ፍርዲ	court
ሕራይ ፍቅረይ ናተይ	okay my love
ሕራይ ፍቅረይ ናተይ	ok my love
እወ ፍቅረይ ናተይ	yes my love
ናይ ፍቕሪ መሓዛ ወዲ	boyfriend
ናይ ፍቕሪ መሓዛ ጓል	girlfriend
ምጉዳል ፍትሒ	breach
ኣገዳሲ ፍፃመ	milestone
ኢግ ፕላንት	eggplant
