Tuʻe	raise
tei	raised
horo	ran
ohie'ohie	random
Tūturu	range
Roa	range
Tere	rapid
Pātata'i	rapid
vitiviti	rapidly
oi'oi	rapidly
vave	rapidly
Manava	rare
Anuanua	rare
ōfa'ifa'i	rarely
Aho'o	rash
Patu	rat
'Ōra'a	rate
ʻUtu	rate
maori	rather
aua'a	rather
maoti	rather
Ho'ē'ē	ratio
nui no te ara	ratio
Rāhī	rational
ōpu'upu'u	raw
fa'aro'o	re
Tae atu	reach
tae	reached
Oro'a	reaction
tai'o	read
ha'amata	reading
pūai	ready
i reira	real
i'ō	real
ōhotu	reality
fa'a'ōfa'i	realize
tōtika	realized
mau	realized
mau	really
ā	really
Tūtū	rear
tū'aura'a	rear
Atea	reason
Tau	reason
mā'ana	reasonable
Tā'ō'ōra'a	recall
Pārau	receipt
Taki	receive
Tae	receive
tūtū	received
Ua taki	received
fa'anatura	recent
Fa'ata'ita'i	recent
I roto i te matahiti	recently
Tā'ē'ē	reception
to'ona'i	recipe
Tauturuahi	recipe
ti'a'āpa	reckless
'Amari'i	reckless
farearii	recognition
Faʻahiti	recognize
i muri	recommend
fa'atumu	recommended
tohari'i	recommended
pā'itohu	record
tā‘atira	record
Haere tōmuri	recover
Fa'ato'era'a	recovery
ahiao	rectangle
oehā	rectangle
Ura	red
tāpe'a	redeem
Tetia'orera'a	redemption
Tumau	reduce
maitai	reduce
Fa'a'ohi'ohi	redundant
Ta'atira	refer
tūtara'a	refer
Tuʻaroʻa	reference
Tuhinga	reference
Tō'u'ā	reflect
tauhere	reflection
mā'ene'ene	reflection
roru	refrain
Pahi mā	refrigerator
Ha'apapa	refund
ho'ē'ē moni	refund
ta'ī	refuse
Tā'a'ī	refused
tūtaki	regard
ha‘amana‘a	regard
i roto i te	regarding
aui	regardless
ha'amana	regards
āfareira'a	region
rēhiti	register
arofa	regret
aroha	regret
mihi	regret
fa'ahouios	regular
Ia toru nei	regularly
fa'a'ōhara	reject
fa'atauhia	relate
ohipa rahi	related
vata 'ore	related
Haapii	relationship
īno'i	relative
Tu'aro	relative
Oe'ore	relatives
fa'ahouria	relax
mahuti	release
ti'amā	release
matara	release
Fātea	released
tapaohia	released
Faʻatau	relevant
ti'aturihia	reliable
i teie mahana	relief
i teie nei	relief
Fafano'i	relieve
‘Āfa‘iho‘iho	relieved
Fa'ateho	relieved
orometua	religion
fa'aro'o	religious
mā'ohi	religious
pūrara	reluctant
parare	reluctant
mani'i	reluctant
tūtaki	rely
Tauturu	rely
Noʻo	remain
pū	remain
faaora	remaining
aitoto	remarkable
Fa'a'ite	remedy
fa'ato'ito'i	remedy
Haʻamanaʻo	remember
Tā'āmui	remember
ha'amata	remind
faatereraa	reminder
tēra'a	remote
āfa'i	remove
tari	remove
tia	render
ha'ari'ari	rent
Uira'a	rent
tūtaki	repair
Tauturu	repair
ta'ata'a	repeat
hō'ē'ē	replace
vāhi	reply
Rōpū	report
Tūturu	represent
tūtara'a	represent
mana'o'iti'iti	reputation
Ta'ere fa'a'amu	reputation
niau	request
Tiriti	request
teitei	require
‘ākono	required
Pōʻia	required
tāmā'ini'ini	rescue
Āta ti'aturi	research
Rima‘ira‘a	research
fa'aitera'a	resemble
ohipa	resemble
parau tītorotorora'a	resentment
Fa'aro'o	reservation
ōtea	reservation
fare tauhiti	reserve
Opu'umi	resident
ta'uahi	resident
tē'iti'iti	resign
Fa'ahou	resign
tō'tō	resilience
Ma'ohi	resilient
pa'aro	resist
Vaiuru	resistance
pahono'ōfa'i	resolution
Fa'aitoito	resolve
fa'aho'oipo'i	resolve
hō'ē'ē	resort
Pae ta'ata'a	resort
ra'ārā	resources
mana'ona'o	respect
Mahalo	respect
fa'aitoito	respond
Tāura'a	response
pū'āro'a	responsibility
Tā'ō'a'o	responsibility
Tūturu	responsible
te rima	rest
Fa'aora	rest
ua hau	rest in peace
huru o te reva	restaurant
fa'ahou	restore
Ho'ē'ē	restore
ta'ato'era'a	restrict
Fārito	restrict
hō'ē'ē	result
ārā'ara	results
hō'ē'ē	results
Tāʻiri hōʻē	resume
Vāvāta'a	retail
ōfa'i taure'a	retail
Tauturu	retain
tia'iro'i	retain
fa'aherehere	retention
hakaiki	retired
hāpū	retreat
Fa'aro'i	retrieve
ho'ohe	retrieve
haere mai	return
‘ōno‘ono	reveal
Tahua	reveal
Ta'iraa	revealed
farehoi	revenge
poiete	revenue
hāmani	revenue
rahu	revenue
Rari	reverse
fa'ahou	review
Aravihi	review
ho'ea i muri	revise
ha'api'ira'a	revision
tāhanahana	revision
Reva'atia	revolution
Ho'ē'a	reward
fa'aea	reward
Rūtīmu	rhythm
nota fa'arōtahi	rhythm
nota tano	rhythm
ao'aotahi	rib
te hō'ē	rice
te tahi	rice
haere mai	rich
tapu'a	rid
Tiaki	ride
āti‘ati‘a	ride
nā roto	ridiculous
tano	right
ti'a	right
I teie nei	right now
Tā'ure'ure	rigid
heipuni	ring
arutaimāreva	ring
tātara'a	rinse
ohirohi	riot
Fa'apāpū	rip
Tu'ehau	rip
hi'ia	rip
ma'ohi	ripe
Parau	ripe
tū‘ē‘ē	rise
Tuʻu	rise
fa'ahou	risk
'Amaru	risk
Tauhiti	rival
āvana	river
Ava	river
Ara	road
ārua	road
Tarona	roast
Ōpū	robust
Ora	robust
Matahiti	robust
ōfa'i	rock
ōrometua	rod
tārava'a	role
Fa'a'ōrere	roll
Tūrua	roll
Kato	roll
pū'āfa'i	roof
Papa'ā'iti	roof
fare	room
ra'ā	root
tapuhi	rope
Aho	rope
tunupa'a	rotten
rauarii	rough
Fara	rough
Taurea	roughly
piti	round
haere	route
Mārō'ura'a	routine
Tā'ato'a	row
pureraa	row
ōmire	rub
e'e	rub
ōmira	rub
pere	rubber
Pōro	rubber
Tu'epu	rubbish
vaitata'a	rubbish
Parapara'a	rubbish
pa'ari	rude
e'ere i te mea 'ōhie	rude
tūpenu	rug
Tatau	rug
tō'iri'iri	ruin
Pāpū	ruin
ture	rule
Tata	ruler
Ture	rules
Haere	run
Tahiti	running
henua vānana	rural
ohie	rush
tōmara'a	sack
ra'a	sacred
mo'a	sacred
tapu	sacred
'Aita'itea	sacrifice
fa'a'ite'ite	sacrifice
Maʻa	safe
Ha'a māuruuru	safe
revara'a manureva pāruruhia	safe flight
Fārere'	safety
Ta'uru	sage
‘īmene‘ia	said
I tuʻu	said
Tara	sail
vela	sail
Hoe vai	sailing
a'ōrā'a	sailing
noa	sake
pū'e'ōfa'i	salary
ho'ēmi	sale
tāmono	salmon
parau	salt
E vāna'a i au	salt
hō'ē ā	same
Na teie nei	Same here
i teie nei	Same here
Ā'ite	sample
amu	sample
one	sand
Sanskrit	Sanskrit
peresitene	sarcastic
Hinavai	sassy
tū	sat
Ma'ehaa	satisfaction
pa'ari	satisfied
tahiraa	satisfy
nava'i	satisfying
rava'i	satisfying
oa'oa	satisfying
Farereira'a	Saturday
ʻĪmītīra	sausage
Maʻe	savage
fa'aho'o	save
Vāʻai	saw
Vā'ī	saw
‘īmene	say
ʻĀmui	say
ta'ata	scale
Tūpe'e	scam
ha'afaufa'a	scam
pupu	scar
Pauraa	scarce
taparahi	scared
Putū	scarf
pū'ohu	scary
Ririnui	scary
Fa'ahouhia	scattered
fa'atere	scene
ta'ata mā'ohi	scenery
Fa'aterehia	scenery
Putaina	scent
ruatau	schedule
tārena	schedule
farehau	school
ʻĀfaʻi	science
to'ere'iti'i	scientist
Tātou rima	scientist
aivāna'a	scientists
i'oa	scissors
pare	scold
māhorahora	scope
Noho	score
Papa rārā	scrap
tā'e'e	scratch
Ōpū	scream
ūī	scream
Fare'e'e	screen
Tapoa	screw
parepe	screw
parau	script
tāuru	script
ma'ariri	sea
anuanu	sea
to'eto'e	sea
pērau	seal
tūtaki	search
Pareu	search
Ōhipa	season
noho	seat
ha'iti	second
Ānara	second
upu mā'ohi	secret
tupu	section
Māuruuru'	secure
ha'amanuira'a	security
ite	see
ā'a 'oe	see you
Aita	see you later
A tō'ō	see you soon
ananahi tā tāua e fārerei ai	see you tomorrow
huero	seed
To'o	seed
Rauru	seed
Tāpiri	seek
fa'apeapea	seem
pāruru	seems
pārahu	seems
Vave	seen
ite	seen
Fa'aro'i	seen
Atahei	seize
Hehe	seizure
ōfa'ifa'i	seldom
Hō'ē'ā	select
Tō'na	self
ea maita'i	self healing
tino fa'anatu	selfish
tāpū	sell
Tuku	send
Tarai	send me your picture
ta'ato'era'a	senior
parau tutu'u	sense
hina'aro	sense
Tā'ati'a	sensible
fa'a'ahu	sensitive
ō'omo	sensitive
ōmono	sensitive
tātō	sent
īoa pa'ari	sentence
pereota	sentences
īrava	sentences
uri'uri	separate
Sepedi	Sepedi
tetepa	september
tāhū'īra'a	sequence
faahoro	series
Riri	serious
Manaʻonaʻo	serious
o'ote	seriously
Āfa'i	serve
tātira'a	serve
ha'api'iraa	service
Tuha'a tapura'a	session
Tauturu	set
hohoa	set
ta'uru	set up
faatere	setting
Fa'ahou	setting
tūtaki	settle
Tūtau	settle
Fitu	seven
ahuru ma hitu	seventeen
hitu 'ahuru	seventy
taata nui	several
Maʻata	several
tapu'ārahu	severe
au	sew
nira	sew
Sā	sh
Pae	shade
mata'iti'i	shade
Rahi	shadow
āto'a	shake
e tā	shall
Ānane	shallow
‘Āito	shallow
hau	shame
Hō'ē'a	shape
Haere	share
pārau	share
ta'a'ē	sharp
māere	sharp
oia	she
ōna	she
eia 'ōna	she has
e roa'a 'ō	she has
Oia	she is
ōna	she is
Tāvini	shed
hō'ē'ē	shed
pūpū'i'a	sheep
Papī	sheet
pape	sheet
pae	shelf
opu	shell
maita'i	shelter
fa'atauaroha	shelter
Āparū	shield
tohu	shift
Ho'ē'ē	shine
mā'ohi	shine
va'aae	ship
Tere	shipping
ahu	shirt
ha'ūra'a	shoes
Tātini	shoes
pehea	shoot
Ta'ata	shoot
a'au	shop
ho'oho'ora'a	shopping
Taha'iti	shore
Poto	short
Fa'a'ūra'a'ehu	shortage
tāpe'ape'a	shot
fa'ahou's	should
tūtaki	shoulder
Tūpāpā	shoulder
pī'i	shout
Tuʻaroʻa	show
parau	show
a fa'a'ite mai	show me
ava'e	shower
Tūtū	shower
Kō'umi	shrimp
Tiatura'	shrink
Fati	shut
ti'iti'i	shut up
Mataku	shy
tuāne'e	sibling
Tamāʻa	siblings
Taeao	siblings
ma'i	sick
tūtaki	side
Tu'aro	side
Ho'ohohi	sigh
tūtū	sight
Ōpu'u tere	sightseeing
Tuʻaroʻa	sign
parau ha'ati'ira'a	signature
matahioi	significant
Nui	significant
mū	silence
turituri 'ore	silence
Tauaiti	silent
Aho'i	silk
Hīmene	silly
Tupa'i	silly
Hau	silver
ōhipa	similar
Rā	simp
Rū	simp
fareata	simp
mārō'iro'i	simple
fa'atau i te tu'era'a	simultaneously
mai	since
nō	since
marari'a	sincere
ta'ata mārō	sincere
meitaki	sincerely
himene	sing
tārekareka	singer
Mānono	single
Pape	sink
Tama	Sir
Taina	sister
hoa tāne vahine	sister in law
fa'aturehia	sister in law
tūtaki	sit
Tū	sit
fare oire	site
Tā'ure'a	situation
Tuhaʻa	situation
Ono	six
ahuru ma ono	sixteen
ono-'aha-'uru	sixteen
ono-'ahuru	sixty
ono 'ahuru	sixty
Ātea	size
mā'ohie	skill
mārohirohi	skills
Ava	skills
vaevae	skin
mea'iti	skinny
ta'ati'ati	skip
Māoro	skip
pā'ū	skirt
Pareu	skirt
Rangi'	sky
Tātao	slave
tauhiti	slave
Tā'aro	slave
Moemoe	sleep
Moemoeā	sleep
moe	sleeping
ta'oto	sleeping
Pō'ue'ue	sleepy
moe	sleepy
tefare	sleeve
Patu	sleeve
ama'a	slice
Vahine huru	slice
api'ō	slide
ti'ai	slightly
marere	slim
Tārave	slip
Tūpāpaku	slope
haaparau	slot
tūtaki	slow
Tanoa	slow
marū	slowly
fa'a-'ō'ō	slowly
Mō	small
Iti	small
Ha'apa'apa'a	smart
Maʻa	smart
Hāhā	smell
pō'a	smell
Ni'a	smile
hōhia	smile
puhipuhi i te 'ava'ava	smoke
pīno'ino'i	smooth
Farereira'a	snack
puni'uru	snack
au 'apu	snail
namu	snake
Mo'o	snake
hamani	snap
hi'o	snow
paha ho'i	so
oia ho'i	so
Te āito	so cute
Pū'i'a	so far
pūai	so far
Tare	soak
Punu	soap
ite'a	sober
Tapati	soccer
fa'atō'ohia	social
ta'ata mau	society
fenua mau	society
Otā	socks
putu	socks
meraso'ede	soft
ahu ta'ata	software
Tūtūra'a	software
pōpō	soil
tūtaki	sold
Tā'amu	sold
taoti	sold out
Pouhono	soldier
mā'oie	sole
ti'a	solid
tauatini	solution
fa'ahouhia	solve
nui	some
rahi	some
Eiā	somebody
e 'ō'ura	somehow
i te faaopoopo	somehow
paha	someone
penei	someone
Tēʻāpū	something
tēta'i mea	something
Eaha	sometimes
ia taime	sometimes
Himene	song
nei	soon
oi'oi	soon
vave	soon
oa'oa	sophisticated
Sorani	Sorani
aita vau e 'ite	sore
e'ita vau e 'ite	sore
Roroa mōnō	sore throat
hāmani	sorrow
a tātarahapa mai	Sorry
ta'ata'amu	sort
tā'atira'a	sought
ʻAnuanua	soul
tāne vahine hoa	soulmate
Ānauhia	soulmate
parau	sound
Manava	sound
tihōpu	soup
Ama'ama	sour
Fānau	source
raro	south
pā'āto'a	space
pauroa	space
tā'āto'a	space
Tārā	spam
fa'ahouhia	spam
tere'āra'a	span
pāniora	Spanish
fa'anui	spare
parau	speak
māuruuru roa	special
rahi	species
Tōtika	specific
Ū'īra'a	spectacular
fa'atere	speech
Ū'umu	speechless
Ra'ā	speed
tere	speed
tā'ū'ū	spell
tu‘a‘ita‘i	spell
oti	spend
Faʻahou	spend
Ia tumu	spent
Moemoe	spicy
Ka'ape	spike
ōpūhau	spin
fāfā	spinach
pina	spinach
ōpu'upu'u	spirit
heke	spit
pe'e	spit
ta'a'ē	splendid
aravaitaio	splendid
fa'ahiahia	splendid
Raerae	split
Ti'a'ā	split
tā'iti'iti	spoil
Īmene	spoil
fa'a-'ura'ura	spoiled
Aita	spoiled
Fa'atūturu	spontaneous
umu	spoon
to'etū	spot
Vahine tāne	spouse
Tāne tāne	spouse
pūrara	spread
parare	spread
mani'i	spread
Tapitoru	spring
Paeʻāmui	square
Pīriri	squeeze
mau	squeeze
He'e	squid
pūpū'i'a	squirrel
Ura	squirrel
Sānito	st
tāpea	stab
Tāpiti	stab
Fāna'ito'ito	stable
noanoa	stable
Pūrere	stack
Tōtō	staff
taure'a	stage
A'ina	stage
Tu'ura	stain
etahi	stairs
tūti'a	stake
tia'i	stake
Tā'amu	stalk
Māne'a	stall
tāpe'a	stamp
Ti'atama	stamp
ha'amaita'i	stand
ata'ata	stand
oa'oa	stand
ha'api'ira'a	standard
Fatia	star
Tīmata	start
Tīmatatia	start
a'atoa	started
Tā'ō'a'ō	starving
pō'ia	starving
Vahi	starving
hete	state
huru	state
Tuʻaroʻa	statement
pā‘au‘au	statement
Marae	station
fareara'a	station
mōtete	statue
Ru'e	statue
Tātāra'a	status
Fāʻā	stay
noho	stay
Noa i te haere ‘āpōpō	stay safe
mārō'ura'ura	steady
Ameti	steak
ha'ape'e	steal
ma'ōri	steam
Ōtai	steel
Fāhōtea	steep
āpi'i	stem
tā'amu	step
Rāpā	stick
faahiti	stiff
Tā'ure'ure	stiff
noa	still
ta'ake	sting
Mafatu	stingy
tā'ave	stir
ōpere	stock
ōhopa	stock
eiāhia	stolen
Tāpū'ia	stolen
eiā	stolen
pu'epu'e	stomach
Ōpū	stone
Tu'urui	stood
tu'ura'i	stood
Apa'a	stool
Tāpaʻo	stop
Fa'anaho'	storage
ma'i	store
Putē'	storm
Īstory	story
Ahimaa	stove
ti'a	straight
noa	straightforward
mau	straightforward
tapū	strain
ti'amaramarama	strain
Haumaru	strange
Tāpaʻo	strange
Tūpakarua	stranger
Mahani	strategy
pue	straw
Āveri'era	strawberry
Māpu	streak
Fa'arere	streak
Tō'eto'e	streak
taioraa	stream
tātara	street
Mana	strength
Fenua	strength
a'o	stress
api'ō	stretch
faatino	strict
aniani	strike
ani	strike
tā'iti'iti	string
Fa'ahouhia	strip
āpiti	strip
ōfa'i	strive
pā'iro	stroke
Maʻa	strong
Matatā	strong
tupaia	struck
Fa'āre'are	struck
pārahurahu	structure
Haʻapu	struggle
ari'i	struggle
Ha'apape	struggling
Taua	stubborn
taerua	stubborn
Amuri	stuck
Tauira	student
tamaiti ha'api'i	student
Aʻo	study
Ha'ere i te tā'ura'a	study
ha'api'ire	studying
ha'a	stuff
mea	stuff
Māmānoa	stunning
pōkahu	stupid
ōropa'a	style
faaipoipoga	subject
Tāvana	subject
pūnohu	submission
Tuʻaroʻa	submit
tu‘u‘ira‘a	submit
ta'ata'a	substance
Mana	substitute
tūtara'a	subtle
Ī'ina	succeed
rū'au	success
parau	successful
mana'o	successful
ma te faʻa	such
Tā'ore'a	such as
Tāna ‘ore	such as
ote	suck
Ha’afe’e	suck
tere'o	sudden
Ti'aturi	sudden
I te pohe	suddenly
tu‘a‘ine‘ine	suddenly
riri	suffer
Taute	suffering
ōfa'ifa'i	sufficient
saka	sugar
Tāpiri	suggest
Tuhi	suggest
ōrero	suggestion
orie	suit
Faʻaite	suitable
Puiri	suitcase
Tōmē	sum
pū'ohu	sum
māra'a	summary
tā'atā	summer
Tū'a'ō	summit
tāne	sun
Mahana Tapu	sunday
rārā	sunny
Aurā	sunset
Ma'eha'a	sunshine
Matamua	super
mahana	super
Tauraa	superior
upo'o fa'atere	supervisor
ra'atira	supervisor
api'ina	supper
ho'ēmi	supply
Tauturu	support
ato'a	support
āmaramarama	suppose
faanaoraa	supposed
pāpū	sure
ihoā	sure
māere	surface
tapiri	surge
tia ohipa	surgery
ato	surname
Haere mai	surprise
ha'ere 'āmui	surprise
pureraa	surprised
fa'ahiahia	surprised
āmui	surrender
fa'a'atihia	surrounding
mau faaheihei	surrounding
Tauhō'ēve'a	surveillance
Heʻere	survey
Tāuru	survey
tino'ōra'a	survive
tahua	suspect
hāhū	suspended
a'au	suspicious
Ō'ū	sustain
faahea	sustain
Fa’ahei	sustainability
tau roa	sustainability
māra'a'ōfa'i	sustainable
Fa'ahoro'ā	sustainable
Tāuru	swag
Ti'aturi	swag
Tō'eto'e	swag
Taro	swallow
ho'ē'ē	swallow
hura	swap
ta'o	swear
Fau	sweat
Tapao	sweater
U'umu	sweep
fa'aipoipoga	sweet
Mahana	sweet
moemoeā maita'i	sweet dreams
niho marū	sweet tooth
Pāti mānava mā’ea	sweet tooth
tamā'ine'iti	sweetheart
Pare	swell
Turea	swelling
Au	swim
Tere faremoana	swimming
tai'o	swing
tā'ora'a	switch
Hō'ē	switch
taumaha	swollen
'au'au	swollen
o'e	sword
Tika	symbol
tohu	symbol
Aroha	sympathy
manava	sympathy
ārā'ara	symptoms
pūnaha	system
parau	system
reo	system
taputapu	table
Fāna'i	tackle
Ti'a to'u	tag
Reo Tahiti	Tahitian
Tahiti	Tahitian
Rima	tail
ūpa'upa'a	tail
tāpe'a	take
rave	take
Ture parau	take away
Tauturu i te hoʻomanaʻo	take care
Tā'ō'ō	take off
tā'u'ī	take off
Turi	taken
Parau	talk
Tauhiti'iti	talkative
Maʻa	tall
teitei	tall
Papapue	tap
pāfaufau	tap
Ti'āpa	tape
ta'ona	tape
tō'u here iti ē	target
tā'u ta'ata	target
teie	task
tenā	task
terā	task
tā mātou	taste
tō mātou	taste
Maita‘i	tasty
Mahana	tasty
Aʻo	taught
tī	tea
fa'aea	teach
tumu	teacher
Fanaʻo	teacher
hoa	team
tā'e'e	tear
Kani	tear
rū'i	tears
Onero'o	tears
Ape	tease
hōhō	tease
ihianoha'a	technology
ihimata'ī	technology
niho	teeth
Tuatua	tell
Tu'aro'i	tell
ruatau	tell me
tārena	tell me
huru	temper
aro'a	temper
rārā‘u	temperature
mā'i'i	temperature
hiero	temple
fare pure	temple
aora'i	temple
Tau'āra'a	temporary
ahuru	ten
hānere 'ahuru	ten thousand
ahuru tauatini	ten thousand
Opo'a	tenant
Fa'atere	tenant
Ōta'ata	tenant
ūmara'a	tend
huru nei	tendency
hete	tendency
Tā'ape'ape	tender
Tamā'iti	tender
Tere	tense
ino'ino	tension
Fare hune	tent
Fa'atōtō	tentative
‘ōmārama	term
pā'uru'uru	term
Tāvini	terms
Ma'ohi	terrible
Moekore	terrible
aitotoi	terrific
teritore	territory
hō'iti'iti	test
Tātai	test
Tu'atā	text
O te	than
Ta'i	than
teie mau mea	thank
terā mau mea	thank
māuruuru	thank you
māuruuru nō te fa'a'oroma'i, e hi'opo'a mātou i te fa'autara'a	Thank you for your patience while we investigate shipment
Maʻuruuru roa ia outou	thank you so much
mai te peu	thank you very much
mai te mea	thank you very much
māuruuru	thanks
māuruuru nō te fa'a'ohipa i teie rāve'a roruira	Thanks for using our app
tenā	that
terā	that
oia na	that is
Eiaha	that is
E maita'i'	that's good
te	the
ta'ata'ai	theft
tā rātou	their
tō rātou	their
rātou	them
Pū	theme
Tō'outāne	themselves
i muri	then
Mahere	theory
tē vai nei	there
tē vai ra	there
E 'ā	there are
e 'ite	there is
āre'a	therefore
teie mau mea	these
terā mau mea	these
rātou	they
rāua	they
te rātou	they are
o rātou	they are
pāruru	thick
Matie	thick
orometua	thief
taha'iti	thigh
Pare	thigh
Pato	thin
Mea	thing
tu'upiri	things
Mana'o	think
Tahiri	think
Tātou	third
ha'ai	thirsty
ahuru ma toru	thirteen
e toru 'aha	thirteen
toru 'ā	thirty
toru 'ahuru	thirty
teie	this
tenā	this
o ia	this is
O teie	this is
Īa'ite	thorough
Ma'eha'a'	thoroughly
Oia	those
terā rā	though
feruri	thought
mana'o	thought
Tau'ā'ā i te fa'ahiti	thoughtful
ta'ata'amu	thoughtful
Ō'opa	thoughts
‘Ōna‘i	thoughts
tauatini	thousand
hānere	thousand
a'au	thread
ta'aroa	threat
tapahi	threaten
hāmani 'ino	threaten
Toru	three
Ō	threshold
ōfa'i	threshold
mata'ora	thrilled
Manava	thrive
i raro	thrive
Tūtū	throat
ōfa'i	throat
nā roto	through
I roto i te hō'e'e	throughout
I roto i te hōʻeʻāmui	throughout
Hoʻoarii	throw
Ho'i	throw
Tātari	thumb
Re'ure'u	thunder
Ta'ata	Thursday
a iti	thus
O teie nei	thus
Tā'ura'a	tick
ahe	tide
tai	tide
ōfa'i	tidy
Ta'u'a	tie
tāita	tiger
Tīgere	tiger
Tino tapu	tight
Tigrinya	Tigrinya
Mahana	time
Ti'aturi	timid
Iti'iti	tiny
tāuru	tip
Tauiira	tips
Moni	tips
pa'ea	tire
rohirohi	tired
fenefene'a	tired
fiu	tired
Fa'anaho'	tissue
Tino	title
to'urara'a	title
atu	to
a	to
E fa'ahou	to be
vai	to be
E hō'ē	to be
faraoa tunupa'a	toast
i teie mahana	today
i teie nei	today
Tamari'i noanoa	toddler
Mata'iri'i	toes
Fitiavana	together
i te mana'o noa	together
Fa'atoro'	toilet
inoino	told
Aroha'ā	tolerance
Tahuti'i	tolerate
tōmāti	tomato
āpōpō	tomorrow
ananahi	tomorrow
ōhiti	tongue
Tōnei	tonight
I te roa	too
Rahi	too
Tāʻitaʻi	took
Fare rā	tool
rāve'a	tools
niho	tooth
ino	top
ū'upa'a	topic
Tu'ihia	torn
Parapara'a	torn
Ā'ati'a	torn
Fa'ari'i	torture
Pō'a'iti'i	torture
Ta'atafa'ari'i	torture
Ō'oe	total
tā'uru	touch
Tāpiri	touch
pa'ari	tough
Tere	tour
i te 'āmui	toward
I roto i	towards
taura	towel
ōrotā	town
Fa'arō	toxic
Taʻu	toxic
ōpū'upū	trace
taratara	track
hoa	trade
peu	tradition
ta'ere	tradition
hīro'a tumu	tradition
mātāmua	traditional
Fa'ati'a	traditional
tipaerari'i	traffic
Hu'a	trail
aratini	trail
Paruru	trail
Maro	train
Paʻa	train
pārahi	training
Aha‘ōfa‘i	training
mā'itia	trait
Ō'opa'a	trait
hō'ē	traits
Fa'a'ite	traits
tā'ere	transfer
fariiraa	transition
Tataura'a	translate
reru	transparent
tarapape	transparent
fāura'o	transport
Āti'a	transport
tauturu mau	transportation
fa'atoro	transportation
Fārere'	trap
tūtaki	trash
Rā'au	trash
Fa'aterehia	trauma
Haere	travel
Haere i te hō'e'e	travel
pu'ere	tray
pae'are'a	tray
hō'ai	treasure
ha'apa'o	treat
rave	treat
o vau ato'a	treatment
nō'u ato'a	treatment
nā'u ato'a	treatment
'Ū 'ātahi	tree
ārā'i	tree
Ma'ihia	tremendous
ho'e	trend
tāuru'uru	trial
Ma'iti'i	trick
tinihaga	trick
tā'ōhipa	tried
Ato'a	tried
hō'ē ā	trigger
tapa'a	trim
pae	trim
Haereere	trip
Ūrī	trouble
tarava	trousers
tārāma'i	truck
toruka	truck
tiruka	truck
ti'a	TRUE
parau mau	TRUE
ōpū'ari'i	trunk
Atiʻi	trust
tūhonohono	trust
ōhira'a	truth
Āvana	truth
Haaparau	try
Tahiti'i	try
Tsonga	Tsonga
Pipi	tube
tupa'a	tube
Mahana Mātiniti	Tuesday
Mahana Tūrei	Tuesday
Fa'ahau	tuition
Pūraho	turkey
amukiri	turmeric
tamārō	turmeric
Hoʻeʻāmui	turn
honu	turtle
Tutohia	tutor
‘Iva tekau ma ‘rua	twelve
Roahā	twelve
Ivahatini	twenty
e hā'iti	twenty-one
piti 'ahuru ma hō'ē	twenty-one
Twi	Twi
Aore	twice
piti'i	twice
E rua	twice
Fa'atupu'ā'iti	twist
Ti'atu'ati'a	twist
Tahuri	twist
piti	two
tino	type
tino'ā	typical
Mānea'a	ugly
Haʻurumaʻi	ugly
ta'ito'ito	ultimate
Ēpela	umbrella
āpīrē	unable
Tamaina	uncle
orometua'i	unconscious
Pū'i	unconscious
raro	under
I raro iho nei	underneath
i raro i te	underneath
Tātā'o	underrated
ma'uti'a	underrated
Hōʻike	understand
Mātau	understand
Manava	understood
E mārama	understood
Tauturu	understood
Tano ia	unfortunately
perēue	uniform
ōtahi	unique
faaora	unit
Mahana	unit
Are Pōrīnē	university
a'o'ore	unknown
parau ta'e mō'ōre	unknown
aore	unless
Ina	unless
haere atu	until
tae atu	until
mā'ea'ea	unusual
I runga	up
tei iā 'oe te mana	up to you
i to 'oe	up to you
tāmata'u	update
Ho'āpī	upgrade
I te	upon
ārepurepu	upset
ānau	upset
'āueue	upset
pape	urban
o vau	urge
hi'a	urgent
tape	urgent
topa	urgent
tatou	us
Mātou	us
Tāʻiri	use
fa'ahou	use
Fa'a'apū	used
tā'ore'a	used
fa'ahouhia	useful
Fa'ahou	useful
Tōhe	useless
i te mārō'a	usual
fa'a'ohipahia	usually
ravehia	usually
Ti'a'ite	utility
Mahana tā'ō'a'o	vacation
Pō i roto	vacation
Ta'atahaa fa'aharatau	vaccination
ha'apūmui'o	vaccination
faaora	vaccine
Vaikaomata'i	vacuum
ti'a'āpa	vague
hi'opo'a	valid
Mata'ire'a	valley
pūai	valuable
Nui	value
Faʻaipoipo	variety
‘ē‘e atu	various
Faʻatere	various
fa'ahau	vary
pāpātaratara	vase
ha'apape	vast
matie	vegetable
rā'au	vegetable
Ō'umaru	vegetables
Vehi'ara'a	vehicle
vāhine	vehicle
Taote	vendor
tevini	vendor
Pipi	venom
ta'ero	venom
ha'api'iou	venture
Fa'ahou'	venue
tatara'ā	verify
Manavahe	versatile
Vārīti	version
tūti'a	vertical
Nui roa	very
maitai roa	very good
Mārō'a roa	very good
va'a	vessel
Mai	via
pū'e'e	vibe
‘orometua	vibes
Ata	vibes
hi'ō	vicious
māpū	victim
Fare'āviri'a	video
vāhirahirahia	view
Fa'ato'ito'i	village
ōrotā	village
ta'ata 'ino	villain
uiri	vinegar
Māo'o	vinegar
Pīmare	vintage
tiamaraa	violence
Fa'amu	violent
viri'a	viral
