hulustur	noisy
kạwạrạwạ	noisy
ce̱t̕ họ baṅ	none
tikin	noon
baṅ	nope
Baṅ do̱	nor
sadharo̱n	normal
utạr	north
mũ	nose
paro̱m akn din disạe me	nostalgic
baṅ	not
ce̱ṭ ge baṅ	not at all
baṅ bạṛic̕a	not bad
nit do̱ baṅ	Not now
nit hạbic̕ do̱ baṅ	not yet
ciạ	note
ciạ akada	noted
Ce̱t̕ge baṅ	nothing
ḍhạrwạk̕	notice
ḍhạrwạk̕	noticed
ńunum	noun
ńunum	nouns
kathni	novel
kạrtik	november
Nit	now
te̱he̱ń gapa	nowadays
rampha	nuisance
cet̕ ge baṅ	null
namb	numb
lekha	number
dhại	nurse
badam	nut
jayphal	nutmeg
purṭạ jomak̕	nutrition
kiriạ	oath
moṭa pa	obesity
manao	obey
jinis	object
jinis	objective
dạyikbhar	obligation
bin pusṭạu	obscure
ńe̱l to̱daro̱t	observation
ńe̱l to̱daro̱t	observe
obeses akan	obsessed
junun	obsession
Ocolonti	obsolete
byabadhan	obstacle
hame̱ṭ	obtain
hameṭ ledae	obtained
jạhir	obvious
khạṭige	obviously
ado̱m jo̱khec̕	occasionally
Kạmikạsni	occupation
hạtiạo akadae	occupied
gho̱ṭna ho̱e	occur
hoe akana	occurred
gho̱ṭao akan	occurs
do̱rea	ocean
sạmud	ocean
jalapuri	ocean
ạsin	october
bisạm	odd
musil	odds
reak̕	of
Khạṭige	of course
bo̱ndo̱e	off
baṅ gano̱k̕ eger	offensive
dan	offer
ạpis	office
ohdar	official
ḍhidar	official
Khulạ	often
oho	Oh
oh sạri ge	oh really
sunum	oil
Ṭhik gea	ok
ṭhik gea gate	ok dear
Ma tobe dulạṛiạ	ok honey
ṭhik gea iń ren dulạṛ	ok my love
Ṭhik gea	okay
ṭhik gea babu	okay baby
ṭhik gea dulạṛi	okay dear
thik gea dulạṛ	okay honey
ṭhik gea iń ren dulạṛ	okay my love
mare	old
Cetan	on
mit̕ dhao	once
Mit̕	one
mit̕ pạrsi te baṅ hoyok̕a	one language is never enough
piyaj	onion
online	online
eken	only
jhij	open
opreso̱n	operation
jarpa	operation
mo̱tamo̱t	opinion
Ạ̃t	opportunities
Sujuk subida	opportunity
eṭak̕ nakha	opposite
asabadi	optimistic
wikalp	option
bikalp	optional
Se	or
lembo	orange
libu	orange
Mareak̕	order
asadharo̱n	ordinary
sãota	organization
disanirdesh	orientation
e̠to̠ho̠ṕ	origin
aso̱lak̕	original
Oromo pạrsi	Oromo
ṭuạr	orphan
Eṭak̕	other
arbaṅ khan	otherwise
jạruṛa	ought
Aleak̕	our
leak̕ jo̱s: jo̱to̱ ho̱ṛ lạgit̕, duniạ re jo̱to̱ ko bhujhạu ar apnar pạrsi teso̱do̱r daṛeak̕ ma .	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
Aleak̕ jo̱s: saṅsar reeak̕ jankari ko jarwaya ar noa jo̱to̱ ko lạgit̕ ńam o̱co̱ ar bebhar o̱co̱ koa.	Our mission: to organize the world's information and make it universally accessible and useful.
bahre	out
natija	outcome
lugṛi	outfit
kicric̕	outfit
bahre calaḱ	outgoing
dokan	outlet
rup-rekha	outline
bahre se̱c̕	outside
asadharan	outstanding
oven	oven
culhạ	oven
cetan	over
hanḍe	over there
jo̱to̱ milạu kate	overall
paro̱m he̱c̕	overcome
bạṛti hudis	overthinking
ạtibhut	overwhelmed
jo̱bo̱rjạsti	overwhelming
rini	owe
dũndũ	owl
ko̱ko̱r	owl
Mạliki	own
mạlik	owner
ḍaṅgra	ox
gati	pace
to̱l	pack
pekej	package
em akan	paid
Hạsu	pain
ro̱ro̱ṅ	paint
ro̱ṅ	painting
painting	painting
jo̱ṛa	pair
phika	pale
Tale	palm
celaṅ	pan
mahamari	pandemic
chintạ	panic
pe̠nṭ	pants
ahka ạhki	pants
kago̠ć	paper
serma puri	paradise
juri juri	parallel
parsal	parcel
ikạ kho̱j	pardon
oaris	parents
bagwan	park
park	park
miru	parrot
parsley aṛak̕	parsley
bhag	part
hĩs hataoic̕	participate
ńum begar	particular
bise̱s kaete	particularly
bhạgiạri	partner
gatak	party
do̱l	party
paro̱m	pass
ḍahar	passage
pass akat̕	passed
jhũk	passion
kạmi lạgit̕ jujharu	passionate
sohonsil	passive
paswarḍ	password
enan	past
ṭukrạ	patch
ḍahar	path
dayaoan	pathetic
rugi	patience
Rugi	patient
nạmuna	pattern
thir	pause
thukum	pause
dahar dhare	pavement
bhuktan	pay
bhugtan	payment
nirạe	peace
santi	peaceful
tukrạ	peach
buru cuṛạ	peak
sạpin dare	pear
moṭor	peas
bicitra	peculiar
bhe̱ne̱gar	peculiar
mo̱ṭo̱r	pee
racate	pee
salai me	peel
mit̕ soman	peer
juri ho̱ṛ	peers
ko̱lo̱m	pen
pensil	pencil
sarec̕ menak̕ak̕	pending
Ho̱ṛko	people
mạric	pepper
bhujhạuae me	perceive
mo̱nejo̱naṅak̕	perception
batrao	perfect
ạbhino̱e	perform
unuduk̕	performance
Pasec̕	perhaps
naṅ	period
sthayi	permanent
aṅgo̱c̕	permission
parmiṭ	permit
mo̱ne ke̱ṭe̱c̕ kate	perseverance
ji	persistent
jiddhi	persistent
ho̱ṛ	person
apnarak̕	personal
gun	personality
drisṭkõ̱ṛ	perspective
aṅgo̱c oco	persuade
aṛe akan ho̱ṛ	pervert
ạsul janwar	pet
Obostha	phase
gho̱tona	phenomenon
do̱rso̱n	philosophy
phon	phone
citạr	photo
khaṭo̱ katha	phrase
saririk	physical
ṭuṅgạc̕	pick
rakap̕	pick
rakap̕	pick up
citạr	picture
ṭukrạ	piece
tukrạ	pieces
Kuṭrạ	pieces
sukri	pig
potam	pigeon
Ḍhiri	pile
bạlis	pillow
Tạkiạ	pillow
pailo̱t	pilot
pin	pin
anaro̱s	pineapple
pink	pink
go̱lapi	pink
ghadlag	pit
alkatra	pitch
daya	pity
Ṭhạ̃ẽ̱	place
jaigako	places
bipoti	plague
ṭạnḍi	plain
po̱ntha	plan
pontha	plane
po̱ha	plant
dareko	plants
thạri	plate
pleṭphorm	platform
Khilạḍ	play
khilạḍ	playing
rạskạoan	pleasant
Dayakate	please
rạskạ	pleased
kusi rạskạ	pleasure
sankalp	pledge
asabhe̱ṛ	plenty
plo̱ṭ	plot
plag me	plug
janum dare	plum
No̱l jujutiạ	plumber
saṅge go̱ṭaṅ	plural
poḍkast	podcast
kạbita	poem
O̱no̱ṛhẽ	poetry
ṭuḍạk̕	point
bis	poison
Pulis	police
niti	policy
bho̱dro̱	polite
bhõnḍ	pollution
pukhri	pond
gạḍiạ	pond
gạḍiạ	pool
phukri	pool
pup	poop
nacar	poor
pop	pop
cạlti	popular
ho̱ṛ lekha	population
sukri je̱l	pork
Le̱he̱r suṛạ	porridge
porṭ	port
o̱bo̱stan	position
po̱jiṭib	positive
kạbu akadea	possess
ạidạr akat̕	possession
bạṛti sạgạe	possessive
Ho̱e daṛeak̕	possible
ḍak	post
pạclạe	postpone
ạlu	potato
ạikạuo̱k̕	potential
paunḍ	pound
nacar	poverty
daṛe	power
daṛean	powerful
pre̱kṭike̱l	practical
hewak̕	practice
sarhao	praise
mojak	prank
binti	pray
ko̱ejo̱ṅ	pray
go̱no̱nan	precious
go̱no̱ṅan	precise
jothat	precisely
lại laha	predict
kuk̕si	prefer
khusiyak̕	preference
hamal ho̱ṛmo̱	pregnant
mit̕ pasṭa hatao	prejudice
oṛak̕ behṛai	premises
primiam	premium
sab sapraw	preparation
sapṛao	prepare
sapṛao	prepared
pripojiso̱n	preposition
hạjir	presence
Nãhãk̕	present
so̱no̱do̱r	presentation
duk̕ do̱ho̱	preserve
disom gomke	president
halhalao	press
le̠n	press
cap	pressure
udugo̱k̕	pretend
Co̱ro̱k	pretty
taṛam ganḍe	prevent
laha tenak̕	previous
binti	prey
go̱no̱ṅ	price
go̱ro̱b	pride
naeke	priest
eto̱ho̱p̕	primary
aso̱lak̕	prime
rani	princess
maraṅ gomke	principal
lahare	prior
kuk̕si	priority
jehel	prison
o̱ko̱	privacy
byetigat	private
khas ạidạri	privilege
sirpạ	prize
Pasec̕	probably
eṭkeṭõ̱ṛẽ̱	problem
ho̱ra	procedure
laha se̱jo̱k̕	proceed
Ho̱ra	process
arjao	produce
jinis	product
teyar	production
birit kạmi	profession
be̱rẹtiạ	professional
prophail	profile
labha	profit
khandriń	profound
lahanti	progress
pro̱jẹkt̕	project
napṛak̕	prominent
ekraṛ	promise
se̱pe̱ń rakap̕	promote
ranakaṕ	promotion
usạra	prompt
lạḍgur	prone
banan	pronouns
banan	pronunciation
sạbut	proof
jo̱that	proper
bhage lekate	properly
Somputi	properties
so̱mpo̱ti	property
prastao	proposal
asha	prospect
lukhi	prosperity
barket	prosperity
khusiraskạ	prosperous
duk darm	protect
rukhiạ	protect
bańcao	protect
go̱ro̱b	proud
sạbit	prove
em	provide
em akada	provided
prant	province
rajo̱st̕	province
sarbhar	provision
ro̠so̠d	provision
juạn	puberty
ne-ho̱ṛ	public
o̱r	pull
khonḍha	pumpkin
O̱kteyic̕	punctual
paṭhuạ	pupil
Kiriń	purchase
khạṭi	pure
niro̱la	pure
beṅgaṛi	purple
Jo̱s	purpose
po̱esa do̱ho̱ thạilạk̕	purse
pańja	pursue
ko̱m	pursuit
ḍheka	push
Do̱ho̱	put
lekman	qualification
gunan	quality
pạriman	quantity
kurenṭain	quarantine
jhogṛa	quarrel
diṛhe̠t́	quarter
kecua pạrsi	Quechua
rạni	queen
adi jude	queer
kuweri	query
kukli	question
thar	queue
acka	quick
acka	quickly
Nijhum	quiet
Rejae	quilt
aṛak̕	quit
Ḍhe̱r	quite
kukli	quiz
koteson	quotation
nạmuna	quote
quotes	quotes
kulạe	rabbit
jạt	race
rangao	rage
dak̕	rain
Rakap̕	raise
tul	raised
rakaṕ	raised
dạṛ	ran
jãhãṭak̕ge	random
simạ	range
usạra te	rapid
usera te	rapidly
durlạb	rare
oka oka	rarely
usạra	rash
gudu	rat
Goḍo	rat
do̱r	rate
Bo̱ro̱ṅ	rather
ạnupat	ratio
jukti	rational
be̱re̱l	raw
Do̱hṛa	re
Se̱ṭe̱r	reach
tiạḱna	reached
partikirya	reaction
Parhao	read
paṛhao	reading
sapṛao	ready
suti	real
sạriak̕	reality
ạikạu	realize
Ạikạwena	realized
Sạrige	really
tayo̱m	rear
jhapaṭ	rear
kuḍạm	rear
karo̱n	reason
gano̱k̕ leka nak̕	reasonable
kol ruạṛ	recall
ataṅ	receipt
ataṅ	receive
ataṅ akat̕	received
ro̱ka	recent
ro̱kage	recently
ataṇ daramic̕	reception
utui jinis	recipe
ghạnisạni	reckless
oprom	recognition
aṅgo̱c	recognize
suparis	recommend
bhage so̱lha	recommended
riko̱rḍ	record
ńam ruạṛ	recover
wasuli	recovery
beso̱go̱k̕	recovery
ayat	rectangle
arak̕	red
bchaḍao	redeem
puruchun ńam	redemption
ko̱mao	reduce
baṅ lạktiak̕	redundant
bhejae	refer
ko̱l	refer
sạkhiạt	reference
ńelo̱k̕ kana	reflect
ahla	reflection
Rokao	refrain
phirij	refrigerator
phanḍ do̱hṛa	refund
be manao	refuse
gol-mol	refused
mano̱t	regard
mao̱t salak̕	regarding
bin dyante	regardless
mano̱t salak̕	regards
ṭo̱ṭha	region
rejisṭar	register
Khed	regret
niyamit	regular
to̱ṅge ge	regularly
bhagao	reject
são teak̕	relate
jo̱ṛao akan	related
sạgạe	relationship
pe̱ṛa	relative
peṛa ko	relatives
jirạok̕	relax
Aṛak̕	release
uchạn	released
sạkhiạt	relevant
Bho̱rsak̕ lek	reliable
asrae ńam	relief
Aṛage	relieve
aram	relieved
dho̱ro̱m	religion
dhorom	religious
be icchạ	reluctant
bho̱rsak̕	rely
pạtiạu	rely
sarec̕ak̕	remain
sare̱c̕ ak̕	remaining
uihạr teak̕	remarkable
bugik̕	remedy
dinisạ	remember
disạ o̱co̱	remind
diḱsạ	reminder
saṅgiń	remote
ocok̕	remove
emok̕ic̕	render
bhaṛa	rent
benao dohṛa	repair
do̱hṛa	repeat
bo̱do̱l	replace
phe̱rao	replace
te̱la	reply
lạlis	report
pratinidhitit	represent
mạn ńutum	reputation
Ne̱ho̱r	request
jạruṛ	require
lạktian	required
bańcao	rescue
khõ̱ndrõ̱ṅ	research
milạu menak̕	resemble
bekusik̕	resentment
rejạb	reservation
hãt	reserve
oṛak̕	resident
istipha	resign
ṭhirạ ṭhikri	resilience
legem-legem	resilient
tengo daram	resist
partirodhok	resistance
saṅkalp	resolution
jut ạru	resolve
risorṭ	resort
upkar	resources
mano̱t	respect
jo̠bab	respond
te̱la	response
dạyikbhar	responsibility
dạyik	responsible
Aram	rest
nirạite tahen ma	rest in peace
restoura	restaurant
jogao doho	restore
baro̱n	restrict
o̱rjo̱	result
sirpạko	results
rijum	resume
khucrạ	retail
kạtic̕ kạṭic̕	retail
sap̕ do̱ho̱	retain
ao̱dharna	retention
jirạu	retired
pạclạk̕	retreat
uduk̕	retrieve
ruạṛ	return
so̱do̱r	reveal
uduk̕ akada	revealed
badla hatao	revenge
arjao	revenue
ulṭạ te	reverse
ạribạndhi	review
do̠ṛha	revise
ạrib ạndhi dohṛa	revision
karanti	revolution
sirpạ	reward
Raha	rhythm
bisijaṅ	rib
cao̱le	rice
kĩsạ̃ṛ	rich
ajad	rid
sạdhin	rid
sawari	ride
landa katha	ridiculous
Bhage	right
nit ge	right now
ke̱ṭe̱c̕	rigid
mundạm	ring
rigdạu	rinse
daṅga	riot
rip	rip
be̱le̱ak̕	ripe
rakap̕	rise
muhim	risk
haparao	rival
gaḍa	river
ḍahar	road
aṅdak̕	roast
bhaja	roast
to̱s	robust
cạṭạini	rock
roḍ	rod
bhumika	role
Guṛgạk̕	roll
sạṛim	roof
kandha	room
re̱he̱t̕	root
baber	rope
sea	rotten
hewak̕	rough
labha bhag	roughly
go̱lạnḍ	round
ḍahar	route
kạmiho̱ra	routine
thar	row
gasao	rub
ro̱bo̱r	rubber
ạoṛi ge ro̱ro̱ṛic̕	rubbish
Kurkurạu	rude
gạlica	rug
no̱sṭo̱e ma	ruin
niyo̱m	rule
saso̱niạ	ruler
niyo̱m ko	rules
ńir	run
ńiṅir	running
dạṛ	running
ato̱	rural
dihạt	rural
akbakaok̕	rush
jhola	sack
So̱no̱t	sacred
so̱pro̱t	sacrifice
dãrẽ̱	sacrifice
rukhiạ	safe
napa te uḍạk̕ gạḍi sab me	safe flight
japti	safety
bujhạntar ho̱ṛ	sage
ro̱ṛ akat̕	said
lạukạ calao	sail
dak̕ re daṛan	sailing
iạte	sake
kuṛạe	salary
ạkhriń	sale
salmon hako	salmon
buluṅ	salt
Mit̕ge	same
nonḍe hõ̱ noṅka ge	Same here
sadharan	sample
gitil	sand
Sanskrit	Sanskrit
Santali	Santali
ro̱ṛ landa	sarcastic
gustakh	sassy
ńuhum mãhã	sat
dhirpur	satisfaction
dhirpur	satisfied
ichạ purun	satisfy
mo̱ne purun	satisfying
Sạnicar	Saturday
ńuhum mãhã	Saturday
sausage	sausage
bańcao	savage
bańcao	save
ńe̱llet̕	saw
lạe	say
skel	scale
bạṛic̕ ạri	scam
nisan	scar
okulạn	scarce
bo̱to̱ro̱k̕	scared
maphlar	scarf
bo̱to̱ran	scary
Taral basal	scattered
citạr	scene
ńe̱l jo̱ṅ	scenery
so	scent
Suci	schedule
e̱skul	school
bigyan	science
bigyanik	scientist
vigyanik	scientists
kạpci	scissors
eger	scold
ṭhạ̃ẽ	scope
jaiga	scope
lekha	score
no̱mbo̱r	score
maphlar	scrap
huruṛ	scratch
kĩkiạu	scream
iskrin	screen
Iskurup	screw
lipi	script
do̱rea	sea
sil	seal
pante	search
saatrah	season
ritu	season
duṛup̕	seat
do̱sar	second
oko	secret
ho̠ra	section
khanḍ	section
japti	secure
rukhiạ	security
Ńe̱l	see
am ing yen meya	see you
ńapamlaṅ nãhãk̕	see you later
usạra la ṅ ńapama	see you soon
Gapa laṅ ńapama	see you tomorrow
Itạ	seed
kho̱jo̱k̕	seek
bujhạk̕ kana	seem
baḍaeo̱k̕ kana	seem
leka bujhạok̕ kana	seems
ńe̱l akat̕	seen
Jobod	seize
adhrahan	seizure
oka oka	seldom
bachao	select
apnar tet̕	self
apnar te bugik̕	self healing
swarthi	selfish
ạkhriń	sell
Ko̱l	send
amak̕ citạr ko̱lạń me	send me your picture
gạkhuṛiạ	senior
ạkil	sense
bujhantar	sensible
bhujento	sensible
saṅbedansil	sensitive
kolna	sent
ayat	sentence
ayat	sentences
be̱gar	separate
Sepeḍi pạrsi	Sepedi
bhado̱r	september
ạnukram	sequence
choha	series
gạhir	serious
gạmbhir	seriously
kạṭhin	seriously
sewae	serve
seba	service
sewa	service
satra	session
ritu	session
Se̱ṭ	set
bandhao	set up
sajao	set up
seṭiṅ	setting
bo̱ndo̱bo̱s	settle
eae	seven
gel eae	seventeen
eae gel	seventy
Aema lekanak̕	several
sẽ̱ṛawanak̕	severe
silại	sew
sh	sh
ahla	shade
umul	shade
umul	shadow
hilạo me	shake
korao	shall
ṭemec̕ dak̕	shallow
lajao	shame
muṭhạn	shape
hạṭiṅ	share
co̱kha	sharp
Uni	she
uni	she has
uni do̱	she is
umulo̱k̕ jaega	shed
bhiḍi	sheep
cado̱r	sheet
darja	shelf
goṅgha	shell
ro̠ko̠ć	shell
asrae	shelter
kawach	shield
phe̱rao	shift
camkao	shine
jahaj	ship
siping	shipping
aṅgro̱p	shirt
kharpa	shoes
panahi	shoes
suṭ	shoot
dokan	shop
Sauda	shopping
do̱rea aṛe̱	shore
sajao	short
caba akada	shortage
Suṭ	shot
hoyok̕ jạruṛa	should
Taren	shoulder
kikyạu	shout
uduk̕	show
uduk̕ạń me	show me
sawar	shower
dag ren jiw	shrimp
ro̱ho̱ṛ jalat̕	shrink
suṭ	shut
bo̱ndo̱e	shut up
lajao	shy
bo̱ha misra	sibling
boeha misra	siblings
ruạ	sick
nakha pasṭa	side
Hae co̱k̕	sigh
ńe̱ńe̱ldaṛe	sight
daṛan jaega	sightseeing
suhi	sign
suhi	signature
Sẽ̱ṛa katha	significant
nijhum	silence
thir	silent
Lumạṅ	silk
bebuj	silly
silvar	silver
mit̕ge	similar
bạpuṛic̕ ho̱ṛ	simp
sadharo̱n	simple
mt̕ o̱kte rege	simultaneously
Khon	since
imandar	sincere
khulạsa	sincerely
so̠ṛa	sincerely
se̱re̱ń	sing
se̱re̱ń baḍo̱hi	singer
eskar	single
unum	sink
Mahaso̱e	Sir
misra	sister
saṅgat	sister in law
duṛup̕	sit
jaega	site
site	site
pạristiti	situation
turui	six
gel turui	sixteen
turui gel	sixty
saij	size
ạkil gyan	skill
lekman	skills
harta	skin
nanha ge	skinny
aṛak̕	skip
bạgie	skip
e̱skarṭ	skirt
serma	sky
gulạm	slave
jạpit̕	sleep
gitic̕	sleeping
dudṛum	sleepy
cumdiń	sleeve
tukrạ	slice
lẽ̱ńje̱t̕	slide
slaiḍ	slide
nase	slightly
tho̱ṛa	slightly
mo̠ro̠t́	slim
jahaj	slip
lowke	slip
ḍhal	slope
Bhugạk̕	slot
bạe bạete	slow
aste aste	slowly
kạṭic̕	small
cạtur	smart
so̱	smell
landa	smile
dhũạ	smoke
cĩkạ̃ṛ	smooth
Baskeak̕	snack
go̱ṅgha	snail
biń	snake
saṭo̠ḱ	snap
bo̱ro̱p	snow
Ona te	so
ạḍi co̱ro̱k	so cute
ạdi saṅgiń	so far
ạḍi je̱le̱ń	so far
ḍubujo̱k̕a	soak
sabun	soap
gạmbhir	sober
gạhir	sober
gendbol	soccer
somajik	social
sãota	society
mo̱ja	socks
lebṛe̱c̕	soft
Sofṭwear	software
hasa	soil
ạkriń akan	sold
ạkhriṅ akana	sold out
phạd	soldier
eskar	sole
go̱ṭa	solid
so̱lha	solution
so̱lha sapha	solve
Ado̱m	some
Jãhãeṭak̕	somebody
jãhã leka te	somehow
jãhãeṭak̕ mit̕ho̱ṛ	someone
jãnãK̕	something
jãhã tinre	sometimes
se̱re̱ń	song
Usạra	soon
jạṭil	sophisticated
Sorani pạrsi	Sorani
ghao	sore
nạnḍri guṅgrut̕	sore throat
bhabna	sorrow
hadõ̠s	sorrow
Ikạ	Sorry
sajao	sort
pante akan	sought
jiwi	soul
jibo̱n juri	soulmate
aṛaṅ	sound
sup	soup
jo̱jo̱	sour
utso	source
dạkhin	south
jaega	space
espam	spam
okte nạpit	span
spenis	Spanish
bạṛti	spare
ro̱ṛ	speak
lạe	speak
khas	special
jạtiko	species
niṭak̕	specific
ńe̱l jo̱ṅ	spectacular
bhasan	speech
thuti	speech
thir	speechless
tạpis	speed
banan	spell
kho̱ro̱c	spend
kho̱ro̱c	spent
masaledar	spicy
Suṅgạ	spike
carkha	spin
palaṅ aṛak̕	spinach
jiwi	spirit
thui	spit
sandar	splendid
kẹcak̕	split
no̱sṭo̱	spoil
no̱st̕o̱	spoiled
ac̕ac̕ te	spontaneous
camo̱c	spoon
ṭhạ̃ẽ	spot
juri	spouse
Pasnao	spread
bo̱so̱nto̱	spring
cạukạ	square
ro̱ḍo̱c̕	squeeze
skuwid	squid
toṛ	squirrel
sant	st
sobok̕	stab
thir	stable
puṅji akat̕	stack
kạmiạ	staff
mo̱ńco̱	stage
dag	stain
siṛhi	stairs
hilạo me	stake
Ḍạr	stalk
hudiń dukan	stall
sṭamp	stamp
tiṅgu	stand
mạnan	standard
ipil	star
eto̱ho̱p̕	start
eho̱p̕ akaṭ	started
Re̱ṅge̱c̕te̱ gojok̕	starving
Rajo̱sṭi	state
Thuti	statement
sṭeson	station
muṭhạn	statue
obosta	status
tahen	stay
napae te tahen me	stay safe
niạmit	steady
letaṛ	steady
tõṅge	steady
ṭukurạ	steak
kulmbṛu	steal
bhap	steam
so̱yo̱ṅ	steam
stil	steel
tiṅgu	steep
ḍạnḍit̕	stem
dhap	step
ṭheṅga	stick
ke̱te̱c̕	stiff
Nit hõ̱	still
Toṛ	sting
kuṭhiạ	stingy
ghanṭa	stir
murạe	stock
kumbṛo akan	stolen
lac̕	stomach
dhiri	stone
tiṇgu tiyo̱k̕	stood
Gaṇḍo	stool
thir	stop
banḍi	storage
go̱dam	storage
murại	storage
murạe	store
ho̱e bhạrdo̱	storm
kạhni	story
culhạ	stove
Sidhạ	straight
sidhạ	straightforward
chạkni	strain
ạnạṛi	strange
ạnạṛi	stranger
ronniti	strategy
ḍhãṛ	straw
sṭroberi	strawberry
dhari	streak
dhara	stream
ḍahar	street
daṛe	strength
udạs	stress
ṭanao	stretch
kaṭho̱r	strict
haṛtal	strike
sutạm	string
pati	strip
kurumuṭu	strive
ghạl	stroke
ke̱ṭe̱c̕	strong
tạkic̕	struck
go̱ṛho̱n	structure
lạṛhạe	struggle
tolas re	struggling
jiddi	stubborn
aṭkao	stuck
pạṭhuạ	student
paṛhao	study
Paṛhao	studying
Kạmiạ	stuff
hahaṛa	stunning
lẹlha	stupid
co̱ro̱k	style
Bisạe	subject
joma	submission
jimạ	submit
padarth	substance
durib	substance
bo̱do̱l te	substitute
haro̱nak̕	subtle
kạmi purạu	succeed
jitkạr	success
saphal	successful
No̱ṅka	such
je̱leka	such as
Co̱po̱c̕	suck
acka	sudden
Ackage	suddenly
sase̱t sahao	suffer
kasto	suffering
bhirpur	sufficient
cini	sugar
so̱lha	suggest
so̱lha	suggestion
gak̕ gaban	suit
lekman	suitable
suṭkes	suitcase
Jo̱to̱ milạu	sum
saraṅs	summary
se̱to̱ṅ din	summer
Dupuṛup̕	summit
siń cando̱	sun
singe mãhã	sunday
rubibar	sunday
situṅ	sunny
ńuhum	sunset
cando̱ rạt te jhlkao	sunshine
so̱ ro̱s	super
so̱ro̱s utạric̕	superior
subedar	supervisor
sọrọs	supper
aputi	supply
So̱ho̱t̕	support
sap̕ kam	suppose
amdaj	supposed
Khạṭi	sure
sakam	surface
ḍhe̱o	surge
apresan	surgery
pạris	surname
hahaṛa ocoe	surprise
hahaṛa	surprised
jimạḱ	surrender
aḍe-pase	surrounding
nigrani	surveillance
jạrip	survey
jiwit̕ bancao	survive
so̠ndho̠	suspect
o̠co̠ḱ	suspended
digdhạoan	suspicious
ana re tahen	sustain
thir	sustainability
ṭikạu	sustainable
luṭ	swag
ut̕go̱kak̕	swallow
bo̠no̠do̠l	swap
kiriạ	swear
go̱rom	sweat
udgạr	sweat
swetar	sweater
udgạrak̕	sweater
gade̱l	sweep
heṛem	sweet
he̱ṛe̱m kukmu	sweet dreams
to̱wa daṭa	sweet tooth
kaamḍạr	sweetheart
Bharao	swell
Phulạu	swelling
pairak̕	swim
Paera	swimming
jhilạk̕	swing
swic	switch
bhrao phulạo	swollen
tarwaṛi	sword
chinhe	symbol
sahnubhuti	sympathy
dhara leka	symptoms
cinhạ	symptoms
sisṭem	system
me̱c	table
sambṛao	tackle
ṭeg	tag
cailom	tail
canḍbo̱l	tail
Hatao	take
hatao me	take away
jo̱gaṛ jo̱to̱n	take care
uḍạk̕	take off
hatao akat̕	taken
ro̱ṛ	talk
bạṛti ro̱ro̱ṛic̕	talkative
usul	tall
no̱l	tap
phitạ	tape
jo̱s	target
kạmi	task
cakha	taste
se̱be̱l	tasty
hudis	taught
ca	tea
ce̱ce̱t̕	teach
ce̱ce̱k̕ic̕	teacher
do̱l	team
me̱t̕ dak̕	tear
met̕ dak̕	tears
jhulkạu	tease
carhao	tease
takniki	technology
ḍaṭako	teeth
lạe	tell
lạeạń me	tell me
Idri	temper
tapman	temperature
mundil	temple
asthayi	temporary
gel	ten
gel hajar	ten thousand
bhaṛa o̱ṛak̕	tenant
mo̱n o̱ro̱k̕	tend
parawiti	tendency
ṭenḍar	tender
kal	tense
bhejal	tension
tambu	tent
lagbhag	tentative
naṅ	term
sartko	terms
bo̱to̱ran	terrible
Botoranak̕	terrific
ṭo̱ṭha	territory
biḍạu	test
paṭ	text
khon	than
sarhao	thank
Aema sarhao	thank you
Tin hạbic̕ ale sipmenṭ reak̕le biḍau eda	Thank you for your patience while we investigate shipment
Un hạbic̕ am jiwi hataṛ lạgit̕ aema sarhao	Thank you for your patience while we investigate shipment
aema aema sarhao	thank you so much
aema aema sarhao	thank you very much
Sarhao	thanks
aleak̕ ep bebo̱har lạgit̕ aema sarhao	Thanks for using our app
Ona	that
noa kana	that is
ạḍi bhali	that's good
ạḍi napae	that's good
Ona	the
kumbṛu	theft
Hanḍe	their
Onko	them
thim	theme
apnarte	themselves
O̱na tayom	then
thiori	theory
O̱nḍe	there
nanḍe	there are
ona do̱ kana	there is
Ona iạte	therefore
Niạko	these
O̱nko	they
o̱nko	they are
mo̱ṭa	thick
kumbṛu	thief
bulu	thigh
Nanha	thin
jinis	thing
jinisko	things
hudis	think
tesar	third
tetaṅ ạikạu	thirsty
Pe̱ gel	thirteen
pe gel	thirty
Niạ	this
niạ do̱	this is
napae te	thorough
napae te	thoroughly
onako	those
Judi Hõ̱	though
Gunạno̱k̕kan	thought
gunạn teak̕	thoughtful
acar-bicạr	thoughts
hajar	thousand
sutạm	thread
dhamki	threat
dhomkao	threaten
pea	three
simạ	threshold
romacit	thrilled
jo̱ bahak̕	thrive
lahantik̕	thrive
gola	throat
kanṭa	throat
Ho̱te̱te̱	through
to̱ṇgege	throughout
capat̕	throw
budhe katup	thumb
gar-bar	thunder
ce̱ṭe̱r	thunder
lukhibar	Thursday
Ona iạte	thus
cinhạ	tick
jwar bhaṭa	tide
sapha	tidy
to̱l	tie
Tạrup̕	tiger
ke̱ṭe̱c̕	tight
Tigrinya pạrsi	Tigrinya
okte	time
pocra	timid
kạṭic̕	tiny
ṭip	tip
t̕ips	tips
laṅga	tire
laṇga akan	tired
rumal	tissue
pạris	title
Te	to
hoyok̕a	to be
sekao	toast
Te̱he̱ń	today
hudiń gidrạ	toddler
