viazâ	travel
guantiere	tray
cassele	tray
tesaur	treasure
sorprese	treat
tratâ	treat
regâl	treat
tratament	treatment
arbul	tree
enormi	tremendous
ecezionâl	tremendous
tindince	trend
prove	trial
provâ	trial
ingjanâ	trick
scherç	trick
truc	trick
provât	tried
impiâ	trigger
scatarel	trigger
tocjâ	trigger
scurtâ	trim
snel	trim
tai	trim
viaç	trip
saltuçâ	trip
inçopedâsi	trip
dificoltât	trouble
berlarili	trouble
fadie	trouble
bregons	trousers
camion	truck
vêr	TRUE
tronc	trunk
baûl	trunk
fidance	trust
veretât	truth
tentatîf	try
provâ	try
mete	try
Tsonga	Tsonga
cjamare di aiar	tube
metropolitane	tube
tubi	tube
martars	Tuesday
istruzion	tuition
tassis universitariis	tuition
dindi	turkey
curcuma	turmeric
svoltade	turn
turni	turn
zirâ	turn
copasse	turtle
tutôr	tutor
dodis	twelve
vincj	twenty
vincjeun	twenty-one
Twi	Twi
dôs voltis	twice
stuarzi	twist
torsion	twist
intorteâ	twist
doi	two
model	type
caratar	type
scrivi a machine	type
tipic	typical
orent	ugly
il massim	ultimate
finâl	ultimate
ombrene	umbrella
ombrenon	umbrella
universâl	umbrella
no jessi bon	unable
barbe	uncle
svanît	unconscious
incussient	unconscious
involontari	unconscious
sot	under
sot	underneath
sotvalutât	underrated
capî	understand
capît	understood
purtrop	unfortunately
monture	uniform
unic	unique
unitât	unit
universitât	university
no cognossût	unknown
fûr che	unless
fin	until
insolit	unusual
sù	up
in pîts	up
aumentât	up
sielç tu	up to you
inzornament	update
meti in zornade	update
inzornament	upgrade
inzornâ	upgrade
rivuart	upon
subit daspò che	upon
su	upon
turbâ	upset
turbât	upset
urban	urban
desideri	urge
bati	urge
urgjent	urgent
nô	us
ûs	use
doprâ	use
doprât	used
util	useful
inutil	useless
solit	usual
in gjenar	usually
utence	utility
utilitât	utility
vacance	vacation
vacinazion	vaccination
vacine	vaccine
vueit	vacuum
aspiradôr	vacuum
fumôs	vague
valit	valid
val	valley
preziôs	valuable
valôr	value
varietât	variety
altris	various
variâ	vary
vâs	vase
vast	vast
vegjetâl	vegetable
verdure	vegetables
veicul	vehicle
vendidôr	vendor
velen	venom
aventurâsi	venture
lûc	venue
sede	venue
verificâ	verify
versatil	versatile
version	version
verticâl	vertical
cetant	very
une vore bon	very good
recipient	vessel
vâs	vessel
nâf	vessel
vie	via
vibrazion	vibe
vibrazions	vibes
agressîf	vicious
vitime	victim
video	video
visuâl	view
paîs	village
vilan	villain
asêt	vinegar
antîc	vintage
violence	violence
violent	violent
virâl	viral
vergjin	virgin
virtuâl	virtual
virtût	virtue
vision	vision
viste	vision
visite	visit
visitâ	visit
visîf	visual
ilustrazion	visual
vitâl	vital
vîf	vivid
vocabolari	vocabulary
lessic	vocabulary
vôs	voice
cence	void
nul	void
timbrâ	void
volum	volume
volontari	volunteer
butâ fûr	vomit
gomit	vomit
vulnerabil	vulnerable
tacâ	wage
paie	wage
paie	wages
flancs	waist
spietâ	wait
camarîr	waiter
spiete	waiting
sveâsi	wake
sveâsi	wake up
sveâ	wake up
cjaminade	walk
cjaminâ	walk
cjaminant	walking
mûr	wall
tacuin	wallet
svagâ	wander
divagâ	wander
spassizâ	wander
volê	wanna
brame	want
scjarsetât	want
volê	want
ricercjât	wanted
vuere	war
armaron	wardrobe
magazen	warehouse
cjalt	warm
visâ	warn
alarme	warning
visant	warning
vuerîr	warrior
jere	was
lavade	wash
blancjarie	wash
lavâ	wash
escrement	waste
butâ vie	waste
scovacis	waste
vegle	watch
orloi	watch
cjalâ	watch
aghe	water
angurie	watermelon
onde	wave
saludâ cu la man	wave
bugade	wave
maniere	way
strade	way
porzion	way
nou	we
nô o sin	we are
o podìn	we can
debil	weak
debilece	weakness
ricjece	wealth
siôr	wealthy
vistî	wear
meti	wear
vistint	wearing
faturôs	wearing
timp	weather
matrimoni	wedding
miercus	Wednesday
jerbe	weed
jerbate	weed
setemane	week
fin setemane	weekend
pês	weight
strani	weird
benvignût	welcome
benstâ	welfare
beh	Well
cusinâ a vapôr	well done
lât	went
jerin	were
Ovest	west
cence caratar	wet
ploiot	wet
bagnât	wet
balene	whale
Ce	what
e tu	what about you
ce fâstu	what are you doing
ce fâstu cumò	what are you doing now
ce fâstu cumò	what are you doing right now
ce fâstu	what do you do
ce lavôr fâstu	what do you do
ce lavôr fâstu	what do you do for a living
ce intindistu	what do you mean
ce vûstu	what do you want
ce isal sucedût	what happened
ce isal	what is
ce isal	what is this
ce lavôr fâstu	what is your job
cemût ti clamistu	what is your name
cemût	what's up
cemût ti clamistu	what's your name
amen	whatever
cualsisei	whatever
forment	wheat
ruede	wheel
tamon	wheel
volant	wheel
cuant	when
in cualsisei moment	whenever
cuant che	whenever
dulà	where
dulà sêstu	where are you
di dulà vênstu	where are you from
dulà sêstu cumò	where are you now
indulà vivistu	where do you live
dulà isal	where is
invezit	whereas
se	whether
chel	which
intant che	while
cisicâ	whisper
sivilâ	whistle
sivilade	whistle
blanc	white
cui	who
cui sêstu	who are you
cui isal	who is
cui isal chest	who is this
intîr	whole
cui	whom
di cui	whose
parcè	why
parcè no	why not
trist	wicked
ampli	wide
lontan	wide
vedue	widow
largjece	width
femine	wife
salvadi	wild
testament	will
determinazion	will
mût di fâ	will
disponibil	willing
vincite	win
vinci	win
fâ sù	wind
vint	wind
pêt	wind
dade	window
barcon	window
areât	windy
vin	wine
Invier	winter
scancelâ	wipe
façoletut	wipe
freâ	wipe
cabli	wire
viersâ	wire
fîl di fier	wire
savietât	wisdom
savi	wise
desideri	wish
bramâ	wish
ti auguri il miôr	wish you all the best
strie	witch
cun	with
ritirâ	withdraw
prelêf	withdrawal
ritîr	withdrawal
astinence	withdrawal
dentri	within
cence	without
testemoni	witness
spiritôs	witty
lôf	wolf
femine	woman
feminis	women
vint	won
vincii	won
stupôr	wonder
miracolôs	wonder
domandâsi	wonder
stupent	wonderful
len	wood
di lane	wool
lane	wool
peraule	word
peraulis	words
lavorâ	work
lavôr	work
alenâsi	work out
funzionant	working
lavorant	working
mont	world
vier	worm
metût sù	worn
preocupât	worried
preocupâsi	worry
preocupazion	worry
piês	worse
venerazion	worship
venerâ	worship
piês	worst
valôr	worth
preseabil	worth
valê la pene	worth it
degn di	worthy
feride	wound
ferî	wound
involuçâ	wrap
sial	wrap
confezionâ	wrap
rabie	wrath
pols	wrist
scrivi	write
Scrîf chi	Write here
scrivi	writing
scrit	written
tuart	wrong
sbaliât	wrong
in maniere scorete	wrong
scrivè	wrote
cort	yard
sossedâ	yawn
sossedade	yawn
Sì	Yeah
agn	year
agns	years
levan	yeast
berlâ	yell
berli	yell
zâl	yellow
sì	Yes
sì, ninine	yes baby
sì, stele	yes dear
sì, stele	yes honey
sì, gno amôr	yes my love
sì, sîgur	yes of course
îr	yesterday
ma ben	yet
racuelte	yield
rindi	yield
rindiment	yield
tu	you
tu sês	you are
tu sês biele	you are beautiful
tu sês propit biele	you are so beautiful
tu sês il benvignût	you are welcome
tu sâs	you can
tu puedis	you can
Tu sâs	You know
ancje tu	you too
tu sês benvignût	you're welcome
prego	you're welcome
zovin	young
il to	your
prego	your welcome
di te stes	yourself
zoventût	youth
prego	you’re welcome
deliziôs	yummy
zero	zero
