kids	ཨ་ལུ
kill	མེདཔ་གཏང་ནི་
kill	བཅོམ་ནི
kill	གསད་ནི
kind	བྱམས་བརྩེ་ཅན་
kind	དབྱེ་བ་
kinda	འདི༌བཟུམ༌
kindly	བྱམས་བརྩེའི་སྒོ་ལས
kindness	བྱམས༌པ༌
king	སྦོམ༌ཤོས༌
king	གཙོ༌ཅན༌
king	རྒྱལ༌པོ༌
kiss	འུ༌བཀལ༌ནི༌
kitchen	ཐབ་ཚང་
kite	ཤོག༌བྱ༌
kite	བྱ༌ཁྲ
kitten	བྱི་ལིའི་ཕྱུ་གུ
knee	སྤུས༌མོ
knew	ཤེས༌ཡོདཔ༌
knife	གྱི༌ཅུང༌
knight	བིརི་ཊེན་ལུ་རྒྱལ་པོ་ ཡང་ན་ རྒྱལ་མོ་ལས་ དམིགས་བསལ་གྱི་གོ་གནས་ཐོབ་མི
knight	དཔའ་བོ
know	ཤེས་
knowledge	ཡོན་ཏན་
known	ཤེས༌མི༌
Konkani	ཀོན་ཀ་ནི
Krio	ཀིརིའོ
label	ཁ༌ཡིག
label	མིང༌ངན༌ཐོབ༌པ
labor	སྐྱེ༌ཟུག༌
labor	སྦུང༌ལཱ༌
labor	ལཱ༌གཡོགཔ
labour	ལས༌མི
labour	སྦུང༌ལཱ༌
lack	མེདཔ་
ladder	ཨེ་ཁུག
lady	ཨམ་སྲུ
lady	ཨམ
lady	གོ་གནས་ཅན་གྱི་ཨམ་སྲུ
laid	གཞི༌འགྱམ༌བཙུགས༌ཚར༌བ
laid	སྒོང༌རྡོག༌བུད༌ཚར༌བ
lake	མཚོ་
lamb	ལུག་ཤ་
lamb	ལུག་གི་ཕྱུག་གུ་
lame	རྒྱུ་མཚན་མེད་པ
lame	ཞ་བོ་
lamp	མེ༌
land	ས་ཁར་ཆགས་ནི་
land	ས་
landscape	སའི་ཆགས་ཚུལ་
landscape	རྡབ་ཤོག
language	སྐད༌ཡིག༌
lap	ཕང༌མ༌
lap	སྐོར༌ཐེངས༌གཅིག༌
lap	རེག༌ནི
large	སྦོམ་
last	མཐའ༌མ༌
last	མཇུག༌
last but not least	མཇུག་ར།
last name	མཇུག་མིང་
late	ཚེ་འདས་
late	འཕྱིས་སུ་ཅིག་
lately	ཤུལ༌ལས༌སྦེ༌
later	ཤུལ་ལས
latest	གསར༌ཤོས
latest	ད༌རེས༌ནངས༌པ༌
latter	ཤུལ༌མའི༌
laugh	བགའ་ནི་
laughing	བགའ་བ་
laughter	བགའ་བ
launch	གསར་བཏོན་
launch	གྲུ་
launch	འགོ་བཙུགས་
laundry	འཁྱུ༌བ༌
laundry	གོ༌ལ
law	ཁྲིམས་ལུགས༌
lawn	སྤང་ཐང་
lawn	རྩྭ་ཐང་
lawyer	དྲང༌དཔོན
lay	སྒོང༌རྡོག༌འབུད༌ནི
lay	བརྡལ༌ནི
layer	རིམ༌པ༌
layer	བང༌རིམ༌
layout	སྒྲིག༌བཀོད
lazy	སྒྱིུད་ངན་ཅན་
lead	འགོ་ཁྲིད་འབད་ནི་
leader	འགོ༌ཁྲིདཔ༌
leaf	འདབ་མ་
leak	འཛག༌པ༌
leak	གསང༌བཤད༌
lean	ཉམས༌མེད༌མི༌
lean	ཧེན༌ནི
leap	གོང༌ཚད༌
leap	མཆོངས༌ནི༌
learn	ལྷབ༌ནི༌
learning	ལྷབ༌སྦྱང༌
lease	གླ་ཁར་བཏང་ནི་
least	ཉུང་ཤོས་
leather	ཀོཝ་
leave	ངལ་གསོ་
leave	བཀོ་བཞག་ནི་
leave	འགྱོ་ནི་
leaves	ངལ་གསོ
leaves	བཀོག་བཞག་ནི
leaves	འགྱོ་ནི་
led	འགོ་ཁྲིད་འབད་དེ་
left	སོང༌ཚར༌བ༌
left	གཡོན༌
leg	བྱོག་འགྱོ་ནི་
leg	རྐངམ་
legacy	ཤུལ་བཞག་
legal	ཁྲིམས༌ལྡན
legend	སྲུང་
legend	སྐད་གྲགས་ཅན་
legit	ཁྲིམས་མཐུན
leisure	དལ་ཁོམ་
lend	བརྙ༌བར༌བྱིན༌ནི༌
length	རིང་ཚད་
less	ཨ༌ཙི༌ཅིག༌
lesson	ཡོན༌ཏན༌
let	བཅུག༌ནི༌
let	བྱིན༌ནི༌
letter	ཡིག༌གུ༌
lettuce	ཧོ་སྒྱེས་པད་ཚོད
level	གནས༌ཚད༌
leverage	སྐུལ་ཤུགས
liability	ཕོག་ལམ་
liability	བ་ལོན་
library	དཔེ་མཛོད་
lick	ལྕེ་བལྡག་ནི
lie	ཤོབ་
lie	སའི་ཆགས་ཐངས་
lie	ཉལ་ནི་
lies	ཤོབ༌
lies	གནས༌ཡོདཔ༌
life	མི་ཚེ་
life	སེམས་ཅན
lift	འཐུ༌ནི༌
lift	ཡར༌འཕར༌ནི༌
lift	དགའ༌སྤྲོ༌
light	ཡང་འཕྲོས་འཕྲོས་
light	མེ་
lightning	གློག་ཀེམ
lightning	ཚར་གཅིག་གུ
like	ཅོག་གཅིགཔ་
like	དགའ་བ་
likely	སྲིད༌པ
likely	འབྱུང༌ནི༌བཟུམ༌
likewise	འདི་བཟུམ་སྦེ་རང་
line	གྱལ༌
Lingala	ལིན་གཱ་ལ
link	འབྲེལ༌མཐུད༌
link	འབྲེལ༌བ༌
lion	སེང༌གེ༌
liquid	ཆུ་
list	ཐོ༌
listen	ཉན་
listening	ཉན་ནི
literally	ངོ་མ་སྦེ་རང
literature	རྩོམ་རིག་
litter	བཙོག༌པ༌བཟོ༌ནི
litter	ཕྱགས༌སྙིགས༌
little	ཨ༌ཙི༌ཅིག༌
live	གནས་ནི་
live	དངོས་མཐོང་རྒྱང་བསྒྲགས་
liver	མཆིན༌པ
lives	ཚེ༌སྲོག༌
living	གནས༌ཡོདཔ༌
living	སྡོད༌ཡོདཔ
living room	སྡོད༌སའི༌ཁང༌མིག༌
lizard	ཙི་ཙི་དམརམོ
load	གློག༌ཤུགས
load	འགན༌ཁུར༌
load	དོ༌
loaf	ལེབ་གཅིག་
loaf	བཤལ་སྡོད་ནི
loan	བརྙ་བར་བྱིན་ནི་
loan	སྐྱིན་འགྲུལ་
local	ས་གནས་ཀྱི
location	ས་གནས
lock	ལྡེ༌མིག༌
lock	ཆ༌སྒོ༌
lockdown	འགྲོ༌འགྲུལ༌བཀག༌བསྡམ༌
log	ཤིང༌བཏོག༌ནི
log	འགྲུལ༌སྐྱོད༌ཐོག༌ཡིག༌
log	ཤིང༌དུམ༌
lol	བགའ༌ནི༌
lonely	རྐྱངམ༌གཅིག༌
long	རིངམོ༌
long time no see	དུས་ཡུན་རིངམ་གྱི་རྒྱབ་ལས
look	བལྟ་
loop	ཨོ༌ལོང༌
loop	སྒོར༌སྒོ
loop	བསྐྱར༌བཀོད
loose	ལྷོད༌ལྷོད༌
lord	སྐུ་དྲག
lord	རྒྱལ་པོ
lord	དཀོན་མཆོག
lose	ཕམ་ནི་
lose	འབྱང་ནི་
loss	ཤི༌བ༌
loss	གྱོང༌རྒུད༌
lost	ཤོར་ནི་
lost	འབྱང་བ་
lot	ལེ་ཤ་
lot	བསོད་ནམས
lot	ས་ཁོངས་
loud	སྦོམ༌
lounge	སྒུག༌ཁང༌
lounge	ཉལ༌སྡོད༌ནི
love	དགའ་བ་
love	བརྩེ་བ་
love you	ཁྱོད་ལུ་དགའ་
lovely	མཛེས༌མ༌
lovely	ལེགས༌ཤོམ༌
low	ཉུངམ་
lower	ཕབ༌ནི༌
lower	དམའ༌བ༌
loyal	དམ༌ཚིག༌ཅན༌
loyalty	དམ༌ཚིག
luck	ཁ་རྗེ་ཅན་
lucky	ཁ་རྗེ་ཅན་
Luganda	ལུ་གན་ཌ་
luggage	ཁུར༌ཆ
lump	གཅིག་ཁར་བསྡེབ་ནི
lump	སྒོང་རིལ
lump	སྦོ་སྦོཔ
lunch	ཉི་མའི་ལྟོ་
lungs	གློཝ་
luxury	དལ༌ཉམས༌
luxury	འདོད༌ཡོན༌ལོངས༌སྤྱོད༌
lying	ཤོབ་རྐྱབ་ནི་
machine	འཕྲུལ༌ཆས༌
mad	འཆོལ་ལོ་
mad	རྩ་རྒས་
madam	ཨམ་
made	བཟོ་ཡོདཔ་
magazine	དུས་དེབ་
magnificent	གཟི༌བརྗིད༌ཅན༌
magnificent	མཆོག༌ཏུ༌གྱུར༌པ
maid	གཡོག༌མོ
main	ངོ་མ་ར་
maintain	རྒྱུན་སྐྱོང་འབད་ནི་
maintain	བདག་འཛིན་འཐབ་ནི
maintenance	རྒྱུན༌སྐྱོང༌
Maithili	མའི་ཐི་ལི་
major	ལིང་དཔོན་
major	གཙོ་བོ་
majority	མང༌ཤོས༌ར༌
make	འབད་ནི་
make	བཟོ་ནི་
make up	བཟོ༌ནི
make up	བཟོ༌བཟོ༌བ
make up	རྫུས༌མ༌བཟོ༌ནི༌
male	ཕོ་སྐྱེས་
mall	ཚོང་བཙོང་ས་
man	ཕོ་སྐྱེས་
manage	འཛིན༌སྐྱོང༌འབད༌ནི༌
management	འཛིན་སྐྱོང་
manager	འཛིན་སྐྱོང་པ་
mandatory	ངེས༌པར༌དུ༌འབད༌དགོཔ༌
manifest	དངོས༌སུ༌སྣང༌ནི༌
manifest	གསལ༌སྟོན༌འབད༌ནི༌
manipulate	གཡོ་སྒྱུར་འབད་ནི་
manner	འབད་གཞག
manual	ལག༌དེབ༌
many	ལེ་ཤ་
many many happy returns of the day	སྐྱེས༌བའི༌ཉིནམ༌ལུ༌བཀྲིས༌བདེ༌ལེགས
march	རུ༌སྒྲིག༌འགྱོ༌ནི
march	སྤྱི༌ཟླ༌གསུམ༌པ༌
march	ངོ༌རྒོལ༌འགྲུལ༌སྐྱོད༌
margin	ཁེབ་ས
margin	མཐའ་སྟོང་
margin	ཁྱད་ཚད་
market	ཚོང་དུས་
market	མཁོ་མངག་
market	ཁྲོམ་
marriage	གཉེན༌སྦྱོར༌
married	གཉེན་རྐྱབ་ཡོདཔ་
mask	འབགཔ
mask	པར་གཟུགས
mass	ལེ་ཤ་
mass	མང་ཤོས་
massive	ལེ༌ཤ༌རང༌
master	ཇོ་བདག་
master	སློབ་དཔོན
master	གཙུག་ལག་ཤེས་ཡོན་
match	མཐུན༌སྒྲིག༌
match	རྩེད༌འགྲན༌
mate	ཆ་རོགས་
mate	སེམས་ཅན་འདོད་སྤྱོད་འབད་ནི
material	ཅ་ཆས་
math	རྩིས
matter	གནས་སྟངས་
matter	རྩ་ཆེན་སྦེ་རྩིས་ནི་
matter	གནད་དོན་
maturity	ན་ཁུག་
may	སྲིད་པ་
maybe	ཨིན་སྲིད་
maybe	ཡང་ཅིན་
me	ང་
me too	ང་ཡང་
meal	ལྟོ་
mean	སེར་སྣ་ཅན་
mean	སྦུག་
mean	འབྲིང་ཙམ་
meaning	དོན་དག་
means	ཐབས༌ལམ༌
means	རྒྱུ༌དངུལ
meant	ངོ༌མ༌སྦེ༌སླབ༌ཡོདཔ༌
meanwhile	དེམ་ཅིག་གི་རིང་
measure	ཐབས༌ལམ༌
measure	འཇལ༌ནི༌
measures	འཇལ་བ
measures	ཐབས་ལམ་
meat	ཤ་
medical	སྨན་
medicine	སྨན༌
meditation	སྒོམ
medium	བར་ན༌སྐོརམ༌
medium	རན༌ཏོག༌ཏོ
meet	འཕྱད་ནི་
meeting	འཛོམས་འདུ་
meeting	འཛོམས་ནི་
Meiteilon	མིའི་ཀྲིའི་ལོན་
melt	བཞུ༌ནི
memories	དུས་དྲན
memory	དྲན་པ་
mental	སེམས༌གནས༌པ༌མེདཔ༌
mention	སླབ༌ནི
mention	མིང༌བཏོན༌
mentioned	བཤད༌ཡོདཔ༌
mentioned	བྲི༌ཡོདཔ༌
mentioned	སླབ༌ཡོདཔ
mentor	བསླབ༌སྟོན༌པ
mentor	གྲོས༌སྟོན༌པ
merchant	ཚོང་དཔོན་
mercy	སྙི༌རྗེ༌
merely	རྐྱངམ༌གཅིག༌ལུ༌
merry christmas	ཡེ༌ཤུའི༌འཁྲུངས༌སྟོན༌ལུ༌བཀྲ༌ཤིས༌བདེ༌ལེགས༌
mess	ཛར་ཛོར་
message	བརྡ་འཕྲིན་
messy	བཙོག༌སི༌སི༌
messy	མགུ༌འཐོམ༌སི༌སི༌
metal	ལྕགས༌
method	ཐབས་ལམ་
mice	བྱི༌ཙི༌ཚུ༌
middle	སྦུག་གི་
midnight	ནུབ་མོ་ཕྱེད
might	ནན་ཏན་གྱི་ཚིག་
might	དབང་ཤུགས་
mild	འཇམ་པ་
mild	ལྷོད་ལྷོད་
milestone	འགྱུར་རིམ
milestone	ལམ་ཚད་རྡོ་རྟགས
military	དམག་སྡེ
milk	ཨོམ་
million	ས་ཡ༌
mind	དཔྱད་རི་
mind	སེམས་ཁར་ཕོག་ནི་
mind	སེམས་
mindset	མནོ་བསམ་བཏང་ཐངས་
mine	གཏེར་ཁ་
mine	ངེ་གི་
mingle	སླ༌བསྲེ༌ནི༌
minor	ན་ཆུང་
minute	སྐར་ཆ
minute	དུམ་གྲ་ཅིག
minute	གྲོས་ཆོད་བྲི་ནི
minutes	གྲོས་ཆོད་
miracle	ཧ༌ལས༌སི༌སི༌
miracle	ཆོ༌འཕྲུལ༌
mirror	མེ་ལོང་
mirror	བརྡ་མཚོན་
miscellaneous	སྣ༌མང༌
mischievous	བཀྲ་མ་ཤིསཔ
miserable	སྡུག༌བསྔལ༌
misery	སྡུག་བསྔལ
miss	བུམོ་
miss	ཐལ་ནི
miss	དྲན་ནི་
miss you	ཁྱོད་དྲན་ཡི་
missing	གར་སོང་མེདཔ་
mission	དོན་གཅོད་, དམིགས་ལཱ་
mist	སྨུག་ཟིལ་
mist	ན་བུན་
mistake	འཛོལ་བ་
Mizo	མི་ཟོ་
mobile	འགྲུལ༌འཕྲིན༌
mobile	འབག༌བཏུབ༌པ༌
mock	ངོ་མ་མིན་པའི
mock	སྦྱང་བ་ཆོས་རྒྱུགས
mock	མེས་མེད་བཅོས་ནི
model	འདྲ༌གཟུགས༌
moderate	ཚད་ལྡན
moderate	བར་མ་
modern	དེང༌སང༌
modest	མཉམ༌ཆུང༌
modest	ཚུལ༌ཙམ༌ཅིག༌
moist	རློན་གཞའ་ཅན
moisture	རློན་གཤེར་
mold	མཚུངས༌སྤྱོད༌
mold	ལུགས༌ཀོང༌
mole	རྨེ༌བ༌
mole	ཙིད༌པུ༌
mom	ཨའི་
moment	ཡུད༌ཙམ༌
monday	མིག་དམར་
money	ཏི་རུ་
monitor	ལྟ༌རྟོག༌འབད༌ནི
monkey	ཨ་ལུ་བཀྲ་ཉེས
monkey	སྤྱ
month	ཟླཝ
mood	ཚོར་ཉམས་
moody	སྐྱོ་ཉམས
moody	འཛུམ་ནག་ཅན
moody	དཀར་ནག་ཚ་དྲགས
moon	ཟླཝ
moral	སྤྱོད༌བཟང༌
moral	བརྗོད༌དོན༌
more	ལེ་ཤ་
more	མང་ཤོས་
moreover	ལྷག་པར་དུ་
morning	དྲོ་པ
mortgage	གཏའ༌མ༌
most	མང་ཆེ་བ་རང་
mostly	མང༌ཆེ༌བ༌རང༌
mother	ཨའི་
motion	གཡོ༌འགུལ༌
motion	གྲོས༌གཞི༌
motion	གྲོས༌འཆར
motivation	བརྒྱུད༌སྐུལ༌
mountain	གངས༌རི༌
mouse	ལག༌རྟ༌
mouse	གློག༌བྱི
mouse	བྱི༌ཙི༌
mouth	ཁ
move	གནས༌སོར༌
move	བྱ༌བ༌
movement	འགྲོ༌འགྲུལ༌
movement	ལས༌ཚོགས༌
movement	སྒྱུར༌སོར༌
movie	གློག༌བརྙན༌
mrs	རྨགཔ་
much	ལེ༌ཤ༌རང༌
mud	འདམ༌པ༌
mug	ཕོརཔ
muscle	ཁེ་ཀོ
muscle	དབང་ཤུགས
muscle	ཤ་རྒྱུས
museum	འགྲེམས༌སྟོན༌ཁང༌
mushroom	ཤ་མུ
music	སྙན༌ཆ
must	ངེས༌པར༌དུ༌
mute	གླེན༌གོ༌
mute	སྒྲ༌ཕབ༌ཆས༌
mutual	ཕན༌ཚུན༌
mutual	ཐུན༌མོང༌གི༌
my	ངེ་གི་
My dear	ངེའི་སྙིང་མཐུན
my friend	ངེའི་ཆ་རོགས
My hovercraft is full of eels	ངེའི་རླུང་གྲུ་འདི་ སྦུལ་ཉ་གིས་གང་སྟེ་ཡོད
my love	ང་གི་དགའ་བ་
my name is	ངེའི་མིང་འདི་
my pleasure	ཁྱད་མེད་
myself	ང༌ར༌
mysterious	ག་ཅི་ཨིན་ན་མ་ཤེས་པའི
mysterious	ཧ་གོ་མ་ཚུགས་པའི
mysterious	གསལ་ཏོག་ཏོ་མེད་པའི
mystery	ཡ༌མཚན༌ཆེ༌བ༌
mystery	རྣམ༌རྟོག༌
mystery	ཧ༌གོ༌མ༌ཚུགསཔ༌
myth	བཅོས་མའི་གཏམ་
myth	ལོ་རྒྱུས་
nail	སེན༌མོ༌
naive	ཉམས༌མྱོང༌མེདཔ༌
naive	སྣང༌དག༌མེདཔ
name	མིང་
narrative	ལོ་རྒྱུས་
narrative	བྱུང་རབས་
narrow	དུམ་གྲ་ཅིག་
narrow	རྒྱ་ཆུང་ཀུ་
nasty	རྩུབ་དྲགས་
nasty	ཉེན་ཅན་
nasty	ཁམས་ལོགས་སི་སི་
national	རྒྱལ་ཡོངས་
nationality	རྒྱལ༌ཁབ༌ཀྱི༌མི༌ཁུངས
native	ཡུལ༌མི༌
natural	རང༌བཞིན༌གྱིས
nature	རང༌བཞིན༌
nausea	ཁམས༌ཕོག༌
near	སྦོ་ལོགས་ཁར་
nearby	སྦོ༌ལོགས༌ཁར༌
nearly	ཨ༌ཙི༌ཅིག༌གི༌
neat	ཧིང་སང་ས་
necessary	ངེས༌པར༌མཁོ༌བ༌
neck	ཨོལ་རས
neck	ལྟག་ཀོ་
necklace	ཤལ༌འཁོར༌
necklace	སྐེ༌འཁོར༌
need	དགོཔ༌
negative	ལེགས༌ཤོམ༌མེན༌མི༌
neglect	བཀོ༌བཞག༌ནི
neglect	སྣང༌མེདཔ༌སྦེ༌བཞག༌ནི༌
neglect	བརྗེད༌ནི༌
negotiate	བདེ་སྒྲིག་འབད་ནི་
negotiate	ལཱ་ཁག་སྦེ་འབད་ནི་
neighbor	ཁྱིམ༌ཚང༌
neighborhood	ཁྱིམ་ཚང་
neither	གཉིས་ཆ་ར་མེནམ
nephew	ཚ༌བོ
nerd	གློག༌འདོད༌
nervous	འདྲོག་ཟུག་ཅན་
nervous	གཡང་ཟ་བ་
nest	ཚང༌
nest	ཕ༌ཁྱིམ༌
net	ཡོངས༌འབྲེལ༌
net	ངེས༌བསྡོམས
net	དྲྭ༌མིག༌
network	མཐུད་འབྲེལ་
network	རྒྱ་འཛོམས་
network	ཡོངས་འབྲེལ་
neutral	བཀྱག༌མ༌ཚཝ
neutral	བར༌གྲོས༌
never	རྩ་ལས་
never give up	ནམ༌རང༌འབད༌རུང༌འཇམ༌ཏོང༌ཏོ༌སྦེ༌བཞག༌ནི༌མི༌འོང༌
never mind	སེམས་ཁར་མ་བཞག་
nevermind	སེམས་ཁར་མ་བཞག
nevertheless	ཨིན་རུང་ར
new	གསརཔ་
news	ལོ་རྒྱུས
news	གནས་ཚུལ
next	ཤུལ༌མའི༌
next to	ཤུལ༌མའི༌
nice	ལེགས་ཤོམ་
nice to meet you	ཁྱོད་དང་ཕྱད་དེ་སེམས་དགའ་ཡི་
niece	ཚམོ་
night	ཕྱི༌རུ༌
nightmare	གཉིད༌ལམ༌ངན༌པ༌
nightmare	འཇིགས༌སྐྲག༌
nine	དགུ༌
nineteen	བཅུ་དགུ
ninety	དགུ་བཅུ
No	མིང༌དགོ༌
No	མེན༌
no problem	དཀའ་ངལ་མེདཔ་
no problem	སྟབས་བདེ་ཏོག་ཏོ་
no way	ཐབས༌མེདཔ
nobody	ག༌ཡང༌མེན༌
noise	འུར་སྒྲ་
noisy	འུར་འཛིང་ཅན་
none	ག་ཡང་མེནམ་
noon	ཉིན༌དགུང༌
nope	མེན༌
nor	ཡང༌མི༌འདུག
normal	རྒྱུན༌སྲོལ༌
normal	དུས༌རྒྱུན༌
normal	སྤྱིར༌བཏང༌གི༌
north	བྱང་ཕྱོགས
nose	ལྷ་པ
nostalgic	ཉམས་ཚོར
not	མེན་
not at all	ཨིན༌རང༌མེན༌
not bad	ཀྲིག༌ཀྲིག་ཅིག
Not now	ད་ལྟོ་མེན
not yet	ད༌ལྟོ༌མེན༌པའི༌
note	ཏི༌རུ༌
note	ཟིན༌ཐོ༌
noted	ཟིན༌བྲིས༌བཏབ༌ཡོདཔ
nothing	སྟོང་པ་
nothing	ག་ནི་ཡང་མེན་
notice	ཧ༌གོ༌བ༌
notice	ཁྱབ༌བསྒྲགས༌
noticed	མཐོང་ནི
noun	མིང་
nouns	མིང་ཚིག
novel	གསར༌བྱུང༌
novel	སྲུང༌རྩོམ༌
november	སྤྱི་ཟླ་བཅུ་གཅིག་པ
now	ད༌ལྟོ༌
nowadays	ད༌རེས༌སྐབས༌ཅིག༌
nuisance	ཞེ་སུན་
nuisance	ཁྲག་སློང་བྱ་སྤྱོད་
null	སྟོང་པ་
null	ཀླད་ཀོར་
numb	དྲན་མེད་བརྒྱལ་བཅུག་ནི་
numb	ཚོར་བ་མེདཔ་
number	ཨང༌གྲངས༌
nurse	སྨན༌གཡོགམོ
nut	འཆོལ༌ལོ༌
nut	སྟར༌གོ༌
nut	མགུ༌གིས༌བརྡུང༌ནི༌
nutmeg	ཛཱ་ཏི
nutrition	འཚོ་བཅུད
nutrition	ཟས་བཅུད
oath	དམ་བཅའ་
obesity	རྒྱགས་པ
obey	ཁ་ལུ་ཉན་ནི་
object	ཅ་ལ་
objective	དམིགས་དོན་
objective	དངོས་སུ་ཡོད་པ
obligation	འགན་ཁུར་
obscure	བརྟན་བརྟན་མ་ཤེསཔ
observation	ལྟ་རྟོག༌
observe	བལྟ་ནི་
observe	ཞིབ་འཇུག་འབད་ནི་
obsessed	དབང་དུ་ཐལ་ནི་
obsessed	སེམས་ཡེང་ནི་
obsession	སེམས་འཁྱམ
obsession	ཡེང་ཡུལ
obsolete	དུས༌ཚོད༌ཡལ༌བའི༌
obsolete	ཕན༌མེདཔ༌
obstacle	བར་ཆད
obstacle	སྟབས་མ་བདེཝ་
obtain	ཐོབ་ནི་
obtained	ཐོབ་ཡོདཔ་
obvious	འོས་ལྡན་
obviously	གསལ་རིལ་རི་སྦེ་
obviously	ཤེསཔ་བཞིན་དུ་
occasionally	འཕྲལ་འཕྲལ་སྐབས་
occupation	ལཱ་གཡོག་
occupied	གང༌ཡོདཔ༌
occur	འབྱུང༌ནི༌
occurred	བྱུང་ཡོདཔ་
occurs	འབྱུང་ནི་
ocean	རྒྱ༌མཚོ
october	སྤྱི་ཟླ་ ༡༠ པ
odd	མ༌འདྲཝ༌
odds	ཉེན་ཁ
odds	བར་རྐྱེན
odds	གོ་སྐབས
of	དབྱིན༌སྐད༌ཀྱི༌འབྲེལ༌སྒྲ༌
of course	ཡང་ཅིན་
off	ཙིག་མུག་ལང་བ་
off	ཡལ་བ་
offensive	བཙོག་སི་སི་
offensive	སེམས་ཁར་ཕོགཔ་
offer	གྲོགས་རམ་
offer	བྱིན་ནི་
office	ཡིག་ཚང་
official	གཞུང༌འབྲེལ༌དུ༌
often	ཡང་ཡང་
Oh	ཡ་
oh really	ངོ་མ་ར་ཡ
oil	མར༌ཁུ༌
ok	བཏུབ༌
ok dear	བཏུབ་ སྙིང་མཐུན་
ok honey	བཏུབ༌སྙིང༌མཐུན༌
ok my love	བཏུབ་ ངེའི་སྙིང་མཐུན་
okay	བཏུབ༌
okay baby	བཏུབ་གཅེས་གཅེས།
okay dear	བཏུབ༌སྙིང༌མཐུན༌
okay honey	བཏུབ་པས་སྙིང་མཐུན་
okay my love	བཏུབ་ ངེའི་སྙིང་མཐུན་
old	རྙིངམ༌
on	ཐོག༌ཁར༌
once	ཚར་གཅིག་
one	གཅིག་
one language is never enough	ཁ་སྐད་གཅིག་ཤེས་པ་གི་མི་བཏུབ
onion	སྒོགཔ
online	ཡོངས༌འབྲེལ༌ཐོག༌ལས༌
only	རྐྱངམ་གཅིག་
open	ཕྱེ་ཕྱེཝ་
open	འགོ་འབྱེད་འབད་ནི་
open	ཁ་སངས་ཧིང་སངས་
operation	ལས་སྡེ
operation	གཤག་བཅོས
operation	ལག་ལེན་
opinion	བསམ་འཆར་སླབ་ནི་
opportunities	གོ༌སྐབས༌
opportunity	གོ་སྐབས་
opposite	འགལ་བ་
optimistic	རེ་བ་བཟང་པོ
option	གདམ༌ཁ༌
optional	གདམ་ཁ་ཅན་
or	ཡང་ཅིན་
orange	ཚལ༌ལུ༌
orange	ལི༌ཝང༌
order	གོ་རིམ་
order	མངག་ནི་
order	བཀའ་གནང་ནི་
ordinary	ཐུང༌མོང༌
ordinary	སྤྱིར༌བཏང༌
organization	འདུས་ཚོགས་
orientation	ཁ༌ཕྱོགས
orientation	དད༌ཕྱོགས༌
orientation	གོམས༌འདྲིས༌སློབ༌སྦྱོང༌
origin	འབྱུང༌ཁུངས
original	དཔེ༌གཞི༌
original	ངོ༌མ༌
Oromo	ཨོ་རོ་མོ
orphan	དྭཝ་བུཚ
other	གཞན༌
otherwise	དེ་མིན་
ought	ལྷ་ན་ཐབས་བྱ་ཚིག
our	ང་བཅས་ཀྱི་
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	ང་བཅས་ཀྱི་དམིགས་ཡུལ: མི་ག་ལུ་འབད་རུང་ ག་ཏེ་ལུ་ཨིན་རུང་ འཛམ་གླིང་གི་སྐོར་ལས་ ཧ་གོ་ཚུགསཔ་བཟོ་སྟེ་ སྐད་ཡིག་ཡོད་ཚདཔ་ཅིག་གི་ཐོག་ལས་ འཛམ་གླིང་གི་སྐོར་ལས་སླབ་ཚུགསཔ་བཟོ་ནི།
Our mission: to organize the world's information and make it universally accessible and useful.	ང་བཅས་ཀྱི་དམིགས་ཡུལ: འཛམ་གླིང་ནང་གི་བརྡ་དོན་ཡོད་རེ་ཡོད་ཚདཔ་ཅིག་ བསྡུ་ལེན་འབད་ཞིནམ་ལས་ ག་ལུ་རང་ཕན་ཐོགསཔ་ཚུགསཔ་ཅིག་བཟོ་ནི་དང་ ལག་ལེན་འཐབ་ཚུགསཔ་ཅིག་བཟོ་ནི།
out	ཕྱི་ཁར་
out	བརྒལ་བ་
outcome	འབྲས༌བུ༌
outcome	གྲུབ༌འབྲས༌
outfit	ལས༌བྱེད༌སྡེ༌ཚན
outfit	གྱོན༌ཆས༌ཚོང༌ཁང༌
outgoing	ཐོན༌འགྱོ༌མི༌
outlet	འཐོན་ས
outlet	ཚོང་ཁང་
outlet	བཙོང་ས་
outline	ཕྱི་ཐིག
outline	བཅུད་བསྡུས
outside	ཕྱི༌ཁར༌
outstanding	ཁྱད༌དུ༌འཕགས༌པ༌
outstanding	རྩིས༌ཆད༌
oven	ཐབ༌
over	མཇུག་བསྡུ་བ་
over there	ཨ་ཕ
overall	ག་ར་
overcome	དཀའ་ངལ་བསལ་ནི་
overcome	རྒྱལ་ཁ་འཐོབ་ནི
overthinking	མནོ་བསམ་ཚད་ལས་བརྒལ་གཏང་ནི
overwhelmed	ངོ་མཚར་ནི་
overwhelmed	མཚམས་ཚོད་མེདཔ་སྦེ་བྱིན་ནི་
overwhelming	ཧ་ཅང་མང་བ་
overwhelming	ཤིན་ཏུ་དྲག་པོ་
owe	སྐྱིན༌ཚབ༌སྤྲོད༌ནི༌
owl	འུག་པ
own	ཁས་ལེན་ནི་
own	བདག་དབང་འཛིན་ནི་
owner	ཇོ་བདག་
ox	གླང་
pace	གོམ་ཚད་
pack	སྒམ༌རྐྱབ༌ནི༌
pack	ཆག༌པ༌
package	ཐུམ༌
