आम तौर पर	usual
आमतौर पर	usually
काम मं आबा का हिसाब स्यूं	utility
छुट्टी	vacation
टीकाकरण	vaccination
सूई लगाणी	vaccine
खाली होणो	vacuum
साफ कोनी	vague
चालणियो	valid
घाटी	valley
काम को	valuable
कदर करणी	value
कीमत	value
कई भांत रा	variety
न्यारो-न्यारो	various
भोत सारा	various
अलग हुणो	vary
गुलदान	vase
विशाल	vast
साग-भाजी	vegetable
सब्जियां	vegetables
गाड़ी़-घोड़ा	vehicle
बेचबालो	vendor
झैर	venom
उद्ययम	venture
कार्यक्रम कि जग्गाँ	venue
सत्यापित करणो	verify
सारी चिजाँ मं चत्तर	versatile
भांत	version
खड़्यो	vertical
बोळो सारो	very
भोत बढ़िया	very good
जहाज	vessel
क सग्ग	via
मै'सूस होणा	vibe
अनुुभूति	vibes
बेकार मिनख	vicious
बापड़ो	victim
वीडियो	video
देखणो	view
गांव	village
दुष्ट	villain
सिरका	vinegar
विंटेज	vintage
मारा कुटी	violence
मारा- कुटी करणो	violent
फैलाळी	viral
कुँआरी	virgin
आभासी	virtual
गुण	virtue
दृष्टि	vision
मिलणो	visit
देखबा आणो	visit
चितर	visual
जीवनाधार	vital
जागतो-फिरतो	vivid
शब्दावली	vocabulary
उवाज	voice
खाली	void
लम्बाई चोड़ायी	volume
स्वयंसेवक	volunteer
उल्टी	vomit
उल्टी करणो	vomit
आलोचना करण आळो	vulnerable
दिहाड़ी	wage
वेतन-भत्ता	wages
संकड़ो	waist
कळाई	waist
रूको	wait
वैटर	waiter
उडिकणो	waiting
जागता रैणा	wake
जागणो	wake up
चलणा	walk
जाणा	walk
टेलणा	walking
भींत	wall
बटुओ	wallet
घूमणो	wander
चाहणो	wanna
चाऊं	want
चाईजतो	wanted
लड़ायी	war
कपडाँ कि अलमारी	wardrobe
गोदाम	warehouse
तातो-तातो	warm
गरमा-गरम	warm
सावचेत करणो	warn
चेतावनी	warning
योद्धा	warrior
हा	was
धोणो	wash
उडाणो	waste
नास	waste
घड़ी	watch
देखणो	watch
पाणी	water
मतीरो	watermelon
लहर	wave
गेलो	way
म्है	we
म्है हां	we are
मं कोनी कर सकूं	we can
माड़ो़	weak
कमज़ोरी	weakness
दौलत	wealth
पिसा लो	wealthy
परणो	wear
पेरेड़ो	wearing
मौसम	weather
ब्याव	wedding
बुधवार	Wednesday
खर-पतवार	weed
हप्ता	week
सप्ताह को अंत	weekend
लादणो	weight
बजनदार	weight
चिन्ता	weird
सुवागत	welcome
कल्याण	welfare
अछ्या	Well
कुओ	Well
चोखो करयो	well done
जाणो	went
थै	were
पश्चिम	west
आलो	wet
वेल	whale
कांई	what
थै कियां हो	what about you
थै कांई करो हो	what are you doing
थै अबार कांई कर रया हो	what are you doing now
थै अबार काईं कर रिया हो	what are you doing right now
थे कायीं करो हो	what do you do
थे जीवन जिबा ताँयी कायीं करो हो	what do you do for a living
थारो कांई मतलब है	what do you mean
थै काईं चावो हो	what do you want
कांई हुयो	what happened
कांई है	what is
ओ काईं है	what is this
थै काईं काम करो हो	what is your job
थारौ नाम कांई है	what is your name
काईं हो रियो है	what's up
थारो काईं नाम है	what's your name
जिको भी	whatever
गिंऊ	wheat
पहियो	wheel
कणां	when
जद कदे भी	whenever
किजा	where
थै कठै हो	where are you
थै कठै स्यूं हो	where are you from
थै अबार कठै हो	where are you now
थे कठ बिराजो	where do you live
कठै है	where is
जबकि	whereas
अगर	whether
कुणसो	which
जबकि	while
कानाफुसी करणी	whisper
सीटी	whistle
धोळो	white
कुण	who
थै कुण हो	who are you
कूँण है	who is
ओ कुण है	who is this
सापतो	whole
किको	whom
कुणको	whose
क्यूं	why
क्यो नीं	why not
उधमी	wicked
चौड़ो होणो	wide
विधवा	widow
चौड़ो	width
घराळी	wife
जंगळी	wild
चाह	will
इच्छा करणा	willing
जितणो	win
भाळ	wind
खिड़की	window
सूँटो	windy
दारू	wine
सियाळो	winter
पुंछणो	wipe
तार	wire
बुद्धिमता	wisdom
दिमागदार	wise
चाहत	wish
इच्छा	wish
थानै कामयाबी मिले	wish you all the best
डाक्कण	witch
रै साथ	with
बारे काढ़णा	withdraw
निकालणो	withdrawal
रै मांय	within
बिके बिना	without
सबूत	witness
गवाह	witness
मजाकी आळो माहोल	witty
गादड़ो	wolf
महिला	woman
लुगाई	woman
लुगाई	women
जीतणो	won
कोनी हुवै	won't
चौकणो	wonder
जोरदार	wonderful
काठ	wood
ऊन	wool
शबद	word
सबद	words
काम	work
चालू राखणो	work
कसरत करणो	work out
काम करणो	working
संसार	world
कीड़ो	worm
पेरेड़ो	worn
चिन्त्या	worried
चिंता	worry
सबस्यूं बेकार	worse
पूजा	worship
भुंडीसानको	worst
मोल	worth
ई काबिल हो	worth it
रै लायक	worthy
चा'णो	would
घाव	wound
गजब	Wow
पळेटणो	wrap
झाळ	wrath
पूँछयो	wrist
आंक मांडणो	write
अठै मांडो	Write here
लिख रियो है	writing
लिखणो	written
गळत	wrong
लिख लियो है	wrote
गज	yard
उबासी	yawn
उबासी लेणो	yawn
हम्बै	Yeah
साल	year
सालां तक	years
उबसणा	yeast
चिल्लाणो	yell
पिलो	yellow
हां	Yes
हाँ बेबी	yes baby
हाँ बाल्ला	yes dear
हाँ, म्हारी प्यारी	yes honey
हां म्हारा प्यार	yes my love
हां एकदम सही	yes of course
बीतेड़ो काल	yesterday
हाल तक	yet
निपज	yield
थै	you
थै	you are
थै सोवणा हो	you are beautiful
थै भोत सोवणा हो	you are so beautiful
थांको सुवागत है	you are welcome
थै कर सको हो	you can
थैै जाणो हो	You know
थान्न भी	you too
थांरो सुवागत है	you're welcome
जुवान	young
थारो	your
थांको स्वागत है	your welcome
थे खुद	yourself
जवान	youth
थारो सुवागत है	you’re welcome
भोत सुवाद	yummy
जीरो	zero
