remember	k'a'ajsaj
remind	k'a'asaj
reminder	k'a'asaj
remote	remooto
remove	péeks
render	majan
rent	rentar
repair	utskíin
repeat	núuk
replace	k'eex
reply	núukil
reply	núuk
report	réeportar
report	reporrte
represent	réepresentar
reputation	réeputasion
request	k'áat
request	solisitud
require	réekerir
required	k'a'ana'an
rescue	reskaate
research	xak'alil
resemble	óol beyo'
resentment	náak'al
reservation	kanáan
reserve	ta'kuntaj
resident	kula'an
resign	p'aat
resilience	resileensia
resilient	reesiliente
resist	nup'intaj
resistance	cha' muuk'
resolution	réesolusion
resolve	jepajal óol
resort	ch'a'abil
resources	rekuursos
respect	tsiikil
respect	tsiik
respond	núuk
response	núukil
responsibility	réesponsabilidad
responsible	réesponsable
rest	je'asaj
rest in peace	ka xi'ik yéetel utsil
restaurant	kúuchil janal
restore	restauraante
restrict	nats
result	ich
results	icho'ob
resume	kóomkíin
retail	minoriista
retain	ch'a'
retention	je'esa'al
retired	jubiladóo
retreat	retiróo
retrieve	suut
return	suut
reveal	e'es
revealed	tu ya'alaj
revenge	ch'a'tojil
revenue	náajailil
reverse	kulpach
review	rebision
review	rebisar
revise	xak'al
revision	k'aam
revolution	réebolusion
reward	náajalil
rhythm	riitmo
rib	ch'ala'at
rice	áarroz
rich	ki'
rid	si'ip ik'
ride	ch'oot
ridiculous	ridikulo
right	xno'oj
right	ma'alob
right now	te súutuka'
rigid	ríijido
ring	tipit'
rinse	chaal
riot	ba'ateil
rip	jatal
rip	jatabil
ripe	tak'an
rise	NA'akal
risk	riesgóo
rival	etba'ate'il
river	áalkab ja'
road	beej
roast	póok
robust	k'as polok
rock	rook
rod	bariya
role	rool
roll	rooyo
roof	yóok'naj
room	aabitasion
root	moots
rope	suum
rotten	tu'
rough	to'och
roughly	táantike'
round	wóolil
route	beelil
routine	suuktal
row	tsoolil
rub	cho'
rubber	mak'
rubbish	ta' miis
rude	ko'
rug	áalfombra
ruin	rui
rule	péetselt'aan
ruler	a'almajt'aan
rules	péets'elt'aan
run	áalkab
running	áalkab
rural	chichan
rush	áalkab
rush	áalkabil
sack	póoj
sacred	ki'ilich
sacrifice	sakrifisióo
safe	seguuro
safe flight	uts xik'náal
safety	kanáanbal
sage	aj miats
said	tu ya'alaj
sail	yaan
sailing	nabegar
sake	ma'alob
salary	bo'olil
sale	koonol
salmon	salmon
salt	ta'ab
same	láayli'
Same here	beyxan waye'
sample	chíikul
sand	áarena
Sanskrit	Sanskrit
sarcastic	sarkastikóo
sassy	áatrebido
sat	kuláaji'
satisfaction	satispaaxion
satisfied	ti'ibij
satisfy	sáatisfaser
satisfying	satisfaktorio
Saturday	sabado
sausage	but'a'an
savage	k'áaxil
save	ta'ak
saw	ilaj
say	a'al
scale	eskaala
scam	estaafa
scar	sikatris
scarce	mina'anil
scared	jak'a'an óol
scarf	buupanda
scary	sajbe'en
scattered	t'i'it'paja'an
scene	eseena
scenery	eseenario
scent	bookil
schedule	tsoolil
school	najilxook
science	miats
scientist	ajmiats
scientists	ajxak'alo'ob
scissors	k'upeb
scold	k'eeyaj
scope	áalkanse
score	ka'analil
scrap	chatarráaj
scratch	la'ach
scream	awat
screen	páataya
screw	toorniyo
script	guiyon
sea	k'ak'náab
seal	seeyo
search	kaxan
season	kéexil
seat	kisikche'
second	ka'a
secret	múukult'an
section	xoot'
secure	jets'tal
security	seguridad
see	il
see you	k ilikabaje'
see you later	tu láak' k'iin
see you soon	k ilikabaje'
see you tomorrow	tak sáamal
seed	neek'
seek	kaxan
seem	jach beyo'
seems	beey
seen	ilabij
seize	áaprobechar
seizure	konbulsioon
seldom	raara ves
select	yéey
self	tenen
self healing	juunal utstal
selfish	ts'u'ut
sell	koonol
send	túuxt
send me your picture	túuxt ten a woochel
senior	máak
sense	séentido
sensible	neets
sensitive	sensiible
sent	tuxk'aja'an
sentence	chuka'antuukul
sentences	chuka'an tuukulo'ob
separate	jats'an
Sepedi	Sepedi
september	septiembre
sequence	sekuensia
series	tsóolil
serious	seerio
seriously	jach tu jáajil
serve	áantaj
service	séerbisio
session	xóot'
set	estableser
set up	kóonfigurar
setting	ba'apach
settle	jets'tal
seven	uuk
seventeen	uklajun
seventy	lajun ti' kan k'áal
several	nonoj
severe	sebeero
sew	chuuy
shade	bo'oyil
shadow	yo'ochel
shake	púus
shall	yaan u
shallow	ma' taami'
shame	su'ulakil
shape	bixil
share	kóompartir
sharp	áagudo
she	leti'
she has	leti'e' yaan ti'
she is	leti'e'
shed	kobetisóo
sheep	taman
sheet	ju'un
shelf	estaante
shell	nay
shelter	refuujio
shield	eskuudo
shift	tuurno
shine	léets'bal
ship	cheem
shipping	túuxt
shirt	káamisa
shoes	xanabo'ob
shoot	ts'oon
shop	p'olmal
shopping	maanal
shore	jáal ja'
short	kóom
shortage	mina'anil
shot	ts'oon
should	k'a'abéet
shoulder	keléembal
shout	awat
show	e'esaj
show	e'esajil
show me	e'es ten
shower	ichkíil
shrimp	kaamaron
shrink	chichantal
shut	k'aal
shut up	mak chi'
shy	su'ulak
sibling	suku'un
siblings	láak'o'ob
sick	k'oja'an
side	tséel
sigh	ch'a'a iik'
sight	viista
sightseeing	máans ich
sign	joronts'íib
signature	joronts'íib
significant	u k'áat u ya'ale'
silence	ch'ench'enkil
silent	ch'eench'enkil
silk	sedáa
silly	choko pool
silver	ta' uj
similar	chíika'an
simple	siimple
simultaneously	keet
since	líik'ul
sincere	tujáajil
sincerely	jáajil
sing	k'aay
singer	jk'aay
single	juunal
sink	pileeta
Sir	nojoch
sister	kiik
sister in law	xbaal
sit	kutal
site	kúuch
situation	síituasion
six	wáak
sixteen	waklajun
sixty	óox k'áal
size	buk
skill	áabilidad
skills	áabilidade'ob
skin	yóot'el
skinny	ts'oya'an
skip	síit'
skirt	faalda
sky	ka'an
slave	paliltsil
sleep	wenel
sleeping	wenel
sleepy	taak wenel
sleeve	k'ab
slice	xéet'
slice	réebanar
slide	déeslisar
slightly	chaambelil
slim	ts'ooya'an
slip	jáalchajal
slope	ma' ts'oka'ani'
slot	joolil
slow	chaambelil
slowly	chaambelil
small	chichan
smart	éelegante
smell	úuts'ben
smile	pi'its' che'ej
smoke	ts'u'uts'
smooth	suabe
snack	botaana
snail	úurich
snake	kaan
snap	siiesta
snow	niebee
so	beytuno'
so cute	taj uts
so far	jach náach
soak	ch'ul
soap	jáabon
sober	nuktaj
soccer	fuutbóol
social	sosial
society	kaaj
socks	meedias
soft	susulkil
software	softweer
soil	lu'um
sold	kona'an
sold out	xu'upij
soldier	jolkan
sole	chen leti'
solid	chich
solution	sóolusion
solve	utskíin
some	ts'e'ets'ek
somebody	wamáax
somehow	je'ex bixe'
someone	yaan máax
something	ba'ax
sometimes	yaan k'iin
song	k'aay
soon	ta'aytak
sophisticated	mu'uk'a'an
Sorani	Sorani
sore	uulsera
sore throat	yaaj kaal
sorrow	su'utaj
Sorry	sa'asteni'
sort	tiipo
sought	kaxanil
soul	pixan
soulmate	núup
sound	juumil
soup	soopa
sour	paj
source	chíikul
south	noojol
space	kúuchil
spam	spam
span	úuchtal
Spanish	káastelan
spare	xiixel
speak	t'aan
special	éespesial
species	espesies
specific	éespesifiko
spectacular	mana óol
speech	t'aan
speechless	xma' t'aanil
speed	séeb
spell	déeletrear
spend	xuup
spent	tu xupaj
spicy	páap
spike	espiiga
spin	suut
spinach	espinaaka
spirit	pixan
spit	túub
splendid	jach ma'alob
split	t'oox
split	t'ooxil
spoil	k'askúun
spoiled	k'askúun
spontaneous	espontáanio
spoon	jopob
spot	puunto
spouse	núup
spread	t'íit'
spring	yáax k'iin
square	ma'abe'en
squeeze	ya'ach'
squid	jeets'
squirrel	ku'uk
st	beej
stab	loom
stable	jéets'el
stack	piila
staff	íich'ak
stage	etaapa
stain	boonil
stairs	eb
stake	táakpajalil
stalk	ch'úuk
stall	wa'atal
stamp	estampiyaa
stand	jets'tal
standard	estandáar
star	eek'
start	káajal
started	káajij
starving	kíimil yéetel wi'ij
state	estado
statement	déeklarasion
station	éestasion
statue	estatuaj
status	estaado
stay	p'áatal
stay safe	kanáantaba
steady	ma'alob yanik
steak	xóot'
steal	ookol
steam	ooxol
steel	aseero
steep	tuchukbal
stem	taal
step	xáak'ab
stick	baara
stiff	to'och
still	ma'
sting	chi'ibal
stingy	ts'u'ut
stir	buk'
stock	yaan
stolen	okolt'a'an
stomach	nak'
stone	tuunich
stood	soportartaj
stool	ta'ob
stop	wa'atal
storage	ta'akba'al
store	áalmasenar
storm	moson
story	k'ajlayil
stove	estupa
straight	toj
straightforward	toj
strain	tension
strange	jela'an
stranger	samáax
strategy	estratéejia
straw	paaja
strawberry	preesa
streak	traaso
stream	kóoriente
street	beej
strength	fortaleza
stress	estrees
stretch	saats'
strict	ts'u'uy óol
strike	weelga
string	káadena
strip	k'áan
strive	ba'ateil
stroke	áatake
strong	mu'uk'a'an
struck	p'úucha'an
structure	tsoolil
struggle	ba'ate'il
struggling	ba'ateil
stubborn	chuka'al óolil
stuck	p'aatal
student	xoknáal
study	xookil
study	xook
studying	xook
stuff	ba'al
stunning	íimpresionante
stupid	toonto
style	estilóo
subject	máaxil
submission	túuxt
submit	túuxt
substance	sustansia
substitute	jeelbesik
subtle	suutil
succeed	bin ustil
success	ma'alobil
successful	éeksitoso
such as	je'el bix
suck	chu'uch
sudden	repentinóo
suddenly	de repeentej
suffer	sufrir
suffering	táalamil
sufficient	nonoj
sugar	áasukar
suggest	súujerir
suggestion	sujerensia
suit	traaje
suitable	beyo'
suitcase	baliija
sum	suumáaj
summary	kóomts'íib
summer	beraano
summit	na'aksaj
sun	k'iin
sunday	domingo
sunny	t'áabalk'iin
sunset	chíinil kiin
sunshine	juulk'iin
super	jach ma'alob
superior	nojochil
supervisor	nojchij
supper	seena
supply	uuk'
support	soporteil
support	soportar
suppose	a'alik
supposed	wa'ik
sure	beyo'
surface	yóok'ol
surgery	sirujia
surname	áapeyido
surprise	sorpreesa
surprised	jak'a'an u yóol
surrender	oyol óol
surrounding	sirkundantée
surveillance	bijilansia
survey	éenkuestar
survey	éenkuesta
survive	kuxtal
suspect	ch'ajal óol
suspended	ch'úuy
suspicious	sóospechoso
sustain	láat'
sustainability	sóostenibilidaad
sustainable	sóostenible
swag	botíin
swallow	luuk'
swap	k'éex
swear	k'ax t'aan
sweat	k'íilkab
sweater	búuk ke'el
sweep	míis
sweet	ch'ujuk
sweet dreams	weenen ma'alob
sweet tooth	ya'ab u janal
sweetheart	yaabilaj
swell	chuup
swelling	chuupil
swim	báab
swimming	báab
swing	riitmo
switch	k'eexil
switch	k'eex
swollen	chuup
sword	espaada
symbol	siimbolóo
sympathy	ch'a' óotsil
symptoms	siintomas
system	sisteema
table	mayakche'
tackle	na'akal
tag	weelil
tail	neej
take	ch'a'
take away	bis
take care	kakanil
take off	líik'il
taken	ch'a'an
talk	tsikbal
talkative	ya'ab u t'aan
tall	ka'anal
tap	maak
tape	siinta
target	xu'uk'il
task	meyajil
taste	t'úunt'
tasty	ki'
taught	tu ka'ansaj
tea	tee
teach	e'esaj
teacher	jka'ansaj
team	múuch'meyaj
tear	k'aab ich
tears	k'aab ich
tease	p'u'ujsaj
technology	teknolojia
teeth	kojo'ob
tell	a'al
tell me	a'al ten
temper	téemperamento
temperature	téemperatura
temple	najilk'uj
temporary	súutuk
ten	lajun
ten thousand	lajun mil
tenant	kajakbal
tend	t'iit'
tendency	tendensia
tender	líicitasion
tense	ka'ananil
tension	teension
tent	kaarpa
tentative	tentáatibo
term	terminóo
terms	termino'ob
terrible	k'aas
terrific	jach ma'alob
territory	lu'umil
test	p'is kaambal
test	p'iskaambal
text	xookil
than	ket
thank	áagradeser
thank you	nib óolal
Thank you for your patience while we investigate shipment	Nib óolal ikil a pa'atik ak ilik yo'osal le kun túuxtbilo'
thank you so much	jach nib óolal
thank you very much	ya'abkach nib óolal
thanks	nib óolal
Thanks for using our app	nib óolal ikil a k'a'abéetkunsik ak aplikasion
that	ket
that is	lete' je'elo'
that's good	ma'alob
the	le
theft	ookol
their	uo'ob
them	ti' leti'ob
theme	chichil
themselves	leti'ob
then	ken ts'o'okok
theory	teoria
there	te'elo'
there are	yaan
there is	yaan
therefore	beytuno'
these	lelo'oba'
they	leti'ob
they are	leti'obe'
thick	polok
thief	j-ookol
thigh	muuslo
thin	bek'ech
thing	ba'al
things	ba'alo'ob
think	tuukul
third	teersero
thirsty	uk'aj
thirteen	óoxlajun
thirty	lajun ti' ka'a k'áal
this	lela'
this is	lela'
thorough	muunisioso
thoroughly	ts'aaj óol
those	lelo'obo'
though	kex
thought	tuukul
thoughtful	replexibo
thoughts	tuukul
thousand	miil
thread	k'áan
threat	áamenasa
threaten	káajal
three	óox
threshold	oknaj
thrilled	enkantadóo
thrive	jóok'ol táanil
throat	kaal
through	ichil
throughout	tu chowakil
throw	pul
thumb	náab
thunder	cháak
Thursday	juebes
thus	beya'
tick	máarkar
tide	marea
tidy	óordenado
tie	k'aaxil
tie	k'aax
tiger	báalam
tight	nu'ut'
Tigrinya	Tigrinya
time	k'iin
timid	su'ulak
tiny	chichan
tip	tse'ekt'aan
tips	áantajt'aan
tire	neumatikóo
tired	ka'ana'an
tissue	jiit'
title	jo'olts'íib
to	ti'
toast	oop'
today	be'elajake'
toddler	chan paal
toes	yaal k'ab
together	tik láakal
toilet	kúuchil táankab
told	ya'alaj
tolerance	tóolerenasia
tolerate	tolerar
tomato	p'aak
tomorrow	sáamal
tongue	t'aan
tonight	óok'in
too	beeyan
took	tu ch'a'aj
tool	eramienta
tools	nu'ukulilo'ob
tooth	koj
top	ka'anal
topic	chich
torn	la'ach
torture	meent óolaj
total	tuláakal
touch	t'áalk'ab
tough	kex
tour	xíimbat
toward	te' báantajo'
towards	ti'
towel	towaya
town	chan kaaj
toxic	tooksiko
trace	manak'il
track	kaxan
trade	comeersio
tradition	suukbe'enil
traditional	tráadisional
traffic	tráapico
trail	beej
train	ts'íimin k'áak'
training	kapasitasion
trait	bey
traits	raasgo'ob
transfer	tráansferir
transition	tráansision
translate	suut ts'íib
transparent	sáast'ile'en
transport	transportée
transportation	transportée
trap	traampa
trash	sojol
trauma	traumáa
travel	xíimbal
tray	bandejáa
treasure	tsooyil
treat	tráatar
treatment	tráatamiento
tree	che'
tremendous	nojoch
trend	teendensia
trial	éensayo
trick	truuko
tried	tu íintentartaj
trigger	jo'os
trim	k'oos
trip	xíimbal
trouble	talamil
trousers	páantalon
truck	kisbuuts'
true	JAAJ
trunk	troompa
trust	kóonfiansa
trust	kóonfiar
truth	jaajil
try	íintentar
Tsonga	Tsonga
tube	tuubo
Tuesday	maartes
tuition	máatrikula
turkey	úulum
turmeric	kurkumaj
turn	k'éechel
turtle	áak
tutor	tutor
twelve	ka'alajun
twenty	jun k'aal
twenty-one	jun ti' ka'a k'áal
Twi	Twi
twice	ka'a ten
twist	suut
two	ka'a
type	tiipo
typical	tiipiko
ugly	k'aas
ultimate	ts'ook
umbrella	balab k'iin
unable	mixtan u tsa'ayal
uncle	ts'e'eyuum
unconscious	saatal u yóol
under	yáanal
underneath	yáanal
underrated	subestimadóo
understand	na'at
understood	tin na'ataj
unfortunately	desafortunadamentee'
uniform	uniformée
unique	chen leti'
unit	múul
university	noj najil xook
unknown	ma' k'ajóolta'ani'
unless	chen ja'alil
until	tak
unusual	ma' suuki'
up	ka'anal
up to you	tech ilik
update	túumbenkun
upgrade	ma'alobkíin
upgrade	ma'alobil
upon	yóok'ol
upset	desepsionado
urban	nojkaj
urge	úurjensia
urgent	k'a'abéet
us	ak ti'al
use	k'a'abéetkúun
used	k'a'abéetkunsa'an
useful	k'a'ana'an
useless	no'ol
usual	suuk
usually	suuk
utility	beelal
vacation	bóokasion
vaccination	báakunasion
vaccine	juup'
vacuum	jáampike'en
vague	íimpresiso
valid	balidóo
valley	jem
valuable	páaybe'en
value	báalor
variety	báariedad
various	ya'ab
vary	ya'abil
vase	floreróo
vast	ya'ab
vegetable	berduura
vegetables	bejetaales
vehicle	beikulo
vendor	kóonol
venom	benenóo
venture	éempresa
venue	yuuchul
verify	beriipicar
versatile	bersaatil
version	bersion
vertical	wa'alakbal
very	jach
very good	jach ma'alob
vessel	buuke
via	ichil
vibe	oonda
vibes	biibra'ob
vicious	bisioso
victim	biitima
video	táabsajóochel
view	biistaj
village	kaaj
villain	k'aas wíinik
vinegar	binaagre
vintage	úuchben
violence	tojolch'iin
violent	ko'
viral	biral
virgin	sujuy
virtual	birtual
virtue	tumut óolal
vision	bision
visit	xíimbal
visit	ajxíimbal
visual	bisual
vital	páaybe'en
vivid	uts óol
vocabulary	tsolt'aan
voice	t'aan
void	jóojochil
volume	boluumen
volunteer	boluntario
vomit	xeejil
vomit	xeej
vulnerable	luubul óol
wage	bo'ol
wages	bo'olilo'ob
waist	t'e'et'
wait	pa'at
waiter	meseero
waiting	pa'atik
wake	ajal
wake up	ajal
walk	xíimbal
walking	xíimbal
wall	pak'
wallet	bíiyetera
wander	máan
wanna	k'áat
want	k'áat
wanted	kaxanil u ka'aj
war	ba'atel
wardrobe	armario
warehouse	deepositar
warm	chokoj
warn	áadbertir
warning	ja'ali'bey
warrior	jolkan
wash	p'o'
waste	sojol
watch	paakat
water	ja'
watermelon	chakbojonja'
wave	oola
way	bixil
we	to'on
we are	to'one'
we can	je'el ik tsa'ayale'
weak	luubul óol
weakness	déebilidad
wealth	ayik'alil
wealthy	toj óol
wear	búukint
wearing	búukinta'an
weather	k'iin
wedding	ts'o'okol beel
Wednesday	mierkoles
weed	k'áax
week	semaana
weekend	fin de semanáa
weight	p'iis
weight	aalil
weird	jela'an
welcome	ki'imak óolal
welfare	toj óolal
Well	Uts
well done	jach beyo'
went	bin .
west	chik'in
wet	ch'uul
whale	masam
what	ba'ax
what about you	Ba'ax ku yúuchul tech
what are you doing	Ba'ax ka meentik
what are you doing now	ba'ax ka meentik te' súutukila'
what are you doing right now	ba'ax ka meentik te' súutukila'
what do you do	ba'ax ka meentik
what do you do for a living	bix a kuxtal
what do you mean	ba'ax taak a wa'alik
what do you want	ba'ax a k'áat
what happened	ba'ax úuchij
what is	ba'axi'
what is this	ba'ax lela'
what is your job	ba'ax meyajil ka meentik
what is your name	bix a k'aaba'
what's up	ba'ax ku yúuchul
what's your name	bix a k'aaba'
whatever	je'el ba'axake'
wheat	triigo
wheel	kokots'il
when	ba'ax k'iin
whenever	en ba'ax súutukile'
where	tu'ux
where are you	tu'ux yanech
where are you from	Tu'ux a taal
where are you now	tu'ux yanech
where do you live	tu'ux ka yaantal
where is	tu'ux yaan
whereas	ikil
whether	wa
which	makamáak
while	ikil
whisper	susuurro
whistle	silbaato
white	sak
who	máax
who are you	máaxechi'
who is	máaxi'
who is this	máax leti'
whole	tuláakal
whom	ti' máax
whose	máax
why	ba'axten
why not	ba'axten ma'
wicked	k'asa'an
wide	chichan
widow	kimen u yíicham
width	kóoch
wife	atan
wild	k'aaxil
will	óol
willing	ts'íiboltbil
win	náajal
wind	iik'
window	ch'eenebil
windy	ik'al
wine	akaan
winter	ke'elil
wipe	utskinaj
wire	kaable
wisdom	tuukul
wise	na'at óol
wish	deseo
wish	déesear
wish you all the best	kin ts'íiboltik ma'alobil ti' tech
witch	way
with	yéetel
withdraw	tseel
withdrawal	reetiro
within	ichil
without	xma'
witness	testiigo
witty	íinjenioso
wolf	loobo
woman	ch'uup
women	ch'uup
won	náajal
won't	mixtan u
wonder	k'áat
wonderful	k'ichkelem
wood	che'
wool	táak'in
word	t'aan
words	t'aan
work	meyaj
work out	meent
working	meyaj
world	yóok'ol kaab
worm	xnook'ol
worn	usarta'an
worried	préokupado
worry	tuukul u ka'aj
worse	péor
worship	chin pool
worst	u jach k'aasil
worth	balor
worth it	ku baler u penail
worthy	baliosóo
wound	yaajil
Wow	woow
wrap	to'
wrath	ts'íikil
wrist	pulseráa
write	ts'íib
Write here	ts'íibnen waye'
writing	ts'íib
written	ts'íibta'an
wrong	k'aas
wrote	tsíibtaj
yard	táankab
yawn	jaayab
Yeah	Beyo'
year	ja'ab
years	ja'abo'ob
yeast	léebadura
yell	aawat
yellow	k'an
Yes	Jaaj
yes baby	beyo' ki'ichpan
yes dear	beyo', wíinik
yes honey	beyo', in yaabilaj
yes my love	beyo', in yaakunaj
yes of course	jaaj, jach beyo'
yesterday	jo'oljeak
yet	todabia
yield	lúubul óol
you	teech
you are	teche'
you are beautiful	ki'ichkelemech
you are so beautiful	jach táaj ki'ichpanech
you are welcome	mix ba'al
you can	je'el a tsa'ayale'
You know	ojéel
you too	beyxan tech
you're welcome	mixba'aj
young	táankelem
your	a
your welcome	mixba'aj
yourself	teech
youth	táankelemil
you’re welcome	mixba'aj
Yucateco	Maayat'aan
yummy	ki'
zero	seero
