provision	persedian
puberty	kembali
public	kalak enterem
pull	rentak
pumpkin	jambe
punctual	nepati
pupil	mata
purchase	tukur
pure	tutus
purple	Terong
purpose	tujuan
purpose	nuju
purse	tas
pursue	ayaki
pursuit	penalemen
pursuit	penundalen
push	isorong
put	cibal
put	tare
qualification	kualifikasi
quality	kualitas
quantity	sekai lala na
quantity	jumlah
quarantine	karantina
quarrel	rubaten
quarter	seperempat
Quechua	Quechua
queen	ratu
queer	kumalak
queer	gandil
query	sungkunen
question	pertanyaen
queue	antri
queue	man timan
quick	cepat
quickly	metir
quiet	sip
quilt	lembut
quilt	cabin
quit	ngadi
quit	ndarat
quite	sitik
quiz	kuning-kuningen
quotation	kutipen
quote	pedah
quotes	kata bujur
rabbit	kelinci
race	balap
rage	rawanen
rain	udan
raise	angkat
raise	engkat
raised	itambahi
raised	ipeganjangi
ran	kiam
random	Labo layas
range	belang na
rapid	lampas
rapidly	pedas
rapidly	mis
rare	jarang
rarely	jarang
rash	dardar
rash	merutu
rat	menci
rate	erga
rather	siteng-tengna
ratio	andingen
rational	rasional
raw	matah
re	lagi
reach	seh
reached	ijangko
reaction	reaksi
read	mbaca
read	baca
reading	ngoge
ready	siap
ready	enggo banci
real	Tuhu
reality	situhuna
realize	sadar
realized	sedar
realized	sadar
really	tuhu
rear	arah pudi
reason	alasen
reasonable	wajar
reasonable	pantas
recall	dilo
receipt	bukti galar
receive	alo
receive	aloken
received	sialoken
received	alo
recent	si mbaru e
recently	la ndekah enda
reception	resepsi
recipe	resep
reckless	mekamis
reckless	mejajar
recognition	pengakun
recognize	tanda
recommend	si enggo pernah i nanami kalak
recommended	rekomendasi
record	rekor
recover	pesuangken
recover	suang
recovery	suang
rectangle	persegi panjang
red	megara
redeem	tukarken
redemption	penebusen
reduce	uraki
redundant	silalap
refer	lebih
reference	referensi
reflect	reflek
reflection	refleksi
refrain	sinik
refrigerator	kulkas
refund	ulihken
refuse	lang nina
refused	kata labo
regard	pasal si e
regarding	pasal si
regardless	Emaka
regards	tertanda
region	area
register	Daftar
regret	erkadiola
regular	biasa
regular	langganen
regularly	kesemalen
reject	la nggit
relate	ikaitken
related	Kade-kade
relationship	hubungen
relative	relative
relatives	mantung-antung
relax	rileks
release	pedarat
released	pulahi
released	ngeldus
relevant	baling
relevant	seri
reliable	banc iandalken
relief	Enggo malem ate
relieve	pengapul
relieve	malem ate
relieve	tambar malem
relieved	malem
relieved	lias ate
religion	Agama
religious	pekiniteken
reluctant	ngonjumken
rely	ersandar
remain	lalap
remaining	si lit denga
remarkable	la teralang
remedy	peken
remedy	erpeken
remedy	pekenken
remember	inget
remind	ingetken
reminder	penginget
remote	i pedalamen
remove	muat
render	endes
rent	erga sewa
repair	permalem
repair	perbaiki
repeat	siulangi
replace	iganti
reply	balasen
report	laporen
represent	si mabaken
reputation	reputasi
request	pemindon
request	pindo
require	si i butuhken
required	perlu
required	sikel
rescue	i selamatken
rescue	i dapeti
research	riset
resemble	bali
resemble	bagi
resentment	sinik
reservation	pesan
reserve	cadangen
reserve	serap
resident	taneh
resign	ngadi-ngadi
resign	elpeltep
resilience	ketangguhen
resilient	balagadingen
resilient	ketadu
resilient	nipe-nipe
resist	tarung
resistance	perlawanen
resolution	resolusi
resolve	dungiken
resolve	pedungi
resort	sopo godang
resources	sumber daya
respect	hergai
respect	ergai
respond	njabapi
response	balasen
responsibility	tanggung jawab
responsible	si ertanggung jawab
rest	ngadi
rest in peace	idilo dibata
restaurant	restoran
restore	pekenken
restrict	mbatasi
result	asil
results	bekas
results	pehala
resume	terus
resume	sahun
retail	erdaya
retain	si man tahanen
retention	ingan nusunsa
retired	pensiun
retreat	gawah-gawah
retrieve	muat
return	ngulih
return	mulih
return	ulih
reveal	reh na
revealed	mulgap
revenge	pembalasen dendam
revenue	Untung
reverse	ibalikken
review	tinaju
revise	mpesikap
revise	mperobahisa
revision	peken
revolution	revolusi
reward	hadiah
rhythm	endek
rib	rangrang
rib	biding
rice	Nakan
rich	bayak
rid	ngkernepken
rid	i agui
ride	nangkih
ridiculous	man tawan
right	kemuhun
right	kemuhen
right now	gundari
rigid	kaku
ring	cincin
rinse	cuci
riot	gujuh
riot	mbeto
rip	mate
rip	idilo Dibata
ripe	tasak
rise	nangkih
risk	resiko
rival	imbang
river	lau
road	pasar
road	dalan
roast	manggang
roast	nutung
robust	gegeh
rock	batu
rod	tungkat
rod	ciken
role	peran
role	bagien
roll	erpunpun
roll	kulkul
roll	erbelit-belit
roof	loteng
roof	genting
roof	atap
room	kamar
root	urat
rope	tali
rotten	macik
rough	merisi
rough	kasar
roughly	merisi
roughly	megesges
round	erlingkar
round	mbulat
route	arah perdalanen
routine	rutin
row	baris
rub	nggusgus
rub	gising
rub	alu
rubber	karet
rubbish	sampah
rude	meregen
rug	ambal
ruin	ceda
rule	ukum
ruler	mistar
rules	ukum
run	kiam
running	giang
running	kiam
running	landih landih
rural	kuta
rush	tir
rush	metir
sack	pelawes
sacred	badia
sacred	melikas
sacrifice	korban
safe	la kebiaren
safe	kukut
safe flight	mbera-mbera selamat penerbanganndu
safety	keamanen
sage	kebijaksanaan
said	nina
sail	erlayar
sailing	erlayar
sake	erkiteken
sake	hari-hari wari dem wari
salary	gaji
sale	erdaya
salmon	salmon
salt	sira
same	seri
Same here	bage pe
sample	sampel
sand	kersik
Sanskrit	Sanskrit
sarcastic	aling
sassy	palangen
sat	sedih
satisfaction	ralah-alah
satisfaction	sipi
satisfied	puas
satisfy	teran
satisfying	malem ate
satisfying	teran
Saturday	Sabtu
sausage	sosis
savage	meliar
save	susun
save	simpan
saw	nen
saw	nehen
saw	idah
say	nina
say	ning
scale	ukuren
scam	ngkicuki
scar	luka
scar	ugahen
scarce	la lit ija pe
scared	mbiar
scared	biar
scarf	selendang
scary	mbiar
scattered	erderak
scattered	serser
scattered	nenaken
scene	pemandangen
scene	mejile man tatapen
scenery	pengidah
scent	merim
schedule	jadwal
school	sekolah
science	ipa
scientist	papayo
scientists	ilmuwan
scientists	kalak pentar
scissors	gunting
scold	rawai
scope	Termasuk
score	skor
scrap	la surung
scrap	la sahun
scratch	carok
scream	suraki
scream	uahken
screen	layar
screw	obeng
script	tulisen
sea	laeit
sea	lawet
seal	pertanda
seal	janji
search	terdaram
search	ndarami
season	musim
seat	kursi
second	si peduaken
secret	bunibuni
secret	rahasia
section	bagin
secure	aman
security	aman
security	keamanen
security	tenang
see	nin
see you	jumpaka kita pagi
see you later	jumpa kita pagi
see you soon	leben kami
see you tomorrow	jumpa kita pagi
seed	singkebuah
seed	buah
seek	nin
seek	idah
seem	Teridah
seems	ku akap
seen	ternen
seize	tangkap
seizure	kejang
seldom	rusur
select	pilihen
self	diri sendiri
self healing	gawah-gawah
selfish	per ate-ate
sell	dayaken
sell	daya
sell	erdaya
send	kirim
send me your picture	bereken aku fotondu
senior	senior
sense	Nanam
sensible	masuk akal
sensitive	sensitif
sent	isuruhna
sent	isuruh
sentence	kalimat
sentences	kalimat
separate	i pisah
Sepedi	Sepedi
september	September
sequence	Urutan
series	seri
serious	serius
serious	la main-main
seriously	alu tutus
serve	sajiken
service	pengelako
session	bagin
set	setel
set up	Sikapken
setting	layas
setting	pekena
settle	erjabu
seven	pitu
seventeen	sepuluh pitu
seventy	pitu puluh
several	melala
severe	mberat
sew	semit
sew	njarumi
sh	sh
shade	cicio
shade	cinenggem
shadow	awih
shake	kucuk
shake	oncak
shall	seharusna
shallow	la mbagas
shame	mela
shape	tempas
share	erpela
share	erbagi
sharp	culiki
sharp	bacer
she	ia
she has	kerajangenna
she has	ajangna
she is	ia
shed	gudang
sheep	domba
sheet	halamen
sheet	kertas
shelf	Rak
shell	buar-buar
shell	kerang
shelter	ingan ngadi
shield	perise
shield	otar-otar
shift	Waktu erdahin
shine	sinar
ship	kapal
shipping	erlayar
shirt	baju
shoes	sulampak
shoot	timbak
shoot	metar
shop	toko
shopping	nukur
shopping	nukuri
shore	tepi lawet
shore	duru lawet
short	gendek
shortage	sikurang
shot	tembaken
should	arus
shoulder	bara
shout	sora megang
show	pentas
show me	cidahken
shower	ridi
shrimp	udang
shrink	susut
shut	sip
shut	sinik
shut up	sip ken
shy	mela
sibling	senina
sibling	turang
siblings	senina
siblings	turang
sick	sakit
sick	bangger
side	arah
sigh	desah
sight	pemandangen
sightseeing	pengidah
sign	tanda tangan
signature	tanda tangan
significant	penting
silence	sib
silence	kem
silence	kesawangen
silent	pelteng
silent	lungun
silent	ngelngel
silk	sotera
silk	sutra
silly	adon
silver	perak
similar	serupa
similar	seri
simp	kalak si motu.
simp	kalak lenge.
simple	la melala macam
simultaneously	ras
simultaneously	sekalian
simultaneously	radu
since	kenahun
since	kinahun
sincere	bujur
sincerely	tuhu-tuhu
sincerely	alu tutus
sing	ngerende
sing	rende
singer	perende
single	sada
sink	ingan cuci
Sir	pa
sister	senina
sister	turang
sister in law	beru
sit	kundul
site	ingan
situation	suiatuasi
six	enam
sixteen	sepuluh enem
sixty	enem puluh
size	ukuren
skill	kebeluhen
skills	kemampuan
skills	kebeluhen
skin	kulit
skinny	kertut
skinny	kertang
skip	lewatken
skirt	rok
sky	langit
slave	juak-juak
sleep	tunduh
sleep	medem
sleeping	medem
sleepy	ngantuk
sleepy	aneng-aneng
sleeve	tan baju
slice	seket
slice	getap
slice	keret
slide	nggeser
slightly	sitik
slim	kitik
slip	jongkang
slope	reben
slope	ande-ande
slot	regat
slot	lupung
slow	lambat
slowly	anjar-anjar
slowly	manjar-anjar
small	kitik
smart	beluh
smart	pintar
smell	mbau
smile	cirem
smoke	pulpul
smoke	cimber
smooth	alus
snack	cimpa
snail	cih
snail	kacunggi
snail	kerang
snake	nipe
snake	upar
snake	uhur-uhur
snap	punggur
snap	penggel
snap	mesepak
snow	Salju
so	adi bage
so cute	imut-imut kel
so far	seh jenda
soak	litap
soak	namuren
soap	sabun
sober	la mabuk
soccer	sepakbola
social	sosial
society	kalak enterem
socks	kaus kaki
soft	melete
soft	lete
software	perangkat lunak
soil	taneh
sold	enggo lako
sold out	keri terdaya
sold out	keri lako
soldier	bala
sole	sada
solid	padat
solution	dalan keluar
solution	solusi
solve	dung i
solve	dung
some	sebagin
somebody	sekalak
somehow	entah uga
someone	si sadah
someone	si ah
something	ena
something	ah
sometimes	sung
song	ende
soon	kari
sophisticated	mehaga
Sorani	Sorani
sore	karaben
sore throat	kalah-kalah mesui
sorrow	kecedan ate
Sorry	ersentabi
sort	gendek
sought	encari
soul	tendi
soulmate	pasangen
sound	suara
soup	sup
sour	acem
sour	macem
source	asal
south	selatan
space	jarak
spam	spam
span	njemak
span	ncikep
Spanish	bahasa Spanyol
spare	si cadangen
speak	ngerana
special	unik
special	spesial
species	jenis
specific	si ah
spectacular	seh kal luar biasana
speech	pidato
speechless	kem
speed	erdeteng
spell	ejaan
spend	tukurken
spent	galaren
spicy	siak
spicy	meser
spike	labang
spin	erputar
spin	pusing
spinach	bayam
spirit	tendi
spirit	kesah si Badia
spit	cidur
splendid	mejile
split	erbagi
spoil	perated-ate
spoiled	ergani-gani
spoiled	gani
spontaneous	spontan
spoon	sendok
spot	igan
spouse	pasangen
spread	derak
spread	tabur
spring	tiap-tiap
square	petak
squeeze	riprip
squeeze	pecek
squeeze	pelut
squid	cumi
squirrel	mencibut
st	santo
st	santa
stab	cucuk
stab	tebak
stable	tetap
stack	uloken
stack	anggunken
staff	anggota
stage	panggung
stage	pentas
stage	panggong
stain	liam
stain	keliamen
stairs	redan
stake	tama
stake	tikam
stalk	rikuten
stall	kurungen
stamp	cap
stand	Cinder
standard	si bisana
star	kumala
star	bintang
start	simulai
start	mulai
started	mulana
starving	melihe
state	bagun
state	kecibalna
statement	kata kalak
statement	ning kalak
station	stasiun
statue	gana-gana
status	status
stay	kem
stay	sinik
stay safe	mehimet
stay safe	metenget
steady	Terus
steady	Tetap
steak	jukut
steal	itangko
steam	Uap
steel	besi
steep	jegir
steep	embang
stem	tangke
step	jingkang
stick	ranting
stiff	lokang
stiff	jegah
still	denga
sting	cit
stingy	degil
stingy	mesiksik
stir	ngiahken
stock	stok
stolen	itangko
stomach	Beltek
stone	batu
stood	cinder
stool	manca-manca
stool	mane-mane
stop	ngadi
storage	ingan nusunsa
store	struk
storm	badai
story	turi-turin
stove	kompor
straight	pinter
straightforward	nebek
straightforward	ngeskes
strain	tekanen
strange	gandil
stranger	kalak asing
strategy	gabe-gabe
strategy	sura-sura
straw	sedotan
strawberry	stroberi
streak	gerus
streak	rapan
stream	tapin
stream	lau
street	dalan
strength	gegrh
strength	megegeh
stress	stres
stretch	ngenat
strict	tegas
strike	i pek pek
string	nali
strip	elak
strive	erjuang
stroke	struk
strong	gegeh
strong	megegeh
struck	iserbu
structure	struktur
struggle	erjuang
struggling	bebe
struggling	rumpil
struggling	ewas-ewas
stubborn	pemersik
stuck	sangket
student	murid
study	erlajar
studying	erlajar
stuff	ting tang
stuff	perkara
stunning	mejie kel
stupid	motu
style	gaya
subject	subjek
submission	endes, endesken
submit	nurut
submit	nembah
substance	bahan
substitute	pengganti
subtle	la nampang
subtle	tempa la idah
succeed	seh sura-sura
success	jadi
success	sukses
successful	sukses
such	bagi
such as	bage pe
suck	hisap
sudden	mis
suddenly	tetiba
suffer	derita
suffering	pegengken
sufficient	enggo bias
sugar	gula
suggest	kataken man ia
suggest	tenahken
suggestion	Saran
suit	baju
suit	jas
suitable	pas
suitable	cocok
suitcase	kotak
sum	beliga
summary	inti cerita
summer	musin las
summit	ancuk
summit	tampe
sun	matawari
sunday	minggu
sunny	ciger
sunset	singgem
sunset	sinalsalna
sunshine	matawari
super	super
superior	ndauh ulin
superior	hebat
supervisor	supervisi
supper	makan malam
supply	stok
support	tempi
support	embah
suppose	seharus na
supposed	iperkiraken
sure	kiniteken
sure	tek
sure	yakin
surface	Si paling darat
surface	Si paling datas
surge	lonjaken
surgery	operasi
surname	beru
surname	merga
surprise	kejuten
surprised	sengget
surrender	erleja-leja
surrender	mpediat
surrender	nerah
surrounding	ngkleweti
surveillance	ngembari
surveillance	pernehen
survey	pertanyaen
survive	ertahen
suspect	iakap
suspended	akap
suspended	kena kal ku pusuh
suspicious	curiga
sustain	tetapken
sustain	sirawaten
sustainability	genggen
sustainable	erkelanjuten
swag	tangkon
swallow	bendut
swap	nukari
swear	ersumpah
sweat	panasen
sweater	baju panas
sweep	turapken
sweep	sapu
sweet	tebu
sweet	entebu
sweet dreams	nipi si mehuli
sweet tooth	nggusi
sweetheart	Kelengi
swell	mbosal
swell	ngguldih
swelling	besar
swim	langi
swim	erlangi
swimming	erlangi
swing	ayunen
switch	ertukar
swollen	burjing
swollen	bosal
swollen	besar
sword	mermo
sword	piso
symbol	tanda
sympathy	simpati
symptoms	gejala
system	sistem
table	meja
tackle	mengawasi
tag	tanda
tail	ikur
tail	ikor
take	buat
take away	baba
take care	anjar-anjar
take care	manjar-anjar
take off	talangi
take off	bukaken
taken	ibuat
talk	ngerana
talkative	mekacar
tall	gedang
tall	meganjang
tap	klik
tape	tape
target	Target
task	dahin i jabu
task	tugas
taste	Nanam
tasty	ntabeh
taught	i ajari
taught	ajaren
tea	Teh
teach	Ajar
teacher	guru
team	Tim
tear	beridak
tears	lau mbelin
tease	nggasgasi
tease	ncubai
technology	teknologi
teeth	Ipenna
tell	kataken
tell	tenahkan
tell me	Kataken man aku
temper	bundut
temper	dayok
temper	kulpik
temperature	temperatur
temple	kuil
temporary	sedang
ten	sepuluh
ten thousand	sepuluh ribu
tenant	newaken
tend	menukah
tendency	tendensi
tender	unung
tender	lete
tense	tebek
tense	keskes
tense	beting
tension	tekanen
tent	tenda
tentative	sementara
term	ketentuen
terms	peraturen
terrible	la mehuli
terrific	la teralang
territory	taneh
territory	jahjahen
test	tes
text	tulisan
than	kasa
than	asa
than	asang
thank	bujur
thank you	bujur
Thank you for your patience while we investigate shipment	bujur i bas kesabaren ndu sangana selidiki kami kerna pengirimen ndu
thank you so much	bujur melala
thank you very much	Bujur melala
thanks	bujur
Thanks for using our app	bujur enggo make aplikasi kami
that	ena
that is	enda
that's good	mehuli
that's good	mejile
the	enda
theft	pinangko
their	jang kalah
them	kalah
theme	tema
themselves	kalak enda
then	kenca
then	enca
theory	teori
there	doh
there	jah
there	jadah
there are	lit
there is	ena
there is	enda lit
therefore	sebab
these	enda
they	kalak ah
they are	kalak enda
thick	bagal
thief	penangko
thigh	paha
thin	menipes
thin	kertang
thing	benda
things	benda
think	bagal
third	peteluken
thirsty	muas
thirteen	sepuluh telu
thirty	telu puluh
this	enda
this is	enda ia
thorough	sinasa
thorough	kibul-kibulen
thoroughly	secara keseluruhan
those	adah
those	ena
though	anem
though	anem pe
thought	tangkel
thought	ukur
thoughtful	rukuren
thoughts	pikir
thousand	seribu
thread	benang
threat	ancamen
threaten	gertak
threaten	ngendam
three	telu
threshold	i ambang
thrilled	meriah ukur
thrive	erkembang tir
throat	kerahung
through	lewat arah si
throughout	seh
throughout	seh asa
throw	benter
thumb	kambal-kambal
thunder	lenggur
Thursday	Kamis
thus	e maka
tick	cingkabek
tide	muncak-muncak
tidy	sikap
tidy	jore
tie	dasi
tiger	biahat
tiger	arimo
tiger	terep-terep
tight	pelcik
Tigrinya	Tigrinya
time	jam
timid	pemela
tiny	kitik
tip	tip
tips	ulih
tire	ban
tired	latih
tissue	tisu
title	judul
to	ku
to be	man
toast	roti panggang
today	wari si sendah
today	sendah
today	wari enda
toddler	danak-danak si kitik
toes	kambal-kambal
together	ras
together	ersada
toilet	kamar mandi
told	kataken
tolerance	toleransi
tolerate	tolerir
tomato	tomat
tomorrow	pagi
tongue	dilah
tongue	ndilah
tonight	berngi e
too	pe
took	buat
tool	alat
tools	alat
tooth	ipen
top	datasen
topic	tema
torn	rigat
torture	peniksaan
torture	sahsah
total	total
touch	jemak
tough	gegeh
tough	megegeh
tour	gawah-gawah
toward	ku arah
towards	ku
towel	andok
towel	anduk
town	kuta
toxic	racun
trace	tapak nahe
track	dalan
trade	ertukar
tradition	adat
traditional	si gel-gel
traditional	si nai-nai
traffic	lalu lintas
trail	bekas
trail	tapak
train	kereta api
training	erlajar
training	latihen
trait	lagu
trait	pelagu
traits	erlagu
traits	pelagu
transfer	Pindah
transition	transisi
translate	terjemahken
transparent	transparan
transport	transport
transportation	transportasi
trap	perangkap
trash	sampah
trauma	trauma
travel	gawah-gawah
tray	ingan
treasure	erta karun
treat	ian
treat	kema
treatment	Pengelakon
tree	batang
tremendous	seh kal galangna
trend	menukah
trial	percubaan
trick	arih
tried	icuba
trigger	Si erbansa
trim	ngkeret
trim	nabahi
trim	nggagahi
trip	perdalanen
trouble	soal
trouble	nanggel
trousers	seluar
truck	truk
TRUE	tuhu
trunk	ingan barang si arah pudi
trust	tek
truth	si tuhu
try	cuba
Tsonga	Tsonga
tube	bulungen
Tuesday	Selasa
tuition	uang sekolah
turkey	turki
turmeric	kuning gersing
turn	giliren
turtle	labi-labi
tutor	cara
twelve	sepuluh dua
twenty	dua puluh
twenty-one	dua puluh sada
Twi	Twi
twice	peduakaliken
twist	mukusur
twist	musing
two	dua
type	tipe
typical	khas
ugly	mejin
ultimate	terakhir
ultimate	pendungi
umbrella	payung
unable	la ngasup
uncle	mama
uncle	bapak uda
uncle	tengah
unconscious	megombang
under	teruh
underneath	berneh
underneath	teruh
underrated	mangkar
underrated	megombang
understand	angka
understood	pemeteh
unfortunately	egia
uniform	seragam
unique	unik
unit	unit
university	universitas
unknown	la sieteh
unless	katan
until	seh
until	seh asa
unusual	a bage biasa
up	nangkih
up to you	atendu
update	berita si mbaru
upgrade	upgrade
upon	suatu wari
upset	burlih-burlih
upset	burlah-burlah
urban	kota
urge	merhat kel
urgent	Penting
us	kita
use	gunaken
use	i gunaken
used	ipake
useful	erguna
useless	lanai reguna
usual	biasana
usually	bagi si gel-gel
usually	biasa
utility	guna
vacation	liburen
vaccination	Vaksin
vaccine	vaksin
vacuum	isap
vague	la jelas
valid	banci
valley	kelbung
valuable	erguna
value	erga
variety	macam
various	erbage
various	bage
vary	erbage-bage
vary	ermacam-macam
vase	vas
vast	luas
vegetable	gulen-gulen
vegetables	langen
vehicle	motor
vendor	vendor
venom	erbisa
venture	anggep-anggepen
venture	kelatihen
venture	pedahin
venue	ingan
verify	mreksa
versatile	serbaguna
version	versi
vertical	vertikal
very	kel
very good	merandal
vessel	kapal
via	arah
vibe	pengidahen
vibes	pengidahen
vicious	ilat
vicious	macik
victim	korban
video	video
view	pemandangen
village	kuta
villain	musu
vinegar	beja
vintage	antik
violence	kekerasen
violent	brutal
viral	viral
virgin	si nguda-ngudasi so keliamen
virtual	Secara online
virtual	Virtual
virtue	si mehuli
vision	pengenehenen
visit	reh ertamu
visual	pengidah
visual	idah
vital	penting
vivid	vivid
vocabulary	kumpulen kata-kata
voice	sora
void	kosing
volume	Jilid
volunteer	tenaga sukarela
vomit	mutah
vulnerable	lemah
wage	upah
wage	gaji
wages	upah tendi
waist	awak
wait	timai
waiter	naruhken
waiting	nimai
wake	medak
wake up	medak
walk	erdalan
walking	erdalan
wall	dingding
wallet	dompet
wander	gawah-gawah
wanna	nggit
wanna	jojoken
wanna	rudu
want	nggit
want	merhat
wanted	idarami
wanted	icari
war	Perang
wardrobe	lemari
warehouse	gudang
warm	angat
warn	momoken
warning	jaga-jaga
warrior	serdadu
warrior	anak bala
was	adalah
wash	burihi
waste	sia-sia
watch	nen
watch	nehen
water	lau
watermelon	semangka
wave	siombak
way	dalan
way	arah
we	kita
we	kami
we are	kami
we can	banci
weak	kote
weak	ngulah
weakness	kiniseran
wealth	Geluh mehaga
wealthy	bayak
wear	pake
wearing	pake
weather	tewen
wedding	kerja-kerja
wedding	kerja
Wednesday	wari Rabu
weed	ganja
week	Minggu
weekend	akhir pekan
weight	mberat
weird	la semal
weird	gandil
welcome	selamat datang
welfare	kemakmuren
Well	malem
well done	Mehuli Kal
went	lawes
were	ialah
west	barat
wet	bencah
whale	paus
what	kai
what about you	uga akap ndu
what about you	kam uga
what are you doing	serkai kam sangana
what are you doing now	erkai kam sendah
what are you doing now	erkai kam sangana gundari
what are you doing right now	erkai kam e
what do you do	erkai kam
what do you do for a living	kai dahinndu
what do you mean	kai maksud ndu
what do you want	kai pemindondu
what happened	kena kai
what is	kai kin
what is this	kai e
what is your job	kai dahinndu
what is your name	ise gelar ndu
what's up	uga berita
what's your name	ise gelarndu
whatever	kai pe
wheat	gandum
wheel	roda
when	katawari
when	ndigan
whenever	katawari pe
where	i ja
where are you	i ja kin kam
where are you from	ja nari kam
where are you now	i ja kam gundari
where do you live	ja kam tading
where is	ija
whereas	i
whether	tewen
which	si
which	sade
which	sidah
while	sedang
whisper	kusip
whistle	peluit
white	mentar
white	mbentar
who	ise
who are you	ise kin kam
who is	ise
who is this	enda ise
whole	kerina
whom	ise
whose	jang ise
whose	ajang ise
why	engkai
why not	uga maka lang
wicked	Jahat
wide	salang
wide	belang
widow	mbalu
widow	mulih-mulih
width	gedang
wife	ndehara
wild	meliar
will	me
willing	nggit
win	menang
wind	angin
window	pintun perik
windy	berangin
wine	anggur
winter	musim bergeh
wipe	sasap
wire	wayar
wisdom	kebeluhen
wise	beluh
wise	pintar
wish	ate
wish you all the best	dibata si masu-masu
witch	guru sibaso
with	alu
withdraw	ngadi
withdraw	ndarat
withdrawal	penariken
within	ibas
without	so
without	la so
witness	saksi
witty	pande
wolf	gurek
wolf	biang kerangen
woman	diberu
women	diberu
won	menang
won't	lang
wonder	jengang
wonderful	mejile
wood	kayu
wool	wol
word	kata benda
words	kata
work	dahin
work out	erdahin
working	erdahin
world	doni
worm	ombal-ombal
worm	cacing
worn	pake
worried	er ukur
worry	aru ate
worse	mumuk
worship	penyembahen
worst	la mehuli
worst	salah
worth	erga
worth	meherga
worth it	payo
worthy	si badia
would	tole
wound	albak
Wow	wah
wrap	Balut
wrap	Tutupi
wrath	rawai
wrath	kerawanen
wrist	tan
write	suratken
Write here	tulisken i jenda
writing	nulis
written	tulis
wrong	lepak
wrote	tulis
yard	kesain rumah
yawn	kehayamen
yawn	kayamen
Yeah	Ue
year	tahun
years	tahun
yeast	leme
yeast	ragi
yell	sergang
yellow	megersing
Yes	ue
yes baby	ue turang
yes dear	Ue sayang
yes honey	ue turang
yes my love	ue turang
yes of course	payo kal
yes of course	ue kin
yesterday	derbih
yesterday	nderbih
yet	lenga
yield	pendapaten
yield	asil
you	kam
you	ndu (kepunyaan)
you are	Kam
you are beautiful	mejile kel kam
you are so beautiful	mejile kel kam
you are welcome	bujur
you can	kam banci
You know	metehndu
you too	Kam pe
you're welcome	bujur melala
young	uda
young	nguda
your	ndu
your welcome	bujur
yourself	kam
youth	anak perana
youth	anak singuda denga
you’re welcome	bujur
yummy	ntabeh
yummy	matin
zero	kosong
