preposition	preposition
presence	kuvanda
present	sesepi
present	dikabu
present	pana
presentation	kusala
preserve	kukwamina
president	ntwadisi
press	kikamuninu
press	kufina
pressure	kupusa
pretend	kudimonisa bonso
pretty	mbote
pretty	kitoko
prevent	kukanga nzila
previous	ya me luta
prey	kima ya bo ke zomba
price	ntalu
pride	lulendo
priest	nganga-nzambi
primary	na ntete
prime	ya ntete-ntete
prime	ya mbote mingi
princess	nkento ya ntotila
principal	ya mfunu
prior	na ntwala
priority	kima ya mfunu mingi
prison	boloko
privacy	kinsweki
private	ya kinsweki
privilege	dibaku ya mbote
prize	lufuttu
probably	mbala ya nkaka
problem	dikambu
procedure	mutindu ya kusala mambu
proceed	kusala
process	kusala
process	mutindu ya kusala mambu
produce	kusala
product	kima
production	kusala
profession	kisalu
professional	ya me zaba kisalu
profile	profile
profit	lufutu
profound	mudindu
progress	kukwenda na ntwala
progress	kuyela
project	kisalu
prominent	ya lukumu
promise	lusilu
promise	kusila
promote	kukotila
promotion	kumatisa
prompt	mbala mosi
prone	kuvanda ti kikalulu
pronouns	ba pronom
pronunciation	kutanga
proof	nzikisa
proper	ya me fwana
properly	mbote-mbote
properties	balupangu
property	lupangu
proposal	ngindu
prospect	kivuvu
prospect	dibaku
prosperity	kimvwama
prosperous	kutoma
protect	kutanina
proud	lulendo
prove	kundimisa
provide	kupesa
provided	pesaka
province	provense
provision	ngidika
puberty	mvula yina muntu lenda yantika kubuta
public	ya bantu yonso
pull	kubenda
pumpkin	mbuma ya citrouille
punctual	kuzitisa ntangu
pupil	mwana ya nzo-nkanda
purchase	kusumba
pure	bunkete
purple	mauve
purpose	lukanu
purse	potomone
pursue	kulanda
pursuit	kulandila
push	kupusa
put	kutula
qualification	kununga
qualification	makuki
quality	qualité
quantity	mingi
quarantine	kodifandila
quarrel	maswana
quarrel	kuswana
quarter	trimestre
Quechua	Kiquechua
queen	ntotila-nkento
queer	ya ke yitukisa
query	ngiufula
question	ngiufula
queue	kuvingila
queue	ndonga ya kuvingila
quick	nswalu
quickly	nswalu-nswalu
quiet	pima
quilt	zulu ya mbeto
quit	kuyambula
quite	mpidina
quite	ya mvimba
quiz	ekzame
quiz	bangiufula
quotation	mambu ya bo tubaka
quote	mambu ya muntu tubaka
quote	kuvutukila mambu ya muntu tubaka
quotes	mambu
rabbit	lappin
race	mpusu
rage	nganzi
rain	mvula
raise	matisa
raise	kumatisa
raised	tombulaka
ran	bakaka ntinu
random	kaka mpidina
range	ndonga
rapid	nswalu
rapidly	nswalu-nswalu
rare	ya ke monana ve mingi
rarely	mingi ve
rash	mukusa
rat	mpuku
rate	ntalu
rather	kansi
ratio	rapore
rational	ya mayele
raw	ya mubisu
re	na yina me tala
reach	kukuma
reached	kumaka
reaction	kima ya nge me sala
read	kutanga
reading	kutanga
ready	ya kuyilama
real	ya kieleka
reality	diambu ya kieleka
realize	kubakisa
realized	bakisaka
really	kieleka
really	mpidina
rear	nima
reason	kuyindula
reason	kikuma
reasonable	ya mbote
recall	ngibusa
receipt	reçu
receive	kuyamba
receive	kubaka
received	bakaka
recent	ntama ve
recently	ntama mingi ve
reception	kuyamba
recipe	madia
reckless	mubulu
recognition	kundima
recognize	kuzaba
recommend	ya bo ke ndima
recommended	kupesa ngindu
record	dosie
record	kusonikisa
recover	kubeluka
recovery	kubeluka
rectangle	rectangle
red	mbwaki
redeem	kusumba diaka
redemption	kusumba diaka
redemption	kufuta
reduce	kufiotuna
redundant	mingi
redundant	ya ke vutukila
refer	kutubila
reference	referansi
reflect	kumonisa
reflection	kuyindula
refrain	kubuya
refrain	kukanga
refrigerator	frigo
refund	kuvutula mbongo
refuse	kubuya
refused	buyaka
regard	luzitu
regarding	yina me tala
regardless	kukonda kutadila
regards	luzitu
region	region
register	kusonikisa zina
regret	kuvanda na mawa
regular	mbala na mbala
regularly	mbala na mbala
reject	kubuya
relate	kuta
relate	kuwakanisa
related	ya ke tadila
relationship	kinduku
relative	kutadila
relative	mpangi
relatives	bampangi
relax	kusakana
release	kubasissa
release	mukanda
released	basisaka
relevant	ya mfunu
reliable	kutudila ntima
relief	kikesa
relieve	kulembika
relieved	lembikaka
religion	dibundu
religious	ya nzambi
reluctant	ti badute
rely	kutula ntima
remain	kubikala
remaining	kubikala
remarkable	ya kuyituka
remedy	lusansu
remedy	nkisi
remember	kuyibuka
remind	kuyibusa
reminder	ngibusa
remote	na kintama
remove	kukatula
render	kusala
rent	kufutila
repair	kuyidika
repeat	kuvutukila
replace	kuyinga
reply	mvutu
reply	kupesa mvutu
report	rapore
report	kufunda
represent	kumonisa
reputation	lukumu
request	lombilu
request	kulomba
require	kulomba
required	yo ke lomba
rescue	kugulusa
research	nsosa
resemble	kufwanana
resentment	kubumba makasi
reservation	kukanga kisika
reserve	kubumba
resident	muntu ya ke vandaka
resign	kukatuka na kisalu
resilience	kukanga ntima
resilient	ngolo
resist	kutelamina
resistance	kunwana
resolution	lukanu
resolve	kuyidika
resort	kusadila
resources	bima
respect	luzitu
respect	kuzitisa
respond	kupesa mvutu
response	mvutu
responsibility	mukumba
responsible	mfumu
rest	ya me bikala
rest	kupema
rest in peace	pema na ngemba
restaurant	restaurant
restore	kuvutula
restrict	kukanga nzila
result	mbuma
results	mbutu
resume	kuvutukila
retail	kuteka bima ya fioti-fioti
retain	kubumba
retention	kubumba
retired	kuyambula kisalu
retreat	kutina
retreat	kuvutuka nima
retrieve	kubaka diaka
return	kuvutuka
reveal	kumonisa
revealed	monisaka
revenge	kuvutula mbela
revenue	salere
reverse	kubaluka
review	kutadila
review	komantere
revise	kuyidika
revision	kuyidika
revolution	kusoba
reward	lufutu
rhythm	mpila mambu ke salama
rib	mpanzi
rice	loso
rich	mvwama
rid	kulosa
ride	kutambula
ride	kumata
ridiculous	ya buzoba
right	ya mbote
right	diboko ya kitata
right now	kaka sesepi
rigid	ngolo
ring	bague
rinse	kudipa
riot	mubulu
rip	ditobo
rip	kupasula
ripe	ya kuyela
rise	kutombuka
rise	kumata
rival	mbeni
river	nzadi
road	nzila
roast	ya kuyoka
robust	nene
rock	ditadi
rod	nti
role	mukumba
roll	rulo
roof	ludi
room	shambre
root	nsimbulu
root	kisina
rope	nsinga
rotten	kupola
rough	ngolo
roughly	kiteso ya
round	dimbuma
route	nzila
routine	kuyikana
row	ndonga
rub	kututisa
rubber	caouthouc
rubbish	mvindu
rude	kukonda luzitu
rug	kubula ngunga
ruin	mayumbu
rule	kuyala
rule	kiyeka
rule	nsiku
ruler	mfumu
rules	bansiku
run	kubaka ntinu
running	kusala
running	kutambula
rural	ya bwala
rush	kunwanina
rush	kuwenda ntinu na
sack	kukatula na kisalu
sack	saki
sacred	ya santu
sacrifice	kimenga
safe	lutaninu
safe flight	nzietelo ya mbote
safety	lutaninu
sage	ngangu
said	tubaka
sail	kunata maswa
sailing	voile
sake	sambu na
salary	salere
sale	kuteka
salmon	saumon
salt	mungwa
same	mutindu mosi
Same here	Mutindu mosi awa
sample	modele
sand	zelo
Sanskrit	Kisanskrit
sarcastic	kuvweza
sassy	kukonda luzitu
sat	vandaka
satisfaction	kiese
satisfied	kufuluka
satisfy	nsemo
satisfy	kulungisa
satisfying	kusepela
Saturday	Mposo
sausage	saucisse
savage	bumbisi
save	kubumba
saw	kumona
say	kutuba
scale	kimatilu
scam	kukusa
scar	kidimbu ya mputa
scarce	ya ke monanaka ve mingi
scared	kuwa boma
scarf	kitambala
scary	kupesa boma
scattered	panzaka
scene	diambu
scenery	kisika ya kitoko
scent	nsudi ya kitoko
schedule	manaka
schedule	kusala manaka
school	nzo-nkanda
science	siansi
scientist	muntu ya siansi
scientists	banti ya siansi
scissors	ba cisceau
scold	kunganina
scope	kiteso
score	point
scrap	kuyambula
scratch	kukwanza
scream	kuboka
screen	ecran
screw	visi
script	mambu ya bo me sonika
sea	nzadi-mungwa
seal	kutula kidimbu
search	kusosa
season	nsungi
seat	kisika
second	ya zole
secret	kinsweki
section	kitini
secure	ya lutaninu
security	lutaninu
see	kutala
see	kumona
see you	beto ta monana
see you later	beto ta monana
see you soon	beto ta monana
see you tomorrow	beto ta monana mbasi
seed	nkuna
seek	kusosa
seem	kumonana bonso
seems	monanaka bonso
seen	monaka
seize	nene
seizure	nene
seldom	ya ke monanaka ve mingi
select	kupona
self	yandi mosi
self healing	kudibelula
selfish	bwimi
sell	kuteka
send	kutinda
send me your picture	tindila mono foto na nge
senior	yaya
senior	mbuta
sense	ntendula
sense	kuwa
sensible	ya pete-pete
sensitive	ya nsaka ve
sent	tindaka
sentence	ndola
sentences	bansa
separate	kukabula
Sepedi	Kisepedi
september	ngonda ya uvwa
sequence	kulandana
series	bima ya ke landana
serious	ya mfunu
seriously	ya mfunu
serve	kusadila
service	kisalu
session	kitini
set	kimvuka
set	kutula
set up	kuyidika
setting	parametre
setting	kadre
settle	kuvanda
seven	nsambwadi
seventeen	kumi na nsambwadi
seventy	makumi nsambwadi
several	mingi
severe	ya ngolo
sew	kutunga
sh	sh
shade	kivudi
shadow	kivudi
shake	kunikisa
shall	ta
shallow	zulu-zulu
shame	nsoni
shape	forme
share	kukabula
sharp	makasi
she	yandi
she has	yandi vandaka
she is	yand ikele
shed	kutiamuna
sheep	dimeme
sheet	lutiti
shelf	etagere
shell	kimpusu
shelter	kisika ya kubumbana
shield	kitaninu-ntulu
shift	buzoba
shine	kusema
ship	masuwa
shipping	kutinda
shirt	shemise
shoes	mapapa
shoot	kubula munsonso
shop	butiki
shopping	kusumba
shore	dibungu
short	nkufi
shortage	kukonda bima
shot	masasi
shot	kubula
should	fwete
shoulder	dipeka
shout	kutula makelele
show	kumonisa
show	spectacle
show me	songa mono
shower	kuyobila
shrimp	mukwati
shrink	kufiotuna
shut	kukanga
shut up	kanga
shy	nsoni-nsoni
shy	kutuba mingi ve
sibling	mpangi
siblings	bampangi
sick	kubela
side	lweka
sigh	kudila
sight	kumona
sightseeing	kukwenda kutala
sign	kidimbu
signature	siniatire
significant	ntendula
silence	pima
silent	pima
silk	soie
silly	kiyungu
silver	arza
similar	ya kiteso mosi
simp	pete
simple	ya pete
simultaneously	na mbala mosi
since	banda
sincere	masonga
sincerely	na masonga
sing	kuyimba
singer	muntu ya ke yimbaka
single	mpumpa
sink	kudinda
sink	evier
Sir	Mfumu
sister	mpangi-nkento
sister in law	semeki
sit	kuvanda
site	kisika
situation	diambu
six	sambanu
sixteen	kumi na sambanu
sixty	makumi sambanu
size	nene
skill	mayele
skills	mayele
skin	mpusu ya nitu
skinny	nitu fioti
skip	kupamuka
skirt	jupe
sky	zulu
slave	mpika
sleep	mpongi
sleeping	kulala
sleepy	kunimba
sleepy	manimba
sleeve	maboko
slice	kitini
slice	kuzenga bitini-bitini
slide	kusietumuka
slightly	mwa fioti
slim	kukonda
slip	kusieta
slope	pente
slot	nzila
slow	malembe
slowly	malembe-malembe
small	fioti
smart	mayele
smell	nsudi
smile	maseka
smile	kuseka
smoke	midinga
smooth	muselu
snack	nioka
snail	mukolo
snake	nioka
snap	kutatika
snow	neze
so	yo yina
so cute	kitoko mingi
so far	tii sesepi
soak	kudindisa
soap	savon
sober	mayele
soccer	nkweso
social	ya luzingu
society	kimvuka
socks	basoseti
soft	pete
software	programe
soil	ntoto
sold	yo me mana
sold out	kumanisa
sold out	kuteka yonso
soldier	soda
sole	mosi
solid	ngolo
solution	mutindu ya kuyidika
solve	kuydika
some	ya nkaka
somebody	muntu mosi
somehow	na mutindu mosi buna
someone	muntu mosi
something	kima mosi
sometimes	bantangu ya nkaka
song	nkembo
soon	ntama mingi ve
sophisticated	ya mindondo-mindondo
Sorani	Kisorani
sore	kupia tiya
sore	mputa
sore throat	mungungu mpasi
sorrow	mawa
Sorry	Lolula
Sorry	Pardo
sort	kupona
sought	sosaka
soul	moyo
soulmate	nduku ya makwela
sound	makelele
soup	supu
sour	ngani
source	kisina
south	sudi
space	mpwasa
spam	ya mbi
span	kitamina
Spanish	Ki-espagnole
spare	kima ya me katuka
spare	kusoba
speak	kutuba
special	ya mfunu
species	mitindu
specific	ya sikisiki
spectacular	ya kuyituka
speech	kutuba
speechless	baba
speed	vitesi
spell	kusinga
spend	lutisa
spend	sadila
spent	lutisaka
spicy	ya kele ti bima mingi
spike	dinsonso
spin	kubalusa
spinach	epinard
spirit	mpeve
spit	kulosila mate
splendid	kitoko
split	kukabula
split	nzila
spoil	kubebisa
spoiled	bebisaka
spontaneous	na mbala mosi
spoon	lutu
spot	ditono
spouse	nkento
spread	kupanza
spring	printemps
square	carré
squeeze	kufina
squid	calmar
squirrel	kasinji
st	st
stab	kulwadisa
stab	kubula
stable	ya ke nikana ve
stack	kuvukisa
staff	bantu ya kisalu
stage	kitambi
stain	ditono
stairs	bimatinu
stake	kutula ntima
stalk	nti
stall	butiki
stamp	timbre
stand	kutelama
stand	kisika
standard	nsiku
star	mbwetete
start	yantika
started	yantikaka
starving	nzala ya madia
state	leta
state	kutuba
statement	mambu
station	tre ke telamaka
station	kisika kamio
statue	kiteki
status	statut
stay	kubikala
stay	bikala
stay safe	bikala mbote
steady	ngolo
steak	ya kitoko mingi
steal	kuyiba
steam	midinga
steel	acier
steep	mpongi
stem	nti
step	kitambi
stick	ntima ya nda
stiff	ngolo
still	kaka
still	diaka
sting	kutatika
stingy	muntu ya ke kabaka ve
stir	kupusa
stock	stoki
stolen	ya bo yibaka
stomach	estoma
stone	ditadi
stood	telamaka
stool	tabouret
stop	kusukisa
storage	kisika ya kubumba bima
store	butiki
storm	mupepe ya ngolo
story	disolo
stove	kikalungu
straight	kusungama
straightforward	mbala mosi
strain	kisina
strange	ya kuyituka
stranger	ya kuyituka
strategy	mayele
straw	nianga
strawberry	fraise
streak	nzila
stream	masa
street	bala-bala
strength	ngolo
stress	susi
stretch	kubenda
strict	ya ngolo
strike	kubula
string	nsinga
strip	kukatula
strive	kutoma
stroke	avc
strong	ngolo
struck	kubula munsonso
structure	kima
struggle	bitumba
struggle	kunwana
struggling	kunwana
stubborn	ntu-ngolo
stuck	kukangama
student	mwana ya nzo-nkanda
study	malongi
study	kulonguka
studying	kulonguka
stuff	bima
stunning	ya kitoko
stupid	zoba
style	mutindu
subject	ntu-diambu
submission	kutinda, bulemfu
submit	kutinda
substance	kima
substitute	kilandi
subtle	ya kubumbana
succeed	kununga
success	kununga
successful	kununga
such	mutindu
such as	mu mbandu
suck	kulekita
sudden	na kintulumumkina
suddenly	na mbala mosi
suffer	kumona mpasi
suffering	mpasi
sufficient	kufwana
sugar	sukadi
suggest	kupesa ngindu
suggestion	ngindu
suit	kazaka
suit	kufwana
suitable	ya me fwana
suitcase	valize
sum	ntalu ya mvimba
summary	bunkufi
summer	nsungi ya ntangu
summit	nsongi
sun	ntangu
sunday	lumingu
sunny	ntangu
sunset	kudinda ya ntangu
sunshine	nsemo ya ntangu
super	kitoko mingi
superior	kuluta
supervisor	mfumu
supper	madia ya nkokila
supply	kupesa
supply	bima
support	kupesa maboko
support	kusadisa
suppose	kuyindula
supposed	yindulaka
sure	kieleka
surface	kisika
surge	kumata
surgery	operation
surname	zina ya dibuta
surprise	kuyitukisa
surprised	yitukaka
surrender	kudipesa
surrounding	nziunga
surveillance	kukengila
survey	ankete
survey	kusala ankete
survive	kuguluka
suspect	kubakila bangindu ya mbi
suspect	kuyindula
suspended	kutula na lweka
suspicious	kubakila bantu bangindu ya mbi
sustain	kupesa maboko
sustainability	ya ngolo
sustainable	ya ngolo
swag	mpu ya kimfumu
swallow	kumina
swap	kusoba
swear	kudia ndefi
sweat	mutoki
sweater	lele ya madidi
sweep	kukomba
sweet	kitoko
sweet dreams	bandosi ya kitoko
sweet tooth	meno sukadi
sweet tooth	muntu ya ke diaka mingi
sweetheart	muntu ya nge ke zolaka
swell	kuvimba
swell	kivimbu
swelling	kivimbu
swim	kukasa
swimming	kukasa
swing	kima ya kudiembela
swing	kudiembela
switch	kusoba
switch	interrupteur
swollen	kuvimba
sword	mbele
symbol	kidimbu
sympathy	kuditula na kisika ya muntu
symptoms	bidimbu
system	ngidika
table	mesa
tackle	kunwanisa
tag	kutula kidimbu
tail	mukila
take	baka
take away	kukatula
take away	kunata
take care	kukeba
take off	kukatula
taken	bakaka
talk	diskure
talk	kutuba
talkative	kutuba mingi
talkative	tiaku
tall	nda
tap	robinet
tap	kubula
tape	kukotisa ndinga
target	kima ya bo ke kanga
target	kukana
task	kisalu
taste	ntomo
taste	kumeka
tasty	kitoko
taught	longaka
tea	thé
teach	kulonga
teacher	longi
team	ekipe
tear	mansanga
tears	mansanga
tease	kusosila
technology	teknolozi
teeth	meno
tell	kusonga
tell me	songa mono
temper	kikalulu
temperature	tiya
temple	tempelo
temporary	ya ntangu fioti
ten	kumi
ten thousand	mafunda kumi
tenant	muntu ya ke futila
tend	kuvanda ti kikalulu
tendency	kikalulu
tender	pete
tense	ngolo
tension	kuswana
tent	tenta
tentative	kumeka
term	ngogo
terms	bangogo
terrible	ya mpasi
terrific	ya kuyituka
territory	teritware
text	bisono
than	kuluta
thank	matondo
thank you	matondo
Thank you for your patience while we investigate shipment	Mersi sambu na ntima nda na nge ntangu beto ke tadila diaka bima yina beto tindaka
thank you so much	mersi mingi
thank you very much	mersi mingi
thanks	mersi
Thanks for using our app	Matondo mutindu nge me sadila application
that	yina
that is	disongidila
that's good	yo kele mbote
theft	kuyiba
their	bo
them	bo
theme	ntu-diambu
themselves	bo mosi
then	na nima
theory	dilongi
there	kuna
there are	yo kele
there is	kele ti
therefore	yo yina
these	yai
they	bo
they are	bo kele
thick	nene
thief	muyibi
thigh	mipende
thin	fioti
thing	kima
things	bima
think	kuyindula
third	tatu
thirsty	nzala ya masa
thirteen	kumi na tatu
thirty	makumi tatu
this	yai
this is	yai
thorough	ya mvimba
thoroughly	mbote-mbote
those	bayina
though	kansi
thought	kuyindula
thought	ngindu
thoughtful	kuyindula
thoughts	mabanza
thousand	funda
thread	nsinga
threat	kubangisa
threaten	kubangisa
three	tatu
threshold	ntwala ya nzo
thrilled	sepelaka
thrive	kutoma
throat	mungungu
through	na nzila ya
throughout	na zulu
throw	kulosa
thumb	musapi ya fioti
thunder	nzasi
Thursday	Kiya
thus	yo yina
tick	tula kidimbu
tide	kitembo
tidy	bunkete
tie	kukanga
tie	dizita
tiger	tigre
tight	nkaká
Tigrinya	Kitigrina
time	ntangu
timid	madidi-madidi
tiny	fioti
tip	ndongisila
tips	bandongisila
tire	pneu
tire	kulemba
tired	kulemba
tissue	lele
title	titre
to be	kuvanda
toast	kuyoka
today	bubu yai
toddler	mwana ya ndwelo
toes	misapi ya nene
together	kumosi
toilet	wese
told	songaka
tolerance	kupesa nzila
tolerate	kukanga ntima
tomato	tomati
tomorrow	mbasi
tongue	ludimi
tonight	nkokila
too	mpi
took	bakaka
tool	kisadilu
tools	bisadilu
tooth	meno
top	zulu
topic	ntu-diambu
torn	nsende
torture	kafulu
total	kimvuka
touch	kusimba
tough	ngolo
tour	viziti
toward	na ndambu ya
towards	na ndambu ya
towel	esume
town	bwala
toxic	ya mbi
trace	nzila
track	nzila
trade	kuteka
trade	mumbongo
tradition	kinkulu
traditional	ya bwala
traffic	kutambula
trail	nzila
train	kulonga
training	formation
trait	kikalulu
traits	bikalulu
transfer	kutinda
transition	kusoba
translate	kubalula
transparent	ya ke monana na kati
transport	transpore
transportation	transpore
trap	mutambu
trash	mvindu
trauma	kudiyangisa na mabanza
travel	nzietelo
travel	kusala nzietelo
tray	plato
treasure	kimvwama
treat	kusadila mambu
treatment	lusansu
tree	nti
tremendous	nene kibeni
trend	kikalulu
trial	mpasi
trick	mayele
tried	mekaka
trigger	kima ya ke bandisaka
trigger	kubandisa
trim	ndilu
trip	nzietelo
trouble	mavwanga
trousers	pantalons
truck	kamio
true	YA MASONGA
trunk	kibongo
trust	kutudila ntima
trust	kutula ntima
truth	kieleka
try	kumeka
Tsonga	Kitsonga
tube	tibe
Tuesday	Kizole
tuition	mbongo ya nzo-nkanda
turkey	turquie
turmeric	curcuma
turn	kubaluka
turtle	kafulu
tutor	longi
twelve	kumi na zole
twenty	makumi zole
twenty-one	makumi zole na mosi
Twi	Kitwi
twice	zole
twist	kugumba
two	zole
type	mutindu
typical	ya mutindu mosi
ugly	nzanzi
ultimate	nsuka
umbrella	mumvudi
unable	kukuka ve
uncle	ngwashi
unconscious	kukonda kuzaba
under	na nsi
underneath	na nsi ya
underrated	kumona mpamba
understand	kubakisa
understood	bakisaka
unfortunately	yo kele mawa
uniform	kiteso mosi
unique	ya me swaswana
unit	kitini
university	iniversite
unknown	ya me zabana ve
unless	katuka kaka
until	tii kuna
unusual	ya kuyituka
up	na zulu
up to you	yo me tala kaka nge
update	kuyika bansangu ya mpa
update	nsangu ya mpa
upgrade	kukumisa ya mpa
upgrade	ya mpa
upon	na zulu
upset	makasi
urban	ya mbanza
urge	kusiamisa
urge	nzala
urgent	ya nswalu-nswalu
us	beto
use	sadila
use	kusadila
used	sadilaka
useful	ya mfunu
useless	kukonda mfunu
usual	mbala mingi
usually	mbala mingi
utility	mfunu
vacation	konje
vaccination	mangwele
vaccine	mangwele
vacuum	aspirateur
vague	mpidina-mpidina
valid	ya mbote
valley	muwanda
valuable	ya mfunu
value	kutadila
value	mfunu
variety	mutindu
various	mutindu na mutindu
vary	kuswaswana
vase	dilonga
vast	nene
vegetable	ndunda
vegetables	bandunda
vehicle	kamio
vendor	muntu ya kisalu
venom	ndikila
venture	kisalu
venue	kisika
verify	kutadila
versatile	ya ke soba-sobaka
version	versio
vertical	ya kusungama
very	mingi
very good	mbote kibeni
vessel	maswa
via	na nzila ya
vibe	kunikisa
vibes	kunikisa
vicious	mubulu
victim	muntu ya me sala kima ve
video	video
view	kumona
village	bwala
villain	ya mbi
vinegar	masa ya ngani
vintage	ya nkulu
violence	mubulu
violent	ngolo
viral	ya me panzana mingi
virgin	mwense
virtual	ya internet
virtue	bikalulu ya mbote
vision	mbona-meso
visit	viziti
visit	kukwenda kutala
visual	ya ke monana
vital	mfunu
vivid	ya ngolo
vocabulary	bangogo
voice	ndinga
void	kukonda mfunu
volume	volime
volunteer	volontere
vomit	bima ya bo me luka
vomit	kuluka
vulnerable	ya kele ngolo ve
wage	salere
wages	basalere
waist	luketo
wait	vingila
waiter	mwana ya kisalu
waiting	kuvingila
wake	kutelama
wake up	kutelama
walk	kutambula
walking	kutambula
wall	kibaka
wallet	potomone
wander	kuyungana
wanna	kuzola
want	kuzola
wanted	zolaka
war	bitumba
wardrobe	kisika ya bo ke tulaka bilele
warehouse	depot
warm	tiya
warm	kupesa tiya
warn	kukebisa
warning	lukebisu
warrior	soda
was	vandaka
wash	kuyobisa
waste	kubebisa
waste	mvindu
watch	montre
watch	kukengila
watch	kutala
water	masa
watermelon	pasteke
wave	kitembo
way	nzila
we	beto
we are	beto kele
we can	beto lenda
weak	kuelmba
weakness	kulemba
wealth	kivwama
wealthy	kimvwama
wear	kulwata
wearing	kulwata
weather	climat
wedding	makwela
Wednesday	Kitatu
weed	matiti ya mbi
week	mposo
weekend	wikendi
weight	kizitu
weight	kutesa kilo
weird	kisakasaka
weird	kuyituka
weird	munganzi
welcome	kukwisa ya mbote
welfare	mambote
Well	Mbote
well done	nge me sala mbote
went	kwendaka
were	vandaka
west	weste
wet	ya masa-masa
whale	baleine
what	inki
what about you	ebuna nge
what are you doing	nge ke sala nki
what are you doing now	nge ke ssala nki sesepi
what are you doing right now	nge ke sala nki sesepi yai
what do you do	nge ke sala inki
what do you do for a living	nki nge ke salaka sambu na kuzinga
what do you mean	nge ke zola kutuba nki
what do you want	nge ke zola nki
what happened	nki salamaka
what is	yina kele
what is this	yai nki
what is your job	nge ke salaka nki kisalu
what is your name	zina na nge nani
what's up	nki yina
what's your name	zina na nge nani
whatever	yonso
wheat	ble
wheel	dikulu
when	ntangu
whenever	konso ntangu
where	kisika
where	wapi
where are you	nge kele na wapi
where are you from	nge me katuka na wapi
where are you now	nge kele na wapi sesepi
where do you live	nge ke zingaka na wapi
where is	wapi
whereas	na ntangu yina
whether	kana
which	yina
while	kansi
whisper	kutuba na ndinga ya nsi
whistle	kubula sifle
white	mpembe
who	nani
who are you	nge kele nani
who is	nani kele
who is this	nani yina
whole	ya mvimba
whom	nani
whose	yina
why	sambu na nki
why not	sambu na nki ve
wicked	ya mbi
wide	nene
widow	mufwidi
width	nene
wife	nkento
wild	ya mfinda
will	luzolo
will	ta
willing	luzolo
win	kununga
wind	mupepe
window	fenetre
windy	mupepe ya ngolo
wine	vinu
winter	hiver
wipe	kudipa
wire	nsinga
wisdom	ngangu
wise	ngangu
wish	luzolo
wish	kuzola
wish you all the best	mono ke zodila nge mambu ya mbote
witch	ndoki
with	ti
withdraw	kukatula
withdrawal	kukatula
within	na kati
without	kukonda
witness	mbangi
witness	kuta kimbangi
witty	ya kimpeve
wolf	mbwa ya mfinda
woman	nkento
women	bankento
won	nungaka
won't	ke zola ve
wonder	kudiyula
wonderful	kitoko mingi
wood	dibaya
wool	laine
word	ngogo
words	bangogo
work	kusala
work	kisalu
work out	kununga
working	kusala
world	nsi-ntoto
worm	musopi
worn	kulwata
worried	kudiyangisaka
worry	kudiyangisa
worse	mbi kuluta
worship	kusamba
worst	mbi kuluta
worth	mfunu
worth it	yo kele mfunu
worthy	me fwana
would	zolaka
wound	mputa
Wow	Wawu
wrap	kuziunga
wrath	makasi
wrist	poignet
write	kusonika
Write here	Sonika awa
writing	kusonika
written	sonikaka
wrong	mbi
wrote	sonikaka
yard	lupangu
yawn	kubayer
yawn	bayer
Yeah	Yinga
Yeah	Ee
year	mvula
years	bamvula
yeast	nkisi ya mampa
yell	kuboka
yellow	jaune
Yes	Ee
yes baby	ee bebe
yes dear	ee nduku
yes honey	ee sheri
yes my love	ee sheri
yes of course	ee, ya kieleka
yesterday	mazono
yet	kansi
yield	kubuta
you	nge
you are	nge kele
you are beautiful	nge kele kitoko
you are so beautiful	nge kele kitoko mingi
you are welcome	nge kele kitoko mingi
you can	nge lenda
You know	Nge me zaba
you too	nge mpi
you're welcome	kukwisa ya mbote
young	leke
your	ya nge
your welcome	kukwisa ya mbote
yourself	nge mosi
youth	leke
you’re welcome	kukwisa ya mbote
yummy	kitoko
zero	nkatu
