purse	taska
pursue	yeḍfer
pursuit	amseḍfar
push	Demmer
put	ssers
qualification	Asmerked
quality	anaw
quantity	aṭas n
quarantine	aseḥbes deg uxam
quarrel	amennuɣ
quarrel	yetnaɣ
quarter	kuẓet
Quechua	Kucwa
queen	tagellidt
queer	Cad
query	aseqsi
question	Asteqsi
queue	izireg
queue	isstef
quick	s tɣawla
quickly	s tɣawla
quiet	tasusmi
quilt	abtlaw
quit	serseɣ
quite	aṭas
quite	berka
quiz	Iseqsiyen
quotation	yetwaksed
quote	bder
quote	tanfalit
quotes	tinebdurin
rabbit	Aktul
race	temsizzlin
rage	wurrif
rain	agffur
raise	tukra
raise	ekker
raised	iḍehred
ran	Yuzzel
random	s zzheṛ
range	iseḍsay aṭas
rapid	Yεjel
rapidly	s lεejlan
rare	ur d-yettili ara
rarely	Dru
rash	Ttufeɣa
rat	iɣerdayen
rate	amqim
rather	axir
ratio	assaɣ
rational	ameɣẓan
raw	azegzaw
re	aɛawed
reach	aweḍ
reached	yewweḍ
reaction	Tasedmirt
read	ɣer
reading	taɣuri
ready	Ihegga
real	tidett
reality	Tilawt
realize	ifaq
realized	Yega
really	s tidet
rear	deffir
reason	ssebba
reasonable	itemtawan
recall	Mmekti
receipt	tafaturt
receive	awent
received	yettwaṭṭfen
recent	ussan-a ineggura
recently	saken kan
reception	Tarmest
recipe	Taftart
reckless	ur nḥader
recognition	asmussen
recognize	yeẓra
recommend	ckerr
recommended	Smagel
record	asekles
record	sekles
recover	yejjey
recovery	ittejjey
rectangle	Asrem
red	Azggaɣ
redeem	ad t-id-sellken
redemption	asfel
reduce	senqess
redundant	Asleg
refer	awehi
reference	amnir
reflect	yessendad
reflection	Asended
refrain	Sunef
refrigerator	afrigu
refund	ad k-id-ɣeṛmen
refuse	ur tt-neqbil
refused	yugi
regard	amedya
regarding	ɣef wayen yerzan
regardless	ɣas akken
regards	Ruh di talwit
region	tamnaḍt
register	azmam
regret	sḥassfeɣ
regular	n tidet
regularly	taẓallit
reject	ur tt-yeqbil ara
relate	d-yettmeslayen
related	assaɣ
relationship	Tadukli
relative	amaraw
relative	ammasaɣ
relatives	imawlan
relax	serreḥ
release	tilelli
release	slelli
released	yettwaserreḥ
relevant	yesɛan azal
reliable	yesεan laman
relief	asertiḥ
relieve	ssexsi
relieved	yesteɛfa
religion	ddin
religious	ddin
reluctant	ur yeqbil ara
rely	ttkel
remain	qqimen
remaining	ay d-yeqqimen
remarkable	ixulef
remedy	asafar
remember	Cfu ɣef
remind	asmekti
reminder	smekti
remote	asfel
remove	kkes
render	Itccur
rent	Iṛḍel
repair	asebded
repeat	ɛawd
replace	ybedde
reply	tuɣalit
reply	yerra
report	aru
report	aṛabul
represent	d amedya
reputation	Tisellet
request	asteqsi
request	seqsi
require	yessefk
required	yessefk
rescue	asellek
research	unadi
resemble	amzun
resentment	amennuɣ
reservation	iḥeṛṛ
reserve	ḥerreɣ
resident	imezdaɣen
resign	yeffeɣ seg lxedma
resilience	taẓayt
resilient	angeẓwer
resist	qabl
resistance	resistance
resolution	Awenneɛ aṭas.
resolve	Fru
resort	yeqdec
resources	tigmawiyin
respect	leqder
respect	yteqadar
respond	rret-d
response	tiririt
responsibility	ssebba
responsible	win yesɛan azal
rest	asgunfu
rest in peace	sgunfu deg talwit
restaurant	Taneccit
restore	Selhu
restrict	Kref
result	agmuḍ
results	igmaḍ
resume	aseɣti
retail	asmel
retain	ad yeqqim
retention	aseḥbiber
retired	yetaxeṛ
retreat	wexxer
retrieve	ad d-tekkes
return	uɣal
reveal	ad d-sbeggen
revealed	Yeban-d
revenge	ttaṛ
revenue	rrebeḥ
reverse	Iqleb
review	sentqed
review	akayad
revise	tceggeṛ
revision	Allas
revolution	Tagrawla
reward	tarrazet
rhythm	Acala
rib	taɣect
rice	rruẓ
rich	d imerkantiyen
rid	asfel
ride	tuzzya
ride	yerkeb
ridiculous	d ayen ur nesεi azal
right	d tidett
right	ayfus
right now	Tura
rigid	yeqquren
ring	txatemt
rinse	Slaleɣ
riot	aɣelwaɣ
rip	tiɣersi
rip	seɣres
ripe	aneẓiẓ
rise	ali
rise	asbedded
risk	qemmer
risk	mihi
rival	amenzaɣ
river	asif
road	Abrid
roast	yeẓɣan
robust	Ajiwar
rock	aẓru
rod	aɛekkaz
role	axeddim
roll	Amteltel
roof	ssqef
room	taxxamt
root	Aẓaṛ
rope	tamrart
rotten	irka
rough	qessiḥ
roughly	azal
round	amgerrad
route	abrid
routine	ţannumi
row	wa deffir n wa
rub	ḥuk
rubber	lberru
rubbish	injan
rude	ur nemɛin
rug	amqelleq
ruin	swiɣ
rule	Alugan
ruler	alugan
rules	Ilugan
run	tuzla
running	tarwela
rural	taɣiwant
rush	ixef
rush	seεjel
sack	Tacacit
sacred	Aɣuddid
sacrifice	asfel
safe	laman
safe flight	iffig n laman
safety	laman
sage	Amasnag
said	yenna-d
sail	uɣerrabu
sailing	tanawt
sake	Ɣef ljal
salary	tacehṛit
sale	azenzay
salmon	aslem
salt	lmelḥ
same	am
Same here	ula d dayi
sample	tukkist
sand	ṛṛmel
Sanskrit	Sanskrit
sarcastic	akellix
sassy	Qjer
sat	yeqqim
satisfaction	lfeṛḥ
satisfied	Feṛḥen
satisfy	yessefqed
satisfying	yessefqed
Saturday	sad
sausage	takurdast
savage	amcum
save	Sellket
saw	iwala
say	ini
scale	ssers ɣef umizan-a
scam	amcum
scar	Ccama
scarce	Imidrus
scared	yugad
scarf	akerzi
scary	yessexlaεen
scattered	yezzuzer
scene	Imeẓri
scenery	Imeẓri n temdint
scent	tafenda
schedule	ahil
schedule	yetwahegga
school	aɣerbaz
science	tussna
scientist	Amusnaw
scientists	immusnawen
scissors	timedyaẓ
scold	yennuɣ
scope	Aḥric
score	ugmuḍ
scrap	Aqaḍ
scratch	ixebcen
scream	isuɣ
screen	Agdil
screw	tefsiḍ
script	sinaṛyu
sea	ilel
seal	tafuyt
search	anadi
season	tsemhuyt
seat	amka
second	wis sin
secret	sser
section	Aɣella
secure	yumen
security	laman
see	ẓer
see you	Ar timlilit
see you later	Ar ticki
see you soon	Ar ticki
see you tomorrow	ad nemlil azeka
seed	Zreɛ
seek	nadi
seem	amzun
seems	Am akken
seen	iwala
seize	icelqef
seizure	Tumza
seldom	Drus
select	Yextar
self	iman-ik
self healing	tujya iman-is
selfish	d imenzayen
sell	zzenzeɣ
send	ceggeɛ
send me your picture	Ceyyeε-iyi-d tawlafet-ik
senior	amɣar
sense	anamek
sensible	yesɛan azal
sensitive	Yettḥulfu
sent	ceggeε
sentence	tafyirt
sentences	tifyarin
separate	msebḍa
Sepedi	Sbedi
september	ctember
sequence	Amnakel
series	amazrar
serious	s tidet
seriously	s tidet
serve	Qdem
service	aseqdec
session	timlilit
set	εel
set	aεeddul
set up	Tuddsa
setting	Aɣwar
settle	aseggem
seven	ṣa
seventeen	mraw d ṣṣa
seventy	ṣṣa n tmerwin
several	aṭas
severe	ẓẓayen
sew	aselkim
sh	Cc
shade	tili
shadow	Tili
shake	xemmseɣ
shall	ad
shallow	ur d-yezzi
shame	anẓul
shape	talɣa
share	amur
sharp	yeqqur
she	nettat
she has	tesεa
she is	d tidet
shed	Lmeqsud
sheep	izimer
sheet	Tiferyin
shelf	tṛeffit
shell	Takkunt
shelter	taseddarit.
shield	asegdel
shift	ibeddel
shine	afeǧǧeǧ
ship	lbabuṛ
shipping	aseref
shirt	ttriku
shoes	isebbaḍen
shoot	qerres
shop	taḥanut
shopping	Ad yeqḍu
shore	tefsirt
short	wezzilen
shortage	lexṣaṣ
shot	qerrseḍ s ubeckiḍ
should	yessefk
shoulder	Tuyat
shout	leɛyaḍ
show	Yemla-iyi-d
show	assumer
show me	sken-iyi-d
shower	assu
shrimp	lqemṛun
shrink	asuddes
shut	Mdel
shut up	Ssusem
shy	ysetḥa
sibling	atmaten
siblings	atmaten
sick	yuḍen
side	udem
sigh	nnehta
sight	tmuɣli.
sightseeing	Asakac
sign	azmul
signature	azmal
significant	yettban
silence	tasusemi
silent	Tasusmi
silk	aḥrir
silly	d amehbul
silver	Aẓref
similar	am wa
simp	afraray
simple	isehlen
simultaneously	S tudkli
since	seg wasmi
sincere	s wul yeṣfan
sincerely	s wul yeṣfan
sing	cnu
singer	Acenay
single	yiwen
sink	izedder
sink	asugu
Sir	mass
sister	uletma
sister in law	yellis udeggal
sit	qqim
site	amkan
situation	talɣa
six	sḍis
sixteen	mraw d sḍis
sixty	sḍis n tmerwin
size	Acḥal ay tettlusuḍ
skill	Aẓwar
skills	tizemrin
skin	aglim
skinny	yeḍɛef
skip	asget
skirt	tacuct
sky	igenni
slave	aqeddac
sleep	igen
sleeping	Iḍes
sleepy	yesganay
sleeve	ifassen
slice	aḥerrif
slice	gzem
slide	uccuḍ
slightly	cwiṭ
slim	teḍɛef
slip	ccḍeɣ
slope	tasawent
slot	Abruj
slow	s ttawil
slowly	s ttawil
small	mečtuḥ
smart	uḥric
smell	Sraḥeɣ
smile	azmumeg
smile	zmummeg
smoke	awwu
smooth	yefsus
snack	tanalt
snail	ajeɣlal
snake	Azrem
snap	sṭerḍqeɣ
snow	adfel
so	ihi
so cute	D ayen icebḥen
so far	ar tura
soak	selxes
soap	Ṣṣabun
sober	tesεa tazmert
soccer	takurt n uḍar
social	tmetti
society	tmetti
socks	Iqaciren
soft	aleqqaq
software	aseɣẓan
soil	akal
sold	yezzenz
sold out	yenza
soldier	Aserdas
sole	iman
solid	anazbay
solution	tifrat
solve	fru
some	kra
somebody	ḥed
somehow	S kra n tarrayt
someone	yiwen
something	kra
sometimes	tiswiɛin
song	Tizlit
soon	qrib
sophisticated	yesεan tizemmar
Sorani	Surani
sore	dir
sore	qerriḥ
sore throat	yuḍen taɣect-nnes
sorrow	leḥzen
Sorry	suref-iyi
sort	ṣṣenf
sought	yettnadin
soul	taṛwiḥt
soulmate	tameddurt n teṛwiḥ
sound	taɣect
soup	aseqqi
sour	tesmem
source	aɣbalu
south	anẓul
space	littseɛ
spam	aselkim
span	Aggay
Spanish	lispan
spare	uffer
spare	zyada
speak	mmeslay
special	amaynut
species	senf
specific	d tin n
spectacular	yessewhamen
speech	awal
speechless	yegugem
speed	Lemɣawla
spell	ameslay
spend	yessexdamen
spent	Yserref
spicy	aqerḥan
spike	Tasbult
spin	ttellmeɣ
spinach	tibidest
spirit	taṛwiḥt
spit	Susef
splendid	Yeswehamen
split	Msebḍan
split	beḍu
spoil	ixeṣṣer
spoiled	ixeṣṣer
spontaneous	d tin ur nettwaḥwaǧ
spoon	Taɣenjayt
spot	amkan
spouse	argaz
spread	amyag
spring	tafsut
square	amkuẓ
squeeze	ad ẓẓmeɣ
squid	aqerniḍ
squirrel	anẓid
st	lwali
stab	sentu
stable	imnekayen
stack	Agudi
staff	Tarbaεt
stage	asurif
stain	Acamiḍ
stairs	isunan
stake	tgejdit
stalk	Ageṭṭum
stall	Asenser
stamp	aɣḍem
stand	ateg
stand	ad d-teqqim
standard	Amslugan
star	Itri
start	bdu
started	Yebda
starving	laẓ
state	awanek
state	sken
statement	agenna
station	teɣsert
statue	Asebdad
status	talɣa
stay	qqim
stay	Iɣimi
stay safe	ḥader iman-ik
steady	terkid
steak	biftak
steal	tuker
steam	ddexxan
steel	Dkir
steep	Ygan
stem	lejdra
step	asurif
stick	ɛelleq
stiff	yeqqur
still	mazal
still	animir
sting	Tuqsa
stingy	amecḥaḥ
stir	senhez
stock	lɛewla
stolen	Yetwaker-d
stomach	aɛebbuḍ
stone	Ablaṭ
stood	ibedd
stool	taberduεt
stop	ḥebset
storage	asexzen
store	taḥanut
storm	aḍu
story	tamεayet
stove	lkanun.
straight	srid
straightforward	srid
strain	S yiɣil
strange	abeṛṛani
stranger	Abeṛṛani
strategy	Tasudest
straw	Alim
strawberry	Timerziwt
streak	Aferrug
stream	afeggḍ
street	abrid
strength	leggder
stress	yetqelleq.
stretch	seɣzef
strict	tesseḥṛas
strike	amennuɣ
string	amrar
strip	Akerzi
strive	tetteg
stroke	tezɣint
strong	yeǧhed
struck	Twet-itt
structure	lebnyan
struggle	yennuɣ
struggle	amennuɣ
struggling	Yetnaɣ
stubborn	yetɛanad
stuck	yelseq
student	Anelmad
study	azraw
study	sbrurez
studying	Leqraya
stuff	leḥaǧa
stunning	yessewhamen
stupid	aɛeggun
style	Aɣanib
subject	amyag
submission	asekcem
submit	asebter
substance	asget
substitute	asbdel
subtle	d tiferkiwin
succeed	yerbeḥ
success	rrbeḥ
successful	rbeḥ
such	am
such as	am
suck	ṭṭed
sudden	imiren
suddenly	deg yiwet n teswiɛt
suffer	ttḥuzan
suffering	Yenɛettab
sufficient	ddeqs
sugar	sskeṛ
suggest	ssumer
suggestion	takti
suit	Aselsu
suit	yels
suitable	yessefken
suitcase	tbalizt
sum	Timerni
summary	agzul
summer	anebdu
summit	Taqerruyet
sun	Iṭig
sunday	Acer
sunny	itij
sunset	afud n yiṭij
sunshine	tafukt
super	Yelha
superior	ameqqran
supervisor	amεellem
supper	Ygerrez
supply	lemaɛta
supply	yettak
support	amatag
support	alel
suppose	ad d-nini
supposed	ilaq ad yili
sure	iban
surface	tahri
surge	Aglay
surgery	tamzelt
surname	isem n twacult
surprise	ɣef lɣeflan
surprised	Yewhem
surrender	sellem
surrounding	tuzya
surveillance	Asefqed
survey	aseɣti
survey	ad skeydeɣ
survive	ad yidir
suspect	yecuk
suspect	ameckuk
suspended	yettwaḥbes
suspicious	yettcikki
sustain	sehbiber
sustainability	asuddem
sustainable	d ayen yettwaḥerzen
swag	Aglaf
swallow	issebleɛ
swap	beddal
swear	yeggul
sweat	tidi
sweater	atriku
sweep	ferrḍeɣ
sweet	ẓiḍ
sweet dreams	tirga lεali
sweet tooth	taẓidant
sweetheart	Ay aḥbib
swell	asefti
swelling	Timerniwt
swim	Succef
swimming	Yetɛumu
swing	blelli
swing	asuddes
switch	beddel
switch	amsenfal
swollen	Ssuf
sword	ajenwi
symbol	azamul
sympathy	lɣiḍ
symptoms	asken
system	anagraw
table	tdabut
tackle	Amu
tag	Tibzimin
tail	taseḍḍa
take	awi
take away	aţṭef abrid
take care	ḥader iman-ik
take off	kkes
taken	yettwakkes
talk	sawel
talk	awal
talkative	amsuget
tall	kemmil
Tamazight	Tamaziɣt
tap	abezzim
tap	ddes
tape	akalas
target	ḥekker
target	iswi
task	axeddim
taste	εber
taste	taεbrit
tasty	Bnin
taught	yesselmad
tea	latay
teach	aselmed
teacher	aselmad
team	tarbaɛt
tear	agezam
tears	imeṭṭawen
tease	ad t-tceɣleḍ
technology	teknussna
teeth	tuɣmas
tell	ini-d
tell me	ini-d
temper	ţbiεa
temperature	Taẓɣelt
temple	lemqam
temporary	ametti
ten	mraw
ten thousand	mraw n igiman
tenant	Akeray
tend	yesɛan
tendency	Tiɣumdin
tender	leḥnana
tense	yetqelleq
tension	lḥir
tent	Aqiḍun
tentative	tawsest
term	Awal
terms	imeslayen
terrible	yessewhamen
terrific	Acekkit
territory	tamnaḍt
test	akayad
test	yeεred
text	aḍris
than	tanya
thank	tanemmirt
thank you	tanemmirt
Thank you for your patience while we investigate shipment	Tanemmirt ɣef ṣṣbeṛ-nwen skud nesteqsay ɣef tulust-nni.
thank you so much	tanmirt-ik aṭas
thank you very much	Tanemmirt aṭas
thanks	tanemmirt
Thanks for using our app	tanemmirt imi seqdacet aslaɣ-nneɣ
that	wihin
that is	D wa i d
that's good	D ayen yelhan
the	t
theft	Tikurḍa
their	n-sen
them	asen
theme	Asentel
themselves	iman-nsen
then	ihi
theory	Asekkuḍ
there	dinna
there are	Ellan
there is	yella
therefore	ihi
these	wigi
they	nutni
they are	atnan
thick	zhur
thief	amakar
thigh	tamessaḍt
thin	taẓayt
thing	taɣawsa
things	tɣawsiwin
think	xemmem
third	Wis kraḍ
thirsty	fad.
thirteen	mraw d kṛaḍ
thirty	Krad n tmerwin
this	ayagi
this is	d ayagi
thorough	Silqi
thoroughly	akken ilaq
those	wid
though	ɣas akken
thought	yeɣil
thought	axemmem
thoughtful	yeɣil
thoughts	Yetxemmim
thousand	agim
thread	amrar
threat	asigwad
threaten	yeggez
three	kraḍ
threshold	tazwara
thrilled	sseɛd
thrive	ad tgerrez
throat	ugerjum.
through	srid
throughout	deg yal
throw	ategecc
thumb	adebuz
thunder	rrεeḍ
Thursday	Lexmis
thus	akka
tick	tasellufet
tide	Angi
tidy	ssemsaway
tie	yeqqen
tie	tafikult
tiger	aksil
tight	ḍeyiq
Tigrinya	Tigrinya
time	akud
timid	Taksilt
tiny	amecṭuḥ
tip	tenṣiḥin
tips	iɣef
tire	Tinges
tired	ɛeyyu
tissue	tamecwart
title	azwel
to	i
to be	Ad yili
toast	Aɣrum
today	assa
toddler	Aqruj
toes	tifednin
together	lwaḥi
toilet	abduz
told	yenna-yas
tolerance	Asuref
tolerate	agellez
tomato	tumaṭic
tomorrow	azekka
tongue	Iles
tonight	iḍ-a
too	ula d
took	yewwi
tool	dduzan
tools	dduzan
tooth	tuɣmest
top	afella
topic	Asentel
torn	Yesɣers
torture	Ifker
total	iɣyeɣen
touch	anali
tough	yeqquren
tour	Taberninet
toward	ɣer
towards	ɣer
towel	tasfeḍt
town	tamdint
toxic	texneq
trace	yeḍfer
track	abrid
trade	tanezzuyt
trade	steg
tradition	ansay
traditional	lɛaddat
traffic	Tamsuɣelt
trail	abrid
train	tamacint
training	aselmed
trait	Tikliwin
traits	timsal
transfer	ceggeɛ
transition	Asegbat
translate	trejmat
transparent	Tafrawant
transport	Tidist
transportation	Asiweḍ
trap	tifxet
trash	amur
trauma	ideddisen
travel	adirah
tray	Asesmal
treasure	agerruj
treat	afud
treatment	yettdawi
tree	Ttejṛa
tremendous	ameqqran
trend	aɛaned
trial	ccṛeɛ
trick	ikellex
tried	yeεreḍ
trigger	anekar
trigger	nker
trim	Tcar
trip	tikli
trouble	ugur
trousers	isebbaḍen
truck	akamyun
true	d tidet
trunk	agemmay
trust	Fles
trust	taflest
truth	tidet
try	ɛreḍ
Tsonga	Tsugna
tube	Ajeεbub
Tuesday	Ass n tlata
tuition	tiɣri
turkey	Turk
turmeric	zεefran
turn	dewer
turtle	Amhettak
tutor	asegdel
twelve	Mraw d ssin
twenty	Snat tmerwin
twenty-one	snat n tmerwin d yiwen
Twi	Twi
twice	snat n tikwal
twist	Bbernenni
two	sin
type	aru
typical	amaynut
ugly	ilic
ultimate	aneggaru
umbrella	tasiwant
unable	ur yezmir ara
uncle	xali
unconscious	yendewwax
under	ddaw
underneath	ddaw
underrated	Afham
understand	fehmeɣ
understood	yegza
unfortunately	d asḥissef
uniform	Tayiwnit
unique	ussaf
unit	Abuyan
university	Tasedawit
unknown	ur itwassen ara
unless	ala ma yella
until	alamma
unusual	ur d-yezga ara
up	dasawen
up to you	ɣur-k
update	stemriɣ
update	amucced
upgrade	asileɣ
upgrade	sileɣ
upon	ɣef
upset	ambiwel
urban	aɣerman
urge	aksaf
urge	ccihwa
urgent	d ayen iεeǧlen
us	nekni
use	aseqdec
use	seqdec
used	yetwasexdam
useful	itewasexdam
useless	ur nesɛi azal
usual	am tannumi
usually	s umata
utility	ilaq
vacation	imuras
vaccination	acraḍ
vaccine	creḍ
vacuum	Sizdeg
vague	ur d-yefhim
valid	yesɛan azal
valley	Iɣzer
valuable	yesεan azal
value	sazel
value	azal
variety	agmuḍ
various	imgaraden
vary	mgarad
vase	taqbuct
vast	ameqran
vegetable	imɣan
vegetables	tidal
vehicle	takeṛṛust
vendor	Imzenzi
venom	ssem
venture	Tirmisin
venue	amḍiq
verify	ad d-teẓreḍ
versatile	Taseɣnawt
version	tasenfelt
vertical	Abedday
very	xilla
very good	Yelha mliḥ
vessel	taḍebsit
via	Seg
vibe	iswaɣ
vibes	tiɣriwin
vicious	Amcum
victim	taɣtest
video	Tavidyut
view	tamuɣli
village	Taddart
villain	Amcum
vinegar	Amaɣus
vintage	d aqdim
violence	Takriḍt
violent	aqehhar.
viral	Anfafad asenselkim
virgin	tilemẓit
virtual	d tin n tidet
virtue	tazelma
vision	tamuɣli
visit	arzaf
visit	rzef
visual	Amwalan
vital	yesɛa azal
vivid	ydder
vocabulary	tamawalt
voice	Taɣect
void	ur yesɛi azal
volume	imesli
volunteer	ţekki
vomit	yerra
vomit	iriran
vulnerable	yettwaḥerzen
wage	Lexlaṣ
wages	Lexlaṣ
waist	amḍar
wait	arǧu
waiter	axeddam ittsarban
waiting	yettraju
wake	Aki
wake up	kker
walk	tiddit
walk	ddu
walking	Tiddit
wall	lḥiḍ
wallet	tezḍam
wander	amenṭar
wanna	bɣiɣ
want	yebɣa
wanted	bɣan
war	Lgirra
wardrobe	taxzant
warehouse	amkan
warm	yeḥma
warm	seḥmu
warn	Ɛeyyen
warning	Aɛeyyen
warrior	ammenuɣ
was	yella
wash	ssired
waste	aḍeyyeɛ
waste	iḍeyyeɛ
watch	saɛa
water	aman
watermelon	alegguẓ
wave	lmuja
way	abrid
we	nekni
we are	aqlaɣ
we can	nezmer
weak	iḍɛef
weakness	ḍḍeɛfan
wealth	ssεaya
wealthy	d imerkantiyen
wear	lles
wearing	Lebsa
weather	Tallit
wedding	tameɣra
Wednesday	Lḥedd
weed	azaglu
week	ddurt
weekend	taggara n ssmana
weight	taẓayt
weight	ttuzureɣ
weird	d ayen yessewhamen
welcome	ansuf yis-wen
welfare	nḥareb ɣef
Well	dɣa
well done	Yelha lḥal
went	irruḥ
were	llan
west	agmuḍ
wet	yebzeg
whale	iselman
what	d-acu
what about you	Amek i telliḍ?
what are you doing	d-acu i txedmeḍ
what are you doing now	d acu i txeddmeḍ tura
what are you doing right now	D-acu txedmed tura
what do you do	D acu txeddmeḍ?
what do you do for a living	d acu i txeddmeḍ i tudert-ik?
what do you mean	D acu i tebɣiḍ ad tiniḍ
what do you want	d-acu tebɣiḍ
what happened	acu yeḍran
what is	d acu
what is this	D-acu-t wa
what is your job	D-acu-t uxeddim-ik
what is your name	isem-ik
what's up	D-acu yellan
what's your name	isem-ik
whatever	ayen yellan
wheat	Irden
wheel	iberrnen
when	melmi
whenever	yal tikkelt
where	anda
where are you	anda telliḍ
where are you from	ansa-k
where are you now	Anda-k tura?
where do you live	Anda i tzedɣeḍ?
where is	Anda-t
whereas	Imi
whether	ma yella
which	wi
while	skud
whisper	astewtew
whistle	ṣeffer
white	amellal
who	anwa
who are you	Anwa-k
who is	anwa i yellan
who is this	anwa-t wagi
whole	akk
whom	anwa
whose	wid
why	i wacu
why not	ayɣer ala
wicked	amcum
wide	wessiɛ
widow	taǧǧalt
width	assumer
wife	tameṭṭut
wild	fahmeɣ
will	aɣazal
will	ad
willing	d wid yebɣan
win	afran
wind	aḍu
window	ṭṭaq
windy	d aḍu
wine	ccrab
winter	tagrest
wipe	Sfeḍ
wire	Inziz
wisdom	tamusni
wise	aḥdad n wawal
wish	sirem
wish	asirem
wish you all the best	saramaɣ-ak akk ayen yelhan
witch	win
with	AK
withdraw	kkes-d
withdrawal	jebed
within	deg
without	bela
witness	Inigi
witness	wanes
witty	Amegzu
wolf	aɣsi
woman	tameṭṭut
women	tilawin
won	Terbeḥ
won't	Ur yebɣi ara
wonder	yewhem
wonderful	yelha
wood	asɣar
wool	taduṭ
word	awal
words	Awalen
work	ixeddim
work	axdem
work out	Yexeddem
working	Ixeddim
world	Amaḍal
worm	tawekka
worn	Yeḥfa
worried	Tecɣeb
worry	yetqelleq
worse	yir
worship	ɛebd
worst	ayen n diri
worth	azal
worth it	yuklal-it
worthy	yuklal
would	AD
wound	lǧerḥ
Wow	yelha
wrap	ssemttuttel
wrath	Agernin
wrist	amrar
write	aru
Write here	aru d-a
writing	Tira
written	imyura
wrong	yeɣleḍ
wrote	Yura
yard	afrag
yawn	afayi
yawn	yetfayi
Yeah	ih
year	Aseggas
years	iseggasen
yeast	iɣes
yell	ysuɣ
yellow	awraɣ
Yes	ih
yes baby	ih a taεzizt
yes dear	ih ay amdakul
yes honey	ih a tayri
yes my love	ih a tayri-w
yes of course	Ih, d ayen ibanen
yesterday	iḍelli
yet	mazal
yield	asuf
you	kečč
you are	kečč
you are beautiful	Tcebḥeḍ
you are so beautiful	Tecbḥed aṭas
you are welcome	bla lemzeya
you can	tzemreḍ
You know	Tezrid
you too	Ula d kemm
you're welcome	Ulac aɣilif
young	amecṭuḥ
your	agla-k
your welcome	Ansuf yis-m
yourself	iman-im
youth	temẓi
you’re welcome	Ansuf yess-k
yummy	Aleqqaɣ
zero	ilem
