fè	make
monte	make up
fè moute	make up
gason	male
sant komèsyal	mall
Mall	mall
Moun	man
nonm	man
jere	manage
Dirije	manage
Jesyon	management
manadjè	manager
Direktè	manager
obligasyon	mandatory
obligatwa	mandatory
manifeste	manifest
kontwole	manipulate
manipile	manipulate
Fason	manner
mannyè	manner
manyèl	manual
Anpil	many
anpil anpil retounen kè kontan nan jounen an	many many happy returns of the day
anpil retounen nan jounen an	many many happy returns of the day
mach	march
Mas	march
magin	margin
Marge	margin
mache	market
maryaj	marriage
marye	married
mask	mask
Mas	mask
Mas	mass
masiv	massive
metrize	master
mèt	master
Mach	match
matche	match
koresponn	match
konpayon	mate
mate	mate
materyèl	material
matematik	math
Pwoblèm	matter
matyè	matter
Mata	matter
ebli	maturity
matirite	maturity
Me	may
ka	may
Mie	may
petèt	maybe
mwen	me
m	me
m 'tou	me too
mwen menm tou	me too
repa	meal
Manje	meal
vle di	mean
Miin	mean
siyifikasyon	meaning
vle di	means
Mwayen	means
vle di	meant
siyifi	meant
Did miin	meant
pandan se tan	meanwhile
alatandan	meanwhile
Mezi	measure
mezire	measure
Mezi	measures
vyann	meat
Medikal	medical
Medikaman	medicine
meditasyon	meditation
mwayen	medium
rankontre	meet
Miit	meet
reyinyon	meeting
mèy	Meiteilon
Meiteilon	Meiteilon
fonn	melt
souvren	memories
memwa	memories
memwa	memory
mantal	mental
mansyone	mention
Did menshan	mentioned
mansyone	mentioned
konseye	mentor
komèsan	merchant
mizèrikòd	mercy
pitye	mercy
senpleman	merely
Jwaye Nwèl	merry christmas
dezòd	mess
mesaj	message
dezòd	messy
sal	messy
metal	metal
Metòd	method
sourit	mice
souri	mice
Midl	middle
mitan	middle
Mwayen	middle
minwi	midnight
minui	midnight
Ka	might
ta ka	might
pa grav	mild
modere	mild
etap	milestone
etap enpòtan	milestone
militè	military
Lèt	milk
milyon	million
lespri	mind
lide	mind
Main	mind
attitude	mindset
atitid	mindset
mwen	mine
min	mine
Main	mine
melanje	mingle
minè	minor
Minit	minute
minit	minutes
Mirak	miracle
glas	mirror
Iwa	mirror
move zo	miscellaneous
divès	miscellaneous
malfezans	mischievous
malveyan	mischievous
mizab	miserable
mizerab	miserable
Mizè	misery
manke	miss
Sonje	miss
sonje ou	miss you
manke ou	miss you
disparèt	missing
manke	missing
misyon, Misyon	mission
farin frans	mist
brouyar	mist
erè	mistake
Mizo	Mizo
mobil	mobile
mock	mock
moke	mock
modèl	model
Maderet	moderate
modere	moderate
modèn	modern
a la mòd	modern
modès	modest
imid	moist
mikte	moist
imidite	moisture
midite	moisture
mwazi	mold
kanmenm	mold
Muol	mold
mol	mole
boutik	mole
manman	mom
Mum	mom
moman	moment
lendi	monday
Lajan	money
kontwole	monitor
makak	monkey
mwa	month
atitid	mood
Moody	moody
atitid	moody
lalin	moon
moral	moral
Plis	more
anplis	moreover
maten	morning
Ipotèk	mortgage
Pifò	most
sitou	mostly
manman	mother
Mosyon	motion
mouvman	motion
motivasyon	motivation
mòn	mountain
Mountain	mountain
sourit	mouse
Bouch	mouth
deplase	move
Fe mouvman	move
Mouvman	movement
Fim	movie
madan	mrs
mrs	mrs
Anpil	much
labou	mud
tas	mug
labouyi	mug
Misk	muscle
mize	museum
djondjon	mushroom
Mizik	music
Mos	must
Dwe	must
bèbè	mute
Mityèl	mutual
mwen	my
Cheri	My dear
Mwen renmen anpil	My dear
zanmi m '	my friend
zanmi mwen	my friend
Hovercraft mwen an se tout anguilles	My hovercraft is full of eels
Hovercraft mwen plen ak zanj	My hovercraft is full of eels
cheri	my love
renmen mwen	my love
Fi mi lob	my love
M'rele	my name is
non mwen se	my name is
plezi m '	my pleasure
se plezi mwen	my pleasure
mwenmenm	myself
tèt mwen	myself
misterye	mysterious
mistè	mystery
mit	myth
klou	nail
nayis	naive
nayif	naive
non	name
fe-apel	name
naratif	narrative
etwat	narrow
anbarasan	nasty
dezagreyab	nasty
nasyonal	national
nasyonalite	nationality
Natifnatal	native
natirèl	natural
lanati	nature
nati	nature
Anvi vomi	nausea
noze	nausea
tou pre	near
toupre	near
tou pre	nearby
toupre	nearby
Prè	nearly
prèske	nearly
nèt	neat
pwòp	neat
Nesesè	necessary
kou	neck
kolye	necklace
niid	need
Beouin	need
bezwen	need
Negatif	negative
neglijans	neglect
eglijans	neglect
negosye	negotiate
vwazen	neighbor
katye	neighborhood
ni	neither
neve	nephew
eve	nephew
òdinè	nerd
nèrd	nerd
Mwen enèvé	nervous
nève	nervous
nich	nest
nèt	net
filè	net
Rezo	network
net	neutral
pa janm	never
Janm	never
pa janm abandonnen	never give up
pa janm bay moute	never give up
pa janm lide	never mind
Ou mèt bay sa vag	never mind
nevermind	nevermind
pa janm bliye	nevermind
kanmenm	nevertheless
nouvo	new
New	new
Nouvèl	news
Pwochen	next
akote	next to
pwochen	next to
Bon	nice
bèl	nice
Mwen kontan fè konesans ou	nice to meet you
Glad fi si yu/yo	nice to meet you
bèl al kontre ou	nice to meet you
yès	niece
nyès	niece
lannwit	night
Aswè	night
kochma	nightmare
move rèv	nightmare
nèf	nine
diznèf	nineteen
Disnèf	nineteen
Katrevendis	ninety
Non	No
Pa	No
Pa gen pwoblem	no problem
pa gen okenn pwoblèm	no problem
janme	no way
okenn fason	no way
pèsonn	nobody
bri	noise
bri	noisy
bwi	noisy
pa gen pyès	none
okenn	none
midi	noon
nope	nope
non	nope
ni	nor
Nòmal	normal
nò	north
Nin	nose
nen	nose
nostaljik	nostalgic
Nostalgic	nostalgic
pa	not
pa nan tout	not at all
pa ditou	not at all
pa mal	not bad
pa move	not bad
Pa kounye a	Not now
Pa kounye-a	Not now
poko	not yet
pa ankò	not yet
nòt	note
te note	noted
note	noted
Anyen	nothing
avi	notice
notis	notice
remake	noticed
Noun	noun
nouns	nouns
non	nouns
roman	novel
Novanm	november
Kounye-a	now
kounye	now
sèjèt	nowadays
sèjousi	nowadays
nwuizans	nuisance
anmègdan	nuisance
nil	null
Li mò	numb
angoudi	numb
Nimewo	number
enfimyè	nurse
Mis	nurse
nwa	nut
ntmèg	nutmeg
noutmèg	nutmeg
ti ponyen	nutrition
nitrisyon	nutrition
sèman	oath
obezite	obesity
obeyi	obey
objè	object
objektif	objective
obligasyon	obligation
fènwa	obscure
obscures	obscure
obsèvasyon	observation
obsève	observe
obsede	obsessed
mani	obsession
bsesyon	obsession
demode	obsolete
obstak	obstacle
Jwenn	obtain
jwenn	obtained
evidan	obvious
evidamman	obviously
detanzantan	occasionally
okipasyon	occupation
Metye	occupation
te okipe	occupied
okipe	occupied
rive	occur
fèt	occurred
te rive	occurred
Did aker	occurred
rive	occurs
Ocean	ocean
oseyan	ocean
Oktòb	october
enpè	odd
chans	odds
enpèmeyab	odds
de	of
Of	of
nan	of
natirèlman	of course
nan kou	of course
koupe	off
etire	off
ofansif	offensive
ofri	offer
Afa	offer
biwo	office
ofisyèl	official
souvan	often
Oh	Oh
O	Oh
oh vrèman	oh really
oh reyèlman	oh really
Lwil	oil
Oke	ok
ok	ok
ok mwen renmen	ok dear
chè dèyè	ok dear
ok siwo myèl	ok honey
dèyè siwo myèl	ok honey
ok cheri	ok my love
ok renmen mwen	ok my love
oke	okay
oke ti bebe	okay baby
oke mwen renmen anpil	okay dear
oke chè	okay dear
oke siwo myèl	okay honey
oke renmen mwen	okay my love
oke lanmou mwen	okay my love
OK mi lob	okay my love
fin vye granmoun	old
Ansyen	old
Sou	on
De pan	on
yon fwa	once
En	one
youn	one
yon lang pa janm ase	one language is never enough
yon sèl lang pa janm ase	one language is never enough
zonyon	onion
sou entènèt	online
Sèlman	only
Louvri	open
Operasyon	operation
Opinyon	opinion
opòtinite	opportunities
opòtinite	opportunity
Opoze	opposite
optimis	optimistic
opsyon	option
si ou ousyonèl	optional
opsyonèl	optional
Oubyen	or
oswa	or
Arinj	orange
zoranj	orange
Orange	orange
Lòd	order
Aada	order
Òdinè	ordinary
Òganizasyon	organization
oryantasyon	orientation
annal/lèt	orientation
orijin	origin
Orijinal	original
Oromo	Oromo
of ofans	orphan
òfelen	orphan
Lòt	other
sinon	otherwise
otreman	otherwise
ta dwe	ought
dwe	ought
nou	our
Misyon nou: pou pèmèt tout moun, tout kote konprann mond lan epi eksprime tèt yo atravè lang yo., Misyon nou: pou pèmèt tout moun, toupatou pou konprann mond lan epi eksprime tèt yo atravè lang.	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
Misyon nou: òganize enfòmasyon nan mond lan epi fè li inivèsèl aksesib ak itil., Misyon nou: òganize enfòmasyon nan mond lan epi fè li inivèsèl aksesib ak itil.	Our mission: to organize the world's information and make it universally accessible and useful.
deyò	out
rezilta	outcome
tenyen	outfit
ekipe	outfit
sòti	outgoing
sortan	outgoing
priz	outlet
deskripsyon	outline
dekri	outline
andeyò	outside
deyò	outside
eksepsyonèl	outstanding
fou	oven
Sou	over
sou la	over there
laba a	over there
jeneral	overall
an jeneral	overall
simonte	overcome
ranvèse	overthinking
overthinking	overthinking
akable	overwhelmed
nkontwolab	overwhelmed
akablan	overwhelming
nkontwolab	overwhelming
akòde	owe
dwe	owe
chwèt	owl
bèf	owl
Uon	own
pwòp	own
posede	own
Mèt	owner
bèf	ox
mach	pace
pasèl	pace
pake	pack
pake	package
Peye	paid
doulè	pain
penti	paint
pentire	paint
penti	painting
pè	pair
pal	pale
blaze	pale
Palm	palm
palmis	palm
kastwòf	pan
chodyè	pan
Pandemi	pandemic
panike	panic
panik	panic
Pantalon	pants
Papye	paper
Paradise	paradise
paradi	paradise
paralèl	parallel
pasèl	parcel
palè	parcel
padonnen	pardon
paran	parents
Park	park
pak	park
jako	parrot
dominasyon	parrot
pèsi	parsley
.part	part
pati	part
Patisipe	participate
patikilye	particular
Patikilyè	particular
patikilyèman	particularly
patnè	partner
pati	party
Pase	pass
Pasaj	passage
Pase	passed
Did paas	passed
pasyon	passion
pasyone	passionate
pasif	passive
Paaswod	password
modpas	password
Pase	past
sot pase	past
pansman	patch
patch	patch
chemen	path
wòch	path
patikilye	pathetic
pathetic	pathetic
Pasyans	patience
Pieshent	patient
Malad	patient
pasyan	patient
modèl	pattern
poz	pause
poze	pause
afriken	pavement
pave	pavement
Peye	pay
Peman	payment
lapè	peace
lapè	peaceful
Pasifik	peaceful
pèch	peach
pik	peak
pwa	pear
pwa	peas
spesyalis	peculiar
spesifik	peculiar
ipòtan	pee
pipi	pee
Pii	pee
kale	peel
kanmarad	peer
kamarad klas yo	peers
kamarad	peers
Fren dem	peers
Plim	pen
kreyon	pencil
annatant	pending
anbans	pending
moun	people
pwav	pepper
wè	perceive
pèsekisyon	perceive
pèsepsyon	perception
pafè	perfect
fè	perform
akonpli	perform
Pèfòmans	performance
petèt	perhaps
peryòd	period
pèmanan	permanent
pèmisyon, Pèmisyon	permission
pèmi	permit
pèmèt	permit
pèseverans	perseverance
pèsistan	persistent
moun	person
Sumadi	person
pèsonèl	personal
pèsonalite	personality
pèspektiv	perspective
konvenk	persuade
pèsuade	persuade
pervert	pervert
pèvèti	pervert
bèt kay	pet
bèt	pet
faz	phase
fenomèn	phenomenon
Filozofi	philosophy
Telefòn	phone
foto	photo
fraz	phrase
Fizik	physical
chwazi	pick
ranmase	pick
ranmase	pick up
foto	picture
moso	piece
Pyès	piece
moso	pieces
kochon	pig
pijon	pigeon
pil	pile
Zòrye	pillow
Pilòt	pilot
zepeng	pin
PIN	pin
anana	pineapple
woz	pink
wòz	pink
twou	pit
anplasman	pitch
Lapenn	pity
pitye	pity
kote	place
Plies	place
Plas	place
kote	places
epidemi	plague
Pès / flewo	plague
Plain	plain
plenn	plain
plan	plan
planifye	plan
avyon	plane
plant	plant
plante	plant
plant	plants
plant yo	plants
plak	plate
platfòm	platform
Plie	play
jwe	play
jwe	playing
Pleasant	pleasant
Souple	please
tanpri	please
Pliiz	please
kontan	pleased
plezi	pleasure
angajman	pledge
pwomès	pledge
Anpil	plenty
konplote	plot
trase	plot
ploge	plug
lòg	plug
prin	plum
Plum	plum
bòs plonbye	plumber
plonbye	plumber
pliryèl	plural
podcast	podcast
powèm	poem
pwezi	poetry
pwen	point
Point	point
pwazon	poison
npwazonnen	poison
lapolis	police
Polis	police
Politik	policy
politès	polite
polisyon	pollution
olisyon	pollution
letan	pond
Ma dlo	pond
pisin	pool
poop	poop
tata	poop
pòv	poor
pòp	pop
kola	pop
popilè	popular
popilasyon	population
vyann kochon	pork
kochon	pork
labouyl	porridge
Port	port
pò	port
Pozisyon	position
pozitif	positive
poses	possess
posede	possess
posesyon	possession
byen	possession
posesif	possessive
Posib	possible
Puos	post
pòs	post
poste	post
ranvwaye	postpone
pòmdetè	potato
potansyèl	potential
liv	pound
Pound	pound
povrete	poverty
pouvwa	power
pwisan	powerful
pratik	practical
pratik	practice
Praktis	practice
pratike	practice
lwanj	praise
louwe	praise
tour	prank
pran	prank
priye	pray
presye	precious
egzak	precise
jisteman	precisely
predi	predict
pi pitye	prefer
pito	prefer
preferans	preference
Ansent	pregnant
prejije	prejudice
premis	premises
lokal	premises
prim	premium
preparasyon	preparation
prepare	prepare
Pwepare	prepare
prepare	prepared
prepozisyon	preposition
prezans	presence
Pwezans	presence
prezan	present
prezantasyon	presentation
Prezève	preserve
Pwezidan	president
prezidan	president
Près	press
laprès	press
Pres	press
presyon	pressure
pretann	pretend
pran souse	pretend
Priti	pretty
bèl	pretty
Anpeche	prevent
Ansyen	previous
anvan	previous
bèl	prey
proie	prey
pri	price
lògèy	pride
fyète	pride
prèt	priest
Pwensipal	primary
prensipal	primary
Pwemye	prime
Princess	princess
prensès	princess
direktè	principal
anvan	prior
priyorite	priority
prizon	prison
sou zavi vwal	privacy
vi prive	privacy
Pwive	private
prive	private
privilèj	privilege
pwi	prize
prim	prize
Pwobableman	probably
pwoblèm	problem
pwosedi	procedure
kontinye	proceed
pwosesis	process
Proces	process
Pwodwi	produce
Pwodwi	product
pwodiksyon	production
pwofesyon	profession
pwofesyonèl	professional
pwofil	profile
wofil	profile
pwofi	profit
pwofon	profound
byen fon	profound
Progres	progress
Pwogrè	progress
pwojè	project
repanti	prominent
enpòtan	prominent
Promès	promise
pwomès	promise
Pramis	promise
ankouraje	promote
pwomosyon	promotion
pouse	prompt
Èd Memwa	prompt
gende	prone
tendans	prone
pwonon	pronouns
prononsyasyon	pronunciation
pwononsyasyon	pronunciation
prèv	proof
apwopriye	proper
byen	properly
pwopriyete yo	properties
pwopriyete	properties
Pwopriyete	property
Pwopozisyon	proposal
pwospè	prospect
Prospect	prospect
pwosperite	prosperity
gremesi	prosperous
Pwoteje	protect
fyè	proud
pwouve	prove
bay	provide
Pripier	provide
bay	provided
pwovens	province
dispozisyon	provision
Pwovizyon	provision
pibète	puberty
Pyuuberti	puberty
plim	puberty
Piblik	public
rale	pull
komèsyal	pumpkin
joumou	pumpkin
ponktualite	punctual
ponktyèl	punctual
elèv	pupil
grenn je	pupil
acha	purchase
achte	purchase
pure	pure
pi	pure
koulè wouj violèt	purple
vyòl	purple
Rezon	purpose
objektif	purpose
pouswiv	purse
valiz	purse
pouswiv	pursue
pouswit	pursuit
pouse	push
Mete	put
kalifikasyon	qualification
kalite	quality
kantite	quantity
Karantèn	quarantine
batay	quarrel
kont	quarrel
Kwaaril	quarrel
Sezon	quarter
trimès	quarter
Quechua	Quechua
rèn	queen
larenn	queen
queer	queer
rechèch	query
requête	query
Kesyon	question
keu	queue
kyuu	queue
rapid	quick
byen vit	quickly
Rapidman	quickly
Silans	quiet
trankil	quiet
lenn	quilt
kite	quit
Sispann	quit
Kwait	quite
Byen	quite
egzamen	quiz
sitasyon pi ba	quotation
sitasyon	quotation
quote	quote
site	quote
Kuot	quote
quotes	quotes
site	quotes
lapenn	rabbit
lapen	rabbit
ras	race
raj	rage
Lapli	rain
ogmante	raise
Riez	raise
Leve	raise
leve soti vivan	raised
leve	raised
kouri	ran
o aza	random
Pòte	range
ranje	range
taptap	rapid
rapid	rapid
Faas	rapidly
taptap	rapidly
rapidman	rapidly
ra	rare
Raman	rarely
gratèl	rash
Bouton	rash
rat	rat
Pousantaj	rate
olye	rather
pito	rather
achtyo	ratio
Pwopòsyon	ratio
rasyonèl	rational
.raw	raw
kri	raw
renonse	re
re	re
Jwenn	reach
rive	reach
rive	reached
te atend	reached
Did riich	reached
reyaksyon	reaction
Eyaksyon	reaction
Li	read
lekti	reading
Pare	ready
reyèl	real
reyalite	reality
reyalize	realize
reyalize	realized
Fi chuu	really
Vrèman	really
reyèlman	really
dèyè	rear
rezon	reason
Rezonab	reasonable
Rapèl	recall
sonje	recall
Resi	receipt
resevwa	receive
pran	receive
resevwa	received
Did risiiv	received
Dènye	recent
resan	recent
dènyèman	recently
resepsyon	reception
resèt	recipe
ensousyan	reckless
ensousib	reckless
rekonesans	recognition
Rekonèt	recognize
rekòmande	recommend
rekòmande	recommended
Rekaad	record
Dosye	record
refè	recover
erizon	recovery
rekiperasyon	recovery
rektang	rectangle
Rouj	red
wouj	red
rachte	redeem
redanmsyon	redemption
Redwi	reduce
diminye	reduce
redondants	redundant
Refere	refer
Referans	reference
reflete	reflect
reflechi	reflect
refleksyon	reflection
Refren	refrain
Frijidè	refrigerator
Rifrijarieta	refrigerator
ranbousman	refund
refize	refuse
refize	refused
te refize	refused
konsiderasyon	regard
konsènan	regard
konsènan	regarding
kèlkeswa	regardless
Salitasyon	regards
concerne	regards
rejyon	region
enskri	register
Anrejistre	register
regretman	regret
regrèt	regret
Regilye	regular
regilyèman	regularly
rejte	reject
relate	relate
rakonte	relate
rapò	related
Fanmi	related
relasyon	relationship
Relitiv	relative
relatif	relative
Fanmi	relative
fanmi	relatives
Lache	relax
detann	relax
Riliis	release
lage	release
liberasyon	release
lage	released
te pibliye	released
Did riliis	released
enpòtan	relevant
fyab	reliable
serye	reliable
soulajman	relief
soulaje	relieve
soulaje	relieved
relijyon	religion
relijye	religious
ezite	reluctant
repiyans	reluctant
konte	rely
depann sou	rely
Rete	remain
rete	remaining
remakab	remarkable
remèd	remedy
Renmèd	remedy
sonje	remember
fè sonje	remind
raple	remind
rapèl	reminder
adousi	remote
aleka	remote
Deplase	remove
retire	remove
rann	render
Lwe	rent
lwaye	rent
reparasyon	repair
repete	repeat
ranplase	replace
repons	reply
Riplai	reply
rapò	report
Ripuot	report
reprezante	represent
repitasyon	reputation
Rikwes	request
demann	request
Demand	request
egzije	require
mande	require
obligatwa	required
Sekou	rescue
rechèch	research
sanble	resemble
sanble ak	resemble
rankin	resentment
resantiman	resentment
rezèvasyon	reservation
rezève	reserve
Rezidan	resident
demisyonnen	resign
demisyon	resign
fleksibilite	resilience
detèminasyon	resilience
fleksib	resilient
Reziste	resist
Rezistans	resistance
rezolisyon	resolution
rezoud	resolve
resort	resort
resous	resources
Respè	respect
Rispek	respect
reponn	respond
repons	response
responsablite	responsibility
Responsab	responsible
rès	rest
Repoze	rest
rès nan lapè	rest in peace
repoze an pè	rest in peace
restoran	restaurant
retabli	restore
mete restriksyon sou	restrict
restrenn	restrict
Rezilta	result
Rezilta	results
rezime	resume
an detay	retail
kenbe	retain
retansyon	retention
retrete	retired
pran retrèt	retired
retrè	retreat
Retreat	retreat
rekipere	retrieve
rekisi	retrieve
Retounen	return
revele	reveal
revele	revealed
devwale	revealed
tire revanj	revenge
Revanj	revenge
Revni	revenue
ranvèse	reverse
Rivyuu	review
revize	review
revize	revise
revizyon	revision
Revolisyon	revolution
rekonpans	reward
ritm	rhythm
rit	rhythm
riban	rib
kòt	rib
diri	rice
rich	rich
debarase	rid
monte	ride
woulib	ride
Raid	ride
ridikil	ridiculous
dwa	right
Dwat	right
Rait	right
touswit	right now
kounye a	right now
rijid	rigid
bag	ring
rense	rinse
revòlt	riot
RIP	rip
dechire	rip
rèk	ripe
mi	ripe
monte	rise
leve kanpe	rise
Raiz	rise
Risk	risk
rival	rival
rival li	rival
larivyè	river
River	river
wout	road
boukannen	roast
wokan	roast
gaya	robust
Rock	rock
wòch	rock
baton	rod
bab	rod
wòl	role
woulo	roll
woule	roll
do-kay	roof
twati	roof
Sal	room
chanm	room
Rasin	root
kòd	rope
pouri	rotten
brit	rough
ki graj	rough
apeprè	roughly
wonn	round
Round	round
wout	route
woutin	routine
ranje	row
fwote	rub
kawòtchou	rubber
kawotchou	rubber
fatra	rubbish
fwote	rubbish
grosye	rude
grunde	rude
tapi	rug
gouvènen	rug
ruine	ruin
rinen	ruin
règ	rule
règ	ruler
chèf	ruler
Règleman	rules
règ	rules
Kouri	run
fonksyonman	running
kouri	running
seksyon riral	rural
Rural	rural
Rosh	rush
prese	rush
Rush	rush
Sak	sack
Sakre	sacred
sakrifis	sacrifice
sakrifye	sacrifice
Sekirite	safe
san danje	safe
vòl san danje	safe flight
Sekirite	safety
sage	sage
saje	sage
di	said
vwal	sail
Navige	sail
navige	sailing
navigasyon	sailing
dedaje	sake
dedomajman	sake
sale	salary
salè	salary
lavant	sale
vann	sale
somon	salmon
sèl	salt
menm	same
Menm isit la	Same here
Echantiyon	sample
sab	sand
Sand	sand
Sanskrit	Sanskrit
sarcastic	sarcastic
sarkastik	sarcastic
di	sassy
sassy	sassy
chita	sat
Did sidong	sat
satisfaksyon	satisfaction
satisfè	satisfied
satisfè	satisfy
satisfè	satisfying
Satide	Saturday
Samdi	Saturday
sosis	sausage
sovaj	savage
sove	save
wè	saw
di	say
echèl	scale
tronpe	scam
magazen	scam
mak	scar
ra	scarce
pè	scared
echap	scarf
pè	scary
Did skyata	scattered
gaye	scattered
Sèn	scene
peyizaj	scenery
sant	scent
odè	scent
Shedyul	schedule
pwojte	schedule
orè	schedule
Lekòl	school
Syans	science
doktè syantis	scientist
syantis	scientist
doktè syantis yo	scientists
syantis	scientists
sizo	scissors
reprimande	scold
dimansyon	scope
sijè ki abòde	scope
nòt	score
Perte	scrap
grate	scrap
grate	scratch
rèl	scream
kri	scream
twil	screen
ekran	screen
Plimen	screw
zepeng	screw
script	script
Lanmè	sea
sele	seal
rechèch	search
Fouye	search
sezon	season
Chèz	seat
dezyèm	second
sekrè	secret
seksyon	section
sekirite	secure
an sekirite	secure
Sekirite	security
wè	see
Si	see
na wè	see you
wè ou	see you
wè ou pita	see you later
N a wè pita	see you later
wè ou talè konsa	see you soon
na wè talè	see you soon
wè ou demen	see you tomorrow
na wè denmen	see you tomorrow
grenn	seed
Chèche	seek
parèt	seem
sanble	seem
Sanble	seems
wè	seen
arete	seize
sezi	seize
Kriz	seizure
kriz malkadi	seizure
abandone	seldom
raman	seldom
chwazi	select
pwòp tèt ou	self
Self	self
danje pwòp tèt ou	self healing
geri pwòp tèt ou	self healing
Self iiling	self healing
egoyis	selfish
Vann	sell
voye	send
voye ban mwen foto w	send me your picture
voye m 'foto ou	send me your picture
Senior	senior
granmomoyis	senior
sans	sense
sansib	sensible
Sansib	sensitive
voye	sent
fraz	sentence
fraz	sentences
fraz yo	sentences
degrennen	separate
separe	separate
Sepedi	Sepedi
septanm	september
sekans	sequence
Seri	series
Grav	serious
Grav	seriously
oserye	seriously
Sèvi	serve
Sèvis	service
Sesyon	session
mete	set
etabli	set
Set	set
mete kanpe	set up
anviwònman	setting
etabli	settle
rezoud	settle
sèt	seven
disèt	seventeen
Swasanndis	seventy
Plizyè	several
Grav	severe
Koud	sew
sh	sh
.sh	sh
Shade	shade
lonbraj	shade
lonbraj	shadow
souke	shake
va	shall
pwal	shall
fonn	shallow
fon	shallow
wont	shame
Fòm	shape
pataje	share
byen file	sharp
Fò	sharp
Li	she
Shii	she
li genyen	she has
li gen	she has
li se	she is
li ap	she is
koule	shed
mouton	sheep
Dra	sheet
fèy	sheet
etajè	shelf
koki	shell
abri	shelter
Ebèjman	shelter
plak pwotèj	shield
pwoteje	shield
chanje	shift
chanjman	shift
klere	shine
Bato	ship
anbake	shipping
Shert	shirt
Chemiz	shirt
soulye	shoes
tire	shoot
boutik	shop
komèsyal	shopping
fè makèt	shopping
rivaj	shore
Shore	shore
Kout	short
manke	shortage
Shaatij	shortage
mank	shortage
Shat	shot
Piki	shot
ta dwe	should
Fi	should
Dwe	should
zepòl	shoulder
rele	shout
rele fò	shout
montre	show
Shuo	show
montre m	show me
montre m '	show me
benyen	shower
douch	shower
chèvrèt	shrimp
kribich	shrimp
Swimz	shrimp
retresi	shrink
fèmen	shut
fèmen dyòl ou	shut up
fèmen	shut up
Shot op	shut up
timid	shy
frè ak sè	sibling
sibling	sibling
frè ak sè	siblings
malad	sick
Mwen malad	sick
bò	side
soupi	sigh
souse	sigh
je	sight
je klè	sight
touristik	sightseeing
wè	sightseeing
siy	sign
Siyen	sign
siyati	signature
siyifikatif	significant
silans	silence
silans	silent
swa	silk
komèsyal	silly
komik	silly
Ajan	silver
menm jan	similar
Similè	similar
tou senp	simp
simp	simp
senp	simple
ansanm	simultaneously
an menm tan	simultaneously
Depi	since
sensè	sincere
sensèman	sincerely
chante	sing
chantè	singer
sèl	single
lavabo	sink
Sink	sink
Mesye	Sir
Sir	Sir
Sè	sister
sè nan lalwa	sister in law
Bèlsè	sister in law
chita	sit
Chilta	sit
sit	site
anplasman	site
Sitiyasyon	situation
sis	six
sèz	sixteen
swasant	sixty
gwosè	size
Grandè	size
konpetans	skill
ladrès yo	skills
ladrès	skills
po	skin
Po a	skin
bagèt legba	skinny
mens	skinny
sote	skip
jip	skirt
syèl	sky
esklav	slave
Dòmi	sleep
Domi	sleeping
dòmi	sleeping
ndòmi	sleepy
dòmi	sleepy
manch	sleeve
Slais	slice
tranch	slice
glise	slide
yon ti kras	slightly
mens	slim
jipon	slip
glise	slip
pant	slope
plas	slot
fant	slot
lant	slow
ralanti	slow
dousman	slowly
piti	small
Ti	small
entelijan	smart
sant	smell
Smail	smile
souri	smile
lafimen	smoke
Fimen	smoke
lise	smooth
lis	smooth
goute	snack
Soloba	snack
kalmason	snail
koulèv	snake
Siniek	snake
sèpan	snake
elit	snap
menen	snap
Snow	snow
nèj	snow
konsa	so
alò	so
konsa bèl	so cute
bèl	so cute
jistan lwen	so far
byen lwen tèlman	so far
tranpe	soak
savon	soap
oze	sober
modere	sober
f lou fyab	soccer
foutbòl	soccer
sosyal	social
sosyete	society
Society	society
Chosèt	socks
Mou	soft
lojisyèl	software
tè	soil
sal	soil
vann	sold
vann deyò	sold out
vann	sold out
Sòlda	soldier
sèl	sole
solid	solid
olid	solid
solisyon	solution
rezoud	solve
kèk	some
yon moun	somebody
kanmenm	somehow
enpòt ki jan kanmenm	somehow
yon moun	someone
yon bagay	something
Bagay	something
pafwa	sometimes
Youn lè kon sa	sometimes
chante	song
Chan	song
Talè	soon
byento	soon
sofistike	sophisticated
Soranii	Sorani
Sorani	Sorani
Suor	sore
Blese	sore
fè mal	sore
Gòj fè mal	sore throat
chagren	sorrow
lapenn	sorrow
Osh	Sorry
Padon	Sorry
klase	sort
sòt	sort
te chèche	sought
t'ap chache	sought
nanm	soul
nanm	soulmate
soulmate	soulmate
Son	sound
soup	soup
ousoupannan	soup
rak	sour
Sour	sour
sous	source
Sid	south
espas	space
Plas	space
Spam	spam
èspanyòl	span
span	span
Èspanyòl	Spanish
Panyòl	Spanish
Panish	Spanish
Spier	spare
derechany	spare
rezèv	spare
pale	speak
espesyal	special
espès	species
espès yo	species
espesifik	specific
espektakilè	spectacular
diskou	speech
pawol	speech
mo	speechless
pale	speechless
vitès	speed
òtograf	spell
eple	spell
Pase	spend
depanse	spend
depanse	spent
Did spen	spent
Pike	spicy
Piquant	spicy
Spike	spike
vire	spin
epina	spinach
zenglendo	spinach
lespri	spirit
lespir	spirit
krache	spit
splandid	splendid
sipè	splendid
jwen	split
fann	split
Split	split
gate	spoil
gate	spoiled
espontane	spontaneous
kiyè	spoon
plas	spot
tach	spot
madanm	spouse
mari oswa madanm	spouse
Pred	spread
gaye	spread
