usiwo	treatment
ure	tree
ire	tree
sasasa	tremendous
ogaga ulogbo	tremendous
imizi	trend
ẹdawọ	trial
odawọ	trial
ẹghẹ	trick
daoma	tried
sae kpare	trigger
bru	trim
kpohọ	trip
idabolo	trouble
etrọza	trousers
imoto	truck
uzẹme	TRUE
Ete	trunk
ibutu	trunk
fievahọ	trust
uzeme	truth
daoma	try
ẹvẹrẹ Tsonga	Tsonga
ekpo	tube
Edivẹ-Oka	Tuesday
isukulu	tuition
obob turkey	turkey
gua	turmeric
kuomarẹriẹ	turn
nwene	turn
ogbe	turtle
wuhre	tutor
ikpogbivẹ	twelve
udhe	twenty
Avọ Udhegbọvo	twenty-one
ẹvẹrẹ Twi	Twi
isiava	twice
iwuhre rai	twist
ivẹ	two
etapraeta	type
orẹwho	typical
whọhọ	ugly
ovioma	ugly
dafia no	ugly
mai kpehru	ultimate
okro	umbrella
gbe sae	unable
Oniọvo ọsẹ	uncle
rie onahona ha	unconscious
evaọ otọ	under
otọ	under
oboto	underneath
aghare oto	underrated
wo otoriẹ	understand
wo otorie	understood
U yoma kẹhẹ	unfortunately
iwu	uniform
oghẹrẹs	unique
owawo	unit
ehrugbakpo	university
rie he	unknown
ajokpanọ	unless
bẹsenọ	until
rite	until
ọthobọ jọ	unusual
aghẹruẹ	unusual
eru	up
dikihẹ lele owhai	up to you
okpokpọ orọ	update
ru enyaharo	upgrade
eru	upon
ẹrova	upset
dh’omai eva	upset
orere	urban
kpakpa	urge
tuduhọ	urge
ovẹrẹ	urgent
mai	us
omai	use
rehọ iẹe	used
rọ	useful
rehọ iẹe	useful
ugheghẹ	useless
erkaki	usual
ekakao	usually
rẹ kake	usually
ruiruo	utility
oke ehọlide	vacation
udhusoi	vaccination
udhusoi	vaccine
ehwere	vacuum
ragha ragha	vague
ehruehru	vague
uvi	valid
uzẹme	valid
emamọ	valid
ukiekopoto	valley
oghaghae	valuable
ghaghae	value
unuigho	value
eware sa-sa	variety
sa-sa	various
sa-sa	vary
igoru	vase
ibuobu	vast
ẹbe ẹwọ	vegetable
ebe ewo	vegetables
imoto	vehicle
re ze	vendor
obi	venom
oware	venture
oria okokohọ	venue
imuẹro	verify
re ruiruo buobu	versatile
ebaibol	version
uhie	vertical
gaga	very
owoma	very good
salọ	vessel
ẹkwoma	via
ẹgba	vibe
ẹgba	vibes
Fiki ozighi	vicious
igbulegbu	victim
ividio	video
nẹ	view
ewho	village
ifimu	villain
iviniga	vinegar
udi	vintage
ozighi	violence
ozighi	violent
re vo	viral
ọmọtibobo	virgin
ọmọtẹ-kọkọ	virgin
enwenọ	virtual
uruemu	virtue
eruẹaruẹ	vision
weze ze	visit
weze bru	visit
ozihebro	visit
eware	visual
wuzou gaga	vital
oveve	vivid
evu-ẹme	vocabulary
uru	voice
ufofe	void
edo-uvo	volume
fialoma via	volunteer
unevaze	volunteer
kpa	vomit
imiwhrori	vulnerable
emo	wage
osa	wages
eku	waist
hẹrẹ	wait
wọ emu	waiter
hẹrẹ	waiting
oweze	wake
rọwo no ze	wake up
kpama	wake up
kpama no	wake up
nyae	walk
nya	walking
ugbẹhẹ	wall
ẹmẹkpa	wallet
bi ghoro	wander
oware nọ	wanna
guọlọ	want
gwọlọ	wanted
guọlọ	wanted
ẹmo	war
ekpeti iwu	wardrobe
uwou-ehru	warehouse
ọsasa	warm
veve unu	warn
unuoveve	warning
ọgbaẹmo	warrior
jọ	was
rrọ	was
fọrọ iwu	wash
wozẹ	wash
ẹraha kufiẹ	waste
muẹrohọ	watch
ame	water
ewhotamelon	watermelon
ukpokpoma	wave
gẹnyẹ	wave
edhere	way
ma	we
Ma rrọ	we are
rẹ sai	we can
ga ha	weak
ga	weakness
efe	wealth
efe	wealthy
fihọ	wear
etuagba	wearing
fi ubere	wearing
ovao ehru	weather
ehaa orọo	wedding
Edesa-Oka	Wednesday
ikpoko	weed
oka	week
urere ẹkpoka	weekend
urere oka	weekend
gbẹdẹ	weight
otoriẹ rai hi	weird
idudu	weird
rehọ	welcome
odederehọ	welcome
ewoma	welfare
ziezi	Well
whẹ kobiruo	well done
dooh	well done
nyavren	went
a je	were
jọ nọ	were
ukiediwo-ọre	west
vuavo	wet
ame ọ vẹre	wet
Eri Ologbo	whale
eme	what
Kọ ẹvẹ kpahe owhẹ	what about you
Kọ ẹvẹ whẹ omara	what about you
Kọ whẹ omara	what about you
eme who bi ru	what are you doing
Eme whọ rrọ ruo	what are you doing now
Eme who bi ru	what are you doing now
Eme wha bi ru	what are you doing now
kino eme wha bi ru	what are you doing right now
Kọ eme who re ru	what do you do
iruo jọ whe be ruẹ	what do you do for a living
Whẹ nọ emejọ	what do you mean
Ẹvẹ u ro te emọ rai	what do you mean
Eme whọ be gwọlọ ta na	what do you mean
Eme whọ gwọlọ	what do you want
eme via	what happened
eme họ	what is
Kọ eme họ	what is this
oware iruo	what is your job
Didi odẹ ra	what is your name
eme kru	what's up
eme ze	what's up
Didi odẹ ra	what's your name
Koware koware	whatever
iwhiti	wheat
eka	wheat
ẹtẹ	wheel
okevẹ	when
Okenọ	when
oke kpobi	whenever
oria	where
oria nọ	where
Diẹse	where
diẹse whọ be	where are you
bovẹ who bi	where are you
Diẹse who no ze	where are you from
kọ bovẹ who wha enẹna	where are you now
bọ vọ whẹ be rria	where do you live
bove no	where is
krigbẹ	whereas
rekọ	whereas
makọ	whether
onọ	which
keme	which
Dede nọ	while
okenọ	while
lele ta	whisper
be fiunu	whistle
fuafo	white
Ọnọ	who
enọ e	who
Whẹ yọ ono	who are you
Whai yọ amono	who are you
Ono ọ	who is
Ono o bi	who is this
kpobi	whole
nọ	whom
ọnọ	whom
ọnọ	whose
fikieme	why
ko who gbe	why not
omuomu	wicked
oyoma	wicked
soso	wide
unwido	widow
okẹkẹe	width
aye	wife
ojihẹ	wild
ijihẹ	wild
oreva	will
te	will
te	willing
ti	willing
te te	willing
kparobọ	win
odhu	wind
unwido	window
ofou	windy
enwaene	wine
ezi ekpahe	winter
ezi uriri ekpahe	winter
ririe	wipe
diogba	wire
areghẹ	wisdom
owareghẹ	wise
areghẹ	wise
dodokọ	wish
nọ wha Ahwo-Izrẹl kpobi nọ	wish you all the best
erieda	witch
kugbe	with
usu	with
sioma	withdraw
siomano	withdraw
kuomarẹriẹ	withdraw
siobọnọ	withdrawal
Evaọ oware emerae	within
ababọ	without
ukoko	witness
isẹri	witness
gbolo	witty
omogobe	wolf
aye	woman
eyae	women
kurẹriẹ	won
rowo	won't
igbunu	wonder
igbunu	wonderful
ekpala	wood
ure	wood
ire	wood
ẹto	wool
iwhulu	wool
ẹme	word
ẹme	words
iruo	work
thuẹhọ	work out
bi ru	working
akpo	world
ezazo	worm
kare	worn
ruawa	worried
ruawa	worry
daezọ họ	worry
yoma viere	worse
egagọ	worship
araha	worst
ghaghae	worth
uvrẹvru hu	worth it
ono	worthy
gwọlọ	would
nwoma	wound
igbunu	Wow
kpiri	wrap
variẹ	wrap
ofu	wrath
obọ	wrist
si ebe	write
o kere	Write here
ekere	writing
kere no	written
eyoma	wrong
o kere	wrote
ighẹ	yard
ẹgwọlọ eme	yawn
Ẹhẹẹ	Yeah
ukpe	year
ikpe	years
evi	yeast
te bo	yell
ekọlọ iyẹlo	yellow
Ẹhẹ	Yes
ọboba	yes baby
ẹhẹ nọghaghae	yes dear
he uyoyou	yes honey
ẹhẹ uyoyou mẹ	yes my love
ehe	yes of course
ode nukpio	yesterday
ghele na	yet
Rekọ	yet
Dedena	yet
rehọ	yield
whọ	you
owhẹ	you
nọ whọ rrọ	you are
Who wo erru kẹhẹ	you are beautiful
obode	you are so beautiful
Dede ae rehọ	you are welcome
wẹ sa rue	you can
hwo rie	You know
owhẹ vi	you too
me dede owhẹ	you're welcome
omodhedhe	young
rai	your
ra	your
ma dede owhẹ	your welcome
ma dede owhai	your welcome
omara	yourself
uzoge	youth
zizie owhẹ	you’re welcome
mere	yummy
awere	yummy
kere iziro	zero
