cal mi kona angwen	rectangle
makwar	red
kethi	redeem
roi	redeem
lar	redemption
jwigi	reduce
ma tije pe	redundant
cwal	refer
mamako kume	reference
lwodho	reflect
tam	reflect
nen iye	reflect
lwodho	reflection
wodhiri	refrain
jakwipiny	refrigerator
dwoki	refund
kweto	refuse
okweto	refused
woro	regard
paro	regard
ni lubire	regarding
mumbe weko	regardless
moth	regards
kebado	region
roy	register
mondi	register
tam	regret
paro	regret
kare ceke	regular
sawa ceke	regularly
kweti	reject
bedo rom	relate
wedi	related
wat	related
mer	relationship
wedi	relative
wat	relative
kago kud	relative
wedi	relatives
yom	relax
weki	release
ugonyo	released
kakare	relevant
kakare	reliable
kony	relief
lar	relief
bedo agonya	relieve
agonya	relieved
dini	religion
jarayic	religious
jaradini	religious
eyom	reluctant
bed	rely
keth	rely
bedi	remain
weki	remain
mudong	remaining
udong	remaining
kulanyuth maber	remarkable
gengo	remedy
par	remember
poyo wic	remind
poyo wic	reminder
caro	remote
wodhi	remove
weko	render
pango	rent
yubi	repair
nwoyo	repeat
nwoy	repeat
dwoko kakare	replace
dwoki	reply
dwoki	report
cungo ka	represent
nyingi	reputation
kwac	request
mito	require
omitire	required
lar	rescue
yenyo kendo	research
dwaro kengo	research
ucalo	resemble
Keco	resentment
gwoko	reservation
gwoki	reserve
bedo	resident
juruot	resident
weko	resign
miyo malo	resign
kero mi ciro lembe	resilience
kero mi ciro	resilient
kweto	resist
jai	resistance
paro matokcen	resolution
dar	resolve
ka yom	resort
piny ma mitire	resources
woro	respect
gam	respond
lagam	response
gam	response
tic mir atima	responsibility
worire	responsible
yom	rest
Yom i Kuc	rest in peace
Yom i akwaiacwiny	rest in peace
ot cam	restaurant
dwog cen	restore
juki	restrict
adwogi	result
adwogi	results
mediri	resume
lwor	retail
weki	retain
gwoki	retain
gwoko	retention
uyom	retired
ling	retreat
dwok cen	retrieve
dwogi	return
nyuthi	reveal
unyuthire	revealed
kwor	revenge
culo kwor	revenge
musoro	revenue
loki	reverse
dwoki	reverse
lubi	review
ngiyo iye	revise
nwoyo	revision
lwiny mi loc	revolution
adwogi	reward
malo piny	rhythm
lak get	rib
thath	rice
mucele	rice
ulony	rich
kwanyo	rid
dwayo	ride
rac mandha	ridiculous
ber	right
kawoni	right now
nwang	rigid
tek	rigid
uthac	ring
nwoy	rinse
lwoki	rinse
woi	riot
ali	riot
dhau	riot
yom i akwiyaciny	rip
ucek	ripe
ubok	ripe
utegini	ripe
ai	rise
peko	risk
jadhog	rival
pii mamol	river
ngudu	road
wanga yo	road
vulo	roast
matek	robust
kero	robust
cana	rock
kidi	rock
cuma	rod
tic	role
dol	roll
nying ot	roof
kisenge	room
kusika	room
lake	root
thol	rope
utop	rotten
rac	rough
nyakeni keni	roughly
ngulu ngulu	round
yoo	route
maree	routine
i atira	row
ruci	rub
avatida	rubber
umvodu	rubber
susu	rubbish
gasia	rubbish
jali	rude
kasamba bongo	rug
nyotho	ruin
tel	rule
thumu	ruler
ngolo	ruler
langol	ruler
cik	rules
ngwec	run
ringi	run
ringo ngwec	running
caro	rural
tim opiyo piyo	rush
cwii	sack
lembe akana	sacred
tyer	sacrifice
agwoka	safe
wutuk maber	safe flight
wuwoth maber	safe flight
gwokiri	safety
kare'macon	sage
uwaco	said
wotho iwi nam	sail
wotho iwi nam	sailing
pi	sake
cul	salary
lwor	sale
rec madongo	salmon
kado	salt
kit acel	same
ocalire	same
kai bende	Same here
mir anyutha	sample
kwiyo	sand
Dhu'sanskrit	Sanskrit
marac mandha	sarcastic
yomcwiny mupong	sassy
obedo	sat
yengo	satisfaction
yengo	satisfied
urom	satisfy
uyang	satisfy
nyanga	satisfying
Ceng kasi abusiel	Saturday
ringo marega	sausage
Kwinyo	savage
gwoki	save
neno	saw
waci	say
kilo	scale
ukwo mi ryeko	scam
vur	scar
nyanok	scarce
lwor	scared
royo	scarf
bongo umo	scarf
nyayo lworo	scary
ulal	scattered
kabedo	scene
cwic pa mungu	scenery
ngwic	scent
nindo	schedule
kare mi kwan	school
somo	school
skul	school
lemb ryeko	science
juryeko	scientist
juryeko	scientists
makasi	scissors
gwaro	scold
fwod	scold
goyo	scold
Yore	scope
modhu	score
gwaro	scrap
gweny	scratch
gwar	scratch
koki	scream
lanyuth cal	screen
lagony	screw
Kyeo	script
nam madit	sea
mwon	seal
yeny	search
sai	search
sayo	search
sawa	season
kare	season
kom	seat
kabedo	seat
mir aryo	second
lembe mukanire	secret
Kinde	section
gwoko	secure
jakur	security
gwoko	security
gwokiri	security
neno	see
wabinen	see you
wanen	see you
wanen ingeye	see you later
wanen kago eni	see you soon
wanen urwo	see you tomorrow
nyinge	seed
sai	seek
yeny	seek
nen calo	seem
nen calo	seems
ineno	seen
mai	seize
ulili	seizure
ungo kareceke	seldom
londi	select
yer	select
kende	self
kendju	self
kei giri	self healing
kei giju	self healing
ngiri	selfish
lworo	sell
cwal	send
cwal cal peri	send me your picture
mutegini	senior
paro	sense
ku ryeko	sensible
Ngiyo piyo	sensitive
cwalo	sent
ecwalo	sent
gor	sentence
kyeo mabor	sentences
nge	separate
Dhu'sepedi	Sepedi
dwi mir abungwen	september
athera	sequence
mapol	series
andha	serious
cil icwinya	serious
andha ndha	seriously
tiyo	serve
tic	service
kare	session
yubiri	set
kethi	set up
ketho	setting
kwi kumi	settle
bedi	settle
abiro	seven
apar wi abiro	seventeen
pier'abiro	seventy
mapol	several
marac mandha	severe
kwoi	sew
tipu	shade
tipu	shadow
yengi	shake
bi	shall
macek	shallow
lewic	shame
nen	shape
kite	shape
poki	share
iryek	sharp
en	she
etye kude	she has
etye	she is
oi	shed
urombo	sheep
ithe	sheet
ith	sheet
tatu	shelf
poke	shell
akora	shell
ot	shelter
bot	shield
loko	shift
ryeny	shine
yei madongo	ship
cwalo iwi nam	shipping
kor bongo	shirt
wara	shoes
kil	shoot
dukani	shop
wilo wil	shopping
dhu nam	shore
cek	short
urem	shortage
kil	shot
umito	should
gok	shoulder
kok	shout
nyuthi	show
nyuth ira	show me
jom	shower
jungo	shrimp
dii	shrink
jwigi	shrink
fungi	shut
negi	shut
ling	shut up
ngico wang	shy
omego ku nyimego	sibling
omego ku nyimego	siblings
remo	sick
ingete	side
wodhiri	sigh
nen	sight
neno kabedo	sightseeing
Lanyuth	sign
ketho cing	signature
keth cingi	signature
ma pire tek	significant
ling	silence
ling	silent
thol manwang	silk
mingo	silly
mila	silver
calire	similar
mingo	simp
yot	simple
kara cel	simultaneously
nicakire	since
iandha	sincere
i iandha	sincerely
wer	sing
jara wer	singer
ikenda	single
mwony	sink
Jadit	Sir
nyamira	sister
yora	sister in law
bedi	sit
nen	site
kabedo	site
kare	situation
abusyel	six
apar wi abusiel	sixteen
pier'abusiel	sixty
dit	size
pim ne	size
bor ne	size
diro	skill
diru	skills
del kum	skin
adila	skin
ku kume	skinny
kal	skip
skirt	skirt
bongo pa mon	skirt
kor polo	sky
angeca	slave
nindo	sleep
nindo	sleeping
nindo nega	sleepy
bot	sleeve
ngol	slice
pok thindho thindho	slice
loki	slide
tel	slide
cwal	slide
nyanok	slightly
likili	slim
cyer	slip
lor piny	slope
lor	slope
ode	slot
yo	slow
moth	slow
moth moth	slowly
yoo yoo	slowly
nyanok	small
maleng	smart
ngwiy	smell
vonjo	smile
yiro	smoke
fwoth	smooth
udeyo	snack
dholu	snail
thwol	snake
goi	snap
ngico	snow
dong	so
maleng	so cute
nitundu kai	so far
roi i pii	soak
savuni	soap
nger	sober
mupira	soccer
bedo iacel	social
dul	society
bol'tyelo	socks
mayom	soft
yom	soft
ngom	soil
lworo	sold
julworo woko	sold out
jamony	soldier
jakeya	soldier
jalwiny	soldier
zo ne	sole
matek	solid
kidi	solid
daro	solution
dar	solve
moko	some
ngati moko	somebody
adha gire	somehow
ngati moko	someone
piny moko	something
sawa moko	sometimes
wer	song
kare makago	soon
mayo	sophisticated
Dhu'sorani	Sorani
vur	sore
remo mi dwol	sore throat
can cwiny	sorrow
bed ku kisa	Sorry
londi	sort
yer	sort
londi	sought
yer	sought
tipu	soul
jangeta	soulmate
dwol	sound
cwei	soup
wac	sour
cakire	source
acaki	source
yo piny pa ngom	south
kor polo	space
susu	spam
wir	span
spanish	Spanish
weki	spare
weci	speak
akoya	special
thek	species
mandhane	specific
nen maleng	spectacular
wec	speech
lembe pe mir aweca	speechless
ape ku lembe moko	speechless
piyo	speed
wac nyiguta	spell
tiyo	spend
tic ko	spend
tiyo kude	spent
ku kambulara	spicy
maki	spike
mako	spike
wir	spin
wiro	spin
suku mawik	spinach
tipu	spirit
ngul	spit
eni ber	splendid
leng	splendid
kaki	split
ngeny	split
nyotho	spoil
unyothire	spoiled
karacel	spontaneous
lupau	spoon
poyo	spot
jurumer	spouse
ju minyom	spouse
juruot	spouse
moyo	spread
pii	spring
gund angwen	square
dii	squeeze
piyo	squid
aidha	squirrel
st	st
ngati maleng	st
cobe	stab
ngir	stable
opangire	stack
jurutic	staff
jaratic	staff
kakare	stage
nyali	stain
madala	stairs
jengo	stake
tyend	stalk
kare mi lwor	stall
diyo	stamp
cungi	stand
makoya	standard
cero	star
caki	start
ocako	started
kech ondru	starving
nyuthi	state
lembe	statement
adot	statement
kakare madit	station
cal agyera	statue
cal agoya	statue
rwom	status
bedo	stay
gwokiri	stay safe
cungo thir	steady
moki	steak
kwal	steal
lyetho	steam
cuma	steel
cere mathuc	steep
kor tyend	stem
kalo	step
yen	stick
oluth	stick
matek	stiff
manwang	stiff
re'pare	still
cwiny	sting
nwang cing	stingy
rubo	stir
jami mi lwor	stock
jukwalo	stolen
ic	stomach
kidi	stone
ucungu	stood
ceth	stool
saroni	stool
nyathi meza	stool
jiki	stop
cungi	stop
gwoko	storage
kare mi gwoko piny	store
angongo	storm
lembe asemba	story
kendo	stove
sigiri	stove
atira	straight
i atira	straightforward
kero	strain
onyo	strain
manyen	strange
tung	strange
omondo	stranger
ogonjo	stranger
yore	strategy
useke	straw
acoga	strawberry
kulo	stream
wangayo	street
kero	strength
tego	strength
paro matek	stress
tel	stretch
kit tek	strict
goi	strike
thol	string
lunyo	strip
mediri	strive
arungarunga	stroke
remo maturo kum	stroke
tek	strong
ugoyo	struck
ayi	structure
ketho cwiny	struggle
tim asu	struggle
tembo	struggling
wic rac	stubborn
moko	stuck
nyathin kwan	student
nyathin skul	student
kwan	study
kwan	studying
somo	studying
uluth	stuff
maber mandha	stunning
iming	stupid
yore	style
kite	style
wi lembe madit	subject
miki, miyo	submission
mii	submit
cwal	submit
kum lok	substance
loki	substitute
Makoya	subtle
ukadho	succeed
uloyo	succeed
ubed maber	success
ubedo maber	successful
eno	such
macalo	such as
cwii	suck
rek	sudden
ndhu ndhu	suddenly
peko	suffer
nwang peko	suffer
peko	suffering
can	suffering
uromo	sufficient
sukari	sugar
nyuth paro peri	suggest
miyo paro	suggestion
rombo	suit
uromu	suitable
kikapo	suitcase
med	sum
wiye wiye	summary
kare mi ceng	summer
coko	summit
ceng	sun
ceng yenga	sunday
ceng matek	sunny
pondhu paceng	sunset
ryeny pa ceng	sunshine
muloyo zo	super
makadho ceke	super
madit	superior
jatela	supervisor
janenwi	supervisor
jalyeo	supervisor
cam mi dyewor	supper
poki	supply
kero	support
kanango	suppose
paro	supposed
andha	sure
iwiye	surface
nyai marek	surge
yango dhano	surgery
nying mi paco	surname
poi apoya	surprise
ngeng	surprised
wekiri	surrender
weko	surrender
dhoku	surrounding
yaro ilembe	surveillance
sai	survey
both	survive
jadubu	suspect
ryemo	suspended
gen mumbe	suspicious
gwoko	sustain
gwoko	sustainability
gwokire	sustainable
gem	swag
nikwot	swag
mwony	swallow
wei	swap
cwal	swap
kwongiri	swear
kwok	sweat
mit	sweater
lim	sweater
kwok	sweater
yweyo	sweep
mit	sweet
lek maber	sweet dreams
vut maber	sweet dreams
lak mamit	sweet tooth
mir amara	sweetheart
ngwel	swell
kwot	swelling
dhuny	swim
ndhuny	swimming
lyer	swing
swic	switch
ukwot	swollen
pala mularo	sword
ginanyutha	symbol
lanyuth	symbol
kisa	sympathy
lanyuth	symptoms
kite mi time lembe	system
meza	table
maki	tackle
ayi piny mupe	tag
yib	tail
ting	take
ting cen	take away
ter cen	take away
gwokiri	take care
ai cen	take off
jutingo	taken
tingo	taken
weci	talk
weco akecha	talkative
bor	tall
mul	tap
mwono	tape
kajik	target
tic	task
bilo	taste
mit	tasty
juponjo	taught
majani	tea
cai	tea
ponji	teach
japonji	teacher
karacel	team
dhano acel	team
bedo i acel	team
yeco	tear
pii wang	tears
sendo	tease
nywar	tease
thyeth manyen	technology
lak	teeth
waci	tell
wac ira	tell me
ngecwiny	temper
lyetho	temperature
templu	temple
ot rwo	temple
pi kare manok	temporary
apar	ten
elifu apar	ten thousand
won piny	tenant
won ot	tenant
kucan	tend
kukisa	tend
miti	tendency
ku woro	tender
ku mwolo	tender
kare mi lok	tense
telo thol	tension
kema	tent
kyema	tent
tundutundu	tentative
sawa	term
Kum lembe	terms
rac mandha	terrible
marac mandha	terrific
wang kyeo	territory
tembo	test
tembi	test
gor	text
oloyo	than
foc	thank
afoyo	thank you
Wafoyo bedo moth peri, podi walubo tok jeni ma jucwalo	Thank you for your patience while we investigate shipment
afoyo matek	thank you so much
afoyo matek	thank you very much
afoyo	thanks
wafoyo tiyo ku app mwa	Thanks for using our app
ca	that
eca utye	that is
eno ber	that's good
ku	the
ukwo	theft
migi	their
gin	them
wi lembe	theme
gin	themselves
kadong	then
paro manyutho lembe	theory
keca	there
kaca	there
gitye	there are
otye	there is
dong	therefore
egi	these
gin	they
gi'tye	they are
nwang	thick
jakwo	thief
bamb	thigh
mumok	thin
mujong	thin
piny	thing
piny	things
par	think
adek	third
ryeo	thirsty
apar wi adek	thirteen
pier'adek	thirty
ae	this
eni utye	this is
ku yore ceke	thorough
ku cwinyi zo	thoroughly
gii	those
kadi	though
tam	thought
paro	thought
kuparo	thoughtful
paro	thoughts
elifu	thousand
thol	thread
nyayo lworo	threat
mio lworo	threaten
adek	three
thol	threshold
anyonga	thrilled
mutoro	thrilled
cidh anyim	thrive
mediri	thrive
dwond	throat
yori	through
ikare ceke	throughout
bol	throw
bai	throw
cing madit	thumb
lukoth	thunder
ceng angwen	Thursday
dong	thus
gwedhi	tick
gwedho	tick
idho man lor pa pii	tide
maleng	tidy
maber	tidy
twiyo	tie
kwac	tiger
matek	tight
Dhu'tigrinya	Tigrinya
sawa	time
nwang	timid
nyanok	tiny
nyandikili	tiny
idhoge	tip
wiye wiye	tips
kungulu	tire
olo	tired
ler	tissue
wilembe	title
I	to
bedo	to be
gudi	toast
tin	today
nyathin	toddler
nyig tyelo	toes
kar'acel	together
saroni	toilet
waco	told
ciro	tolerance
kwi kumi	tolerate
bed moth	tolerate
kur	tolerate
nyanya	tomato
urwo	tomorrow
leb	tongue
lebjo	tongue
dyewor matin	tonight
akeca	too
otingo	took
jam tic	tool
jamtic	tools
lak	tooth
iwi	top
wiye	top
wilembe	topic
yeco	torn
uyec	torn
fot	torture
zo	total
mulo	touch
tek	tough
wotho mi lyeu ngom	tour
yor ibang	toward
ibang	toward
yor ibang	towards
laduny kum	towel
taun	town
akedha	toxic
rac	toxic
lubi	trace
sayo	track
lwor	trade
kuloka	trade
the kwaro	tradition
thek mi kwaro	traditional
kwalo	traffic
pong pa piny I ngudi	traffic
lanyuth	trail
gari	train
kwan	training
somo	training
ponjiri	training
kit kura	trait
kura	trait
kite	traits
kura	traits
cwal	transfer
dok ka mukende	transition
loki	translate
glasi	transparent
jambwotho	transport
cwalo	transportation
ngolo	trap
mako	trap
susu	trash
par mi lembe marac mutimire con	trauma
wotho	travel
sawani	tray
lonyo	treasure
tii	treat
nwango yath	treatment
yath	treatment
dawa	treatment
yen	tree
ber mandha	tremendous
ma utye	trend
tembo	trial
ryeko mir abidhe	trick
tembo	tried
gin ma teli	trigger
gin maketho	trigger
thumo	trim
ngolo	trim
wotho	trip
nyothu lembe	trouble
thorozi	trousers
surwali	trousers
mutukari madongo	truck
andha	TRUE
kor tyend	trunk
gen	trust
andha	truth
tembo	try
Dhu'tsonga	Tsonga
useke	tube
cen aryo	Tuesday
cul mi kwan	tuition
owinyo taki	turkey
cwa	turmeric
loko	turn
ukuma	turtle
japonji	tutor
apar wi arya	twelve
pier'aryo	twenty
pier'aryo wi acel	twenty-one
Dhu'twi	Twi
wang aryo	twice
tuko	twist
tuki	twist
aryo	two
kyeo	type
kite	type
kukite	typical
rac	ugly
maloyo	ultimate
la um wic	umbrella
copire ngo	unable
larire ngo	unable
nera	uncle
winjo ngo kum	unconscious
ithe	under
ithe	underneath
jwigo piny	underrated
nyang	understand
junyang	understood
anyang	understood
wanyang	understood
pilembe marac	unfortunately
kite marom	uniform
mukoch	unique
Pima pa piny	unit
kwan mamalo	university
ngeyire ngo	unknown
wang'ma	unless
nitundo	until
calo manaka ngo	unusual
malo	up
nen iye in	up to you
medi	update
medo mukende	upgrade
iwi	upon
winjo marac	upset
city	urban
taun	urban
mitii	urge
piyo	urgent
wan	us
tiyo kude	use
tiyo	used
jutiyo	used
pire tek	useful
kony ne pe	useless
calo ma naka	usual
nja	usually
romo tiyo	utility
yom	vacation
agwera	vaccination
yath agwera	vaccine
thwolo	vacuum
manano	vague
marac	vague
andha	valid
poga	valley
ber dit	valuable
bero	value
mapat pat	variety
matung tung	variety
tung tung	various
mapol	vary
tung tung	vary
agulu lak lyec	vase
malee	vast
dek macol	vegetable
dek macol	vegetables
motoka	vehicle
jaralwor	vendor
akedha	venom
ikare	venture
kabedo	venue
nen	verify
nyuthi	verify
ngiyo	versatile
yokurucel	version
acunga	vertical
akecha	very
ber mandha	very good
atabu	vessel
sinia	vessel
suwani	vessel
yor	via
mido	vibe
wer	vibes
mido	vibes
kutego	vicious
won lelmbe	victim
cal	video
nen	view
caro	village
jadubu	villain
kongo mawac	vinegar
kongo ulok mawac	vinegar
Oro mir Olok	vintage
ali	violence
dhau	violence
ali	violent
kwiny	violent
nyai	viral
sumba	virgin
iyamo	virtual
kit maber	virtue
neno anyim	vision
lanyuth mir anyim	vision
lyeo	visit
neno	visual
pire tek	vital
ku tego	vivid
nyig lembe	vocabulary
dwol	voice
thwolo	void
iyenano	void
yamo	void
dwonde	volume
mikiri	volunteer
ngok	vomit
mito kony	vulnerable
adwogi mi tic	wage
cul	wage
adwogi pi tic	wages
cul	wages
pyere	waist
kur	wait
jamik cam	waiter
kuro	waiting
kur	waiting
ceu	wake
ai	wake
ai malo	wake up
wothi	walk
wotho	walking
abi	wall
kor ot	wall
jeba	wallet
bedu ku ngeng	wander
amito	wanna
miti	want
jumito	wanted
lwiny	war
kagwoko bongo	wardrobe
dero	warehouse
lyeth	warm
miyo lanyuth	warn
kwenda	warning
jaked lwiny	warrior
jalwiny	warrior
ubedo	was
lwoko	wash
cilo marac	waste
nen	watch
pi	water
okondo pa mundu	watermelon
malo piny	wave
yore	way
wan	we
wa'tye	we are
waromo	we can
wacopo	we can
tego pe	weak
kero manok	weakness
lonyo	wealth
mutuma	wealth
mulony	wealthy
rukiri	wear
kendi	wear
kendu	wearing
aloka loka pa polo	weather
nyom	wedding
Ceng adek	Wednesday
lum	weed
yenga	week
thum pa yenga	weekend
pek	weight
mukoch	weird
mujai	weird
wofoyo bino	welcome
bedo ber	welfare
Ber	Well
afoyo	well done
wafoyo	well done
cidho	went
bedo	were
reto	west
ngic	wet
gur	whale
ango	what
ka in ke	what about you
itimo ango	what are you doing
Ibe timo ango kawoni	what are you doing now
Ibe timo ango kawoni eni	what are you doing right now
itimo ango	what do you do
ibetimo ango pi kwo	what do you do for a living
ibe waco ango	what do you mean
imito ango	what do you want
ango mautimire	what happened
utiye ango	what is
eni ango	what is this
itimo tic ango	what is your job
nyingi nga	what is your name
ango	what's up
nyingi nga	what's your name
kadi bende	whatever
ngano	wheat
tyend piny mangulungulu	wheel
awene	when
ka	whenever
kakane	where
Itye kane	where are you
wutye kane	where are you
i ai kane	where are you from
itye kane kawoni	where are you now
ibedo kane	where do you live
kane	where is
kadi bende	whereas
ka'nyo	whether
makani	which
kunu	while
lwiyo	whisper
lwi	whistle
matar	white
nga	who
in inga	who are you
itye nga	who are you
nga	who is
ee nga	who is this
e'nga	who is this
zo	whole
nga	whom
pa nga	whose
pir'ango	why
pir'ango ngo	why not
jarac	wicked
jadubo	wicked
lac	wide
dhatho	widow
ngete	width
dhako	wife
lum	wild
thim	wild
bi	will
bedo ku miti	willing
loyo	win
yamo	wind
dhirisa	window
ku yamo	windy
yamo	windy
ulok	wine
kare mi koth	winter
wei	wipe
thol	wire
ryeko	wisdom
ryek	wise
miti	wish
wubed maber	wish you all the best
jajok	witch
ku	with
wodh cen	withdraw
wodho	withdrawal
kwanyo	withdrawal
ikind	within
mumbe	without
sadeni	witness
kud ava	witty
utho	wolf
dhaku	woman
mon	women
loyo	won
ungo	won't
paro	wonder
ber mandha	wonderful
dhok yen	wood
pamba	wool
Gor	word
Kyeo	word
gor	words
tic	work
tim	work out
tiyo	working
ngom	world
ukudi	worm
ukoko	worm
utii	worn
bedo lwor	worried
lworo	worried
lworo	worry
paro matek	worry
marac mandha	worse
woro	worship
marac maloyo	worst
erom	worth
eromo kude	worth it
eromo	worthy
ubi	would
rem	wound
Iki	Wow
twii	wrap
dol	wrap
fwod	wrath
kwinyo	wrath
ngut cing	wrist
kyeo	write
gor kai	Write here
kyewo	writing
kyeo	written
rac	wrong
okweo	wrote
yardi	yard
ngemo	yawn
Eyo	Yeah
oro	year
rundi	year
oro	years
rundi	years
mwaka	years
thobi kogo	yeast
kok	yell
rangi pa ceng	yellow
yellow	yellow
Eyo	Yes
eyo mi amara	yes baby
eyo mir amara	yes dear
eyo mir amara	yes honey
eyo mo kica	yes honey
eyo mir'amara	yes my love
andha do	yes of course
ma nyaworu	yesterday
re podi	yet
cego	yield
In	you
itye	you are
ileng	you are beautiful
ileng ba	you are so beautiful
itye ajola	you are welcome
icopo	you can
ingeyo	You know
in bende	you too
itye ajola	you're welcome
nyathin	young
peri	your
itye ajola	your welcome
in	yourself
arado	youth
itye ajola	you’re welcome
mir amara	yummy
tongweno	zero
