wealthy	kobiri kanyi
wear	tongoé
wearing	sofé
weather	wakhati
wedding	fouti
Wednesday	araba lokhè
weed	sèkhè
week	lökhounyi
weekend	semaine na gnonkhi
weight	cé binyé sa fé cé koui
weird	ayahi sokhi
welcome	ara lanfé
welfare	Louki fan yi
Well	a fan ɲira
well done	beré fanyi
went	siganè
were	atanan nou nara
west	soguétédé
wet	boundakhi
whale	balèni
what	nansé
what about you	ifan
what are you doing	wo nansé rabafé
what are you doing now	ina micérabafé gui lèri
what are you doing right now	ina micéra bafé guilèri
what do you do	ina nancé rabafé
what do you do for a living	i na wöli moundou
what do you mean	iwa micé falafé
what do you want	i wama mounsé khon
what happened	karamakhö
what is	micéya
what is this	moun sé iya
what is your job	ikha wali na mounséra
what is your name	ikhilidi
what's up	mousé rabakhi
what's up	â rabakhi di
what's up	ä nâdi
what's your name	i khilidi
whatever	anifindi nakhan yora
wheat	malé
wheel	pinè
when	wakhati moundoun
whenever	tèmou yo
where	mindé
where are you	ina mindé
where are you from	wo kelixi mindé
where are you now	ina mindé gui lèri
where do you live	i logékhi mindé
where is	nâ mindé
whereas	a fä lii
whether	an
which	ndé
while	awa a
whisper	wöyèn a touli boun
whistle	Kolin fé
white	fikhè
who	OMS
who are you	Ndé na i tan na
who is	n'dé nä
who is this	n'dey iya
whole	kerinyira
whom	ndé
whose	Ki fé
why	nanfera
why not	mounsé ma a mou nôma rabadé
wicked	gnakhoui
wide	ara gboyi
widow	windali
width	khoungbé
wife	kha guinè
wild	wouladakhi
will	findimanara
willing	louè nama
win	guenifé
wind	foyé
window	windäli
windy	foé gbé gbé na dèn nèkhè
wine	béré
winter	Khimbéli tè moui
wipe	ma froukou fé
wire	louti
wisdom	khoun na Keli
wise	binyè
wish	wakhon fé
wish you all the best	ala kha hèri fi ima
witch	körömikhi guinè dakhi
with	anoun
withdraw	firifirin yi
withdrawal	bä a yama
withdrawal	bä koui
within	akoui
without	tamara
witness	cedé
witty	khakhili sémbè
wolf	nakhan céra khoungboma
woman	guiné
women	guinée
won	guéninè
won't	mou
wonder	fema kabakhi
wonderful	arayabou
wood	yegué
wool	guèssè
word	woyènyi
words	wöyèn khöri
work	wali
work out	matikanfé
working	walifé
world	dounougna
worm	soundi
worn	alou isago
worried	bognè mini
worry	kontofili
worse	a gnakhoui dé
worship	batoey
worst	nakhan gnakhoui
worth	safè
worth it	nalan ma akharaba
worthy	Nakhan lan ma a kha cén dé sötö
would	findima
wound	makhonofé
Wow	ouah
wrap	ama filin
wrath	khönè
wrist	bèlèkhè kon yi
write	sebèlitifé
Write here	sèbèli tii bé
writing	sèbèfé
written	sèbèkhi
wrong	cécemara
wrote	sèbènè
yard	tàtè
yawn	kakounyi
Yeah	iyo
year	gnè
years	gnèey
yeast	ayi técé
yell	sonkhö
yellow	nèri fouinyi
Yes	iyoo
yes baby	iyo m'bögnè
yes dear	iyo m'barin
yes honey	yanyi
yes my love	iyo nkhanounteyi
yes of course	iyon'khè
yesterday	khoro
yet	man
yield	kountigui
you	wotan
you are	ina mindé
you are beautiful	i tofan
you are so beautiful	i tofan yati
you are welcome	wo khakèto
you can	anoulou kioki
You know	iya kolon
you too	ifan
you're welcome	ibarima khari
young	sékhètala
your	i
your welcome	nbara imadignè
yourself	i yètè
youth	sèguètala
you’re welcome	i rasènèkhi
yummy	A gnökhoun mè
zero	sé sé
