kənindimi	second
ashir	secret
nasha	section
nəlefa	secure
nzəliwo	security
rui	see
sai nyiga rukiya	see you
sai tusshiya	see you later
nyiga karəngən rukin	see you soon
ai bali	see you tomorrow
kusunyi	seed
matə	seek
baratə	seek
alamanzədə	seem
alamanzədə	seems
turuna	seen
mowo	seize
mowo	seizure
zamtə	seizure
duwan ba	seldom
karta	select
nyi kəlanəm	self
kəlanzə raantin	self healing
kəlaraaki	selfish
lado	sell
zuwatə	send
wuro fotonəm zuwane	send me your picture
kura	senior
hangal	sense
hangalla	sensible
səriwua	sensitive
zuwatəna	sent
shetar	sentence
shatarwa	sentences
gadegade	separate
Sepedi	Sepedi
septemba	september
fasal	sequence
fuwunngawon	sequence
kada	series
səddaa	serious
jirero	seriously
hidima kəndo	serve
cida kəndo	serve
cida	service
zaman	session
dawartin	set
dawarta	set up
faraskəram	setting
naptə	settle
tulur	seven
mewutuluri	seventeen
fitulur	seventy
kada	several
kamtə	severe
duto	sew
kədək	sh
kafiya	shade
kaime	shadow
gəzəktə	shake
nəshiwu	shall
kambai	shallow
nongu	shame
alamaram	shape
alama	shape
karama	shape
yektə	share
timia	sharp
ti	she
ti nzəa	she has
tidə	she is
kafiya	shed
dimi	sheep
warak	sheet
dangarma	shelf
kare	shell
kafiya	shelter
ngoa	shield
gərtəgə	shift
sərsəratə	shine
wulwulatə	shine
səwaltə	shine
maara njibe	ship
cida maara njibe	shipping
maararo loditəgə	shipping
gəmaje	shirt
suno	shoes
baktə	shoot
kanti	shop
luwaya dio	shopping
fowoli	shore
kafuwu	short
kori	short
mbautə	shortage
baktə	shot
nəshiwu	should
ngawana	shoulder
yiltə	shout
fəletə	show
wuro fəlegəne	show me
showa	shower
kuli njibe	shrimp
murjoktə	shrink
zaktə	shut
zakkəgəne	shut up
nongunonguma	shy
yaana	sibling
yaanawa	siblings
dondi	sick
shiti	side
samnge	sigh
kuru	sight
turin	sight
dunya kuru	sightseeing
alama	sign
mukko yikko	signature
ngalwo	significant
kədək	silence
kədək	silent
haril	silk
balifi	silly
liwula	silver
samun	similar
kaawu	simp
kəske	simple
ci tiloaro	simultaneously
tunda	since
kawu	since
jirero	sincere
martawaaro	sincerely
yetə	sing
kaiyama	singer
fal	single
tilo	single
ləptə	sink
Barganəmmin	Sir
yaana kamuye	sister
tiwu kamu	sister in law
napne	sit
na	site
kəndəga	situation
arakkə	six
mewun arakkeən	sixteen
firakkə	sixty
sifa	size
nzundu	skill
nzunduwa	skills
kadigə	skin
ngamdə	skinny
fartə	skip
səket	skirt
sami	sky
kaliya	slave
kənəm	sleep
letcin	sleeping
kənəmma	sleepy
mukko	sleeve
cingaltə	slice
səptə	slide
gana laa	slightly
sarsar	slim
fərəstə	slip
kənəgə	slope
jadəwal	slot
tərwo	slot
makam na cidabe	slot
duwa gəyi	slow
yilayilan	slowly
gana	small
burwoa	smart
koino	smell
ci məməstə	smile
kanje	smoke
sulsul	smooth
cin karəngən	snack
kotco	snail
kadi	snake
gotə	snap
mafi	snow
daji	so
zauro shawa	so cute
kərmadəroga	so far
ləktə	soak
kaptəgə	soak
saaarantə	soak
shawul	soap
karastə	sober
dekkel shibe	soccer
naptəram	social
umma	society
safa	socks
sokshi	socks
təlala	soft
karewa komfutabe	software
katti	soil
təladəna	sold
ba təladəna	sold out
soja	soldier
fal	sole
shigai ba	sole
tilonzə	sole
cibbu	solid
dowodowo	solution
fafartə	solve
sandi laa	some
kam laa	somebody
biya daji	somehow
kam laa	someone
awo laa	something
sa laan	sometimes
kaiya	song
karəngən	soon
fuwuzəna	sophisticated
Sorani	Sorani
tunu	sore
ngolto zau	sore throat
karəgəkutta	sorrow
Kanadi	Sorry
kəretə	sort
matəna	sought
ro	soul
amanma	soulmate
kowo	sound
kalu	soup
camcam	sour
fərtə	source
anəm	south
na	space
wotiya jawu	spam
ngal	span
Andalus	Spanish
dunya wosko	spare
gənano	spare
gade	spare
manatə	speak
taanasye	special
jiliwa	species
taanasye	specific
ajabba	spectacular
kawuli	speech
awo gultəye ba	speechless
kaso	speed
səfeltə	spell
yurotto	spend
bannatəna	spent
njittaa	spicy
nzaimo	spike
shu gorube	spike
kusa	spike
kokortə	spin
alifo	spinach
ro	spirit
təfatə	spit
shawa	splendid
retə	split
yektə	split
bannatə	spoil
bəmgata	spoiled
sadən kalaktəgə	spontaneous
cokoli	spoon
ndot	spot
kamu	spouse
tartaa	spread
səfərin	spring
səkoya	square
nzəttə	squeeze
alagə suro njiye	squid
kənyeri	squirrel
arwali	st
zatə	stab
mbərshea	stable
sapsapno liwurambe	stack
gana laa	stack
jero	stack
cidama	staff
faraskəram	stage
launu	stain
daltə	stain
kəmbaram	stairs
fujiwo	stake
bana	stake
kangale	stalk
tewur karewa ladoye	stall
dawartə	stall
tawaa	stamp
datə	stand
kərtilo	standard
shillewu	star
baditə	start
baditəna	started
ngudai	starving
kərye	state
kawuli	statement
tasha	station
karama	statue
snam	statue
daraja	status
kəndəga	stay
kəlewan dəgai	stay safe
mbərshea	steady
da kaye	steak
ndaltə	steal
kawudo	steam
su sələm	steel
zərgə	steep
dalami	stem
katab	step
luntəgə	stick
cibbu	stiff
kuwason	still
gəro	sting
jokku	stingy
kalaktə	stir
sətok	stock
ndaltəna	stolen
suro	stomach
kau	stone
dawono	stood
gədəwa	stool
datə	stop
gənatə	storage
səto	store
mədəra	storm
hawar	story
risho	stove
sak	straight
sak	straightforward
kasəmba	strain
ajabba	strange
kusoto	stranger
nənga	strategy
kalgale	straw
nganawu nasara	strawberry
doiro letə	streak
kaso	stream
falalatə	stream
kəmaduwu	stream
diwal	street
duno	strength
kasəmba	stress
mattə	stretch
zau	strict
baktə	strike
gərasan	string
je	string
lintə	strip
shirtə	strip
ngənəptə	strive
baktə	stroke
dunoa	strong
baktəna	struck
sifa	structure
ngənəptə	struggle
ngənəptə	struggling
kəla cibbua	stubborn
kəptəgə	stuck
fuwura	student
kəra	study
kəra	studying
awo	stuff
tuttə	stuff
shawa	stunning
kaawu	stupid
futu awo kəndoye	style
mauduyi	subject
kənjo	submission
gattəgə	submit
awo	substance
susuro	substitute
kanadin	subtle
nasartə	succeed
kənasar	success
kənasarra	successful
adəgai	such
alamanna	such as
yimbo	suck
doi	sudden
duwaro	suddenly
wahala kənza	suffer
wahala kənza	suffering
sətin	sufficient
shuwur	sugar
shawari njo	suggest
shawari	suggestion
burwutə	suit
sandəna	suitable
ngərgə	suitcase
jəmla	sum
kasarno	summary
be	summer
samno	summit
toli cot natəgə	summit
kəla kaubero kəmba	summit
kəngal	sun
ladə	sunday
kausua	sunny
kəngal kurok	sunset
kausu	sunshine
kambo	super
samin	superior
kəla kuruma	supervisor
lasha	supper
kənjo	supply
bana	support
gotə	suppose
təmatəna	supposed
tawadə	sure
kəla	surface
kazaa	surge
futə	surge
retə	surgery
su yalbe	surname
yitaajabtəgə	surprise
ajabsəna	surprised
kəla njo	surrender
kəndəgaram	surrounding
sələ ashirye	surveillance
sofiyo	survey
kənəngatə	survive
awo zangata	suspect
rotəna	suspended
zanna	suspicious
banatə	sustain
rotə	sustain
dunoatəgə	sustain
dəmtəma	sustainability
dəmtəma	sustainable
karewa faidaa	swag
yindo	swallow
badal	swap
kashi bu	swear
zungu	sweat
səwaita	sweater
fəratə	sweep
kəji	sweet
kənasinwa kəjikəji	sweet dreams
kəmbu kəji rawo	sweet tooth
kərawoma	sweetheart
futə	swell
futə	swelling
kambi	swim
kambitə	swimming
joro	swing
wastə	switch
fuzəna	swollen
kashaar	sword
akunnam	symbol
kanjimali	sympathy
alamawa	symptoms
nizam	system
tewur	table
mowo	tackle
tak	tag
ngawure	tail
gone	take
gone lene	take away
ciskədəne	take care
fartə	take off
gotəna	taken
manatə	talk
kalla ngəwua	talkative
kuruwu	tall
fomfom	tap
tep	tape
nganza	target
tarano	target
cida	task
tambo	taste
kəji	tasty
təkkəlina	taught
shayi	tea
gultuwu	teach
maləm	teacher
kəla tiloa	team
bata	team
kartə	tear
shimalo	tears
faitə	tease
nzundu	technology
timi	teeth
gulle	tell
wuro gulle	tell me
karəgə zau fəletə	temper
hal kutta	temper
yanawu awobe	temperature
na  ibadabe	temple
tamdane	temporary
mewu	ten
duwu mewu	ten thousand
hayama	tenant
aarima	tenant
nya	tend
alama	tend
alamaram dioye	tendency
təlala	tender
zəkkata	tense
hangal citə	tension
laima	tent
kawudəro	tentative
sartə	term
shertuwa	terms
kalimawa taanasye	terms
batti	terrible
ajabba	terrific
lardə	territory
jarawa	test
matən	text
nəm	than
askəra	thank
askxrngxna	thank you
Kawu lapnyendəro kanadinəmdəro askərnyena	Thank you for your patience while we investigate shipment
zauro askərngəna	thank you so much
zauro askərngəna	thank you very much
askərngəna	thanks
Appnde faidatəmadəro askərnyena	Thanks for using our app
tudu	that
wato	that is
adə ngəla	that's good
də	the
nəmbarwu	theft
kaanza	their
sandi	them
mauduyi	theme
sandi kəlanza	themselves
daji	then
nazariya	theory
tudu	there
sandidə	there are
mbeji	there is
adə  nankaro	therefore
anyi	these
sandi	they
sandima	they are
təwur	thick
baruwu	thief
duno	thigh
sarsar	thin
awo	thing
awowa	things
taktə	think
kənyakkəmi	third
ngudua	thirsty
mewunarakkən	thirteen
fiyakkə	thirty
adə	this
adə shima	this is
sammason	thorough
cotro	thoroughly
tunyi	those
duwo	though
təmatəna	thought
kəlaa	thoughtful
taktə	thoughts
duwu	thousand
gərasan	thread
wusa	threat
wusatə	threaten
yakkə	three
badiyaram	threshold
kangurno tənyiye	thrilled
kənəngatə	thrive
ngolto	throat
mben	through
zəwət	throughout
gəptə	throw
ngulondo bəlan	thumb
radə	thunder
Lamisə	Thursday
daji	thus
kurettə	tick
kowo mukko agogobe	tick
kazaa	tide
kadwu ba	tidy
barta	tie
taiga	tiger
kəpkataa	tight
Tigrinya	Tigrinya
loktu	time
kalali	timid
gana	tiny
conconnam	tip
shit	tips
taya	tire
səmbarəna	tired
tishu	tissue
kaala	title
ro	to
waltə	to be
adutə	toast
kamno burodibe	toast
wartə	toast
ku	today
tiwal	toddler
ngulondowa shibe	toes
kallo	together
roko	together
ngawudi	toilet
gultəna	told
wutəgə	tolerance
yendo	tolerate
təmatər	tomato
bali	tomorrow
təlam	tongue
bənye	tonight
ngaima	too
gotəna	took
kare cidaye	tool
kare cidabe	tools
timi	tooth
toli	top
mauduyi	topic
kargata	torn
aziyatə	torture
samma	total
lene	touch
cibbu	tough
bəladəri	tour
sakdəro	toward
nashadəro	towards
tawul	towel
bəla	town
asamma	toxic
kənga	trace
zawal	track
sawər	trade
ada	tradition
adala	traditional
lenəmare matowabe	traffic
kasuwu	traffic
howumtə	trail
maara	train
allamtə	training
hal	trait
alamawa	traits
kalaktəgə	transfer
faltəgə	transition
fasartə	translate
laham ba	transparent
kazu	transport
kazu	transportation
lenəmare	transportation
kel	trap
budu	trash
kashiwun	trauma
bəlawuro	travel
təre	tray
razəgə	treasure
raantə	treat
raantə	treatment
kəska	tree
kambaata	tremendous
letəgəram	trend
howuntə	trial
burwo	trick
rizaptəna	tried
sango	trigger
garaptə	trim
letə	trip
shiwol	trouble
yange turoza	trousers
mato kura	truck
jire	TRUE
tigə	trunk
aman	trust
jire	truth
jaraptə	try
Tsonga	Tsonga
tib	tube
Talawu	Tuesday
allamtə	tuition
tolotolo	turkey
kurkum	turmeric
sawartə	turn
kutu karea	turtle
maləm	tutor
mewuindin	twelve
findi	twenty
findintilon	twenty-one
Twi	Twi
indiro	twice
kəritə	twist
indi	two
jili	type
shiram	typical
batti	ugly
daryeram	ultimate
laimana	umbrella
raktinba	unable
awana	uncle
hangal ba	unconscious
cidiya	under
cidiya	underneath
rugata	underrated
asutə	understand
asutəna	understood
kuttunzədə	unfortunately
yinifom	uniform
fai	unique
tiloram	unit
jamiya	university
notənyi	unknown
gənya	unless
illa	unless
sai	until
har	until
notəyi	unusual
sami	up
nyiro kolgataga	up to you
bəlintəgə	update
haptəgə	upgrade
kəlan	upon
karəgəza	upset
bərnyi	urban
raitə	urge
nagadə	urgent
duwa	urgent
ande	us
faidatə	use
faidatəna	used
faidaa	useful
faida baa	useless
nowata	usual
ngəwusoro	usually
faida	utility
batalla	vacation
kalimi dio	vaccination
kalimi	vaccine
na	vacuum
foudu	vague
kalkal	valid
kənəgə	valley
darajaa	valuable
daraja	value
jili	variety
gade-gade	various
gadetə	vary
kolo fulofabe	vase
farak	vast
kare kəli	vegetable
kare kəli	vegetables
kazu	vehicle
gurdoma	vendor
asam	venom
fujiwo	venture
rizaptə	venture
samnoram	venue
tawattəgə	verify
cidangəwu	versatile
jilidə	version
daata	vertical
zauro	very
zauro ngəla	very good
kalwo	vessel
mben	via
loloto	vibe
fantə noskuye	vibes
kəlado	vicious
aziyagata	victim
bidiyon	video
kuru	view
bəladeya	village
kəlado	villain
bineja	vinegar
dina	vintage
fitəna	violence
fitənama	violent
tartəgə	viral
fero fuwua	virgin
samunnam	virtual
nəmtahir	virtue
nəmngəla	virtue
kuru	vision
ziyara	visit
shimye surin	visual
muhim	vital
farak	vivid
kalimawa	vocabulary
kowo	voice
ba	void
kowo	volume
bana kəla nzəkkoye	volunteer
fitə	vomit
fujiwon karga	vulnerable
kaime kufua	vulnerable
fandoram butua	vulnerable
alwoshi	wage
alwoshi	wages
koshe	waist
ngurne	waist
dane	wait
jetə	wait
gəretə	wait
gəretəma	waiter
jetə	waiting
fatə	wake
cine	wake up
letə	walk
letə	walking
goru	wall
jembuəta	wallet
fomtə	wander
raakəna	wanna
məradə	want
matə	want
matəna	wanted
kərigə	war
wadərop	wardrobe
njim karewa gənatəye	warehouse
zəmzəm	warm
mamariya yikko	warn
mamariya	warning
kazalla	warrior
walzəna	was
tultə	wash
budu	waste
banna	waste
kuru	watch
nji	water
fali	watermelon
gəndo	wave
diwal	way
ande	we
andema	we are
rangyen	we can
səlwai	weak
lawu	weak
nəmlawu	weakness
ləman	wealth
galiwu	wealthy
mu	wear
mu	wearing
yanawu	weather
nyiya	wedding
Larafa	Wednesday
juwatə	weed
magə	week
datəgəram magəbe	weekend
nəmkurwowu	weight
saawua	weird
wushe kənshero	welcome
nəlefa	welfare
Ngəla	Well
kartə	well done
lezəna	went
walzana	were
fəte	west
kəli	wet
yilo	whale
abi	what
nda nyidə	what about you
abi dimin	what are you doing
kərmadə abi dimin	what are you doing now
kərma advro abi dimin	what are you doing right now
abi dimin	what do you do
sanyabi dimin	what do you do for a living
abi nganzanəm	what do you mean
abi ragəm	what do you want
abi waazə	what happened
adə shi	what is
adə abi	what is this
abi cidanəm	what is your job
abi sunəm	what is your name
abi waajin	what's up
ndu sunəm	what's your name
abi sunəm	what's your name
abi yaye	whatever
laama	wheat
taya	wheel
sabi	when
sabi yaye	whenever
ndara	where
nyi ndan	where are you
nyi ndan kadim	where are you from
kərma nyi ndan	where are you now
ndan kargam	where do you live
ndaran	where is
susudəro	whereas
yaye	whether
ndaso	which
wayejiya	while
tataptəgə	whisper
wusəl	whistle
bəl	white
ndu	who
nyi ndu	who are you
shi ndu	who is
ndu adə	who is this
səramso	whole
samma	whole
shiro	whom
shibe	whose
abir	why
abiro gəyi	why not
kəlado	wicked
farak	wide
kamba	widow
baye	width
kamu nyiyaa	wife
karaaye	wild
janana	wild
salamtəyi	wild
nəshiwu	will
kasattə	willing
nasartə	win
kasam	wind
kasamram	window
kasamma	windy
mbol	wine
binəm	winter
cintə	wipe
waya	wire
hikima	wisdom
hikimaa	wise
nda ca	wish
ala nyiro kənasar ngalwo co	wish you all the best
karama	witch
amma	with
luwo	withdraw
koltə	withdrawal
kate	within
balan	without
shada	witness
burwoa	witty
kasudua	witty
kəri karaabe	wolf
kamu	woman
kamuwa	women
nasartəna	won
dikinba	won't
ajaptə	wonder
ajabba	wonderful
kəska	wood
wulu	wool
kalima	word
kalimawa	words
cida	work
fafarne	work out
cidajin	working
dunya	world
kənji	worm
səmuna	worn
shiwoltəna	worried
shiwol	worry
batti	worse
ibada	worship
zauro batti	worst
taman	worth
sandəna	worth it
sandənama	worthy
nəshiwu	would
tunu	wound
Tabci	Wow
kəleta	wrap
karəgə fuktəgə	wrath
dawu mukkobe	wrist
ruwone	write
na adən ruwone	Write here
ruwo	writing
ruwogata	written
kalkal gəyi	wrong
ruwogono	wrote
balbal	yard
wasam	yawn
Aa	Yeah
saa	year
saawa	years
yis	yeast
yiltə	yell
kurwum	yellow
Aa	Yes
aa feroma	yes baby
aa yanyibe	yes dear
aa reta ronyibe	yes honey
aa kərawomanyi	yes my love
aa adəgai	yes of course
biska	yesterday
kuwami yaye	yet
nzəkko	yield
nyi	you
nyima	you are
nyidə shawa	you are beautiful
nyidə zauro shawa	you are so beautiful
wushe kənshero	you are welcome
raknəmin	you can
None	You know
nyi ye ngai	you too
wushe kənshero	you're welcome
gana	young
kaanəm	your
wushe kənshero	your welcome
nyi kəlanəm	yourself
tadami	youth
wushe kənshero	you’re welcome
kəji	yummy
səfəri	zero
