virgin	virgin
virtual	virshual
virtue	virtue
vision	vishon
visit	visit
visual	vishual
vital	vital
vivid	vivid
vocabulary	vokabulary
voice	voice
void	foid
volume	volume
volunteer	voluntia
vomit	vomit
vomit	tok
vulnerable	vulnerabol
wage	wage
wages	wages
waist	waist
wait	wait
waiter	waita
waiting	dey wait
wake	wake
wake up	wak up
walk	waka
walking	dey waka
wall	wall
wallet	wallet
wander	wander
wanna	wont
want	wont
wanted	don wont
war	war
wardrobe	wardrobe
warehouse	warehaus
warm	warm
warn	warn
warning	dey warn
warrior	warrior
was	don dey
wash	wosh
waste	waste
watch	wosh
water	wota
watermelon	watermelon
wave	wave
way	way
we	wi
we are	wi bi
we can	wi fit
weak	weak
weakness	wiknes
wealth	wealth
wealthy	rich wella
wear	wear
wearing	dey wia
weather	weda
wedding	wedding
Wednesday	Wednesday
weed	weed
week	week
weekend	weekend
weight	weight
weird	bad
welcome	welkom
welfare	welfare
Well	Wella
well done	well done
went	don go
were	bi
west	west
wet	wet
whale	whale
what	wetin
what about you	wat abou yu
what are you doing	wetin yu dey do
what are you doing now	wetin yu dey do nau
what are you doing right now	wetin yu dey do nau
what do you do	wetin yu do
what do you do for a living	wetin yu dey do for livin
what do you mean	wetin yu mean
what do you want	wetin yu wont
what happened	wet hapun
what is	wetin bi
what is this	wetin bi dis
what is your job	wetin bi yor job
what is your name	wetin bi yor name
what's up	wetin dey
what's your name	wetin bi yor name
whatever	wateva
wheat	wheat
wheel	wheel
when	wen
whenever	weneva
where	wia
where are you	wia yu bi
where are you from	wia yu from
where are you now	wia yu dey nau
where do you live	wia yu dey live
where is	wia bi
whereas	but
whether	weda
which	wich
while	as yu dey
whisper	whisper
whistle	whistle
white	white
who	who
who are you	who yu bi
who is	who dey
who is this	who bi dis
whole	komplit
whom	who
whose	pesin wey
why	wai
why not	wai not
wicked	wiked
wide	wide
widow	widow
width	width
wife	wifey
wild	wild
will	pawa
will	go
willing	dey willin
win	win
wind	wind
window	window
windy	windy
wine	wine
winter	winta
wipe	wipe
wire	waya
wisdom	wisdom
wise	wise
wish	wish
wish you all the best	wish yu all di best
witch	witsh
with	wit
withdraw	witdraw
withdrawal	witdrawal
within	witin
without	witout
witness	witnes
witty	witty
wolf	wolf
woman	wuman
women	women
won	don win
won't	nor go
wonder	wonda
wonderful	wondaful
wood	wood
wool	wool
word	wod
words	wods
work	wok
work out	wok komot
working	dey wok
world	world
worm	worm
worn	don wear
worried	worri
worry	wory
worse	bad wella
worship	worship
worst	bad kpatakpata
worth	wort
worth it	wort am
worthy	worthy
would	go
wound	wound
Wow	Wawu
wrap	wrap
wrath	wrath
wrist	wrist
write	writ
Write here	Write hia
writing	dey write
written	don write
wrong	wrong
wrote	don write
yard	yard
yawn	yawn
Yeah	na so
year	year
years	years
yeast	yeast
yell	shout
yellow	yellow
Yes	Na so
yes baby	yes baby
yes dear	na so dear
yes honey	yes honey
yes my love	na so mai luv
yes of course	yea na so
yesterday	yestaday
yet	yet
yield	yield
you	yu
you are	yu bi
you are beautiful	yu fine
you are so beautiful	yu fine
you are welcome	yu welkom
you can	yu fit
You know	Yu sabi
you too	yu too
you're welcome	yu welkom
young	yong
your	yor
your welcome	yor welkom
yourself	yorsef
youth	youth
you’re welcome	yu welkom
yummy	yummy
zero	zero
