what's your name	etam
whatever	jabdewōt
wheat	bilawe
wheel	wiil
when	ilo ien
whenever	jabdewōt ien
where	ia
where are you	kwōbed ia
where are you from	kwe jen ia
where are you now	kwōbed ia kiō
where do you live	kwōj jokwe ia
where is	ebed ia
whereas	bōtab
whereas	ak
whether	jekdoon
whether	ak
which	ta
while	ilo ien
while	ke
whisper	wūnojidikdik
whistle	ajwewe
white	mouj
who	wōn
who are you	woñ kwe
who is	Wōn eo ej
who is this	wonnin
whole	likiio
whole	aoleben
whom	wōn
whose	an
why	etke
why not	etke jab
wicked	nana
wide	depakpak
widow	kora eo emoj likao eo belen
width	debakbak
wife	kora eo ibba
wild	awiia
will	kallimur
will	lelok
will	kōnaan
willing	emōnōnō
willing	kōnaan
win	wiin
wind	kōto
window	wūntō
windy	ekōtoto
wine	wain
winter	añōneañ
wipe	irir
wire	wea
wisdom	meletlet
wisdom	kapeel
wise	meletlet
wise	kapeel
wish	kōnaan
wish	kōtōbar
wish you all the best	lewaj jerammon ilo men wōt em jej
witch	mejankwaad
with	ibben
with	kin
withdraw	jolok
withdrawal	jolok
within	iloan
without	ejellok
witness	rikamool
witness	kamool
witty	jelā en ba ta
wolf	wolf
woman	kora
women	kora
won	wiin
won't	eban
wonder	lomnak
wonderful	aeboojoj
wood	alal
wool	kool in sip
word	naan
words	naan ko
work	jerbal
work	kōmadmōd
work out	ekjerjaij
working	jerbal
world	lal in
worm	maj
worn	emōj kanōke
worried	inebata
worry	inebata
worse	enana lok
worship	kabuñ
worst	labtata an nana
worth	joñan wōt
worth it	ewōr tokjen
worthy	wōr tokjen
would	enaj
wound	kinej
Wow	Warrar
wrap	lemlem
wrath	lilu
wrist	kwōlele in bā
write	jeje
Write here	Jeje ijin
writing	jeje
written	ilo jeje
wrong	bōd
wrote	jeje
yard	melan eo inaboj
yawn	mebbōla
yawn	ñortak
Yeah	Aet
Yeah	Inna
year	iiō
years	iiō ko
yeast	iij
yell	elamōjmōj
yellow	ialo
Yes	Aet
yes baby	aet niñniñ
yes dear	aet jiron
yes honey	aet jerā
yes my love	aet jerā
yes of course	aet emmon
yesterday	inne
yet	enañin
yield	lelok
yield	kōtlok
you	kwe
you are	kwōj
you are beautiful	kwe deo
you are so beautiful	elab am deo
you are welcome	kin jouj
you can	kwōmaron
You know	Kwōjelā
you too	bar kwe
you're welcome	kin jouj
young	edik
young	jodikdik
your	am
your welcome	kin jouj
yourself	kwe make
youth	jodikdik
you’re welcome	kin jouj
yummy	enno
zero	jiro
