obscure	mi ka̱n mët ŋa̱c
observation	la̱t guɛ̱c
observe	guɛ̱c
obsessed	läth lɔa̱c kä duɔ̱r
obsession	läth lɔa̱c kä duɔ̱r
obsolete	mi ca lätnidɛ päl
obsolete	mi ca lät
obstacle	mi ga̱ŋ ran
obtain	jëk
obtained	jëk
obvious	mi tëë thin
obviously	kɛ duɔ̱p mi liɛ̱ŋkɛ
obviously	ta̱̱a̱ mi cëtkɛ nɔ
occasionally	ni cia̱ŋ
occupation	min lätdi
occupied	ca thiäŋ
occur	päl
occur	jɔa̱̱c
occurred	ci tuɔ̱k
occurs	tuɔ̱̱k
ocean	bäbdiin
october	lathbuɔɔr
odd	ci rɔ lot
odds	ti ci cäät
of	duŋ kä
of course	ɛ jɛn
off	gäk
offensive	mi no̱ŋ ŋɛ̱ɛ̱ny
offer	tho̱p
office	mäktäb
official	mi de̱e̱ luɔ̱th
often	ni cia̱ŋ
Oh	oɣ
oh really	ɣöö ɛ thuɔ̱k
oil	li̱ɛ̱th
ok	gɔ̱a̱̱
ok dear	gɔa̱ nho̱kdä
ok honey	ci gɔa̱ nho̱kdä
ok my love	gɔa̱ nho̱kdä
okay	gɔ̱a̱
okay baby	gɔa̱ nho̱kdä
okay dear	ɣɔa̱ nho̱kdä
okay honey	ci gɔa̱ li̱mli̱m
okay my love	gɔa̱ nho̱kdä
old	dɔa̱ŋ
on	wi̱c
once	kä kɛl
one	kɛl
one language is never enough	thok kɛl kënɛ mët ro̱ŋ
onion	pathɔ̱l
online	rɛy jɔa̱m
only	kärɔa̱
open	lɛp
operation	la̱t
opinion	ca̱r
opportunities	duɔ̱p ti jëkɛ mi gɔa̱
opportunity	min dëë jëk
opportunity	gua̱th mi dëë jëk duɔ̱r
opposite	kui̱y in dɔŋ
optimistic	ŋa̱th kä duɔ̱r
option	ca̱r ran
optional	mi dëë ran kua̱ny thin
or	kiɛ
orange	yia̱n do̱l
orange	dɔw jia̱th
order	cɔl
ordinary	mi lɛy rɔ
organization	buɔ̱n ji lua̱k
organization	manädhämɛ
orientation	nyuth kä min la̱tkɛ
origin	tukdɛ
original	min thuɔ̱kdiɛn
Oromo	oromoni
orphan	rɛɛt
other	tin kɔŋ
other	min dɔŋ
otherwise	ɛ ni mi ciɛ
ought	dëri
our	da̱n
our	da
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	Min go̱rkɔ: ɛ ɣöö ba̱kɔ nɛy dia̱l jäk kä tëë kɛ lua̱ŋ, ɛni ciɛ gua̱th kɛ ɣöö bikɛ wi̱cmuɔ̱n li̱ŋ kɛ ɣöö bikɛ rua̱c kɛ thuk dia̱l
Our mission: to organize the world's information and make it universally accessible and useful.	Min go̱rkɔ: ɛ ɣöö ba̱kɔ läri we̱cmuɔ̱n ria̱likä kä ba̱kɔ kɛ ja̱k kä tëë thi̱n kɛ nɛy dia̱l kɛnɛ ɣöö bikɛ kɛ luäk
out	raar
outcome	min bä raar thi̱n
outfit	bi̱y mi la̱thɛk
outgoing	mi wä raar
outlet	duɔ̱p mi wä raar
outline	no̱̱ŋ raar
outside	raar
outstanding	lɛyɛ rɔ
oven	duŋ tha̱̱t
over	thuɔ̱k
over there	wa̱nimi
overall	kɛli̱w
overcome	dha̱l
overthinking	ca̱r mi diit
overwhelmed	cɛ tia̱m
overwhelming	tia̱m naath
owe	ŋua̱l
owl	gumut
owl	murguc
own	duŋdu
own	duŋdɛ
owner	gua̱̱ndɛ
ox	thäk
pace	ka̱a̱th
pack	läth rɛy kä duɔ̱r
package	ti ca riɛ̱th rɛy warɛga̱kä
paid	yuɔ̱r pi̱ny
pain	bɛ̱ɛ̱c
paint	bilä
painting	bili
pair	rɛw kɛl
pale	mi ci gɔa̱ kɛ lɔc
pale	mi kui̱ bua̱ydɛ
palm	no̱r
pan	do̱kɛ
pandemic	juɛ̱y mi näk naath
pandemic	jɔk mi näk naath
panic	lath
panic	dua̱l
pants	luba̱thni
paper	warɛga̱k
paradise	gua̱th mi gɔa̱ ɛlɔŋ
parallel	duɔ̱p ti ci ro̱m
parcel	mi ja̱kɛ
pardon	päli ɣä ikä
parents	diëth ga̱a̱n
park	gua̱̱th lëyni
parrot	ja̱kthokur
parsley	jia̱th
part	tha̱ŋdɛ
participate	ma̱t rɛy la̱t
participate	tëni rɛy la̱t
particular	min  mɔ jɛn
particularly	min lot ni
partner	rɛw pua̱ny
party	buɔ̱n ji thia̱thɛ
party	gua̱̱th buɔ̱l
pass	luäŋ kä duɔ̱r
pass	wä kɛ gëk
pass	wä kɛ kut
passage	duɔ̱p
passed	wä
passion	nho̱k kä duɔ̱r
passionate	nho̱̱k kä duɔ̱r
passive	nho̱k kä min ci tuɔ̱k
password	min nho̱k naath wä rɛy macinä
past	mi ci wä
patch	gua̱th mi ca lɛy
path	duɔ̱̱p
pathetic	mi jiëk ɛlɔŋ
patience	liɛ̈p bitdä
patient	liɛ̱p bitdä
patient	ra̱m mi tëë kɛ juɛ̱y
pattern	ti ŋuɔ̱rkɛ rɔ
pause	käp cuɔ̱ŋ
pavement	duɔ̱̱p ja̱l
pay	yor yio̱wni pi̱ny
payment	yor yio̱wni pi̱ny
peace	ma̱l
peaceful	mi tëë kɛ ma̱l
peach	do̱l mi yia̱n
peak	wi̱c pa̱m
pear	dɔw jia̱th
peas	ŋɔa̱r mi ciw
peculiar	mi tëë däk kɛ min ŋa̱ckɛ kiɛ guɛ̱ckɛ dëë tuɔ̱k
pee	la̱c coni
peel	wuɔ̱̱c kömä
peer	ji ja̱l kɛɛl
peers	guɛ̱c kä duɔ̱r ɛlɔŋ
pen	galam
pencil	ga̱lam jia̱th
pending	ci duɔ̱th
pending	ŋot
pending	ka̱n ni la̱t
people	naath
pepper	cɛthɛ
perceive	ta̱a̱ na̱ŋkɛ jɛ
perception	ca̱r in ca̱r ra̱n jɛ
perfect	mi mɔ gua̱thdɛ
perfect	mi gɔa̱ ɛlɔŋ
perform	kiɛ̱t diin
perform	la̱̱t kä duɔ̱r
performance	la̱t kä duɔ̱r
perhaps	mi ci bi tuɔ̱k
period	läc
period	cuɔ̱ŋdɛ
period	riɛ̱m da̱pä ciëk
permanent	mi tëë thi̱n ni cia̱ŋ
permission	thiɛ̱c kɛ ɣöö bi duɔ̱r la̱t
permit	nho̱k tuɔ̱k
perseverance	ruɔ̱t lɔa̱c
persistent	mi tuɔ̱k ni kä dia̱l
person	ra̱n
personal	duŋ ra̱n
personality	ta̱a̱ ra̱n
perspective	ta̱̱a̱ cärä ra̱n
persuade	liɛ̱m
persuade	no̱ŋ wiɛ̱c ra̱n pi̱ny
pervert	yäri kä min thuɔ̱kdiɛn
pet	jio̱k kiɛ nya̱w
phase	kaath la̱t ti ca lɛy
phenomenon	min tuɔ̱k
philosophy	gɔa̱r kɛ go̱r thukä
phone	talɛpon
photo	thurɛ
phrase	riɛ̱t ti ca la̱th bua̱ni
physical	mi nɛnkɛ
pick	kua̱ny
pick	liɛ̱ny
pick up	wä gua̱th mi dɔŋ
pick up	na̱ŋ gua̱th mi dɔŋ
picture	thurɛ
piece	tha̱ŋdɛ mi tɔt
pieces	tha̱̱ŋ kä duɔ̱r
pig	kundhɔŋ
pigeon	gukur
pile	läth kä duɔ̱r wi̱c kä min dɔŋ
pillow	cää we̱ck
pilot	gër ria̱y nhia̱l
pin	rip
pineapple	dɔw jia̱th mi tëë jɔk mi ŋua̱nyŋua̱ny
pink	do̱l bo̱rä
pit	kɔa̱k mi diit
pitch	jɔw
pity	pa̱r
place	gua̱̱th
places	gua̱̱th
plague	dɔw jua̱th
plain	mi thiɛ̱l biɛ̱l
plan	ca̱r mi ca la̱th pi̱ny
plane	riɛ̱y nhia̱l
plane	ta̱yar
plant	jia̱th
plant	piɛ̱th jiɛ̱n
plants	jiɛn
plate	tha̱n
platform	gua̱th mi tëë nhia̱l
play	ŋa̱r
playing	ŋar
pleasant	mi gɔa̱
please	liɛ̱mä ji
please	thiëcä ji
pleased	tɛɛth lɔa̱c
pleased	nhɔki
pleasure	cɛ gɔa̱
pledge	la̱̱r duɔ̱r
plenty	ti ŋua̱n
plot	pi̱ny
plug	läth thi̱n
plug	käp raar
plum	dɔŋ jia̱̱th mi ca̱mkɛ
plumber	lät mathuɔ̱ri
plural	ti ŋua̱n
podcast	jɔw mi ca käp
poem	diit mi kuɛ̱nkɛ
poetry	riɛ̱t ti ca ca̱r a gɔa̱
point	thok kä duɔ̱r
poison	luëŋ
police	bolith
policy	tin ca la̱th pi̱ny
polite	kɔa̱c
pollution	ŋa̱r jɔa̱m ŋa̱r
pond	ba̱r
pond	pul
pool	pul
poop	wi̱c duël gerä baburä
poor	thiɛ̱l kua̱kni
poor	thiɛ̱l ŋɔa̱kni
poor	gäc
pop	ma̱r
popular	mi ŋa̱ckɛ
population	pëk naath
population	nämbä naath
pork	riŋ kundhɔ̱aŋ
porridge	madidɛ
port	tho̱k yiër
position	gua̱th
positive	mi gɔa̱
possess	duŋ kä kɛl
possess	ka̱p kuɔ̱th
possession	duŋ
possessive	na̱̱ŋ kä duɔ̱r
possible	luäŋɛ rɔ
post	mi ca gɔr
post	thir
postpone	ka̱p kä cäŋ mi dɔŋ
potato	bando̱r
potential	lua̱ŋ
pound	ciöt yio̱wni
poverty	buɔ̱̱th
poverty	ga̱y
power	buɔ̱m
power	lua̱ŋ
powerful	buɔ̱̱m mi diit
practical	mi la̱tkɛ
practice	lätni kä duɔ̱r ni cia̱ŋ
praise	lia̱k
prank	mët
pray	pa̱l
precious	mi gɔa̱̱ ɛlɔŋ
precise	min mɔ jɛn
precisely	min mɔ jɛn
predict	ma̱r kä duɔ̱r
prefer	nhɔk ni
preference	min nhɔa̱kɛ ni jɛ
pregnant	ruët
prejudice	ca̱r mi ka̱n na̱ŋ a gɔa̱
prejudice	buɔ̱̱t
premises	gua̱th lätdä ŋɔa̱kni
premises	gua̱th kua̱kni
premium	mi diit ɛlɔŋ
preparation	ria̱li duɔ̱r ikä
prepare	ria̱likä
prepare	guɛ̱r kɛ rɔ
prepared	ria̱likä
preposition	riɛ̱t ti la̱thkɛ kä mi cuŋ kɛ kui̱ kä duɔ̱r
presence	ɛntämɛ
present	tho̱p
present	tëë thin
presentation	la̱ät naath duɔ̱r
preserve	ŋa̱p kä duɔ̱r
president	kuär we̱c
press	tua̱ny
press	nhia̱c
pressure	liɛ̱m
pressure	buɔ̱m mi bä raar
pressure	kuɔ̱k
pretend	Pɛ̱ɛ̱l kɛ rɔ
pretend	ca̱a̱p
pretty	mi gɔa̱
prevent	ga̱ŋ
previous	mëë ci wä
prey	lëy in ca̱mkɛ ɛ lëy in dɔŋ
price	pëk yio̱wni tin na̱ŋɛ
pride	li̱a̱k
priest	kuär duël kuoth
primary	min gɔa̱ ni jɛn ɛlɔŋ
primary	min kɔŋ tuɔ̱k ni jɛn
prime	min gɔa̱ in nhia̱m
princess	nyakua̱r
principal	min nhia̱m min diit ni jɛn
principal	yio̱w tin ca tho̱p ŋuälä
prior	a ŋot
priority	min nhia̱m
priority	min kɔa̱ŋ la̱t ni jɛ
prison	duël yiënä
privacy	mi tɔa̱wkɛ
private	ci mɔ duŋ naath dia̱l
private	mi tɔa̱wkɛ
privilege	baŋ jëk kä duɔ̱r
prize	min jëkɛ
probably	mi cët kɛ nɔ
problem	riɛ̱l
procedure	duɔ̱p in guɔ̱rkɛ kɛ la̱t kä duɔ̱r
proceed	wër nhia̱m
proceed	wër kɛ wä nhia̱m
process	ta̱a̱ la̱t kä duɔ̱r
produce	käm raar
produce	la̱t kä duɔ̱r
product	tin la̱tkɛ
production	lätni kä duɔ̱r
profession	min gɔr ranɛ
professional	gɔɔr
profile	min nyoth jɛ
profit	min jëkɛ wi̱c ko̱kä
profound	mi diit ɛlɔŋ
progress	wä in wëë kɛ la̱t
project	la̱t in la̱tkɛ
prominent	mi ŋa̱ckɛ ɛlɔŋ
promise	ya̱c
promote	na̱ŋ gua̱th mi diit
promotion	na̱̱ŋ nhia̱m
prompt	ja̱k duɔ̱r kä tuɔ̱k
prone	cuɔ̱̱c kä duɔ̱r
pronouns	mi cuŋ gua̱th kä duɔ̱r
pronunciation	la̱t riɛ̱tni
proof	wi̱̱cduël
proper	min mɔ gua̱thdɛ
properly	kɛ duɔ̱p mi gɔa̱
properties	kua̱k
property	kua̱̱k
proposal	tho̱p rua̱c
proposal	na̱̱ŋ thuɔ̱k
prospect	tuɔ̱k kä duɔ̱r kɛ gua̱th ɔ bëë mɔ
prosperity	jëk kä ti gɔw
prosperous	mi wä ni gɔa̱ ɛlɔŋ
protect	ga̱ŋ
proud	lia̱k
prove	nyuɔ̱th
provide	tho̱p
provided	ca tho̱p
province	wilayɛ
provision	kɛ tämɛ
puberty	gua̱̱th ditdä
public	mi ma̱t naath dia̱l
pull	tho̱t
pumpkin	makon
pumpkin	kɔlɔŋ
punctual	tiɛt tha̱kä
pupil	gat duël gɔrkä
purchase	ko̱k
pure	mi lo̱ŋlo̱ŋ
pure	diɛ̱l
purple	yiël lua̱lä
purpose	la̱tdɛ
purse	bɛ̱aŋ män
pursue	la̱̱t kä duɔ̱r
pursuit	la̱t mi lɛy rɔ
push	ɣɔk
put	kuëŋ
put	läth
qualification	tin ja̱kɛ ra̱n kä jëk la̱t
quality	gɔy jä duɔ̱r
quantity	pëk ŋɔa̱k
quarantine	gäk ra̱n kiɛ duɔ̱r gua̱thdɛ
quarrel	ŋa̱ŋnmɔ
quarter	kɛl wi̱c kä ŋua̱n
Quechua	Ra̱n jɔk ɣɔa̱ america
queen	ciëk kua̱r
queen	kua̱är ciëk
queer	mi tëë kɛ ta̱dɛ
queer	mi kën mët tuɔ̱k
query	thiɛ̱c kɛ kui̱ läri
question	thiɛ̱̱c
queue	thäp
quick	kɛ pɛ̱ɛ̱th
quickly	kɛ pɛ̱ɛ̱th
quiet	biɛ̱t
quilt	kum dha̱ŋä
quilt	kum dha̱ŋrɛp
quit	jiɛ̱n
quite	woc rɔ
quiz	thiɛ̱c
quotation	pëk kä min go̱rkɛ
quote	tho̱̱p ra̱n
quote	nyɔa̱k kɛ riɛ̱t kɛ luɔc
quotes	tin ca gɔr
rabbit	pɛ̱lpɛl
race	ko̱ŋ
race	wä nhia̱m ɛ määth
rage	ŋɛ̱ɛ̱ny mi diit
rain	nhia̱l
raise	ka̱̱p nhia̱l
raise	rëp kä duɔ̱r
raised	pi̱th
ran	cɛ ri̱ŋ
ran	cɛ wur
ran	cɛ rɔ bar
random	ta̱a̱ mi ka̱n ca̱a̱r
range	kämä kä
rapid	ɛlɔŋ
rapidly	kɛ pɛ̱ɛ̱th ɛlɔŋ
rare	kui̱yɛ
rare	da̱kɛ
rarely	da̱kɛ ɛlɔŋ
rash	la̱̱t kɛ pɛ̱ɛ̱th
rat	kun
rate	thëm kä duɔ̱r
rather	mi cop gua̱th mi ca lɛ̱y
rather	nho̱k kɛ min la̱tkɛ
rather	ma̱t kɛ min la̱tkɛ
ratio	pär ŋɔa̱kni da̱ŋ rɛw
rational	kɛ ta̱a̱ in tëë kɛ
raw	gua̱th mi bɛ̱ɛ̱c puɔ̱ny
raw	mi ka̱n tha̱l
re	nyɔk
reach	cop
reached	cop
reaction	ta̱̱a̱ in tëë kɛ duɔ̱r kiɛ ra̱n
read	kuɛ̱n
read	kuën
reading	kuën riɛ̱tni
ready	ria̱likä
real	mi thuɔ̱k
reality	min mɔ thuɔ̱k
realize	jëk jɔk
realized	cä bä jëk
really	kɛ thuɔ̱k
rear	jɔk kä duɔ̱r
reason	luɔ̱̱t
reasonable	mi tëë kɛ luɔ̱t
recall	nyɔk kɛ tiɛ̱m
receipt	warɛga̱k mi nyoth min go̱ri
receive	käp
receive	na̱ŋ
receive	jëk
received	ca jëk
received	ciɛ jëk
recent	kɛ gua̱th mi pa̱y wä
recently	gua̱th mi pa̱y wä
reception	jëk kä duɔ̱r
recipe	min guɔ̱rkɛ
reckless	thiɛ̱l diɛ̱r
recognition	ŋi̱ɛ̱c
recognize	käm luth
recognize	ŋiɛ̱c
recommend	mi ca la̱r
recommended	min ca la̱r
record	gɔr pi̱ny
recover	pua̱l pua̱ny
recover	nyɔk kɛ jëk
recovery	pua̱l pua̱ny
recovery	nyɔa̱k kɛ jëk
rectangle	mi tëë kɛ pëk da̱ŋ ŋua̱n ti ci pär
red	do̱l
red	ti̱thti̱th
red	lua̱l
redeem	käm raar
redemption	ka̱n
reduce	yuɔ̱th pi̱ny
redundant	thiɛ̱l luɔ̱t
redundant	ca go̱r
refer	lär duɔ̱r ra̱m mi dɔŋ
reference	min na̱ŋkɛ thuɔ̱k thin
reflect	nyɔa̱k kɛ ca̱r
reflection	rëŋ
reflection	rɛŋ
refrain	päl kä duɔ̱r
refrain	na̱n kɛ mi jiëk
refrigerator	tala̱jɛ
refund	luc ra̱n
refund	cuɔ̱l
refuse	lo̱k
refused	lo̱k
regard	cäri kɛ kui̱dɛ
regard	läthni ca̱r kä
regarding	kɛ ta̱a̱ in tëë kɛ
regardless	a cäŋ thiɛ̱l ni
regards	nër
region	dhɔr mi diit
region	ma̱t wi̱cni
register	gɔr pi̱ny
regret	bɛl
regret	tim jɔk
regular	ta̱a̱ mi gur rɔ
regularly	kɛ tha̱ŋ gua̱thni
reject	lo̱k
relate	mi thiɛ̈k
relate	ma̱r
related	mi thiëk kɛ
relationship	ma̱r
relative	ran ma̱rä
relatives	nɛy ti ma̱r
relax	päl lɔa̱c pi̱ny
release	luɔ̱ny
released	käm raar
relevant	lot rɔ
reliable	mi tëë ti̱n
reliable	mi dëë ŋäth
relief	lɔa̱r
relief	bën lɔa̱c pi̱ny
relieve	päl lɔa̱c pi̱ny
relieved	päl lɔa̱c pi̱ny
religion	gua̱th ŋäthä
religious	duŋ ŋäthä
reluctant	ci diɛ̱r
rely	läth ŋäthä kä kɛl
remain	duɔ̱th
remaining	min ci duɔ̱th
remarkable	mi gɔa̱ ɛlɔŋ
remedy	min thuɔ̱kɛ ni riɛ̱k
remember	tiɛ̱m
remind	tiɛ̱m
remind	tim duɔ̱r
reminder	tim
reminder	tiɛ̱m
remote	mi nan
remove	woc
render	tho̱̱̱p
rent	jur
repair	lätni kä mi ci jiëk
repeat	nyɔk kɛ luɔc
replace	guäl gua̱th
reply	loc
report	tho̱p lärä
represent	cuɔ̱ŋ kɛ gua̱th
reputation	kɛ̱ak mi gɔa̱
request	thiɛ̱c
require	min go̱rkɛ
required	ta̱a̱ in go̱rkɛ
rescue	mi ci ka̱n
research	go̱r thukä
resemble	cäät
resentment	ŋɛ̱ɛ̱ny kɛ kui̱ ciɛŋä jiëk
reservation	tin diɛ̱wkɛ
reservation	tin ca päl
reserve	läth wëni
resident	ra̱n dhɔa̱r
resign	wuɔ̱̱c ra̱n kɛ rɔ lätdä
resilience	lua̱ŋ kä ti buɔ̱mbuɔ̱m tin tuɔ̱k
resilient	buɔ̱m lɔa̱c
resist	lo̱k
resistance	tha̱k raar
resolution	thuɔ̱̱k kä duɔ̱r
resolve	thuɔ̱̱k ri̱kä
resort	gua̱th lɔŋä
resources	kua̱k
respect	luth
respond	luɔ̱c
response	luɔ̱c
responsibility	la̱t ra̱n
responsible	min mɔ la̱tdɛ
rest	lɔa̱ŋ
rest in peace	lɔŋni kɛ mal
restaurant	Duël miɛ̱th kɛ yio̱w
restore	nyɔk loc thin
restrict	ja̱k la̱t kä duɔ̱r kä mi tɔt
restrict	ca moc pëk
result	min tuɔ̱k kɛ kɔrɛ
results	tin ca jëk
resume	wa̱rɛga̱k in nyuth lät ra̱n
retail	kɔk ŋɔa̱kni ti tia̱ni
retain	ja̱k kä tëë thin
retention	ka̱p kä duɔ̱r kɛ gua̱th mi bär
retired	lɔa̱ŋ lätdä
retreat	luny jɔk
retrieve	nyɔk kɛ jëk
return	luny jɔk
reveal	ja̱k kä ŋa̱ckɛ
reveal	nyothɛ
revealed	nyuɔ̱th
revenge	cut
revenue	kua̱k kumɛ
reverse	nyɔk kɛ tuɔ̱k tukädɛ
review	nyɔk kɛ guɛ̱c
revise	nyɔk guɛ̱c
revision	nyɔa̱k kuën
revision	nyɔ̱ak guɛ̱c
revolution	käm kumɛ piny
reward	muc
rhythm	jɔw buɔ̱l diɛ̱t
rib	nyiët
rice	ruth
rich	riäŋ
rid	ja̱k kä lɔr
ride	gɛr
ridiculous	duŋ dɔrä
right	cuɔŋ
right	gua̱thdɛ
right now	ɛntämɛ
rigid	mi bum
ring	wëë
ring	ro̱t
rinse	jal
riot	mi diit ɛlɔŋ
riot	ta̱a̱ ko̱r nɛɛni ti ŋua̱n
rip	jët
ripe	ci buɔ̱r
rise	käny
rise	bën ria̱l
risk	riɛ̱k
rival	ji tɛ̱ɛ̱r
river	yiër
road	duɔ̱̱p
roast	bul
robust	kɔa̱ŋ mi ŋɛ̱ɛ̱ny ɛlɔŋ
robust	mi bum kä puɔ̱l puɔ̱nydɛ
rock	päm
rod	ta̱ŋ
role	la̱̱t
roll	da̱̱l
roof	wi̱̱cduël
room	ɣo̱t
room	rɛy due̱l
root	ciök ji̱a̱th
rope	rɔk
rotten	mi ci wa̱y
rotten	mi ci ŋuɔ̱th
rough	ŋuɛ̱thɛ
rough	cɛ puɔ̱th
rough	ŋɔŋŋɔŋ
roughly	ta̱̱a̱ mi thiɛ̱l luth
round	go̱lgo̱l
route	duɔ̱p
routine	mi la̱tkɛ ni cia̱ŋ
row	ka̱m kɔa̱mni
rub	cuɔ̱th
rubber	likthi
rubbish	ti jiëk
rude	rua̱c jiëk
rug	biric
ruin	ŋa̱rŋa̱r
rule	ŋut
ruler	min kɛ̱a̱kɛ bok
rules	ŋuɔt
run	riŋ
run	wuɔ̱̱r
run	ŋɔac
running	wuɔ̱r
rural	pi̱ny ciëŋ
rush	pɛ̱ɛ̱th
sack	cual
sack	wuɔc lät
sacred	mi thiëk kɛ kuoth
sacrifice	tho̱p kä duɔ̱r
sacrifice	ŋuɔ̱t
safe	ci thiëk kɛ riɛ̱k
safe	ga̱ŋ
safe flight	jiɛni kɛ ma̱l
safe flight	wër kɛ ma̱l
safe flight	pär kɛ ma̱l
safety	duŋ ma̱lä
sage	jia̱th
said	ca la̱r
sail	gër ria̱y rɛy yiër
sailing	gër baburä
sailing	gër bötdä
sake	kɛ kui̱
salary	yio̱w la̱t
sale	ko̱k
salmon	re̱c mi diit
salt	milɛ
salt	ka̱tdɛ
same	kɛlɔ
same	cäätkɛ
Same here	mäni gua̱th ɛmɛ
sample	min nyoth duɔ̱r
sand	liɛ̱t
Sanskrit	thok Sanskrit
sarcastic	riɛ̱̱t mi ci lot ni min ca la̱t
sassy	mi te̱e̱ kɛ tëk
sassy	mi jɔc ni gɔa̱
sat	nyur
satisfaction	mi no̱ŋ ro̱ŋ
satisfied	ro̱ŋ
satisfied	ria̱ŋ
satisfy	ro̱ŋ naath
satisfying	mi ro̱ŋ naath
Saturday	caäŋ kä bäkɛl kä juɔ̱k
sausage	kuän mi ca la̱t kɛ ta̱a̱ mi ci̱wci̱w
savage	mi diit
savage	kui̱nykui̱ny
save	ga̱ŋ
save	ka̱n
save	tɔa̱w
saw	nɛn
say	la̱r
scale	kua̱̱y rɛc
scam	la̱t kuël
scar	duäc dua̱̱l
scarce	gua̱th butdä
scared	cikɛ dua̱l
scared	cä dua̱l
scared	cɛ dua̱l
scarf	biɛ̱y ŋua̱k
scary	duäc dua̱l
scattered	ca ki̱̱th
scene	gua̱th in ci duɔ̱r tuɔ̱k thin
scenery	ta̱a̱ piɛ̱ny mi gɔa̱
scent	mi ŋuäny ɛlɔŋ
schedule	ria̱likä
school	duël gɔrä
school	duël gɔrkä
science	thany
scientist	tanytith
scientists	tanytithni
scissors	maga̱th
scold	këcikä
scope	pëk in rua̱c naath kɛ kui̱dɛ
score	jëk ma̱kni
scrap	mi tɔt kä duɔ̱r
scratch	jɔ̱ny
scratch	jo̱ny
scream	wa̱ɣ
screen	nhia̱m macinä
screw	muthma̱r
script	mi ca gɔr
sea	ba̱r
seal	kum kä duɔ̱r
search	go̱̱r kä duɔ̱r
season	ta̱̱a̱ ɣɔa̱
seat	kɔm
second	kuɛ̱n thakä min tɔtdiɛn
second	min rɛwdɛ
secret	mi tɔa̱wkɛ
section	tha̱ŋ
secure	mi tëë kɛ ma̱̱l
security	ga̱ŋ
see	gui̱cɛ
see	nɛn
see you	ban jëk
see you later	ba̱n jëk ni wa̱lɛ
see you soon	ba̱n jëk ɛ nyɔk
see you tomorrow	ba̱n jëk i run
seed	dɔŋ jia̱th mi piɛ̱thkɛ
seek	go̱r
seem	cëtdɛ
seems	cëtdɛ kɛ mi tëë
seen	nën
seize	käp
seizure	ka̱p kä duɔ̱r kɛ buɔ̱m
seldom	da̱̱k tuɔ̱kdɛ
select	kua̱ny
self	puɔ̱̱ny
self healing	mi gɔa̱ kärɔa̱
selfish	da̱r
sell	kɔk
send	ja̱k
send me your picture	jäkni ɣä kä thurɛdu
senior	ra̱m mi diit
sense	jëk kä duɔ̱̱r
sensible	mi la̱tkɛ kɛ ŋäc ŋɔa̱kni
sensitive	pɛ̱ɛ̱̱th kɛ jëk kä duɔ̱r
sent	ja̱k
sentence	riɛ̱t
sentences	riɛ̱t
separate	däk pi̱ny
Sepedi	thok Sepedi
september	tɛɛt
sequence	ti guɔ̱rkɛ rɔ
series	ti guɔ̱rkɛ rɔ
serious	mi luɔ̱tkɛ ni jɛ
seriously	ɛlɔŋ
serve	lätikä
service	la̱t
session	gua̱th mi la̱tkɛ duɔ̱r
set	la̱t
set up	ria̱likä
setting	lätni kä duɔ̱r
settle	päl pi̱ny
seven	bärɔw
seventeen	wälbärɔw
seventy	jɛn bärɔw
several	ti ŋua̱n
severe	mi diit ɛlɔŋ ɛlɔŋ
sew	kɔc
sh	bitni
shade	tiëp
shadow	tiëp
shake	yɔ̱k
shall	mi tëë nhia̱m ɔ
shallow	ja̱ny ja̱ny
shame	po̱c
shape	ta̱a̱̱ kä duɔ̱r
share	nyua̱k
sharp	muɔ̱th
she	ŋuɔ̱ɔ̱t
she has	tɛ kɛ ( ruac ŋuɔt)
she is	ɛjɛn ( ruac ŋuɔt)
shed	gua̱th ŋäcä ɣɔk
sheep	dɛl mi rɔa̱m
sheet	mila̱yɛ
shelf	gua̱̱th tɔwä kua̱kni
shell	köm
shelter	duël
shield	mi ga̱̱ŋ duɔ̱r
shift	wä gua̱th mi dɔŋ
shine	lëp buɔ̱yä
ship	babur
shipping	na̱ŋ ŋɔa̱kni gua̱th mi dɔŋ
shirt	gämith
shoes	wa̱ri
shoot	na̱ŋ bidiökä
shoot	ba̱̱r
shop	duël kɔkä ŋɔa̱kni
shopping	ko̱k ŋɔa̱kni
shore	thok yiër
short	cia̱k
shortage	da̱k ŋɔa̱kni
shot	mi ciɛ̱k
should	dërɛ
shoulder	wuɔɣ
shout	wa̱ɣ
shout	ko̱ɣ
show	nyoth
show	ŋa̱r
show me	nyuthni jɛ ɣä
shower	gua̱th puɔ̱kä
shrimp	rëc rɛy yiër
shrink	thɔa̱t
shut	gäk
shut up	bitni
shut up	ni thokdu
shy	puo̱c
sibling	nyima̱n ra̱n
sibling	däma̱n ra̱n
siblings	ga̱a̱tmuɔ̱ri
sick	juëy
side	rɛy
sigh	jɔw mi thiɛ̱k
sight	nën
sightseeing	nën
sign	mi nyoth duɔ̱r
sign	tha̱ny
signature	thäny
significant	mi gɔa̱
silence	biɛt
silent	biɛ̱t
silk	mi ja̱ŋja̱ŋ
silly	kui ŋɔa̱kni
silly	dɔa̱r
silly	kuɛ̱ɣ cärä
silver	la̱dit mi ja̱ŋja̱ŋ
similar	cët
simp	ra̱m mi dɔa̱r
simple	mi thia̱k
simultaneously	ti la̱tkɛ kɛɛl
since	ni mëë
sincere	kɛ luth
sincerely	kɛ thuɔ̱k
sing	kiɛ̱t
sing	kët
