مندا نئیں اے	not bad
اجے نئیں	Not now
اجے نئیں	not yet
نوٹ	note
نوٹ کیتا	noted
کجھ نئیں	nothing
نوٹس کرنا	notice
نوٹسس کیتا	noticed
اسم	noun
اسم	nouns
ناول	novel
نومبر	november
ہونڑ	now
اج کل	nowadays
مخل	nuisance
وبال	nuisance
کالعدم	null
سن	numb
نمر	number
نرس	nurse
گری	nut
نٹ میگ	nutmeg
غذائیت	nutrition
حلف	oath
موٹاپا	obesity
اطاعت کرنا	obey
شے	object
معروضی	objective
ذمہ واری	obligation
غیر واضح	obscure
مشاہدہ	observation
مشاہدہ کرنا	observe
وہم ہونا	obsessed
جنون	obsession
متروک	obsolete
رکاوٹ	obstacle
حاصل کرنا	obtain
حاصل کیتا	obtained
صاف	obvious
واضح	obvious
واضح طور تے	obviously
کدے کدار	occasionally
پیشہ	occupation
کم دھندہ	occupation
سوچ اچ ڈبیا	occupied
ہوندا اے	occur
واقع ہویا	occurred
ہوندا اے	occurs
سمندر	ocean
اکتوبر	october
طاق	odd
طاق	odds
دا	of
دی	of
یقیناً	of course
آف	off
ناگوار	offensive
پیشکش	offer
آفر	offer
پیشکش کرنا	offer
دفتر	office
باضابطہ	official
اکثر	often
اوہ	Oh
اوہ واقعی	oh really
تیل	oil
ٹھیک اے	ok
ٹھیک اے پیارے	ok dear
ٹھیک اے سوہنڑیے	ok honey
شہد	ok honey
چنگا، میری جان	ok my love
ٹھیک اے	okay
چنگا سوہنڑے	okay baby
ٹھیک اے پیارے	okay dear
ٹھیک اے سوہنئیے	okay honey
چنگا سوہنڑِیے	okay my love
پرانا	old
آن کرو	on
آن	on
اتے	on
اک واری	once
اک	one
اک بولی کدے وی کافی نئیں اے	one language is never enough
پیاز	onion
آن لائن	online
اکو	only
کھولو	open
آپریشن	operation
چلانا	operation
رائے	opinion
موقعے	opportunities
موقع	opportunity
الٹ	opposite
الٹا	opposite
پر امید	optimistic
اختیار	option
اختیاری	optional
یا	or
نارنجی	orange
مالٹا	orange
حکم	order
آرڈر	order
حکم دینا	order
عام	ordinary
تنظیم	organization
اورئیننٹیشن	orientation
حسب نسب	origin
اصلی	original
اورومو	Oromo
یتیم	orphan
دوجے	other
نئی تے فیر	otherwise
اوداں	otherwise
چائیدا	ought
ساڈا	our
ساڈے	our
ساڈا مشن: ہر بندے نوں، ہر تھاں اتے، دنیا نوں سمجھن تے دوجیاں بولیاں اچ اپنی گل دا ظہار کرن دے قابل بنانا۔	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
ساڈا مشن: سارے جگ دی جانکاری نوں منظم کرنا تے ایس نوں عالمی رسائی دے قابل تے مفید بنانا اے۔	Our mission: to organize the world's information and make it universally accessible and useful.
باہر	out
نتیجہ	outcome
لباس	outfit
آؤٹ گوئنگ	outgoing
آؤٹ لیٹ	outlet
خاکہ	outline
باہرلے پاسے	outside
شاندار	outstanding
اوون	oven
اتے	over
اوتھے اے	over there
سارا	overall
قابو پانا	overcome
بوہتی ودھ سوچنا	overthinking
جذباتی	overwhelmed
ہیجان اچ	overwhelmed
جذباتی	overwhelming
ہیجان اچ	overwhelming
قرض دار ہونا	owe
الو	owl
آپے	own
ملکیت ہونا	own
مالک	owner
بیل	ox
رفتار	pace
پیک کرو	pack
پیکج	package
ادا کیتا	paid
درد	pain
پینٹ	paint
پینٹنگ	painting
جوڑی	pair
پیلا ہو جان	pale
تَلی	palm
تسلہ	pan
وہائی	pandemic
دہشت	panic
پینٹ	pants
کاغذ	paper
جنت	paradise
متوازی	parallel
پارسل	parcel
معاف کرنا	pardon
ماں پے	parents
پارک	park
طوطا	parrot
اجوائن	parsley
حصہ	part
حصہ لیندا اے	participate
خاص طور تے	particular
خاص طور تے	particularly
ساجھی	partner
پارٹی	party
لنگھو	pass
رستہ	passage
لنگھ گیا	passed
لنگھیا	passed
ابال	passion
جذبہ	passion
پرجوش	passionate
سست	passive
پاس ورڈ	password
ماضی	past
پیوند	patch
راستہ	path
دلکش	pathetic
صبر	patience
برداشت	patient
مریض	patient
تحمل	patient
نمونہ	pattern
وقفہ	pause
پکی راہ	pavement
ادائیگی کرو	pay
ادائیگی	payment
امن	peace
پرامن	peaceful
آڑو	peach
چوٹی	peak
اتے	peak
ناشپاتی	pear
مٹر	peas
عجیب	peculiar
موتر	pee
موتر کرنا	pee
چھلنا	peel
ہم جھولی	peer
ساتھی	peers
پین	pen
پنسل	pencil
التواء اچ	pending
لوک	people
مرچاں	pepper
تصور کرنا	perceive
سمجھ	perception
گیان	perception
انوبھو	perception
بے عیب	perfect
انجام دینا	perform
کارکردگی	performance
خبرے	perhaps
پیریڈ	period
مستقل	permanent
اجازت	permission
اجازت دینا	permit
استحکام	perseverance
استقلال پذیر	persistent
بندہ	person
ذاتی	personal
شخصیت	personality
رائے	perspective
تناظر	perspective
پھسلاؤنا	persuade
قائل کرنا	persuade
بیہودہ	pervert
آوارہ	pervert
پالتو جانور	pet
مرحلہ	phase
انوکھی شے یا گل	phenomenon
فلسفہ	philosophy
فون کرنا	phone
تصویر	photo
جملہ	phrase
جسمانی	physical
چننا	pick
چننا	pick up
تصویر	picture
ٹکڑا	piece
ٹکڑے	pieces
سور	pig
کبوتر	pigeon
ڈھیر	pile
تکیہ	pillow
پائلٹ	pilot
پن	pin
انناس	pineapple
گلابی	pink
گڑھا	pit
سٹننا	pitch
کم شروع کرنا	pitch
ترس	pity
تھاں	place
رکھنا	place
تھاواں	places
پلیگ	plague
سادہ	plain
منصوبہ	plan
رندہ	plane
پودا	plant
بوٹا لاندا اے	plants
پلیٹ	plate
پلیٹ فارم	platform
کھیڈ	play
چلاؤ	play
چلانا	play
کھیڈ رئیا اے	playing
خوشگوار	pleasant
مہربانی کرو	please
مہربانی کر کے	please
خوش کرو	please
خوش کیتا	pleased
خوشی	pleasure
تہیہ	pledge
عہد	pledge
بوہتی	plenty
کافی	plenty
پلاٹ	plot
پلگ	plug
آلوبخارا	plum
پلمبر	plumber
جمع	plural
پوڈ کاسٹ	podcast
نظم	poem
شاعری	poetry
نقطہ	point
زہر	poison
پولیس	police
پالیسی	policy
تمیز دار	polite
منہ دا مٹھا	polite
آلودگی	pollution
حوض	pond
پول	pool
فضلہ	poop
بیکار	poor
پوپ	pop
مشہور	popular
وَسوں	population
سور	pork
دلیہ	porridge
دہانہ	port
حالت	position
مثبت	positive
مالک ہونا	possess
قبضہ	possession
قابض	possessive
ممکن	possible
پوسٹ کرو	post
پوسٹ	post
ملتوی کرنا	postpone
آلو	potato
ممکنہ	potential
پاؤنڈ	pound
غربت	poverty
طاقت	power
طاقتور	powerful
عملی	practical
عمل کرنا	practice
مشق	practice
عمل	practice
تعریف	praise
پرینک	prank
مذاق	prank
دعا کرنا	pray
قیمتی	precious
بالکل ٹھیک	precise
عین درست	precisely
پیشین گوئی کرنا	predict
ترجیح دیو	prefer
ترجیح	preference
حاملہ	pregnant
تعصب	prejudice
احاطے	premises
پریمیئم	premium
تیاری	preparation
تیاری کرنا	prepare
تیاری	prepared
حروف جار	preposition
موجودگی	presence
تحفہ	present
پیش کرنا	present
موجودہ	present
پریزنٹ	present
پریزنٹیشن	presentation
سنبھالنا	preserve
صدر	president
دبانا	press
دباؤ	press
دباؤ	pressure
وکھانا	pretend
بوہتی	pretty
سوہنی	pretty
وچانا	prevent
پجھلا	previous
شکار	prey
مُل	price
ابھمان	pride
فخر	pride
پادری	priest
پرائمری	primary
بنیادی	primary
ابتدائی	prime
شہزادی	princess
پرنسپل	principal
پہلاں	prior
ترجیح	priority
جیل	prison
رازداری	privacy
نجی	private
ذاتی	private
ادھیکار	privilege
حق	privilege
انعام	prize
شاید	probably
مسئلہ	problem
طریقے	procedure
اگے ودھانا	proceed
عمل کرنا	process
عمل	process
پراسس	process
پیدا کرنا	produce
مصنوعات	product
پیداوار	production
پیشہ	profession
پیشہ ور	professional
پروفائل	profile
منافع	profit
ڈونگا	profound
ترقی کرو	progress
ترقی	progress
پروجیکٹ	project
نمایاں	prominent
وعدہ کرنا	promise
وعدہ	promise
فروغ دینا	promote
ترقی	promotion
فوری	prompt
اوندھے منہ	prone
اسم ضمیر	pronouns
تلفظ	pronunciation
ثبوت	proof
موزوں	proper
مناسب	proper
مناسب طریقے نال	properly
جائیداداں	properties
جائیداد	property
تجویز	proposal
پروپوزل	proposal
امکان	prospect
خوشحالی	prosperity
خوشحالی	prosperous
حفاظت کرنا	protect
مغرور	proud
گھمنڈی	proud
ثابت کیتا	prove
فراہم کردا اے	provide
فراہم کیتا	provided
صوبہ	province
رسد سامان	provision
جوانی	puberty
عوام	public
کھچیا	pull
کدو	pumpkin
وقت دا پابند	punctual
پتلی	pupil
خریدو	purchase
خالص	pure
جامنی	purple
مقصد	purpose
پرس	purse
مگر ٹرو	pursue
حصول	pursuit
دھکا دینا	push
رکھو	put
کوالیفیکیشن	qualification
کوالٹی	quality
مقدار	quantity
کوارنٹائن	quarantine
جھگڑا	quarrel
لڑائی کرو	quarrel
جھگڑا کرو	quarrel
سہ ماہی	quarter
کیچوا	Quechua
ملکہ	queen
انوکھا	queer
سوال پچھنا	query
سوال	question
قطار	queue
قطار بناؤ	queue
فوراً کرنا	quick
چھیتی	quickly
خاموش	quiet
رضاعی	quilt
چھڈ دینا	quit
بالکل	quite
خاموش	quite
کوئز	quiz
کوٹیشن	quotation
اقتباس	quote
اقتباس کرو	quote
حوالہ دینا	quotes
کوٹ کرنا	quotes
اقتباس کرنا	quotes
خرگوش	rabbit
دوڑ	race
غصہ	rage
بارش	rain
اتے جانا	raise
ودھنا	raise
وادھا	raise
پالیا	raised
اتے کیتا	raised
نسیا	ran
اٹکل پچّو	random
حد	range
سلسلہ	range
تیزی	rapid
چھیتی	rapid
تیزی نال	rapidly
نایاب	rare
کدے کدار	rarely
سرخ دانے	rash
چوہا	rat
ریٹ	rate
سگوں	rather
تناسب	ratio
منطقی	rational
کچا	raw
جواب	re
پہنجو	reach
پہنجو	reached
ردعمل	reaction
پڑھو	read
پڑھ رئیا اے	reading
تیار او	ready
حقیقی	real
حقیقت	reality
احساس کرو	realize
احساس کیتا	realized
واقعی	really
پچھلا	rear
کارن	reason
معقول	reasonable
یاد کرنا	recall
وصولی	receipt
رسید	receipt
وصول کرو	receive
وصول کرو	received
حالیہ	recent
حال اچ ای	recently
وصولی	reception
ریسیپی	recipe
لاپرواہ	reckless
پہچان	recognition
پچھاننا	recognize
سفارش کرو	recommend
سفارش کیتی	recommended
ریکارڈ	record
ریکارڈ کرو	record
بحالی	recover
صحتیابی	recovery
مستطیل	rectangle
سرخ	red
ریڈیم کرو	redeem
خلاصی	redemption
مکتی	redemption
گھٹ کرنا	reduce
بے کار	redundant
ریفر	refer
حوالہ	refer
حوالہ	reference
انعکاس	reflect
یاد	reflection
گریز کرنا	refrain
ریفریجریٹر	refrigerator
واپس کرنا	refund
انکار کرنا	refuse
انکار کیتا	refused
لحاظ	regard
گوَہ	regard
ایہدے متعلق	regarding
بے پرواہ	regardless
لحاظ	regards
گوَہ	regards
خطہ	region
رجسٹر کرو	register
افسوس کرنا	regret
باقاعدہ	regular
باقاعدگی نال	regularly
مسترد کرنا	reject
متعلقہ	relate
متعلقہ	related
تعلقات	relationship
تعلق	relative
رشتہ دار	relative
قرابت	relative
رشتے دار	relatives
پرسکون رہنا	relax
جاری کرو	release
ریلیز	release
جاری کرنا	released
متعلقہ	relevant
قابل اعتماد	reliable
سہائتا	relief
ریلیف	relief
سکون دینا	relieve
سکون آیا	relieved
مذہب	religion
مذہبی	religious
اراں پراں کرنا	reluctant
ہچکچاہٹ	reluctant
بھروسہ کرنا	rely
باقی رہنا	remain
رہندا کُھندا	remaining
قابل ذکر	remarkable
تریاق	remedy
یاد کرنا	remember
چیتا کرانا	remind
چیتا کران آلا	reminder
یاد دہانی	reminder
پراں	remote
دور	remote
ہٹانا	remove
خدمت پیش کرنا	render
کرایہ	rent
مرمت کرو	repair
دوہرانا	repeat
دی تھاں بدلو	replace
جواب دیو	reply
جواب	reply
رپورٹ	report
رپورٹ کرو	report
نمائندگی کردا اے	represent
ساکھ	reputation
درخواست	request
درخواست کرو	request
لوڑ اے	require
ضرورت اے	required
بچانا	rescue
تحقیق	research
رلدا ملدا	resemble
پچھتاوہ	resentment
بکنگ	reservation
محفوظ کرنا	reserve
رہائش کنندہ	resident
استعفٰی دینا	resign
لچکداری	resilience
لوچدار	resilient
مزاحمت کیتی	resist
مقابلہ	resistance
قرارداد	resolution
سنکلپ	resolution
حل کرنا	resolve
ریزورٹ	resort
وسیلے	resources
عزت کرنا	respect
عزت	respect
جواب دیندا اے	respond
جواب	response
ذمہ داری	responsibility
ذمہ وار	responsible
باقی	rest
سکون نال آرام کرو	rest in peace
ریستوران یا ہوٹل	restaurant
بحال کرو	restore
پابندی آلا	restrict
نتیجہ	result
نتیجے	results
جاری رکھنا	resume
پرچون	retail
برقرار رکھنا	retain
برقرار رکھنا	retention
ریٹائر شدہ	retired
دستبرادری کرو	retreat
فیر حاصل کرنا	retrieve
واپس آؤ	return
وکھانا	reveal
ظاہر کیتا	revealed
بدلہ	revenge
آمدنی	revenue
پٹھا کرنا	reverse
تبدیل کرنا	reverse
جائزہ لینا	review
جائزہ	review
دوہراوے گا	revise
دوہرائی	revision
انقلاب	revolution
انعام	reward
تال	rhythm
پسلی	rib
چاول	rice
بھرپور	rich
جان چھڑانا	rid
سواری کرو	ride
سواری	ride
ہاسوہینا	ridiculous
مزاحیہ	ridiculous
حق	right
سجا	right
ایسی ویلے	right now
ہونڑی	right now
سخت	rigid
انگوٹھی	ring
مانجنا	rinse
فساد	riot
پکیا ہویا	rip
پکانا	rip
پکیا ہویا	ripe
اٹھیا ہویا	rise
اٹھنا	rise
خطرہ	risk
خطرہ مول لینا	risk
حریف	rival
دریا	river
سڑک	road
روسٹ	roast
توانا	robust
چٹان	rock
سلاخ	rod
قانون	role
رول	roll
کھوٹا	roof
تھاں	room
جڑ	root
رسی	rope
سڑنا	rotten
کھردرا	rough
اندازے نال	roughly
گول	round
روٹ	route
معمول	routine
صف	row
رگڑ	rub
ربڑ	rubber
کچرا	rubbish
اکھڑ	rude
گنوار	rude
رگ	rug
تباہ کرنا	ruin
حکومت	rule
رولر	ruler
قانون	rules
بھجو	run
نسو	run
نس ریہا اے	running
پینڈو	rural
دیہاتی	rural
بھیڑ	rush
چھیتی کرو	rush
بوری	sack
متبرک	sacred
قربانی	sacrifice
محفوظ	safe
محفوظ پرواز	safe flight
تحفظ	safety
ساج	sage
کہیا	said
آکھیا	said
کشتی چلانا	sail
کشتی بانی	sailing
کشتی چلانا	sailing
خاطر	sake
تنخواہ	salary
سیل	sale
سالمون	salmon
نمک	salt
اوہی	same
ایتھے وی اوہی	Same here
نمونہ	sample
ریت	sand
سنسکرت	Sanskrit
طنزیہ	sarcastic
سیسی	sassy
بیٹھیا ہویا	sat
اطمینان	satisfaction
تسلی	satisfied
مطمعن	satisfied
تسلی کرنا	satisfy
تسلی	satisfying
مطمعن	satisfying
ہفتہ	Saturday
ساسیج	sausage
وحشی	savage
جانگلی	savage
بچاندا اے	save
ویکھیا	saw
کہو	say
اسکیل	scale
دھوکے بازی	scam
زخم دا نشان	scar
نایاب	scarce
زخم لانا	scared
ڈوپٹہ	scarf
خوفناک	scary
بکھریا ہویا	scattered
منظر	scene
نظارہ	scenery
خوشبو	scent
شیڈول بنانا	schedule
شیڈول	schedule
اسکول	school
سائنس	science
سائنسدان	scientist
سائنسدان	scientists
سینسدان	scientists
قیچیاں	scissors
ڈانٹ ڈپٹ	scold
دائرہ کار	scope
سیما	scope
اسکور	score
اسکریپر	scrap
خراش	scratch
چیکاں مارنا	scream
اسکرین	screen
اسکرو	screw
اسکرپٹ	script
سمندر	sea
مہر	seal
دریائی بچھڑا	seal
لبھنا	search
موسم	season
سیٹ	seat
دوجا	second
راز	secret
حصہ	section
محفوظ	secure
سیکورٹی	security
ویکھنا	see
تہاڈے نال ملاں گے	see you
بعد اچ ملاں گے	see you later
تہاڈے نال چھیتی ملاقات ہووے گی	see you soon
کل ملاں گے	see you tomorrow
بیج	seed
کھوج لاؤ	seek
لبھو	seek
لگدا اے	seem
لگدا اے	seems
ویکھیا	seen
کھوہ لینا	seize
قبضہ کرنا	seize
دورے پینا	seizure
کدے کدار	seldom
منتخب کرو	select
آپے	self
آپے شفا یابی	self healing
آپو دھاپی	selfish
مطلب پرست	selfish
ویچنا	sell
گھلو	send
مینوں اپنی تصویر گھلو	send me your picture
سینئر	senior
احساس	sense
سیانا	sensible
حساس	sensitive
گھلیا	sent
سزا	sentence
سزاواں	sentences
علیحدہ ہونا	separate
سیپیڈی	Sepedi
ستمبر	september
ترتیب	sequence
سلسلہ	series
گمبیھر	serious
سنجیدگی نال	seriously
خدمت کرنا	serve
خدمت	service
سیشن	session
سیٹ کرو	set
مجموعہ	set
بنانا	set up
ترتیب	setting
بھُگتان کرنا	settle
ست	seven
سترہ	seventeen
ستر	seventy
کئی	several
شدید	severe
سینا	sew
شش	sh
چھاں	shade
سایہ	shadow
ہلانا	shake
گے	shall
گی	shall
گا	shall
اتھلا	shallow
شرم کرو	shame
شکل	shape
اشتراک	share
تیز	sharp
اوہ	she
اوہدے کول اے	she has
اوہ اے	she is
شیڈ	shed
بھیڈ	sheep
چادر	sheet
پرچھاتی	shelf
شیل	shell
پناہ	shelter
حفاظت کرو	shield
شیلڈ	shield
شفٹ	shift
چمکنا	shine
کشتی	ship
جہاز	ship
شپنگ	shipping
قمیض	shirt
جتیاں	shoes
شوٹ کرنا	shoot
دوکان	shop
خریداری	shopping
ساحل	shore
مختصر	short
قلت	shortage
شاٹ لانا	shot
شاٹ	shot
چائیدا	should
کندھا	shoulder
چیکاں مارنا	shout
شو	show
وکھاؤ	show
مینوں وکھاؤ	show me
شاور	shower
کیکڑے	shrimp
سکڑیا ہویا	shrink
بند کرنا	shut
بند کرنا	shut up
بند کرو	shut up
شرمیلی	shy
شرمیلا	shy
بھین بھرا	sibling
بھین بھرا	siblings
بیمار	sick
طرف	side
سسکی لینا	sigh
سامنے ہونا	sight
نظر	sight
سیر و تفریح	sightseeing
دستخط کرو	sign
دستخط	signature
سارتھک	significant
اہم	significant
خاموشی	silence
خاموش	silent
ریشم	silk
بونگا	silly
بدھو	silly
سلور	silver
رلداملدا	similar
سادہ	simp
سوکھا	simple
اکو ویلے اچ	simultaneously
جد توں	since
مخلص	sincere
مخلصانہ طور تے	sincerely
گانا	sing
گلوکار	singer
کلا	single
سنک	sink
ڈب جانا	sink
جناب	Sir
بھین	sister
سالی	sister in law
بہہ جاؤ	sit
تھاں	site
صورتحال	situation
چھ	six
سولہ	sixteen
سٹھ	sixty
سائز	size
مہارت	skill
مہارتاں	skills
جلد	skin
کھل	skin
دبلا	skinny
چھڈ دیو	skip
اسکرٹ	skirt
آسمان	sky
غلام	slave
سونا	sleep
سونا	sleeping
نیندر اچ	sleepy
آستین	sleeve
ٹکڑا	slice
ٹکرا ہونا	slice
سلائیڈ	slide
ہلکا جیا	slightly
پتلا	slim
سلپ	slip
ڈھال	slope
سلاٹ	slot
آہستہ	slow
آہستہ آہستہ	slowly
نکا	small
سمارٹ	smart
سونگھنا	smell
مسکرانا	smile
مسکراہٹ	smile
سگریٹ پینا	smoke
ہموار	smooth
اسنیکس	snack
گھونگا	snail
سانپ	snake
تصویر	snap
برف	snow
ایس لئی	so
بوہتی پیارا	so cute
ہون تائیں	so far
بھگوو	soak
سوپ	soap
سسکی	sober
ساکر	soccer
فٹبال	soccer
سماجی	social
سماج	society
جراباں	socks
نرم	soft
سافٹ ویئر	software
مٹی	soil
ویچیا	sold
بک گیا	sold out
سپاہی	soldier
بنیادی	sole
کلا	sole
ٹھوس	solid
حل	solution
اوپایا	solution
حل کرو	solve
کجھ	some
کوئی نئیں	somebody
کسے نہ کسے طرح	somehow
کوئی وی	someone
کوئی شے	something
کدے کدار	sometimes
گانا	song
چھیتی ای	soon
نفیس	sophisticated
سورانی	Sorani
خراب	sore
زخم	sore
پھوڑا	sore
کھٹا	sore
گلے دی سوزِش	sore throat
دکھ	sorrow
رنج	sorrow
معذرت	Sorry
قسم	sort
تلاش کیتا	sought
روح	soul
ساتھی	soulmate
آواز دینا	sound
سوپ	soup
کھٹا	sour
مڈھ	source
دکھنڑ	south
خالی تھاں	space
بے کار ڈاک	spam
وسعت	span
پھیلاؤ	span
ہسپانوی	Spanish
جان دیو	spare
فالتو	spare
گل کرنا	speak
خاص	special
نوع	species
پرجاتیاں	species
مخصوص	specific
شاندار	spectacular
بول چال	speech
لاجواب	speechless
رفتار	speed
ہجے کرنا	spell
خرچ کرنا	spend
خرچ کیتا	spent
مسالے دار	spicy
سپائیک	spike
ریڑھ	spin
پالک	spinach
روح	spirit
تھک دیو	spit
شاندار	splendid
ونڈیا ہوئیا	split
ونڈیا	split
خراب کرنا	spoil
خراب کرنا	spoiled
بے اختیار	spontaneous
چمچ	spoon
تھاں	spot
ووہٹی	spouse
پھیلاؤ	spread
بہار دا موسم	spring
مربعی	square
دباؤ	squeeze
سکویڈ	squid
گلہری	squirrel
گلی	st
گھونپنا	stab
اصطبل	stable
منڈلی	stack
عملہ	staff
مرحلہ	stage
داغ	stain
پوڑیاں	stairs
سٹیک	stake
پیچھا کرنا	stalk
سٹال	stall
ٹکٹ	stamp
کھڑے ہوو	stand
سٹینڈ	stand
معیار:	standard
ستارہ	star
شروع کرو	start
شروع کیتا	started
بھکوں مرنا	starving
بیان کرو	state
ریاست	state
بیان	statement
اسٹیشن	station
مجسمہ	statue
حالت	status
قیام	stay
رکو	stay
قیام کرو	stay
محفوظ رہوو	stay safe
مستحکم	steady
اسٹیک	steak
چوری کرنا	steal
بھاپ	steam
سٹیل	steel
ڈھلوانی	steep
تنا	stem
اُلانگھ	step
سوٹی	stick
آکڑیا	stiff
اجے وی	still
ساکن	still
ڈنک	sting
بدبودار	stingy
ہلانا	stir
اسٹاک	stock
چوری ہویا	stolen
معدہ	stomach
پتھر	stone
کھڑا ہویا	stood
اسٹول	stool
روکنا	stop
ذخیرہ	storage
اسٹور	store
طوفان	storm
کہانی	story
چلہا	stove
سدھا	straight
سدھی گل کرن آلا	straightforward
موچ	strain
تناؤ	strain
اوپرا	strange
عجیب	strange
اوپرا	stranger
عجیب	stranger
حکمت عملی	strategy
اسٹرا	straw
اسٹرابری	strawberry
دھاری دار	streak
اسٹریم	stream
گلی	street
طاقت	strength
زور دینا	stress
کھچیا	stretch
سخت	strict
ہڑتال	strike
ڈوری	string
پٹی	strip
ہتھ پیر مارنا	strive
کوشش کرنا	strive
فالج	stroke
مضبوط	strong
ماریا	struck
ڈھانچہ	structure
کوشش	struggle
کوشش کرنا	struggle
جدوجہد کرنا	struggle
جدوجہد	struggle
جدوجہد کرنا	struggling
اڑیل	stubborn
آکڑی	stubborn
آکھڑ	stubborn
پھسیا	stuck
طالب علم	student
پڑھائی کرنا	study
پڑھائی	study
پڑھائی کرنا	studying
سامان	stuff
حیرت انگیز	stunning
تعجُب آلی	stunning
بیوقوف	stupid
انداز	style
موضوع	subject
جمع کرانا	submission
جمع کراؤ	submit
مواد	substance
مادہ	substance
متبادل	substitute
نفیس	subtle
کامیاب ہونا	succeed
کامیابی	success
کامیاب	successful
ایہہ	such
جیویں کے	such as
چوسنا	suck
اکو دم	sudden
اچانک ای	suddenly
مبتلا ہونا	suffer
تکلیف کڈھنا	suffering
کافی	sufficient
خاطر خواہ	sufficient
شکر	sugar
صلاح دیو	suggest
صلاح	suggestion
مقدمہ کرو	suit
مقدمہ	suit
موزوں	suitable
مناسب	suitable
سوٹ کیس	suitcase
کل	sum
خلاصہ	summary
گرمی دا موسم	summer
نقطہ عروج	summit
سورج	sun
اتوار	sunday
دھپ	sunny
سورج غروب ہونا	sunset
دھپ	sunshine
سپر	super
برتر	superior
سپروائزر	supervisor
رات دا کھانا	supper
فراہمی	supply
فراہم کرو	supply
سپلائی	supply
حمایت کرو	support
سپورٹ	support
حمایت	support
فرض کرو	suppose
فرض کرو	supposed
یقینی	sure
وساہ	sure
سطح	surface
وادھا	surge
اضافہ	surge
سرجری	surgery
پہلا ناں	surname
حیران کرنا	surprise
حیران	surprised
ہار مننی	surrender
ہتھیار سٹنا	surrender
گھیرنا	surrounding
نگرانی	surveillance
سروے	survey
سروے کرو	survey
زندہ رہو	survive
مشکوک ہونا	suspect
ملزم	suspect
شک کرنا	suspect
مشتبہ	suspect
معطل کیتا	suspended
مشکوک	suspicious
برقرار رکھنا	sustain
پائیداری	sustainability
پائیدار	sustainable
سواگ	swag
ابابیل	swallow
سویپ	swap
قسم چکنا	swear
مٹھا	sweat
مٹھا	sweater
جھاڑو پھیرنا	sweep
مٹھا	sweet
پیارے خواب	sweet dreams
مٹھا دند	sweet tooth
جند جان	sweetheart
سوجن	swell
سوجن	swelling
تیرو	swim
تیر رئیا اے	swimming
سوئنگ	swing
سوئنگ کرنا	swing
مڑنا	swing
تبدیلی	switch
سوئچ	switch
سوئچ کرو	switch
تبدیل کرو	switch
سجیا ہویا	swollen
تلوار	sword
علامت	symbol
ہمدردی	sympathy
علامتاں	symptoms
نظام	system
میز	table
نمٹنا	tackle
ٹیگ	tag
دم	tail
لیو	take
دور کرنا	take away
اپنا خیال رکھنا	take care
لاہ دینا	take off
لے لیا اے	taken
گل وات	talk
گل کرو	talk
باتونی	talkative
لما	tall
ٹیپ	tap
ٹیپ کرو	tap
ٹیپ کرو	tape
ہدف	target
نشانہ	target
ہدف بناؤ	target
کم	task
چکھو	taste
ذائقہ	taste
مزیدار	tasty
سکھایا	taught
چا	tea
پڑھانا	teach
استاد	teacher
ٹیم	team
آنسو بہانا	tear
آہنجو کڈھنا	tears
تنگ کرنا	tease
ٹیکنالوجی	technology
داند	teeth
دسو	tell
مینوں دسو	tell me
مزاج	temper
درجہ حرارت	temperature
مندر	temple
عارضی	temporary
دس	ten
دس ہزار	ten thousand
کرایہ دار	tenant
رحجان اے	tend
رجحان	tendency
کچا	tender
نرم	tender
تناؤ	tense
تناؤ	tension
خیمہ	tent
آزمائشی	tentative
شرط	term
اصطلاح	terms
خوفناک	terrible
شاندار	terrific
لاجواب	terrific
خطہ	territory
ٹیسٹ	test
ٹیسٹ کرنا	test
متن	text
تے	than
شکریہ کہنا	thank
تہاڈا شکریہ	thank you
ساڈی شپمنٹ دی تحقیق کرن تائیں، صبر کرن لئی تہاڈا شکریہ	Thank you for your patience while we investigate shipment
جدوں اسی شپمنٹ دی تحقیق کر رئے آں، تہاڈے صبر لئی تہاڈا شکریہ	Thank you for your patience while we investigate shipment
تہاڈا بوہتی شکریہ	thank you so much
تہاڈا بوہتی شکریہ	thank you very much
شکریہ	thanks
ساڈی ایپ ورتن دا شکریہ	Thanks for using our app
کہ	that
اوہ اے	that is
ایہہ چنگا اے	that's good
دی	the
چوری	theft
اونہاں دا	their
اوہ	them
خیال	theme
موضوع	theme
اوہ آپے	themselves
فیر	then
نظریہ	theory
ایتھے	there
اوتھے نیں	there are
ایتھے اے	there is
تاں جے	therefore
ایہ	these
اوہ	they
اوہ نیں	they are
موٹا	thick
چور	thief
ران	thigh
پتلا	thin
شے	thing
شیواں	things
سوچو	think
تیجا	third
پیاسا	thirsty
تیرہ	thirteen
تیہ	thirty
ایہ	this
ایہہ اے	this is
مکمل	thorough
چنگی طرح	thoroughly
اوہ	those
بھانویں	though
اگرچے	though
سوچ	thought
سوچیا	thought
سوچ وچار نال	thoughtful
خیالات	thoughts
ہزاراں	thousand
تھاگہ	thread
خطرہ	threat
دھمکی دینا	threaten
تن	three
دہلیز	threshold
سنسنی خیز	thrilled
پھلنا پھولنا	thrive
گل	throat
ولوں	through
وچوں	through
پوری طرح	throughout
سٹ دینا	throw
انگوٹھا	thumb
طوفان	thunder
