Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	म्हारो लक्षै है कि हर जिग्या रा मिनखा रा वास्त दुनिया समझण जैड़ी बणावनी अर सबनै आपरी भासा मं बोलबा मं सक्षम बणाणो।
Our mission: to organize the world's information and make it universally accessible and useful.	म्हारो लक्षै है कि दुनिया री जाणकारी नै बैवस्थित कर ईण नै सब रै वास्ते उपलब्ध अर काम री बणाणी।
out	बारे होणो
outcome	परणाम
outfit	घाबा
outgoing	मिलनसार
outlet	दुकाान
outline	रूपरेखा
outside	बारलो
outstanding	बकायो
outstanding	एकदम गजब
oven	तंदूर
over	कै ऊपर स्यूं
over	निपट गो
over there	बठै
overall	कुलमिलार
overcome	काबु पाणो
overthinking	घणो सोचणो
overwhelmed	अभिभूत
overwhelming	जोरको
owe	ब्याजूणो
owl	उल्लू
own	मालक
own	मं खुद
owner	मालिक
ox	सांड
pace	भोत तेज
pack	बाँधणो
package	पैकेज
paid	चुका दीयो
pain	दरद
paint	रंगणो
painting	चित्रकारी
pair	जोड़ो
pale	फिको
palm	हथेळी
pan	कड़ाई
pandemic	महामारी
panic	घबराहट
pants	पेंटा
paper	कागज
paradise	सरग
parallel	एक साथ
parcel	पारसल
pardon	माफी
parents	मां-बाप
park	पारक
parrot	सुवो
parsley	अजमोद
part	हिस्सो
participate	भाग लेणो
particular	खासकर
particularly	विशेस रूप ऊँ
partner	जोड़ीदार
party	दळ
pass	सफल होणो
pass	गुजरणा
passage	गैलो
passed	आगै बढ़णो
passion	जोस
passionate	जुनून आलो
passive	चालू नई होणो
password	पासवर्ड
past	अतीत
patch	पैबंद
path	राह
pathetic	दया
patience	धैर्य
patient	घायल
patient	धीरज
pattern	तरीको
pause	थामणा
pavement	सड़क री पटरी
pay	पिसा देणो
payment	रिप्या भेजणा
peace	शांति
peaceful	शांति आलो
peach	आडू
peak	ऊपर
pear	नासपती
peas	मटर
peculiar	अटपटो
pee	पैसाब
pee	पैसाब करणो
peel	छोलणो
peer	समकक्ष
peers	साथै रा मिनख
pen	कलम
pencil	रूल
pending	रूक्योड़ो
people	मिनख
pepper	मिर्च्या
perceive	समझणो
perception	अैसास
perfect	सबस्यूं बढ़िया
perform	परदरसन करना
performance	परदरसन
perhaps	कदै-काव
period	समे
permanent	हमेशा कै लिए डटणो
permission	अनुमति
permit	आज्ञा देणो
perseverance	जिद्दी
persistent	ज़िद्दीगारो
person	मिनख
personal	खुद को
personality	व्यक्तित्व
perspective	बीके बारा मं
persuade	राजी करणो
pervert	बरगलाणो
pet	पलेड़ो जानबर
phase	भाग
phenomenon	चमत्कारी सकती
philosophy	दरसन
phone	फोन
photo	चितर
phrase	मुहावरो
physical	भौतिक
pick	चुण
pick	उठाणों
pick up	उठााणो
picture	चितर
piece	टूकड़ो
pieces	टूकड़ो
pig	सुअर
pigeon	कबूतर
pile	ढेर
pillow	तकियो
pilot	पायलेट
pin	पिन
pineapple	अनन्नास
pink	गुलाबी
pit	खाडो
pitch	पेस करणो
pitch	सपाट जिग्या
pity	दिया
place	जिग्या
place	थान
places	जिग्या
plague	उत्पात
plain	सपाट
plan	जुगत
plane	हवाईज्याज
plant	पौधा
plants	पौधा
plate	पलेट
platform	प्लैटफारम
play	चलाणो
play	रमणो
playing	खेलणो
pleasant	शानदार
please	किरपा
pleased	राजी
pleasure	परम सुख
pledge	पर्तिग्या
plenty	बोळो सारो
plot	प्लोट
plug	प्लग लगाणो
plum	आलूबुखारो
plumber	पाणी री पाईप ठीक करणियो
plural	एक स्यूं घणा
podcast	पॉडकास्ट
poem	कविता
poetry	कविता
point	बिंदु
poison	झैर
police	पुलिस
policy	नीति
polite	नम्र
pollution	परदूषण
pond	तालाब
pool	पोखर
poop	जहाज को लेरलो हिस्सो
poor	गरीब
pop	बेगा आवो
popular	परसिद्ध
population	जनसंख्या
pork	सूलडा को मांस
porridge	दळियो
port	नाश
position	पद
positive	सकारात्मक
possess	काबू करणो
possession	हक
possessive	हक जमाणो
possible	कर सकणो
post	पद
post	पद माथै लगाणो
postpone	स्थगित करणों
potato	आलु
potential	संभावना
pound	पाउंड
poverty	गरीबी
power	तागत
powerful	ताकतवर
practical	व्यावहारिक
practice	साधणो
practice	अभ्यास
praise	बढ़ाई
prank	मज़ाक
pray	हाथ जोड़ना
precious	मैंंगो
precise	सटीक
precisely	एकदम सही
predict	भविष्यवाणी करणो
prefer	प्राथमिकता
preference	पेली पसंद
pregnant	पेट ऊँ
prejudice	दुभांत करणों
premises	घर-बारणो
premium	बढ़िया
preparation	तियारी राखणी
prepare	तियारी राखणी
prepared	तियार
preposition	पेली स्यूं सोच्योड़ो
presence	मौजूदगी
present	तोहफो
present	आजकाल
present	मौजूद
presentation	प्रस्तुत करणो
preserve	बचार राखणो
president	अध्यक्ष
press	दबाणो
press	प्रेस
pressure	दबाव
pretend	जताणो
pretty	घणो
pretty	सोवणो
prevent	प्रतिबंध
previous	पूराणत्यो
prey	शिकार करणो
price	मोल
pride	गरभ
priest	पंडतजी
primary	सरूआती
prime	परथम
princess	राजकुमारी
principal	प्रधान अध्यापक
principal	सिद्धांत
prior	सबस्यूं पेली
priority	सबस्यूं पेली
prison	जेळ
privacy	लुखा-छूपा'र
private	खुद रौ
privilege	विशेस अधिकार
prize	इनाम
probably	हो सकैै है
problem	समस्या
procedure	परकिरिया
proceed	आग्ग बढ़णो
process	परगती
process	अदालती दावो
produce	पैदा करणो
product	उत्पाद
production	पैदा होणो
profession	पेशो
professional	पेशा ऊँ
profile	प्रोफाइल
profit	फ़ायदो
profound	उंडो होणो
progress	आगे चालणो
progress	परगती
project	परियोजना
prominent	परमुख
promise	वादो
promise	वादो करणो
promote	पद माथै आगे बढ़णो
promotion	परमोसन
prompt	तियार
prone	प्रोन
pronouns	सर्वनाम
pronunciation	बोलबा रो तरीको
proof	सबूत
proper	ठीक-ठाक
properly	ठीक तिरयां स्यूं
properties	गुण
property	सम्मपति
proposal	प्रस्ताव
prospect	आसा
prosperity	समृद्धि
prosperous	खुशहाली
protect	बचाणो
proud	गर्व
prove	साबित करणो
provide	उपलब्ध कराणो
provided	मौका पर सामान दिवाणो
province	रियासत
provision	प्रावधान
puberty	कोमलता स्यूं
public	जनता
pull	खींचणो
pumpkin	कोळो
punctual	टैम पर काम करणो
pupil	पढ़बाला टाबर
purchase	खरीदारी
pure	देसी
purple	बैंगणी
purpose	मतलब
purse	बटुओ
pursue	पाण री तरकीब
pursuit	काम
push	धक्को
put	नीचे मेलो
qualification	योगिता
quality	गुणवत्ता
quantity	कतरो
quarantine	सबस्यूं न्यारो राखनो
quarrel	लड़ाई करणी
quarrel	लड़ाई
quarter	चोथाड़ो
Quechua	केचुओ
queen	राणी
queer	अटपटो
query	जाणबा री इच्छा
question	प्रश्न
queue	सबस्यूं ऊंचो
queue	कतार में लागणो
quick	जल्दी
quickly	बेगो
quiet	चुपच्याप
quilt	काम्बळ
quit	बिल्कुल चुप
quite	बिल्कुल
quite	पूरी तरयां स्यूं
quiz	परसन-उत्तर
quotation	भाव की पर्ची
quote	बात राखणी
quote	हवालो देणो
quotes	किण रा बिचार
rabbit	खिरगोस
race	वंश
race	जाति
race	दौड़
rage	रीस
rain	बरसात
raise	उठणो
raise	भेळो करणो
raised	ऊठायो
ran	भाजणो
random	कोई भी
range	सीमा
rapid	तेज
rapidly	खातो सो
rare	सबस्यूं न्यारो
rarely	कणा काव
rash	खरोंचा
rat	उन्दरो
rate	भाव
rather	ई कै अलावा
ratio	अनुपात
rational	दिमाग स्यूं
raw	काचो
re	पाछो
reach	पो'च
reached	पूँछ ग्यो
reaction	परतिउत्तर
read	पढ़णो
reading	पढ़णो
ready	तियार
real	हकीकत
reality	सांच्याणी
realize	समझणो
realized	ऐ'सास करणो
really	साच्याणी
rear	लेरलो
reason	कारण
reasonable	वाजिब
recall	याद करणो
receipt	परची
receive	मिल ग्यो
received	प्राप्त करणा
recent	अबार हि
recently	हाल कै मांय
reception	सुवागत
recipe	खाणो बणाबा को तरीको
reckless	लापरवाह
recognition	मनेड़ो
recognize	पै'चाण
recommend	अनुशंसा करना
recommended	अनुसासन रै मांय
record	लिखणा
record	अभिलेख
recover	पाछो लेणो
recovery	वसूल करणो
rectangle	आयत
red	लाल
redeem	भुनाणो
redemption	पाप ऊँ मुक्ति
reduce	कम करणो
redundant	जरुरी कोनी
refer	रेफर
reference	हवालो
reflect	पाछो आणो
reflection	पळको
refrain	डटे रेणा
refrigerator	फ्रिज
refund	रिप्या पाछा आणा
refuse	सवीकार नी करणो
refused	मना करणो
regard	संबंधित
regarding	बिका बारा मं
regardless	बिना ध्यान कै
regards	धन्यवाद
region	कांकड़
register	बहीखाता
regret	पछतावो
regular	लगातार
regularly	लगतमार
reject	मना करणो
relate	जोड़णो
related	जुड़ाव
relationship	संबंध
relative	रिश्तेदार
relative	कै संबंध मं
relatives	सगा- सम्बन्धी
relax	सुस्ताणो
release	छुटकारो मिलणो
release	रिहा करणो
released	छोड देणो
relevant	संबंधित
reliable	भरोसाआळो
relief	राहत
relieve	छोड द्यो
relieved	चित्या नीं करणी
religion	धर्म
religious	धरम स्यूं जुड़ेड़ो
reluctant	बिना इच्छा कै
rely	भरोसो करणो
remain	बचियोड़ी
remaining	बचेड़ो
remarkable	बढ़िया
remedy	इळाज रो तरीको
remember	याद राखणो
remind	याद करणो
reminder	याद दिराबो
remote	आंतरो
remove	हटाणो
render	देणो
rent	किरायो
repair	ठीक कराणो
repeat	दुबारा करणो
replace	बदलणो
reply	जवाब देणो
reply	जवाब
report	सूचना
report	विवरण
represent	प्रतिनिधित्व करणो
reputation	नाम
request	बिनती
request	परारथना
require	जरूरत
required	जरूरत
rescue	बचाणो
research	शोध
resemble	इकसार
resentment	झााळ
reservation	आरक्षण
reserve	बचार राखणो
resident	अठ्यां को रेबा आळो
resign	पद छोड़णो
resilience	लचिलो
resilient	लचीला
resist	मना करणो
resistance	रूकाव
resolution	सौगन
resolve	समाधान करणो
resort	रिसोर्ट
resources	संसाधन
respect	इज्जत देणी
respect	आदर करणो
respond	जवाब देणो
response	जवाब
responsibility	जिम्मेवारी
responsible	जवाबदार
rest	अराम
rest in peace	आत्मा नै शांति मिले
restaurant	रेस्टोरेंट
restore	पाछो ल्याणो
restrict	प्रतिबंध लगाणो
result	फैसलो
results	परिणाम
resume	पाछो चालू करणो
retail	खुलो सामान बेचणो
retain	बणायो राखणो
retention	कै बारा मं बिचार
retired	नौकरी स्यूं उतरेड़ा
retreat	पाछै हटणो
retrieve	पाछो लेवो
return	पाछौ देणो
reveal	उघाड़
revealed	खुलासो
revenge	बदलो
revenue	आय
reverse	उल्टो
review	समीक्षा
review	समीक्षा करणो
revise	दोहराबो
revision	दोहराणो
revolution	करांति
reward	ईनाम
rhythm	लय
rib	पांसळी
rice	चावळ
rich	रईस
rid	छुटकारों
ride	सवारी
ride	सवारी करणो
ridiculous	बकवास
right	सही
right	दायनो
right now	अभी
rigid	पाँच
ring	अँगूठी
rinse	कुरलो करणो
riot	लड़ाई- झगड़ो
rip	चीरणों
rip	फाड़णो
ripe	पाक्योड़ो
rise	उठणा
rise	उगणा
risk	खतरो
risk	खतरो उठाणो
rival	बराबर को
river	नदी
road	सड़क
roast	तळणो
robust	चंगो
rock	भाटो
rod	रॉड़
role	किरदार
roll	गुड़णा
roof	छात
room	कमरो
root	जड़
rope	जेवडी
rotten	बास्योड़ो
rough	आयो-गियो
roughly	अंदाज रै हिसाब स्यूं
round	गोळ
route	गेलो
routine	रोज को टेम
row	कतार
rub	रगड़णो
rubber	रबड़
rubbish	बकवास
rude	कळडावण
rug	दरी
ruin	बर्बाद करणो
rule	नियम
ruler	राज करबालो
rules	नियम
run	दौड़णा
running	भागणो
rural	गाँव
rush	सबस्यूं बैगो
rush	भीड़-भड़क्को
sack	थैलो
sacred	शुद्ध
sacrifice	त्याग करणो
safe	सुरक्सित
safe flight	सुरक्षा स्यूं ज्याजो
safety	सुरक्षा
sage	साधु
said	खेणो
sail	पाणि मं यात्रा
sailing	नाव चलानो
sake	कारण
salary	तनखा
sale	बेचणो
salmon	सैमन मछली
salt	नमक
same	इकसार
Same here	मं भी ओ सोच रियो हूं
sample	नमूनो
sand	रेत
Sanskrit	संस्कृत
sarcastic	तानो मारणो
sassy	गळती
sat	बेठ्यो
satisfaction	धाप
satisfied	संतुष्ट
satisfy	थयावस
satisfying	संतुष्ट करबा आळो
Saturday	सनिवार
sausage	मांस रो सॉसेज
savage	बदमास
save	बचावणो
saw	देखो
say	बोलणो
scale	इस्कैल
scam	घोटालो
scar	निसाण
scarce	पूरो कोनी पड़ै
scared	डरावणो
scarf	कपड़ों
scary	डरावणो
scattered	बिखरेड़ो
scene	सीन
scenery	हरयो- भरयो
scent	सुगंध
schedule	कार्यक्रम
schedule	सूची बणाणो
school	इस्कूल
science	बिज्यान
scientist	बिज्ञानिक
scientists	बिज्ञानिक
scissors	कतरनी
scold	हड़कणो
scope	दायरो
score	नम्बर
scrap	कतरन
scratch	खरोंच
scream	चिल्लाणो
screen	स्क्रीन
screw	पेच
script	लिखियोड़ी खाणी
sea	समदर
seal	बंद
search	खोज़णो
season	मोसम
seat	जगाँ
second	दूजो
secret	थारे म्हारे बीच
section	भाग
secure	बचार राखणो
security	सुरक्षा
see	देखो
see you	फेर मिलशयाँ
see you later	पाछै मिलस्यां
see you soon	बेगा मिलस्यां
see you tomorrow	काल मिलस्यां
seed	बीज
seek	गुजरणा
seem	लाग्णो
seems	लागरयो है
seen	देख्यो
seize	जब्त
seizure	दोरो
seldom	कदै-काव
select	चुनाव करणो
self	खुद
self healing	खुद स्यूं ठीक करणो
selfish	खुद री सोचणो
sell	बेचणो
send	भेजणो
send me your picture	मन्नै थै आपरी फोटु भेजो
senior	बड़ो
sense	ज्ञान
sensible	कठोर
sensitive	नाजुक
sent	भेज्यो
sentence	वाक्य
sentences	वाक्य
separate	न्यारो
Sepedi	सेपेडी
september	सितंबर
sequence	क्रम ऊँ
series	शृंखला
serious	गंभीर
seriously	गम्भीरता ऊँ
serve	हिडो करणों
service	सेवा
session	टेम
set	लगाणो
set	एक जिग्या
set up	स्थापित करणो
setting	सेटिंग
settle	निपटाणो
seven	सात
seventeen	सत्रह
seventy	सत्तर
several	भोत सारा
severe	गम्भीर
sew	सिलाई करणी
sh	ह
shade	छाया
shadow	छांया
shake	हलाणो
shall	करणो
shallow	गुदळो
shame	सरम
shape	अकार
share	साझा
sharp	किनारी
she	बा
she has	उण रै पाक्ती
she is	बा है
shed	आसरो
sheep	ललडी
sheet	चादरों
shelf	आल्यो
shell	संख
shelter	बसेरो
shield	शील्ड
shift	बदळाव
shine	पळको
ship	ज्हाज
shipping	ठीडे पुगाणो
shirt	बूर्शेट
shoes	जूता
shoot	गोली मारणो
shop	दुकान
shopping	खरीददारी
shore	किनारो
short	नाटो
shortage	कमी
shot	निसानो
shot	गोळी मारणी
should	चाहे
shoulder	कांधो
shout	रोळआ करणो
show	परदरसन
show	दिखाणा
show me	मन्नै दिखावो
shower	फ़ुँआरो
shrimp	झींगा
shrink	छोटो हुणो
shut	च्युप रेणो
shut up	चुप हु ज्या
shy	सरम
sibling	भाण-भाई
siblings	भाई-भाण
sick	बीमार
side	कानी
sigh	आह
sight	आंख्यां देख्यो
sightseeing	घूमबा की जिग्या देखणी
sign	हस्ताक्सर
signature	दस्तख़त
significant	भोत आवश्यक
silence	च्युप
silent	चिप च्याप
silk	रेशम
silly	बावळी बात
silver	चाँदी
similar	समान
simp	भोलो आदमी
simple	सीदो
simultaneously	इक्क साग्ग हि
since	कै बाद स्यूं
sincere	ईमानदार
sincerely	ईमानदारी ऊँ
sing	गाणो
singer	गायक
single	अकेलो
sink	नाळो
sink	डूबणो
Sir	सीरीमान
sister	भाण
sister in law	भोजाई
sit	बैठणो
site	साइट
situation	हालत
six	छै
sixteen	सोलह
sixty	साठ
size	अत्तो बड्डो
skill	कौशल
skills	कौसल
skin	चामडी
skinny	माड़ो
skip	छोड़णो
skirt	घघरी
sky	आसमान
slave	गुलाम
sleep	सोणा
sleeping	सोणो
sleepy	ज्यादा सोबालो
sleeve	बाँवाँ
slice	टूकड़ो
slice	स्लाइस
slide	तिसलणो
slightly	कम
slim	पतलो
slip	तिसलणो
slope	ढळाण
slot	जिग्या
slow	होले होले
slowly	धीरे सी
small	छोटो
smart	बुद्धिमान
smell	सुगन
smile	मुस्कुराणा
smile	मुस्कान
smoke	धुआँ
smooth	चीकणो
snack	कलेवो
snail	घोंघा
snake	सांप
snap	फ़ोटू
snow	बरफ
so	तो
so cute	भोत फूटरी
so far	घणो दूर
soak	पाणी मं डूबाणी
soap	स्याबण
sober	शांत
soccer	फुटबाल
social	सामाजिक
society	समाज
socks	जुराब
soft	कोमल
software	सॉफ्टवेयर
soil	धूळ
sold	बिके ड़ो
sold out	बिक्योड़ो
soldier	सैनिक
sole	अकेला
solid	कल्डो
solution	हल
solve	हल
some	थोड़ो
somebody	कोई भी मिनख
somehow	कियां-जियां
someone	कोई भी
something	थोड़ो़ घणो
sometimes	कदै-कदै
song	गीत
soon	बेगो
sophisticated	भोत दोरो
Sorani	सोरानी
sore	घाव
sore	पीड़ा
sore throat	गळा मं खरास
sorrow	दुख
Sorry	माफी
sort	जिस्यो
sought	ढूंढयो
soul	अंतरआत्मा
soulmate	जीवनसाथी
sound	आवाज
soup	सूप
sour	खाटो
source	संसाधन
south	दक्षिण
space	आकास
spam	बिना चाइजतो ईमेल
span	टेम
Spanish	इस्पेन री भासा
spare	फालतू
spare	बचाणो
speak	बोलना
special	खास
species	परजाती
specific	विशेषकर
spectacular	जोरको
speech	भासण
speechless	चिप-च्याप
speed	रफ़्तार
spell	बोलना
spend	खरच करणो
spent	खरच कर दिया
spicy	मसाला लो
spike	कांटो
spin	घुमाणों
spinach	पालको
spirit	बूरी आत्मा
spit	थूंकणो
splendid	भोत बढ़िया
split	टुकड़ा करणा
split	बांटणो
spoil	कोजो करणो
spoiled	खराब
spontaneous	लगातार
spoon	चम्मच
spot	दाग
spouse	जीवनसाथी
spread	फैलाणो
spring	बसंत
spring	इस्पिरिंग
square	चौखानो
squeeze	रस काडणो
squid	व्यंग्य
squid	स्क्विड
squirrel	गिल गिटारि
stab	छूरो घोपणो
stable	एक जगा
stack	घणा सारा
staff	साथी करमचारी
stage	ओस्था
stain	दाग
stairs	पेडयाँ
stake	दांव पर लगाणो
stalk	डाळो
stall	दुकान
stamp	ईस्टाम्प
stand	ठैराव
stand	खड़ो हुणो
standard	माणक
star	तारो
start	सरू
started	सरू करियोड़ो
starving	बिना खाणा-पिणा रै
state	परदेस
state	परदेस रै वास्ते
statement	खियोड़ी बात
station	टेसण
statue	मूर्ति
status	दरजो
stay	रुकणा
stay	डटणा
stay safe	ध्यान स्यूं रेवो
steady	रोज
steak	मांस
steal	चोरी करणो
steam	भाप
steel	इस्टील
steep	खड़ी ढलाण
stem	तणो
step	पग
stick	चिपणा
stiff	भाटो सो हुणो
still	रुक्योड़ो
still	अबार तण
sting	डंक मारणो
stingy	कंजूस
stir	हलाणो
stock	कोठ्यार
stolen	चोरयोड़ो
stomach	पेट
stone	भाटो
stood	खड़ो हुणो
stool	ईस्टूल
stop	डटणा
storage	भण्डारण
store	भेळो करणो
storm	आँधी मेह
story	काणी
stove	चूल्हो
straight	सीधो
straightforward	सटीक
strain	छाणनो
strange	अणजाण
stranger	अनजाण
strategy	रणनीति
straw	फूस
strawberry	इस्ट्रोबेरी
streak	धारी
stream	धारा
street	गळी
strength	तागत
stress	तनाव
stretch	खिंचणो
strict	कळडो
strike	हड़ताल
string	तार
strip	पट्टी
strive	कोशिश करणो
stroke	दोरो पड़णो
strong	ताकतवर
struck	भीडणो
structure	ढांचो
struggle	संघर्स करणो
struggle	परेसानी
struggling	संघर्ष करणो
stubborn	जिद्दी
stuck	फंसणा
student	विद्यार्थी
study	पढ़ाई करणा
study	पढ़ाई
studying	पढ़ाई
stuff	माल-मसालो
stunning	जबरदस्त
stupid	पागल
style	इस्टाइल
subject	बिषय
submission	जमा करावणो
submit	जमा
substance	कारक
substitute	विकल्प
subtle	दोरो
succeed	सफल हुणो
success	सफलता
successful	सफल
such	जियां की
such as	जियाँ कि
suck	चूसणो
sudden	एकदम स्यूं
suddenly	एकदम स्यूं
suffer	दुख पाणा
suffering	दुख होणो
sufficient	ठीक-ठाक
sugar	चिणी
suggest	सुझाव
suggestion	सुझाव
suit	पोसाक
suit	अनुकूल
suitable	लायक
suitcase	सूटकेस
sum	जोड़णो
summary	सारांश
summer	उंध्याळो
summit	बैठक
sun	सूरज
sunday	दीतवार
sunny	तावड़ो
sunset	दिन छिपणो
sunshine	तावड़ो
super	बहुत चोखो
superior	बढ़िया
supervisor	सुपरवाइजर
supper	सुपर
supply	रसद
supply	दूसरा नै सामान देणो
support	समर्थन
support	मदद
suppose	सोचणो
supposed	मान ल्यो
sure	पक्को
surface	किनारो
surge	रीस
surgery	ओपरेसन
surname	उपनाम
surprise	भोचक्को
surprised	हैरानी
surrender	समरपण करणो
surrounding	चारूं बांडे
surveillance	निगा राखणी
survey	सर्वे करणा
survey	सर्वे
survive	जिंवतो रेणो
suspect	संदिग्ध आदमी
suspect	सक करणो
suspended	जगा ऊँ हटाणो
suspicious	कौतिक
sustain	बणायो राखणो
sustainability	संभाळ सकणो
sustainable	टिकाऊ
swag	लूट
swallow	निगळणो
swap	बदलणो
swear	सोगन
sweat	पसीनो
sweater	सुटर
sweep	भुआरी  काडणो
sweet	मीठो
sweet dreams	चोखा सुपना देखो
sweet tooth	मीठाई रो सोकीन
sweetheart	प्रिय
swell	सूजन
swelling	सुजन
swim	तिरी करणी
swimming	तिरी करणी
swing	झूलणो
swing	झूलो
switch	खटको
switch	बदलणो
swollen	सूजेड़ो
sword	तलवार
symbol	प्रतीक
sympathy	दुख मं सारो देणो
symptoms	लक्षण
system	सिस्टम
table	सारणी
table	टेबल
tackle	परेसान होणो
tag	टैग
tail	पूँछ
take	ले लयो
take away	लियावो
take care	ध्यान राखज्यो
take off	लेणो
taken	लियो
talk	बातचीत
talk	बतोवळ करणी
talkative	बड़बोलो
tall	खेणो
tap	पीठ थपथपाणो
tap	टूँटी
tape	फीतो
target	निसाणो
target	लक्ष्य
task	काम
taste	स्वाद
taste	चांखणो
tasty	सुआद
taught	सोच्यो
tea	चाय
teach	पढ़ाणो
teacher	माड़साब
team	टीम
tear	फाड़नो
tears	आँसुडा
tease	चिडाबो
technology	तकनीक
teeth	दांत
tell	बतावो
tell me	मन्नै बतावो
temper	झाळ
temperature	तापमान
temple	मिन्दर
temporary	अस्थायी
ten	दस
ten thousand	दस हज़ार
tenant	किरायेदार
tend	झुकणो
tendency	आदत
tender	नाजुक
tense	चिंत्या हुणो
tension	तनाव
tent	तंबू
tentative	अंदाज स्यूं
term	टेम
terms	शर्तां
terrible	डरावणो
terrific	जोरदार
territory	इलाको
test	परीक्षा
test	जाँचणो
text	सन्देस
than	जण
thank	धनबाद
thank you	धनवाद
Thank you for your patience while we investigate shipment	थारा माल की जांच कर रया हां, जठै तण डटबा कै तांई थारो धनवाद
thank you so much	भोत-भोत धनवाद
thank you very much	थांको भोत-भात धनवाद
thanks	धनवाद
Thanks for using our app	एप नै काम मं लेण रै वास्ते धनबाद
that	बो
that is	यानी कि
that's good	बढ़िया बात है
theft	चोरी
their	बांकी
them	बै
theme	थीम
themselves	खुद
then	जणां
theory	लिखेड़ा आंक
there	बठै
there are	बठै है
there is	बठै है
therefore	ई कारण
these	बै
they	बे
they are	बै है
thick	पतळो
thief	चोर
thigh	जाँघ
thin	माड़ो
thing	चीज
things	सामान
think	सोचणो
third	तीसरो
thirsty	तिसायो
thirteen	तेरह
thirty	तीस
this	ओ
this is	ओ है
thorough	सावळ
thoroughly	चोखी तरह ऊँ
those	बे
though	कणां-कणां
thought	पुराणा टेम रै मांय
thought	बिचार
thoughtful	बिचार करबा आळो
thoughts	बिचार
thousand	हज़ार
thread	धागो
threat	धमकाणो
threaten	धमकाणो
three	तीन
threshold	ड्योढ़ी
thrilled	रोमांचित
thrive	फलनो
throat	गळो
through	कै बिच मूं
throughout	बिचारजोग
throw	बगाणा
thumb	अँगूठो
thunder	गड़बड़
Thursday	बिस्पतिबार
thus	तो
tick	सही निशान लगानो
tide	ज्वार-भाटा
tidy	साफ
tie	गळपट्टो
tie	गांठणो
tiger	चीतो
tight	कस्टा
Tigrinya	तिग्रिन्या
time	समय
timid	डरापोक
tiny	छोटो
tip	बख्शीश
tips	सलावां
tire	थाकेड़ो
tired	मांदो
tissue	उत्तक
title	शीर्षक
to	कै ताणी
to be	होणो
toast	सेकणो
today	आज
toddler	मिंढका रो बच्च्यो
toes	पग्ग को अँगूठो
together	साथै
toilet	लेट्रिंग
told	कियो
tolerance	सेण शीलता
tolerate	सैण करणो
tomato	टमाटर
tomorrow	काल
tongue	जुबान
tonight	आज रात
too	मं भी
took	ले लियो
tool	औजार
tools	औजार
tooth	दांत
top	सबस्यूं ऊपर
topic	विषय
torn	फाटणों
torture	सजा देणी
total	जोड़
touch	हाथ लगाणो
tough	दोरो टेम
tour	टूर
toward	कै बांडे
towards	की तरफ
towel	तोलियो
town	कस्बा
toxic	जहरीलो
trace	बेरो पाड़नो
track	गेलो(रास्तो)
trade	बौपार-धंधो
trade	लेण-देण
tradition	परंपरा
traditional	परंपरागत
traffic	यातायात
trail	पगडंडी
train	रेलगाड़ी
training	प्रशिक्षण
trait	आदत
traits	लकसण
transfer	दूसरी जगा भेजणो
transition	फैलाव
translate	अनुवाद
transparent	आर-पार
transport	साधन
transportation	आबा-जाबा रो साधन
trap	जाल
trash	कचरो
trauma	सदमो
travel	जातरा
tray	ट्रे
treasure	खजानो
treat	बैवार
treatment	इलाज
tree	रूँखड़ो
tremendous	जोरको
trend	चलण
trial	आजमाइस
trick	चाल
tried	कोसिस करी
trigger	खटको
trigger	चलाणो
trim	कंटाई-छंटाई करणी
trip	सैर
trouble	कस्टाई
trousers	पेंटा
truck	ट्रक
true	सही
trunk	डाली
trust	भरोेसो
trust	न्यास
truth	साँंच
try	कोसिस करणी
Tsonga	त्सोंगा
tube	नळी
Tuesday	मंगलवार
tuition	टूशन
turkey	तुर्की
turmeric	हल्दी
turn	मोड़
turn	बदळणो
turtle	काछबो
tutor	पढ़ाबा आळा मास्साब
twelve	बारह
twenty	बीस
twenty-one	इक्कीस
Twi	ट्वी
twice	दो बार
twist	घुमाव
two	दोय
type	परकार
typical	ठेठ
ugly	भुंडीशान को
ultimate	आखरी
umbrella	छांगी
unable	नीं कर सकै
uncle	काकाजी
unconscious	बेहोस
under	कै तळै
underneath	कै तळे
underrated	कम मानणो
understand	समझ गो
understood	समझेड़ो
unfortunately	बदकिस्मती
uniform	वर्दी
unique	सब स्यूं न्यारो
unit	इकाई
university	विश्वविद्यालय
unknown	बिना जाणकारी रो
unless	जणा तक
until	कै अलावा
unusual	असामान्य
up	उपरली तरफ
up to you	सो थां'पर है
update	तियार रेणो
update	नुवो
upgrade	परगती करणो
upgrade	तरक्की
upon	ऊंचो
upset	दुखी होणो
urban	सेर
urge	तेज इच्छा
urge	प्रारथना करणा
urgent	भोत जरूरी
us	आपां
use	उपयोग
use	काम मं लेणो
used	काम मं लियेड़ो
useful	जरूरतमंद
useless	किं कामको नहीं हुणो
usual	आम तौर पर
usually	आमतौर पर
utility	काम मं आबा का हिसाब स्यूं
vacation	छुट्टी
vaccination	टीकाकरण
vaccine	सूई लगाणी
vacuum	खाली होणो
vague	साफ कोनी
valid	चालणियो
valley	घाटी
valuable	काम को
value	कीमत
value	कदर करणी
variety	कई भांत रा
various	न्यारो-न्यारो
various	भोत सारा
vary	अलग हुणो
vase	गुलदान
vast	भोत बड्डो
vegetable	साग-भाजी
