perception	perseptsyoon
perfect	perfekt
perform	aus fiire
perhaps	im xtant
period	tsayt
permanent	woo lang taure
permanent	eewich
permission	erlaupnis
permit	erlaupe
perseverance	persewerans
perseverance	festhalung
persistent	insistent
person	persoon
personal	perseenlich
personality	personaliteet
personality	persoonlichkheet
perspective	perspektiiw
persuade	persuatiire
persuade	in reete
pervert	fertreye
pet	haustier
phase	fase
phenomenon	fenomen
philosophy	filosofii
phone	telefoon
photo	pilt
phrase	sats
physical	fisix
pick	raus suuche
pick	ausuuch
pick	raussuuchung
pick up	raus suuche
picture	pilt
piece	xtik
pieces	xtike
pig	xwayn
pigeon	taup
pile	haufe
pillow	khop khiser
pilot	pilot
pilot	fliieher
pin	tsape
pin	xpenkel
pineapple	pakaxii
pineapple	anas
pineapple	apakaxii
pink	roosa
pit	loch
pit	kraap
pitch	ton
pity	tauere
pity	mitlayt
place	plats
places	pletse
plague	phëst
plain	pleene
plain	keweenlich
plan	plaan
plane	luftxift
plane	aus plaane
plant	plantse
plants	plantse
plate	xilt
plate	plake
platform	palk
play	xpiile
playing	am xpiile
pleasant	lustich
please	piite
pleased	keseechtich
pleased	tsufriite
pleased	sat
pleasure	lust
pledge	ferxpreche
pledge	juramënt
plenty	aarich fiil
plot	kexicht
plug	tsape
plum	amex
plumber	waser layter
plural	pluraal
podcast	podcast
poem	poeem
poetry	keticht
poetry	poeem
point	phunkt
poison	Toxikum
police	politsay
policy	politik
polite	kexayt
pollution	poluytsyoon
pond	tam
pond	lakoo
pool	pisiin
poop	xays
poop	kake
poor	aarm
pop	pop
popular	keliipt
population	pewonung
pork	xwayn flayx
porridge	pray
port	teer
position	positsyoon
positive	positiiw
possess	pesitse
possess	keheere
possess	hon
possession	aychentung
possession	pos
possessive	posesiiw
possible	meechlich
post	puplitsiire
post	raus kepe
postpone	ferxupe
potato	katofel
potential	potentsyaal
poverty	aarmheet
power	macht
power	kraft
power	enerxii
powerful	mechtiche
practical	praktix
practice	iper
praise	loope
prank	xpiil
prank	xawernak
pray	peete
pray	kepeet
precious	weyertlich
precise	kenau
precisely	kenau
predict	foer saan
prefer	wil kërn
preference	preferens
pregnant	xwanger
prejudice	prekonseyt
premises	lokaal
premium	peloonung
preparation	foerperaytung
prepare	foer soriche
prepare	foer perayte
prepared	foerperayt
prepared	fersoricht
prepared	in kericht
preposition	prepositsyoon
presence	presens
present	kexenk
presentation	foerxtelung
preserve	pehale
preserve	preserwiire
president	presitënt
press	trukeray
pressure	unertrikung
pretend	fextele
pretty	xeenche
prevent	wech hale
previous	letste
previous	forich
prey	yacht
price	prays
pride	hoochmuut
priest	phaater
primary	eyerste
prime	peste
prime	wichtichste
princess	printseesin
principal	tiretoer
prior	frier
priority	prioriteet
prison	katee
privacy	kehaymnis
private	perseenlich
privilege	priwilëj
prize	peloonug
probably	foerxaynlich
problem	propleem
procedure	prosetiment
proceed	wayter keen
process	protsës
produce	protutsiire
product	protukt
production	protutsyoon
profession	peruf
professional	profisionaal
profile	profil
profit	profit
profit	fertiinst
profound	tiif
progress	prokrës
project	projëkt
prominent	pekhantste
promise	ferxpreche
promote	in xtele
promote	kroos mache
promotion	peser inxtelung
prompt	pletslich
prompt	nëme
pronouns	pronome
pronunciation	ausxproch
proof	pewaysung
proper	richtich
properly	richtich
properties	aychentum
property	aychentum
proposal	foerpringung
prospect	naychkheetich
prosperity	folxtant
prosperous	kepliit
prosperous	raych
protect	xitse
proud	hoochmuutich
prove	pewayse
provide	liifere
provided	kept
provided	aan kepot
province	prowins
provision	soriche
puberty	pupertat
public	puuplix
pull	raus tsiie
pull	phutxe
pumpkin	pooper
punctual	phinklich
pupil	xiiler
purchase	khaafe
pure	rayn
pure	phuer
purple	lila
purpose	tswek
purse	thax
pursue	wayter suuche
pursue	yachte
pursuit	suuche
pursuit	yachte
push	xupe
put	xtele
qualification	kwalifikatsyoon
quality	kwaliteet
quantity	wii fiil
quantity	kwantiteet
quarantine	kwaranteena
quarrel	ratse
quarrel	xtrayte
quarter	Fërtelyoer
Quechua	Ketxua
queen	kheenichin
query	konsulteere
query	iwer tas frooe
question	frooch
queue	ray
quick	kexwint
quickly	hatich
quiet	ruych
quilt	tek
quilt	tepich
quit	raus keen
quit	uf kepe
quite	kans
quiz	kestioneer
quote	foer pringe
quotes	sitatsyoon
rabbit	haas
rabbit	kaniin
race	xpringe
rage	wuut
rain	reen
raise	uf xlaan
raise	ruf keen
raised	kroos ketsoo
ran	kexprung
random	tsufelich
random	aleatooryo
range	teel
range	unerxitlichkheet
rapid	fiks
rapidly	fiks
rare	raa
rarely	selte
rarely	tan un wan
rash	foeraylich
rat	maus
rate	noo siin
rather	xtats tas
ratio	ferpiinung
ratio	ferheltnis
rational	woo tenke khan
rational	rasyonaal
raw	roo
re	hiner sich
reach	erayche
reached	aan ketrof
reached	eraycht
reaction	reaktsyoon
read	leese
reading	leesung
ready	fërtich
real	woer
real	reaal
reality	wërklichkheet
realize	mërke
realized	kemërkt
really	wërklich
rear	hinere
reason	uersach
reasonable	ferninftich
reasonable	aanmeesich
reasonable	kemeesich
recall	erinere
receipt	resiip
receive	kriin
received	kriit
recent	khërtslich
recently	in ti letste tsayt
reception	reseptsyoon
recipe	resept
reckless	achtlos
recognition	erkhënung
recognize	erkhëne
recommend	foer xlaan
recommended	inreetung
recommended	aan kereet
record	rexistriire
record	krawiire
record	rexistre
recover	tsurik kriin
recovery	ferpëserung
recovery	rekuperatsyoon
rectangle	fier ekich pilt
red	root
redeem	fray khaafe
redeem	reete
redemption	reetung
reduce	retutsiire
redundant	retuntant
refer	peruufe
reference	referëns
reflect	triwer noo tenke
reflect	xpiichle
reflection	plëngung
reflection	iwerleenis
reflection	petrachtung
refrain	in hale
refrigerator	ayser
refrigerator	freeser
refuse	ap saan
refused	ap kesaat
regard	iwich tas
regard	too truf
regarding	iwich
regarding	iwer
regardless	een tuun
regards	kriise
region	rechyoon
register	rexistriire
register	rexistre
regret	peroye
regret	pelaytichung
regular	rekulaar
regularly	reekelmeesich
reject	ap xtoose
relate	ferhale
relate	naner piine
relate	ferpiine
related	ferwant
related	ferpun
relationship	ferheltnis
relative	relatiiw
relatives	parente
relatives	ferwantere
relax	ruue
release	pekhant mache
released	raus kep
relevant	important
reliable	truf ferlose
relief	ferlaychtung
relief	ferlaychte
relieve	ferlaychte
relieved	erlaychtert
religion	relichyoon
religious	relichyeese
rely	fertraue
remain	plaype
remaining	te rest
remarkable	mërklich
remedy	metisiinix
remedy	heelmitel
remember	erinere
remind	erinere
reminder	erinerung
remote	fon wayt
remove	raus tuun
remove	ap tuun
render	mache
rent	miit
repair	repariire
repair	flike
repeat	wiiter
repeat	noch mool
replace	ersetse
reply	antworte
report	relatooryum
represent	foer xteen
reputation	reputatsyoon
request	ferlange
require	fortre
required	ketswung
rescue	reetung
rescue	reete
research	unersuuche
research	unersuuchung
resemble	eenlich
resemble	aus siin
resentment	pelaytichung
reservation	reserwiirung
reserve	reserwiire
resident	reesent
resident	inwooner
resign	uf kepe
resilience	pefestichung
resilience	festhalung
resilient	persewerant
resist	phake
resistance	resistëns
resistance	wiitextant
resolution	leesung
resolve	reechele
resolve	tsu rëcht
resort	apeeleere
resort	resort
resources	funtsyoone
resources	xtofe
resources	kute
respect	respekt
respond	antworte
response	antwort
responsibility	responsapiliteet
responsible	iwersich
rest	ruue
rest	rest
rest in peace	ruch in friit
restaurant	restaurant
restore	wiiter xtele
restrict	restrinxiire
restrict	krënse tuun
result	resultaat
results	resultaat
resume	wayter keen
retain	tsurik hale
retention	tsurikpehalung
retired	aposentiirt
retreat	raus tsurik
retrieve	tsurik kriin
return	tsurik keen
reveal	taytlich lose
revealed	aus kewis
revealed	ketsaycht
revenge	winkans
revenue	retsept
reverse	um xenge
reverse	um xtele
review	noo kuke
revise	nooch mool kuke
revision	rewisyoon
revolution	rewolutsyoon
reward	peloonung
rhythm	thak
rib	rip
rice	rays
rich	raych
rid	fray wëre
ride	faare
ridiculous	lecherlich
right	richtich
right now	im aueplick
right now	kraat yets
rigid	hart
ring	ring
rinse	sauwer
riot	unfolichkheet
rip	ferayse
rip	rope
rip	wech tsiie
ripe	tsaytich
ripe	rayf
rise	uf heepe
risk	risk
rival	keechner
river	flus
road	xtroos
roast	pake
roast	proore
robust	khërnich
rock	xteen
rod	xtang
rod	xtëngel
role	flicht
roll	role
roof	tach
room	tsimer
root	wortsel
rope	layn
rope	xtrik
rotten	faul
rough	rau
roughly	raulich
roughly	krop
round	runt
route	weech
routine	rutiin
row	ray
rub	xmuusle
rubber	kume
rubbish	mumpits
rubbish	kexnaks
rude	krop
rug	tëpich
ruin	ruiin
rule	reekel
ruler	rechiirente
rules	reekele
run	xpringe
running	am xpringe
rural	kolonii rechyoon
rush	xpringe
rush	ferxnele
sack	sak
sacred	haylich
sacrifice	opfer
safe	sicher
safe flight	sicher fluch
safety	sicherheet
sage	salway
sage	kluuch
said	kesaat
sail	seele
sailing	seele
sake	interes
salary	loon
sale	promosong
salmon	lachs
salt	sals
same	tas selwich
Same here	tas selwich hiir
sample	muster
sample	proope
sand	sant
Sanskrit	Sanskrit
sarcastic	xnautsich
sassy	hilefs puuch
sat	kesetst
satisfaction	tsufriitlichkheet
satisfaction	pefriitichung
satisfaction	tsufriitheet
satisfied	tsufriit
satisfy	pefriitiche
satisfy	erfiile
satisfy	tsufriite lose
satisfying	tsufriitich
Saturday	samstaach
sausage	worst
savage	wilt
save	rete
saw	see
saw	kesiin
say	saan
scale	skala
scar	make
scarce	raa
scared	mit pang
scarf	Halstuch
scary	xreklich
scattered	ferprayt
scattered	aus keprayt
scene	seen
scene	senaaryum
scenery	senaaryum
scent	keroch
schedule	pleene
school	xuul
science	siëns
scientist	syentist
scientists	syentist
scissors	xeer
scold	tisipliniire
scope	theeme
score	tseelung
scrap	prokle
scratch	kratse
scream	yukse
scream	xraaye
screen	tëla
screw	xraup
script	skript
sea	meer
seal	selo
search	suuche
season	yooere tsayt
seat	sits
second	tsweete
secret	kehaymnis
section	sesyoon
secure	sicher
secure	sichere
security	sicherheet
see	siin
see you	pis noo heyer
see you later	pis palt
see you later	pis xpeeter
see you soon	pis palt
see you tomorrow	pis moyer
seed	soome
seek	suuche
seem	siit aus
seems	aus siin
seen	kesiin
seize	fange
seize	fertiine
seize	krale
seizure	krampfe
seizure	aan feele
seldom	selte
seldom	tan un wan
select	raus suuche
self	selepst
self healing	selepst heelung
selfish	ekoystix
sell	ferkhaafe
send	xike
send me your picture	xik mich tayn pilt
sense	sin
sense	tswek
sense	xpiire
sensible	empfintlich
sensitive	kehaymnis
sent	kexikt
sentence	sats
sentences	sats
separate	aus naner
Sepedi	Sepedi
september	septemper
sequence	sekwëns
series	sekwens
serious	wërklich
seriously	ernst
serve	tiine
serve	kile
service	tiinst
session	sesyoon
set	tuun
set	in setse
set up	uf xtele
setting	senaarye
setting	inxtelung
setting	am in xtele
settle	xafe
settle	resolwiire
seven	siiwe
seventeen	siptseen
seventy	siptsich
several	welche
severe	xweer
severe	xtark
sew	flike
sh	sh
shade	xate
shadow	xate
shake	xitele
shall	sol
shallow	flach
shame	xaam
shape	form
share	aus teele
sharp	fayle
sharp	xarf
she	tii
she has	tii hot
she has	Se hot
she is	Tii is
she is	Se is
shed	parak
sheep	xoof
sheet	plaat
shelf	layst
shelf	kefach
shell	xëp lëfel
shelter	xuts
shield	xilt
shift	ënerung
shine	xayne
shine	funkel
ship	ferxike
ship	xike
shipping	am xike
shipping	ferxikung
shipping	liwrung
shirt	himt
shoes	xuu
shoot	xiise
shop	khaafe
shopping	khaafe
shore	ufer
short	khorts
shortage	knapheet
shot	xus
should	sole
shoulder	xuler
shout	xraaye
show	tsayche
show me	tsaycht mich
show me	tsaych mich
shower	paat
shrimp	kamarong
shrink	ferkleene
shut	tsu xtele
shut	tsu mache
shut up	ruych
shy	pleet
sibling	kexwister
siblings	priiter
sick	krank
side	sayt
sight	sicht
sightseeing	pesichtikung
sightseeing	maaye fer ti pletse siin
sign	tsayche
signature	unertsaychung
significant	important
silence	ruych
silent	ruych
silk	sayt
silly	tumheet
silver	silwer
similar	neemlich
similar	eenclich
simp	keweenlich
simple	aynfach
simultaneously	klaychtsaytlich
simultaneously	in te selwich tsayt
since	tsayt
sincere	eerlich
sincere	ufrichtich
sincerely	fer eerlich sin
sincerely	ufrichtich
sing	singe
singer	singer
single	leetich
sink	uner keen
Sir	Hër
sister	xwester
sister in law	xweecherin
sit	setse
site	site
situation	situatsyoon
six	seks
sixteen	sechtseen
sixty	sechtsich
size	kreest
skill	apiliteet
skills	apiliteete
skin	haut
skinny	tër
skip	iwer keen
skirt	rok
sky	himel
slave	sklaaw
sleep	xloof
sleeping	xloof
sleepy	xloofich
sleeve	ërm
slice	teel
slice	teele
slide	fitxle
slide	ritxe
slightly	een pisye
slim	tër
slip	fitxle
slip	ritxe
slope	xtayung
slot	lik
slow	lamsam
slowly	lamsam
small	kleen
smart	xlau
smell	keroch
smile	lache
smoke	tamp
smoke	rauche
smooth	tsaat
snack	friixtik
snail	xnek
snail	nakxnek
snake	xlang
snap	pilt
snow	xnee
so	tan
so	soo
so cute	soo siis
so cute	soo woych
so far	pis too
so far	pis too hiir
soak	apsorwiire
soak	uf nëme
soap	sayf
sober	nicht
soccer	fuspal
social	sotsyaal
society	keselxaft
society	sosieteet
socks	xtrimp
soft	woych
software	prokram
soil	krunt
soil	pootem
sold	ferkhaaft
sold out	ferkhaaft
soldier	soltaat
sole	eensich
solid	hart
solution	solutsyoon
solve	reechele
solve	resolwiire
solve	in te ray xtële
some	etliche
somebody	yemant
somehow	in een aat
someone	yemant
something	etwas
sometimes	manich mool
song	liit
soon	palt
sophisticated	fayn
Sorani	Sorani
sore	wee
sore	phaynlich
sore	wunt
sore throat	keel wee
sore throat	halswee
sorrow	trauer
Sorry	enxultich
sort	sort
sort	in rayche
sought	kesuucht
soul	seel
soulmate	tswiiling seel
sound	klang
sound	thoon
soup	sup
sour	sauer
source	kwël
south	siit
space	lik
space	raum
span	tsayt
span	periot
Spanish	xpaanix
spare	xpaare
spare	xoone
speak	xpreche
special	spetsiaal
species	spësye
specific	spetsifix
spectacular	spektakulaar
spectacular	kolosaal
speech	reet
speechless	oone werte
speed	kexwintlichkheet
spell	yeete puuchxtaaw saan
spend	aus kepe
spent	ferpraucht
spent	aus kept
spicy	phëferlich
spike	xtachel
spike	taan
spin	trilere
spin	treye
spinach	xpinaat
spirit	kayst
spit	xpuke
splendid	prechtich
split	teele
spoil	ferweene
spoiled	phinsich
spoiled	ferweent
spontaneous	fray
spoon	leefel
spot	phunkt
spot	peopachte
spouse	fraa
spread	ausprayte
spring	friiling
square	fier ekich
squeeze	trike
squeeze	aus trike
squeeze	walse
squid	tintefix
squirrel	aych ketsye
stab	xteche
stable	xtal
stable	xtapiil
stack	xtoos
staff	aarwayter
staff	knecht
stage	seen
stain	ap fërpe
stain	flek
stairs	layter
stairs	trep
stairs	leeter
stake	phoste
stake	stake
stalk	stengel
stalk	yachte
stall	layst
stall	noo lose
stall	xtil hale
stamp	xtëmpel
stand	plaype
standard	xtantart
standard	muste
star	xtern
start	aan fange
started	aan kefang
starving	kaput hunger
starving	ausferhungert
state	kontitsyoon
state	xtaat
statement	ausxprechung
station	paanhof
statue	xtaatue
status	petingung
status	kontitsyoon
stay	plaype
stay safe	phas uf
steady	xtaawel
steady	pextenich
steak	pif
steal	xtele
steam	tamp
steel	xtaal
steep	keer
stem	xtump
stem	xtorts
step	xrit
stick	xtik
stick	pape
stiff	hart
stiff	xprok
still	noch
sting	xteeche
stingy	kniksich
stir	riire
stir	kemeecht
stock	xtok
stolen	kextool
stomach	maache
stone	xteen
stood	keplip
stood	kextant
stool	pank
stop	xtil hale
storage	aan samele
storage	xaste
store	kexeft
store	loja
storm	xtorm
story	kexicht
stove	oowe
stove	pak oowe
straight	richt wech
straightforward	laycht fer se ferxteen
strain	xtreke
strain	xpane
strange	xpasich
strange	frëmpt
stranger	frëmte
strategy	plaan
strategy	stratexii
straw	xtroo
strawberry	eyert peer
streak	xtrich
streak	flek
stream	flus
street	xtroos
strength	kraft
stress	strës
stress	nerwees
stretch	xtreke
strict	xtreng
strike	xlache
string	layn
string	xtrik
string	riimer
strip	piinte
strive	mii
strive	sich aan xtrenge
stroke	kehërn xlaach
strong	xtark
struck	ferxrok
structure	kextel
structure	struktuer
structure	kliiterung
struggle	khampf
struggling	am khëmpfe
stubborn	tikhopich
stuck	inkehokt
student	xtutent
study	xtuutiire
studying	xtuutyum
stuff	tings
stunning	erxtauntlich
stunning	erxtaunere
stupid	tum
style	xtil
subject	thema
submission	tsuxtëntichkheet
submit	xiike
substance	supstans
substitute	ersetse
subtle	heelich
succeed	kuut hin khome
success	susës
success	erfolich
successful	woo susës kriin
such	soo een
such as	soo wii tsum payxpiil
suck	lutxe
sudden	pletslich
suddenly	pletslich
suffer	layte
suffering	am layte
suffering	xmërts
sufficient	kenuuch
sugar	tsuker
suggest	aanrete
suggest	foerpringe
suggestion	aanreete
suggestion	aanung
suit	antsuch
suitable	atekwaat
suitable	aanxtentich
suitcase	khofer
sum	atitsyoon
sum	samer rechne
summary	resum
summary	samerfassung
summer	sumer
summit	pikel
sun	sun
sunday	suntaach
sunny	sunich
sunset	sun unerkang
sunshine	sun xayn
sunshine	sun xtraale
super	super
superior	oower
superior	hooch
superior	heecher
supervisor	xëf
supper	oomtsmaal
supper	oomts ese
supply	kepe
support	uner xtitse
support	unerxtitsung
suppose	wole mer saan tas
supposed	ketenkt
sure	kewis
surface	owerflech
surge	weel
surgery	operatsyoon
surname	xrayp naame
surname	familye naame
surprise	wuner
surprise	Surprees
surprised	ferxrok
surrender	uf kepe
surrounding	um rom
surveillance	iwer wachsung
survey	unsersuuchung
survive	iwerleepe
suspect	tswaayfele
suspended	kehongt
sustain	uner xtitse
sustainability	sustentapiliteet
sustainable	xtentich
swallow	xluke
swap	um truke
swap	rom weksler
swear	ferxpreche
sweat	xwits
sweep	feche
sweep	keere
sweet	siis
sweet dreams	siise treeme
sweet tooth	aus ferxëmt
sweetheart	liipche
swell	uf xweele
swelling	uf ketrust
swelling	xwelung
swim	xwime
swimming	am xwiime
swing	xwingt
switch	um truke
switch	rom weksler
swollen	knupich
swollen	uf kexwool
swollen	uf ketrust
sword	xwaart
symbol	sympool
sympathy	liiplichkheet
sympathy	simpatii
symptoms	sintoome
system	sisteem
table	tix
tackle	keeche keen
tackle	mit mache
tag	markeere
tag	xilt
tail	xwans
take	ferneeme
take away	ap tuun
take away	ap pine
take away	wech pringe
take care	uf phase
take off	uf hepe
take off	ap hepe
taken	kenom
talk	xpreche
talkative	xprecher
talkative	xnake
tall	kroos
tap	krayfe
tape	moos
tape	pant
target	tsiil
task	ufkaap
taste	xmeke
tasty	xmekt kuut
taught	in kelërtne
tea	thee
teach	in lërne
teacher	leerer
team	ekip
tear	rayse
tear	treene
tears	treene
tease	fotere
tease	prowoke
tease	xtichle
technology	teknoloxii
teeth	tseen
tell	saan
tell me	saan me
temper	temperament
temperature	temperatuer
temple	thempel
temporary	fer een tsayt
ten	tseen
ten thousand	tseen tausent
tenant	miiter
tend	uf phase
tend	tentëns hon
tendency	tentëns
tender	woych
tense	nerwees
tense	ërnst
tension	xpanung
tent	parake
tentative	unsicher
term	petingung
terms	kontitsyoone
terrible	xreklich
terrific	fantastix
territory	teritooryum
test	proope
test	tëst
text	tekst
than	als
thank	tanke
thank you	tanke xeen
Thank you for your patience while we investigate shipment	Tanke xeen fer ti ketult soo lang wii meyer tuun tas transport unersuuche
thank you so much	tanke xeen
thank you very much	tanke xeen
thanks	tanke
Thanks for using our app	Tanke xeen fer unser aplikatiiw penutse
that	tas
that is	tas is
that's good	tas is kuut
the	tas
the	te
the	ti
theft	raap
theft	tiipxtal
theft	xtelaray
their	sayn
them	tëne
theme	theeme
themselves	tii selepst
then	tan
theory	teoriie
there	tat
there are	es kept
there is	es kept
therefore	tes weeche
these	tiise
they	tii
they are	tii sin
thick	tik
thief	xpits puup
thief	xnausere
thigh	oowe peen
thigh	xenkel
thin	tin
thing	ting
things	tinge
think	tenke
third	triit
thirsty	torstich
thirteen	traytseen
thirty	traysich
this	tas
this is	tas is
thorough	komplët
thoroughly	torich ales
those	tiise
though	opwool
thought	ketanke
thoughtful	nootenklich
thoughts	ketanke
thousand	tausent
thread	faarem
thread	neets
threat	ameas
threat	trohe
threaten	trohe
three	tray
threshold	krëns
thrilled	ayfrich
thrilled	uf kemuut
thrive	pliie
thrive	fermeere
throat	keel
through	torich
throughout	torich ti kans
throw	xmayse
throw	wërfe
thumb	taume
thunder	tuner
Thursday	tunerstaach
thus	tees weeche
tick	tic
tide	ketsayt
tidy	uf keraumt
tidy	sauwer
tie	krawat
tiger	thicher
tight	ëng
Tigrinya	Tigrinya
time	tsayt
timid	xay
timid	pleet
tiny	kleen
tip	foerxlache
tips	xpitse
tire	pnëu
tired	miit
tissue	xtoft
tissue	kewep
title	tithel
to	fer
to	tsu
to be	se sin
to be	es is
toast	tswiipak
toast	aan xtose
today	hayt
toddler	kleen khiner
toes	tseeye
together	mitsamer
toilet	paat tsimer
toilet	patënt
told	kesaat
tolerance	tolerans
tolerate	fertraan
tolerate	tule
tolerate	in kepe
tomato	tomaat
tomorrow	moyer
tongue	tsung
tonight	hayt omt
too	aach
took	kehool
tool	kexër
tool	ferament
tools	kexër
tools	feramente
tooth	tsaan
top	haupst
topic	theeme
torn	feris
torture	kweel
total	in kans
touch	aan krayfe
tough	xweer
tour	maaye
toward	tsu
towards	in richtung
towards	tsu
towel	tuuch
town	xtat
toxic	Khiftich
trace	iwerest
track	mit hale
trade	austruk
trade	um truke
trade	ferhantele
tradition	tratitsyoon
traditional	tracht
traditional	tratitsionaal
traffic	ferkeer
trail	phikweech
train	tsuch
training	iipung
trait	karakteriistik
traits	aate
transfer	kep
transfer	wech nëme
transition	iwer kang
translate	iwersetse
transparent	torichsichtich
transparent	transparent
transport	transport
transportation	transport
trap	fal
trap	xlop
trash	lix
trauma	trauma
travel	reese
tray	pandeex
treasure	xats
treat	pehantele
treatment	tratament
tree	paam
tremendous	mechtich kroos
trend	tentëns
trial	kericht
tried	fersuucht
trigger	aan xtele
trigger	aktiwiire
trim	ap xnayte
trim	ap huwle
trip	rees
trouble	propleem
trousers	hoose
truck	kamyoon
TRUE	woerheet
trust	fertraue
truth	woerheet
try	fersuuche
Tsonga	Tsonga
tube	rooe
Tuesday	tiinstaach
tuition	moontlich xult
tuition	inlërnung
turkey	truthaan
turkey	piru
turmeric	kurkuma
turn	treen
turn	mool
turtle	xiltkrot
tutor	foermunt
twelve	tswelef
twenty	tswansich
twenty-one	een un tswantsich
Twi	Twi
twice	tswaay mool
twist	rom treye
twist	fertreye
two	tswaay
type	sort
typical	tracht
typical	typix
ugly	eeklich
ultimate	xlus
umbrella	xërm
unable	unmeechlich
uncle	unkel
unconscious	unkewust
unconscious	funsich
under	uner
underneath	unichm
understand	ferxteen
understood	ferxtant
unfortunately	unkliklich
uniform	klaychmeesich
unique	eensich
unit	eenheet
unit	eenichkheet
university	universiteet
unknown	frëmpt
unknown	unpekhant
unless	heechstens
until	pis
unusual	unkeweenlich
up	oowe
up	uf
up to you	wëns tuu wilst
update	atualisiire
upgrade	aktualisiire
upon	iwer
upset	traurich
urban	fon ti xtat
urban	urpaanix
urge	insistiire
urgent	aylich
us	uns
use	penutse
used	penutst
useful	nutslich
useless	unnutslich
usual	eftas
usual	hayfich
usually	eftas
utility	nutslichkheet
vacation	fërye
vaccination	imfung
vaccine	impfung
vacuum	wakuum
vague	unsicher
valid	kiltich
valid	kelent
valley	taal
valuable	weyertlich
value	weyert
variety	unerxitlichkheet
various	etliche
vary	warieere
vase	waase
vast	prayt
vast	kroos
vegetable	kemiis
vegetables	kemiis
vehicle	automopil
vehicle	faartsaych
vendor	ferkhaafer
vendor	liiferer
venom	kift
venture	xtrich
venture	risk
venue	lokaal
venue	plats
verify	iwerprife
verify	werifikiire
verify	noo kuke
versatile	tiinlich
version	wersyoon
vertical	wertikaal
very	seer
very good	aarich kuut
very good	seer kuut
vessel	waase
vessel	xif
via	torich
via	weeche
via	iwer
vibe	muut
vicious	sichtich
video	wiiteo
view	siin
village	xnays
village	toref
villain	wiist
vinegar	esich
violence	wiolëns
violent	kewaltich
viral	wiraal
virgin	fraa woo sich nii mit een man keleet hot
virtual	wirtuaal
virtue	kwaliteet
vision	wisyoon
visit	pesuuche
visual	wisuaal
visual	wii es aus siin
vital	witaal
vivid	lepeentich
vocabulary	wortxats
voice	xtim
void	leyer
volume	wolum
volunteer	fraywilicher
vomit	khotse
vulnerable	ferletslich
wage	loon
wages	loone
waist	thayle
wait	waart
waiter	kaxeer
waiter	petiiner
waiting	am waarte
wake	uf wachte
wake up	uf wachte
walk	laafe
walking	keen
walking	am laafe
wall	want
wallet	kelt thax
wander	xpatsiire
wander	maaye
wanna	wil
want	wile
wanted	kewinxt
war	kriich
wardrobe	klayderxrank
warehouse	xop haus
warm	warm
warn	aan mele
warn	aan saan
warning	warnung
warning	maanung
warning	awiso
warrior	kriicher
was	waar
wash	wexe
wash	ap wexe
waste	ferxwaynung
watch	kuke
water	waser
watermelon	wasermelone
wave	winke
way	weech
way	aat
we	meyer
we are	meyer sin
we can	meyer khene
weak	xwach
weakness	xwacheet
wealth	raychtung
wealthy	raych
wear	aan tsiie
wearing	am aan tsiie
weather	weter
wedding	hoochtsayt
Wednesday	mitwoch
weed	unkraut
week	woch
weekend	wochën
weight	kewicht
weird	xpasich
welcome	wilkhome
Well	kuut
well done	seer kuut
went	is kang
were	waare
west	oëst
wet	nas
whale	waalfix
what	was
what about you	un pay tich
what about you	un pay teyer
what about you	un tuu
what are you doing	was tuut teyer mache
what are you doing	was pist tuu am mache
what are you doing now	was macht teyer yets
what are you doing now	was tuust tuu mache yets
what are you doing right now	was tuust tuu mache yets
what are you doing right now	was machst tuu yets
what do you do	was tuust tuu mache
what do you do for a living	was machst tuu fer iwerleepe
what do you do for a living	mit was xafst tuu
what do you mean	was wil teyer saan?
what do you mean	was wilst tuu saan
what do you want	was wilst tuu
what happened	was is pasiirt
what is	was is
what is this	was is tas
what is your job	was is ayre aarwayt
what is your job	was is tayn aarwayt
what is your name	wii heest tuu
what's up	wii keets
what's your name	wii is tayn naame
whatever	is een tuun
wheat	wayts
wheel	raat
when	wan
when	wanee
whenever	imer wan
where	woo
where are you	waa sayt teyer
where are you	woo pist tuu
where are you from	fon woo pist tuu
where are you from	fon woo sayt teyer
where are you now	woo sayt teyer yets
where are you now	woo pist tuu yets
where do you live	woo woonst tuu
where do you live	woo woont teyer
where is	woo is
whereas	soo lang
whether	op
which	was fer
while	soo lang
whisper	phixpele
whistle	payfe
white	ways
who	weer
who are you	weer sayt teyer
who are you	weer pist tuu
who is	weer is
who is this	weer is tas
whole	kanse
whom	weem
whose	fon woo
why	warom
why not	warom net
wicked	xlecht
wide	prayt
widow	witfraa
width	prayt
wife	fraa
wild	wilt
will	wile
will	wëre
willing	wiilich
win	kewine
wind	wint
window	fënster
windy	wintich
wine	wayn
winter	winter
wipe	wexe
wipe	sauwer mache
wire	troot
wire	xtiil
wisdom	kluucheet
wise	kluuch
wish	wunx
wish you all the best	Ich winxe aych tas pestes
wish you all the best	Los tich kuut keen
witch	hëkser
with	mit
withdraw	aphewe
within	trin
without	oone
witness	tsayer
witty	kextimt
witty	lustich
wolf	wolf
woman	fraa
women	fraue
won	kewun
won't	tuun net
wonder	wuner
wonderful	wunerlich
wood	hols
wool	wol
word	wort
words	wërter
work	aarwayt
work out	iipung
work out	iipe
work out	pariirt
working	am xafe
world	welt
worm	fixworem
worn	ketrachent
worn	ap keraklet
worn	xapich
worried	uf kerecht
