पक्का	ripe
चढ़ेआ	rise
खतरा	risk
जोखम	risk
बैरी	rival
दरेआ	river
रस्ता	road
चटीसर	robust
चोबर	robust
कुप्पड़	rock
सलाख	rod
भूमका	role
रोल	role
लोटनी	roll
छत्त	roof
कमरा	room
जड़	root
रस्सा	rope
दा'गी	rotten
खौहरा	rough
अंदाजन	roughly
गोल	round
बत्त	route
रस्ता	route
दस्तूरी	routine
नेमी	routine
कतार	row
पंगती	row
रगड़	rub
रबड़	rubber
बकवास	rubbish
अक्खड़	rude
गलीचा	rug
बरबाद	ruin
निजम	rule
राजा	ruler
हाकम	ruler
कनून	rules
कायदे	rules
दौड़	run
दौडना	running
ग्राईं	rural
भीड़	rush
थैल्ला	sack
बोरी	sack
पवित्तर	sacred
बलिदान	sacrifice
सुरक्खत	safe
सुरक्खेआ	safety
रिशी	sage
आक्खेआ	said
बादवान	sail
खातर	sake
तनखाह्	salary
बिक्री	sale
सेल	sale
सैल्मन	salmon
लून	salt
नमूना	sample
रेत	sand
संस्कृत	Sanskrit
तनजिया	sarcastic
व्यंगात्मक	sarcastic
सैसी	sassy
तसल्ली	satisfaction
त्रिप्त	satisfied
परसिन्न	satisfied
तसल्लीबख्श	satisfying
शनिवार	Saturday
सासेज	sausage
जंगली	savage
बेअदब	savage
बचाओ	save
सहेजो	save
आरा	saw
दिक्केआ	saw
आक्खो	say
पैमाना	scale
घोटाला	scam
नशान	scar
नदारद	scarce
दपट्टा	scarf
स्कार्फ़	scarf
डरौना	scary
नजारा	scene
नजारा	scenery
अतर	scent
खशबू	scent
शिडयूल	schedule
स्कूल	school
विज्ञान	science
साईंस	science
साईंसदान	scientist
साईंसदान	scientists
कैंची	scissors
दबाड़	scold
दबाड़ा	scold
दायरा	scope
स्कोर	score
भोर	scrap
मिक्कर	scrap
घरीट	scratch
चीख	scream
डाट	scream
स्क्रीन	screen
पेच	screw
लिपि	script
समुंदर	sea
मोहर	seal
तपाश	search
रुत्त	season
सीट	seat
दूआ	second
भेत	secret
मर्म	secret
सेक्शन	section
सुरक्खत	secure
सुरक्षा	security
हफाजत	security
दिक्खो	see
बीऽ	seed
मंगना	seek
लब्भना	seem
दिक्खना	seen
जब्ती	seizure
पकड़	seizure
कदें-कदें	seldom
चुनो	select
आपूं	self
खुद	self
खुदगर्ज	selfish
बेचना	sell
भेजो	send
आला	senior
बड्डा	senior
समझ	sense
समझदार	sensible
भावक	sensitive
वाक्य	sentence
वाक्य	sentences
बक्खरा	separate
सेपेडी	Sepedi
सितंबर	september
लड़ी	sequence
लड़ी	series
नाजक	serious
संगीन	serious
नौकरी	service
सेवा	service
अजलास	session
बैठक	session
सेट	set
सेटिंग	setting
बस्सना	settle
सत्त	seven
सतारां	seventeen
सत्तर	seventy
केईं	several
डाहडा	severe
संगीन	severe
सीना	sew
छां	shade
छौरा	shadow
परछामां	shadow
झटका	shake
झड़का	shake
करग	shall
उथला	shallow
शर्म	shame
शक्ल	shape
सांझ	share
हिस्सा	share
तेज	sharp
त्रिक्खा	sharp
ओह्	she
बाड़ा	shed
भिड्ड	sheep
ब'रका	sheet
आला	shelf
उग्घन	shelf
कोका	shell
खोल	shell
आसरमा	shelter
ढाल	shield
पारी	shift
बारी	shift
शिफ्ट	shift
चमकना	shine
लिछकना	shine
ज्हाज	ship
शिपिंग	shipping
कमीज	shirt
बूट	shoes
मारना	shoot
हट्टी	shop
खरीददारी	shopping
कंढा	shore
लौहका	short
कमी	shortage
शाट	shot
चाहिदा	should
मूंढा	shoulder
बलारा	shout
तमाशा	show
शो	show
न्हौना	shower
झींगा	shrimp
सौंगड़ना	shrink
शर्मोकल	shy
बमार	sick
मांदा	sick
तरफ	side
हूक	sigh
हौका	sigh
दक्ख	sight
नजारा	sight
सैर-सपाटा	sightseeing
दस्तखत	sign
दस्तखत	signature
ऐहम	significant
म्हत्तवपूर्ण	significant
खमोशी	silence
चुप्प-चनक	silence
खमोश	silent
सिल्क	silk
बेबकूफ	silly
चांदी	silver
सिद्धड़	simp
साद्दा	simple
पौन-पट्ट	simultaneously
थमां	since
दयानतदार	sincere
गाना	sing
गतार	singer
गवेइया	singer
कल्ला	single
डुब्बना	sink
सिंक	sink
सर	Sir
साहब	Sir
भैन	sister
जठानी	sister in law
साली	sister in law
बौहना	sit
थाहर	site
साइट	site
स्थिति	situation
हालात	situation
छे	six
सोलां	sixteen
सट्ठ	sixty
अकार	size
साइज	size
हुनर	skill
हुनर	skills
चमड़ी	skin
पतला	skinny
छोड़ना	skip
स्कर्ट	skirt
शमान	sky
गुलाम	slave
सोना	sleep
सोना	sleeping
सुस्त	sleepy
बांह्‌	sleeve
टुगड़ा	slice
ढलक	slide
थोहड़ा	slightly
केह्‌रा	slim
पतला	slim
रसीद	slip
ढलान	slope
झरी	slot
रखना	slot
बल्लें	slow
मट्ठा	slow
आस्ता	slowly
बल्लें	slowly
लौहका	small
शैल	smart
सन्हाकड़ा	smart
मुश्क	smell
हास्सा	smile
धूं	smoke
मलैम	smooth
नमकीन	snack
स्नैक	snack
लड़ैं	snail
सप्प	snake
तड़ाका	snap
फोटो	snap
बर्फ	snow
इसलेई	so
डोबना	soak
साबन	soap
संजीदा	sober
फुटबाल	soccer
समाजक	social
समाज	society
जराबां	socks
मलैम	soft
साफ्टवेयर	software
मिट्ठी	soil
बेचेआ	sold
शपाही	soldier
इक्कला	sole
निग्गर	solid
मजबूत	solid
घोल	solution
समाधान	solution
चंद	some
कोई	somebody
जियां-कियां	somehow
कोई	someone
किश	something
गाना	song
गीत	song
तौले	soon
गूढ़	sophisticated
जटल	sophisticated
सोरानी	Sorani
फलूहा	sore
दर्द	sorrow
बसोस	sorrow
तालना	sort
मंगना	sought
आत्मा	soul
रूह्	soul
हमसफर	soulmate
अवाज	sound
काढ़ा	soup
सूप	soup
खट्टा	sour
जरिया	source
दक्खन	south
थाहर	space
स्पैम	spam
बस्तार	span
म्याद	span
स्पेनिश	Spanish
बाद्धू	spare
बोलो	speak
खास	special
चेचा	special
जाति	species
भेद	species
टकोहदा	specific
शानदार	spectacular
भाशन	speech
चुप्प	speechless
ला-जवाब	speechless
रफ्तार	speed
जादूं	spell
टोटका	spell
खर्चो	spend
बतीत	spent
सरफ	spent
सर्फ	spent
मसालेदार	spicy
किल्ल	spike
स्पाइक	spike
घुमना	spin
पालक	spinach
रुह्	spirit
हिम्मत	spirit
सीख	spit
लाजवाब	splendid
बंडना	split
खराब	spoiled
त्रट्टी-चौड़	spoiled
सभावक	spontaneous
चिम्मचा	spoon
थां	spot
थाहर	spot
जीवन-साथी	spouse
खलारो	spread
ब्हार	spring
वर्ग	square
नचोड़ना	squeeze
व्यंग्य	squid
गलैह्‌री	squirrel
गालढ़-चूहा	squirrel
थाहू	stable
स्थाई	stable
ठाला	stack
ढेर	stack
तमार	stack
अमला	staff
मंच	stage
स्टेज	stage
स्तर	stage
टिमकड़ा	stain
पोड़ियां	stairs
दाऽ	stake
बाजी	stake
शर्त	stake
डंडल	stalk
खोखा	stall
फढ़ी	stall
मोहर	stamp
थां	stand
थाहर	stand
मानक	standard
म्यारी	standard
तारा	star
शुरू	start
राज्य	state
रियासत	state
सूबा	state
ब्यान	statement
स्टेशन	station
बुत्त	statue
रुतबा	status
रुकना	stay
द्रिढ़	steady
स्थिर	steady
स्टेक	steak
फुहान	steam
भाफ	steam
फुलाद	steel
स्टील	steel
खड़ा	steep
डंडल	stem
तना	stem
गैं	step
छड़ी	stick
सोटी	stick
सख्त	stiff
तां-बी	still
सटाका	sting
कदित्था	stingy
झीड़ा	stingy
पाचड़	stingy
रिच्चड़	stingy
घरमोल	stir
हल-चल	stir
स्टाक	stock
चोरथू	stolen
ढिड्ड	stomach
पत्थर	stone
खड़ोना	stood
टूल	stool
खड़ोबो	stop
रुको	stop
स्टोरज	storage
स्टोर	store
तफान	storm
क्हानी	story
चुल्ला	stove
सिद्धा	straight
साफ	straightforward
तनाव	strain
अजीब	strange
अनजान	strange
अनोखा	strange
पराया	stranger
पैंतरेबाजी	strategy
कक्ख	straw
तिनका	straw
तीला	straw
स्ट्राबेरी	strawberry
डोरा	streak
धारी	streak
फांट	streak
नाला	stream
शिड़क	street
ताकत	strength
जोर	stress
दबा	stress
खिच्चना	stretch
सख्त	strict
हड़ताल	strike
डोर	string
डोरा	string
टुकड़ा	strip
टनकोर	stroke
सट्ट	stroke
निग्गर	strong
मजबूत	strong
ढांचा	structure
जद्दो-जैह्द	struggle
संघर्श	struggle
संघर्शी	struggling
जिद्दी	stubborn
विद्यार्थी	student
पढ़ाई	study
समग्गरी	stuff
जाच	style
ढंग	style
तरीका	style
स्टाइल	style
बिशे	subject
निश्ठा	submission
तत्त	substance
सार	substance
बदल	substitute
नाजक	subtle
बरीक	subtle
कामयाब	succeed
कामयाबी	success
कामयाब	successful
ऐसा	such
नेहा	such
चुसकी	suck
चानक	sudden
चानक	suddenly
भुगतना	suffer
कतिया	suffering
जफर-जाल	suffering
तकलीफ	suffering
पूरा	sufficient
सुद्धा	sufficient
खंड	sugar
सुझाना	suggest
मशबरा	suggestion
राए	suggestion
सुझाऽ	suggestion
पशाक	suit
जोग्य	suitable
बाजब	suitable
टैची	suitcase
जोड़	sum
सार	summary
गर्मी	summer
सोहा	summer
सूरज	sun
ऐतवार	sunday
गर्म	sunny
धुप्प	sunny
तरकाल	sunset
धुप्प	sunshine
बधिया	superior
सुआया	superior
नगरान	supervisor
सप्लाई	supply
मदाद	support
ख्याली	supposed
फर्जी	supposed
निश्चत	sure
पक्का	sure
तला	surface
छल्ल	surge
लैह्‌र	surge
सर्जरी	surgery
कुल-नां	surname
सिरनामां	surname
टऊ	surprised
र्‌हान	surprised
दुआला	surrounding
निगरानी	surveillance
सर्वे	survey
मुल्तवी	suspended
बैह्‌मन	suspicious
शक्की	suspicious
हंडना	sustain
हंडनसारता	sustainability
हंडनसार	sustainable
माल-असबाब	swag
बदला	swap
पसीना	sweat
स्वैटर	sweater
मिट्ठा	sweet
दिलबर	sweetheart
बांकड़ा	swell
सोजश	swelling
सोजा	swelling
तरना	swim
तरना	swimming
झुलारा	swing
झूटा	swing
सुच्च	switch
बुआरेदार	swollen
तलवार	sword
नशान	symbol
हमदर्दी	sympathy
असार	symptoms
करीना	system
सिस्टम	system
टेबल	table
निब्बड़ना	tackle
टैग	tag
दुंब	tail
लैओ	take
लैता	taken
उड्डना	take off
गल्ल	talk
गालड़ू	talkative
लम्मां	tall
टूटी	tap
टेप	tape
फीता	tape
नशाना	target
कम्म	task
सुआद	taste
सुआदला	tasty
पढ़ाया	taught
चाह्	tea
सखाना	teach
मास्टर	teacher
टीम	team
टोल्ली	team
अत्थरूं	tear
अत्थरूं	tears
तकनीक	technology
दंद	teeth
दस्सो	tell
तबीयत	temper
तापमान	temperature
मंदर	temple
आरजी	temporary
कच्चा	temporary
दस	ten
कराएदार	tenant
झुकना	tend
रुझान	tendency
रौं	tendency
ठेका	tender
काल	tense
तनाऽ	tension
तंबू	tent
आरजी	tentative
कच्चा	tentative
म्याद	term
शब्द	term
शर्तां	terms
डरौना	terrible
भैंकर	terrible
घोर	terrific
डाह्‌डा	terrific
अलाका	territory
टेस्ट	test
परख	test
पाठ	text
थमां	than
शा	than
धन्नवाद	thank
धन्नवाद	thanks
ओह्	that
अर्थात्	that is
उ'ऐ	the
एह्	the
ओह्	the
चोरी	theft
डाका	theft
उं'दा	their
उनें	them
थीम	theme
बिशे	theme
खुद	themselves
अदूं	then
सिद्धांत	theory
उत्थें	there
तुआंह्	there
उत्थें	there are
सो	therefore
एह	these
ओह्	they
गाढ़ा	thick
घना	thick
चोर	thief
रान	thigh
पतला	thin
चीज	thing
चीजां	things
सोचो	think
त्रीआ	third
तेरां	thirteen
त्रीह्	thirty
एह्	this
संपूर्ण	thorough
ओह्	those
भाएं	though
ख्याल	thought
बचार	thought
दलगीर	thoughtful
बचार	thoughts
ज्हार	thousand
धागा	thread
खतरा	threat
धमकाना	threaten
त्रै	three
दुआठन	threshold
बधना-फुल्लना	thrive
गला	throat
सुट्टना	throw
अंगूठा	thumb
इज्जूं	thumb
बढ़क	thunder
बीरवार	Thursday
इसलेई	thus
कड़िन्न	tick
लैहर	tide
साफ	tidy
टाई	tie
चीता	tiger
कासमां	tight
तंग	tight
तिग्रिन्या	Tigrinya
टैम	time
समां	time
झुड्डू	timid
निक्का	tiny
टिप्प	tip
नोक	tip
जुगत	tips
कपड़ा	tire
टायर	tire
टोपी	tire
थक्का-मांदा	tired
टीशू	tissue
औहदा	title
शीर्शक	title
गी	to
टोस्ट	toast
अज्ज	today
बच्चा	toddler
पब्ब	toes
किट्ठे	together
साथें	together
टायलट	toilet
आक्खेआ	told
बरदाश्त	tolerance
सैह्‌न-शक्ति	tolerance
टमाटर	tomato
जुबान	tongue
बी	too
संदर	tool
उपकरण	tools
संदर	tools
दंद	tooth
उप्पर	top
बिशे	topic
मजमून	topic
लीरो-लीर	torn
ज्यादती	torture
तसीहा	torture
कुल	total
सारा	total
छूहना	touch
कठन	tough
जिरड़ा	tough
सैर	tour
तगर	toward
भेठा	towards
तौलिया	towel
परना	towel
नग्गर	town
जैहरीला	toxic
नां-नशान	trace
राह्	track
बपार	trade
रवाज	tradition
रवायत	tradition
रवायती	traditional
ट्रैफिक	traffic
बत्त	trail
ट्रेन	train
रेल	train
सखलाई	training
लच्छन	trait
सिफत	trait
खासियतां	traits
लक्खन	traits
ट्रांसफर	transfer
बदली	transfer
तबादला	transition
Google Translate	Google Translate
निरमल	transparent
साफ	transparent
ट्रांसपोर्ट	transport
ढो-ढुआई	transportation
जाल	trap
कचरा	trash
सदमा	trauma
जात्तरा	travel
ट्रे	tray
खजाना	treasure
ईलाज	treat
ईलाज	treatment
दरख्त	tree
बूहटा	tree
डरौना	tremendous
झकाऽ	trend
रझान	trend
अजमैश	trial
इम्तिहान	trial
जुगाड़	trick
घोड़ा	trigger
मुन्नना	trim
जात्तरा	trip
परेशानी	trouble
तंबी	trousers
पजामां	trousers
ट्रक	truck
सच्च	true
धड़	trunk
संदूक	trunk
जकीन	trust
भरोसा	trust
सच्चाई	truth
कोशिश	try
जतन	try
सोंगा	Tsonga
ट्यूब	tube
मंगलवार	Tuesday
ट्यूशन	tuition
टर्की	turkey
बसार	turmeric
हल्दी	turmeric
बारी	turn
खचोपड़	turtle
शिक्षक	tutor
बारां	twelve
बीह्	twenty
इक्की	twenty-one
ट्वी	Twi
पलेच	twist
पलेस	twist
बट्‌ट	twist
मोड़	twist
दो	two
किसम	type
चेचा	typical
बशेश	typical
बदशक्ल	ugly
अखीरला	ultimate
अखीरी	ultimate
छतरी	umbrella
असमर्थ	unable
चाचा	uncle
मामा	uncle
बे-होश	unconscious
ख'ल्ल	under
मतैहत	under
ख'ल्ल	underneath
हेठ	underneath
समझेआ	understand
समझेआ	understood
बर्दी	uniform
अनोखा	unique
यूनिट	unit
यूनिवर्सटी	university
अनजान	unknown
अन-भाखा	unknown
अनोखा	unusual
नराला	unusual
उप्पर	up
अपडेट	update
अपग्रेड	upgrade
निम्मो-झान	upset
शैहरी	urban
फौरन	urgent
अस	us
बरतून	use
लाहकारी	useful
बेकार	useless
सधारण	usual
अमूमन	usually
बरतून	utility
छुट्टियां	vacation
टीकाकरण	vaccination
टीका	vaccine
वैक्सीन	vaccine
खा'ल्लीपन	vacuum
मान्य	valid
घाटी	valley
बेशकीमती	valuable
कीमत	value
मुल्ल	value
बन्न-सबन्नता	variety
केईं	various
फुल्लदान	vase
बशाल	vast
सब्जी	vegetable
सब्जियां	vegetables
गड्डी	vehicle
ताजिर	vendor
विक्रेता	vendor
जैह्‌र	venom
उद्दम	venture
थाहर	venue
हरफन-मौला	versatile
संस्करण	version
लंबूतरा	vertical
बड़ा	very
भांडा	vessel
अनुभूति	vibe
अनुभूति	vibes
कबत्ता	vicious
छातर	vicious
मोहरा	victim
शकार	victim
विडियो	video
दिक्खना	view
ग्रां	village
खलनायक	villain
बदमाश	villain
सिरका	vinegar
विंटेज	vintage
हिंसा	violence
उग्गर	violent
वायरल	viral
पवित्तर	virgin
अभासी	virtual
अछाई	virtue
चंगी	virtue
नेकी	virtue
लक्ष्य	vision
सैर	visit
द्रिश्श	visual
जरूरी	vital
चटकीला	vivid
जीवंत	vivid
शब्दावली	vocabulary
अवाज	voice
खला	void
मिकदार	volume
रजाकार	volunteer
उल्टी	vomit
कै	vomit
मजूरी	wage
उजरत	wages
लक्क	waist
बल्गो	wait
वेटर	waiter
बलगना	waiting
जागना	wake
उट्ठना	wake up
टुरना	walk
टुरना	walking
कंध	wall
बटुआ	wallet
चाहना	wanna
चांहना	want
चाहिदा	wanted
जंग	war
लाम	war
लमारी	wardrobe
गोदाम	warehouse
गर्म	warm
तत्ता	warm
चेतावनी	warning
जोधा	warrior
सूरमा	warrior
हा	was
धोना	wash
बरबाद	waste
दिक्खो	watch
पानी	water
दुहाना	watermelon
लैहर	wave
बत्त	way
अस	we
कमजोर	weak
कमजोरी	weakness
संपत्ति	wealth
मालदार	wealthy
मीर	wealthy
पाओ	wear
लाओ	wear
मौसम	weather
ब्याह्	wedding
बुधवार	Wednesday
बूटी	weed
हफ्ता	week
जोख	weight
भार	weight
अजीब	weird
सुआगत	welcome
बेहतरी	welfare
ठीक	Well
गेआ	went
हे	were
पच्छम	west
गिल्ला	wet
सिल्ला	wet
व्हेल	whale
केह्	what
कनक	wheat
चक्का	wheel
पेहिया	wheel
कदूं	when
जदूं	whenever
कतांह्	where
भाएं	whether
जित	which
जे	which
जो	which
तगर	while
धोड़ी	while
फुसर-फुसर	whisper
सीटी	whistle
चिट्टा	white
कु'न	who
पूरा	whole
कुसी	whom
कोहदा	whose
की	why
कबुद्धी	wicked
खरबिडल	wicked
चौड़ा	wide
बिधवा	widow
चौड़ाई	width
घरै-आहली	wife
त्रीमत	wife
जंगली	wild
चाहना	will
राजी	willing
जित्त	win
ब्हाऽ	wind
दुआरी	window
बारी	window
ब्हादार	windy
वाइन	wine
शराब	wine
स्याल	winter
पूंझना	wipe
तार	wire
अकलमंदी	wisdom
समझदार	wise
अकांख्या	wish
इच्छा	wish
कामना	wish
शुभकामनां	wish you all the best
चड़ेल	witch
डैन	witch
कन्नै	with
नकासी	withdrawal
अंदर	within
बिजन	without
गुआह्	witness
ठट्ठेबाज	witty
मखौली	witty
भगेआड़	wolf
जनानी	woman
जनानी	women
रहानगी	wonder
लाजवाब	wonderful
लक्कड़ी	wood
उन्न	wool
शब्द	word
शब्द	words
कम्म	work
नौकरीशुदा	working
कसरत	work out
नतीजा	work out
दुनिया	world
कीड़ा	worm
दुखी	worried
निम्मोझान	worried
चैंता	worry
डर	worry
पूजा	worship
माड़ा	worst
उकात	worth
कीमत	worth
जोग्य	worthy
जख्म	wound
पलेस	wrap
समेटना	wrap
क्रोध	wrath
गुस्सा	wrath
तैश	wrath
डुंडू	wrist
लिखो	write
लिखना	writing
लिखित	written
गलत	wrong
गज्ज	yard
जम्हानी	yawn
हां	Yeah
ब'रा	year
ब'रे	years
खमीर	yeast
करलाना	yell
पीला	yellow
हां	Yes
अजें	yet
झाड़	yield
तुस	you
तूं	you
तुस	you are
जुआन	young
थुआढ़ा	your
थुआढ़ा	yourself
नौजुआन	youth
सुआदला	yummy
जीरो	zero
सिफर	zero
तुस अजें बी उत्थें ओ?	Are you still there?
सेट अप	set up
थुआढ़ा अपना	sincerely
मिगी अपनी फोटो भेजो	send me your picture
में अपनी मां कन्नै प्यार करनां	I love my mother
में अपनी लौह्‌की भैनु कन्नै प्यार करनां	I love my little sister
में अपने पिता कन्नै प्यार करनां	I love my father
में अपने लौह्‌के भ्रा कन्नै प्यार करनां	I love my little brother
ग्राईं अलाके	countryside
दे अलावा	in addition
में आं	I am
अस आं	we are
इत्थें आओ	come here
घट्ट आंकेआ गेआ	underrated
तौले आवै करदा	coming soon
शलैपे आहला	aesthetic
मकाबले आहला	competitive
होने आहला	gonna
होने आहला	to be
शक्क आहला	vague
दंदे आहला डाक्टर	dentist
में इत्थें आं	I'm here
तुस इ'यां करी सकदे ओ	you can
तुस इसलै कुत्थै ओ	where are you now
अपने-आप ईलाज	self healing
सुरक्खत उड़ान	safe flight
तुस उत्थें ओ	are you there
दे उप्पर	upon
थुआढ़ी उमर केह् ऐ	how old are you
सुआए एहदे	moreover
ठीक ऐ	all right
करदा ऐ	does
नेईं ऐ	doesn't
जंदा ऐ	goes
ओह् ऐ	he is
एह् ऐ	it is
ठीक ऐ	it's ok
ठीक ऐ	It's okay
रौंहदा ऐ	lives
होंदा ऐ	occurs
ठीक ऐ	ok
ठीक ऐ	okay
लगदा ऐ	seems
ओह् ऐ	she is
उत्थें ऐ	there is
एह् ऐ	this is
केह् ऐ	what is
कुत्थें ऐ	where is
कु'न ऐ	who is
ठीक ऐ जान	okay baby
ठीक ऐ जान	okay dear
ठीक ऐ जान	okay honey
ठीक ऐ जान	ok dear
ठीक ऐ जान	ok honey
मेद ऐ जे	hopefully
साढ़ा ऐप इस्तेमाल करने लेई धन्नवाद	Thanks for using our app
ठीक ऐ मेरी जान	okay my love
ठीक ऐ मेरी जान	ok my love
जलूस कड्ढना	demonstrate
बापस कड्ढना	withdraw
समुंदरी कनारा	beach
ध्यान कन्नै	carefully
धड़ल्ले कन्नै	fluently
खुशकिसमती कन्नै	fortunately
तेजी कन्नै	rapidly
संजीदगी कन्नै	seriously
बदनसीबी कन्नै	unfortunately
ध्यान कन्नै दिक्खना	observe
थुआढ़े कन्नै मिलियै चंगा लग्गा	nice to meet you
बड़ा कमजोर	vulnerable
लाह् कमाना	leverage
हिम्मती कम्म	adventure
सपुर्द कम्म	assignment
उबाऊ कम्म	chores
में करङ	I will
लब्भै करदा	appeared
होआ करदा	being
मरै करदा	dying
थ्होआ करदा	getting
पढ़ै करदा	studying
पालन करना	abide
पूरा करना	accomplish
कबूल करना	acknowledge
हासल करना	acquire
जोड़ करना	add
तरीफ करना	admire
दाखल करना	admit
मश्हूरी करना	advertising
मतासर करना	affect
खर्च करना	afford
मंजूर करना	allowed
तरमीम करना	amend
मेद करना	anticipate
माफ करना	apologize
मंजूर करना	approve
बंदोबस्त करना	arrange
सपुर्द करना	assign
मदाद करना	assist
नत्थी करना	attach
सैहन करना	bearing
शुरू करना	began
ब्यहार करना	behave
कब्जा करना	capture
बंद करना	cease
पिच्छा करना	chase
गुआली करना	chew
किट्ठा करना	collect
संचार करना	communicate
मकाबला करना	compare
मकाबला करना	compete
पालन करना	comply
इकबाल करना	confess
खपत करना	consume
संतुश्ट करना	convince
सामना करना	cope
पार करना	cross
चूर-चूर करना	crush
ठीक करना	cure
तै करना	decide
हिफाजत करना	defend
जानी-बुज्झियै करना	deliberate
वर्णन करना	describe
तबाह् करना	destroy
पैदा करना	develop
खोज करना	discover
चर्चा करना	discuss
फर्क करना	distinguish
तरमीम करना	edit
तफसील करना	elaborate
खतम करना	eliminate
जकीनी करना	ensure
स्थापत करना	establish
मूल्यांकन करना	evaluate
विकसत करना	evolve
तमील करना	execute
बस्तार करना	expand
मेद करना	expect
व्याख्या करना	explain
शोशन करना	exploit
छान-बीन करना	explore
बरामद करना	export
फाश करना	expose
मसूस करना	feeling
पूरा करना	finish
स्हेई करना	fix
इश्कबाजी करना	flirt
छेड़खानी करना	flirting
पालन करना	follow
जांच करना	follow up
माफ करना	forgive
पैदा करना	generate
जा करनां	going to
दुआ-सलाम करना	greet
पंछान करना	identify
में करनां	I do
नजरअंदाज करना	ignore
लागू करना	implement
लागू करना	impose
मतासर करना	impress
सारत करना	indicate
दाखल करना	insert
स्थापत करना	install
मेलजोल करना	interact
तफ्तीश करना	investigate
मजाक करना	kidding
प्रबंध करना	manage
अट्‌ट-नुट्‌ट करना	manipulate
कारस्तानी करना	manipulate
गल्ल-बात करना	negotiate
वार्ता करना	negotiate
हासल करना	obtain
कारकर्दगी करना	perform
राजी करना	persuade
काबू करना	possess
हासल करना	possess
मुल्तवी करना	postpone
पेशीनगोई करना	predict
ब्हान्ना करना	pretend
पेश करना	produce
प्रचार करना	promote
हिफाजत करना	protect
साबत करना	prove
मुहैया करना	provide
बसूल करना	recover
मना करना	refuse
रद्द करना	reject
जकीन करना	rely
पेश करना	render
नुमयंदगी करना	represent
बरोध करना	resist
मुड़-स्थापत करना	restore
मैहदूद करना	restrict
मुड़-हासल करना	retrieve
जाहर करना	reveal
तरमीम करना	revise
जब्त करना	seize
सेवा करना	serve
बंद करना	shut
नबेड़ा करना	solve
खराब करना	spoil
चोरी करना	steal
उद्यम करना	strive
ख्याल करना	suppose
रहान करना	surprise
गड़प्प करना	swallow
नत्थी करना	tag
बरदाश्त करना	tolerate
अनुवाद करना	translate
उन्नत करना	upgrade
अर्ज करना	urge
तसदीक करना	verify
बारागर्दी करना	wander
तन्बीह्‌ करना	warn
इस करियै	due to
खास करियै	especially
किरपा करियै	kindly
खास करियै	particularly
किरपा करियै	please
सिर्फ करी ओड़	just do it
शुरू करी दित्ता ऐ	started
नेईॆ करी सकदा	can't
में करी सकनां	I can
अस करी सकने आं	we can
माफ करेओ	excuse
मंजूर करो	accept
लागू करो	apply
मसूस करो	feel
न्हारी करो	have breakfast
मजा करो	have fun
तौल करो	hurry up
हासल करो	receive
घट्ट करो	reduce
जारी करो	release
माफ करो	Sorry
दर्ज करो	submit
पंछान करोआना	introduce
औंदे कल	tomorrow
मिगी काल करो	call me
जियां कि	such as
जिसलै कि	whereas
तूं किन्नी रूपवान ऐं	you are so beautiful
तुस कि'यां ओ	how about you
तुस कियां ओ	how do you do
सब किश	everything
इंकार कीता	denied
जतन कीता	tried
में कीता ऐ	I have been
सपुर्द कीता गेआ	delivered
हासल कीते दा	acquired
जिकर कीते दा	mentioned
भुगतान कीते दा	paid
तुस कुत्थें ओ	where are you
तुस कुत्थें ओ	who are you
तुस कुत्थें रौंहदे ओ	where do you live
तुस कुत्थै रौंहदे ओ	where are you from
एह् कु'न ऐ	who is this
तुस केहड़ा कम्म करदे ओ	what is your job
एह् केह् ऐ	what is this
तुस केह् करदे ओ	what do you do
तुस केह् करै करदे ओ	what are you doing
तुस केह् चांहदे ओ	what do you want
थुआढ़ा केह् नांऽ ऐ	what is your name
तेरा केह् मतलब ऐ	what do you mean
तुस केह् सोचदे ओ	what about you
थुआढ़ा केह् हाल ऐ	how are you
नमस्ते, केह् हाल-चाल ऐ	hello how are you
थुआढ़े केह् हाल-चाल न	how are you doing
हर कोई	everybody
हर कोई	everyone
ओह्‌दे कोल	she has
मेरे कोल ऐ	I have
आईस क्रीम	ice cream
सगंध खाना	swear
मेरी खुशकिसमत	my pleasure
कोई गल्ल नेईं	anyway
कोई गल्ल नेईं	never mind
कोई गल्ल नेईं	nevermind
प्यारे गाह्क	Dear Customer
पुज्जी गेआ	arrived
बनी गेआ	became
मरी गेआ	died
होई गेआ	done
दित्ता गेआ	following
समझी गेआ	got it
पुज्जी गेआ	reached
बेही गेआ	sat
बिकी गेआ	sold out
बधाया गेदा	raised
भेजेआ गेदा	sent
कन्नै गै	as well as
बेशक्क गै	even though
उं'आं गै	likewise
शायद गै कदें	hardly ever
तौले गै परतियै मिलगे	see you soon
बड़ा घट्ट	barely
चिपचिपा घिनौना पदार्थ	goo
असल च	actually
बाद च	after
साढ़े च	among us
नींदरै च	asleep
खतरे च	endangered
जोश च	excited
असल च	In fact
बाद च	later
जोश च	thrilled
गले च खराश	sore throat
दिन चंगा होए	good day
हाल च गै	lately
बाद च मिलने आं	see you later
सैकल चलाना	cycling
मंग च होना	demanding
जिच्च चाढ़ना	tease
पूरी चाल्ली	completely
पूरी चाल्ली कन्नै	thoroughly
में चाहन्नां	I want
तेरा चेता औंदा ऐ	miss you
दे छुट्ट	in addition
इक्कै जनेहा	same
इक्कै जनेहा	similar
लेई जाओ	carry
