silence	tahimik
silent	tahimik
silk	sutla
silly	kengkoy
silver	Pilak
similar	parehu
simp	kapasimplehan
simple	simpli
simultaneously	tuki tuki
since	anyang
sincere	Malugud or Malatingal
sincerely	karagul ya sukat
sing	kanta
singer	mangalugud
single	metung
sink	lababo
Sir	Ginoó or Manung
sister	atchi
sister in law	bilas
sit	lukluk
site	katuduan
situation	sitwasyon
six	anam
sixteen	disisais
sixty	sisenta
size	dagul
skill	abilidad
skills	kabukud
skin	balat
skinny	mapayat
skip	lampas
skirt	palda
sky	banwa
slave	alipan
sleep	matud
sleep	matudtud
sleeping	matudtud
sleepy	mitundu
sleepy	matundu
sleeve	manggas
slice	pitnan
slide	mitaluras
slightly	ditak
slim	payat
slip	Mamuglat
slope	dalisdis
slot	espasyu
slow	malwat
slowly	malwat
slowly	mabagal
small	malati
smart	byasa
smell	bahu
smell	bawu
smile	Mayli
smoke	asuk
smooth	makinis
snack	merienda
snail	susu
snake	ubingan
snap	ka-abiasan
snow	ibalikud
so	o ngeni
so cute	Matumitum
so far	kadakal a taglukas
soak	babad
soap	sabun
sober	kapalubusan
soccer	Pampatabu
social	kasalungsudan
society	aguman
socks	medyas
soft	malambut
software	pamanyari
soil	gabun
sold	mesali
sold out	megisan
soldier	sundalu
sole	magdili-dili
solid	masyas
solution	solusyon
solve	batayan
some	ditak
somebody	aliwang tau
somehow	dyang pakananu
someone	andyang ninu
something	Ating nanu
sometimes	minsan
song	kanta
soon	malapit
sophisticated	sopistikada
Sorani	Sorani
sore	mangalbag
sore throat	Matu
sorrow	lungkut
Sorry	Pasensya
sort	kawani
sought	pentun
soul	kaluluwa
soulmate	kakabang laman
sound	tunug
soup	sabo
sour	maslam
source	pikawanan
south	bayu
space	espasyu
spam	sakasaw
span	pamalayan
Spanish	Espanol
spare	sobra
speak	salita
special	importanti
species	katungkulan
specific	partikular
spectacular	Kapalabukabukang
speech	talumpati
speechless	alang asabi
speed	mabilis
spell	pamagletra
spend	gastus
spent	megastusan
spicy	maparas
spike	kabag
spin	durut
spinach	kulitis
spirit	espiritu
spit	dura
splendid	makabilib
split	pinitna
split	pitna
spoil	pasunud
spoiled	mesira
spontaneous	Kakabaldugan
spoon	kutsara
spot	ikit
spouse	asawa
spread	ikalat
spring	sibul
square	kodradu
squeeze	piga
squid	pusit
squirrel	Kabanban
st	tawag
stab	saksak
stable	Matibay
stack	patungan
staff	tau
stage	entabladu
stain	dinat
stairs	eran
stake	panakitan
stalk	tangke
stall	pisalwanan
stamp	selyu
stand	tikdo
standard	kapitparis
star	talak
start	umpisa
started	mititian
starving	maranup
state	pilalagyan
statement	pamanyabi
station	istasyun
statue	reboltu
status	kabilyan
stay	Ekamamako
stay safe	mimingat
steady	ibatayan
steak	karni na ning baka
steal	manako
steam	singo
steel	bakal
steep	matud
stem	tangke
step	makbang
stick	dutung
stick	dikit
stiff	masyas
still	E gagalo
sting	mesakit
stingy	barat
stir	gogo
stock	salaksak
stolen	mikwa
stolen	menako
stomach	atyan
stone	batu
stood	tikdo
stood	tinikdo
stool	dinat ning tau
stop	tuknang
storage	pidukanan
store	lele
storm	unos
story	istorya
story	kwentu
stove	kalan
straight	pante
straightforward	diretsu
strain	pata
strange	malabo
stranger	estrangheru
strategy	Kapatagan
straw	dayami
strawberry	Frutilas a Matas
streak	panarunan
stream	agus
street	dalan
strength	sikan
stress	kalituk
stretch	kumaba
stretch	ikaba
strict	istriktu
strike	turan
string	tali
strip	miblas
strip	piratan
strive	magtunung or magpaladlad
stroke	subok
strong	masikan
struck	meturan
structure	balangkas
struggle	masakit
struggling	Kapamun
stubborn	makulit
stuck	mesipit
student	estudyanti
study	manigaral
studying	magaral
stuff	kapnwan
stunning	masanting
stunning	malagu
stupid	e byasa
style	usu
subject	bage
submission	pangaibie
submit	ipasa
substance	butil
substitute	Paningil or Kapalitan
subtle	malatag
succeed	Kaluwas
success	tagumpe
successful	tagumpe
such	bala mu
such as	Tulad nang
suck	sipsipan
sudden	biglaan
suddenly	biglaan
suffer	kasakitan
suffering	Kasakit
sufficient	istu
sugar	mayumu
suggest	mungkahi
suggestion	suhestyun
suit	bage
suitable	angkup
suitcase	kahonan
sum	egana gana
summary	katuktukan
summer	tag-garup
summit	tuktuk
sun	aldo
sunday	domingo
sunny	mayaldo
sunset	takip silim
sunshine	Adlaw-aldo
super	sobra
superior	Matas
supervisor	Kasalukuyan
supper	mapun
supply	bie
support	suportan
suppose	bala
supposed	pamanyabe
sure	siguradu
surface	tampuk
surge	kapalit king alon
surgery	Pamasaupan
surname	apelyido
surprise	megulat
surprise	mebigla
surprised	maripan
surrender	suku
surrounding	paligid
surveillance	awat
survey	sulitan
survive	mabuhay
suspect	suspetya
suspended	namilat
suspicious	duda
sustain	Pamigiuat
sustainability	kasaligan
sustainable	makapalaladwa
swag	kaistaran
swallow	akmulan
swallow	mababo
swap	palit
swear	panagkas
sweat	pawas
sweater	sambra
sweep	Maghipu
sweet	mayumu
sweet dreams	mayap a tudtud
sweet tooth	mayumung ipan
sweetheart	sweetheart
swell	ngalbag
swelling	mangalbag
swim	kakawe
swimming	kawe
swing	duyan
switch	palit
swollen	mangalbag
swollen	mengalbag
sword	espada
sword	katam
symbol	simbulu
sympathy	simpatiya
symptoms	sintomas
system	sistema
table	lamesa
tackle	Paningindu
tag	Kasalumpit
tail	iki
take	kunan
take away	kunan mune
take care	mimingat
take off	lako
take off	mako
taken	ikwa
talk	magsabi
talkative	makatak
tall	matas
tap	posu
tape	pilita
target	aldagan
task	Gawan
taste	lasa
tasty	manyaman
taught	tirwanan
tea	tsaa
teach	turu
teacher	mestro
teacher	mestra
team	kasangga
tear	luha
tears	luwa
tease	paglokwan
technology	teknolohiya
teeth	ipan
tell	sabyan
tell me	sabyen me kaku
temper	mapali buntuk
temperature	temperatura
temple	templo
temporary	pansamantala
ten	apulu
ten thousand	apulung libu
tenant	inanakan
tend	kasalesayan
tendency	palulud
tender	malambut
tense	Paghurum
tension	tensyun
tent	tolda
tentative	Malugud
term	terminu
terms	kabaldugan
terrible	Terible
terrific	talaga
territory	teritoryu
test	pamasaliksik
text	Teksto
than	kesa
thank	salamat
thank you	salamat
Thank you for your patience while we investigate shipment	dakal a salamat keng kekang pasensya habang manimbistiga kami kening bagon
thank you so much	dakal a salamat
thank you very much	dakal a salamat
thanks	salamat
Thanks for using our app	Dakal salamat keng paggamit keng app mi
that	ita
that is	ita pin
that's good	mayap ta
the	ing
theft	panako
their	karela
them	ila
theme	Asilum
themselves	ila
then	kayi
theory	teorya
there	keta
there are	areta
there is	atin
therefore	kayi
these	Deni
they	ila
they are	ila
thick	makapal
thief	manako
thigh	pata
thin	manipis
thing	bage
things	gamit
think	aisip
think	misip
third	kakatlu
thirsty	kaua
thirteen	trese
thirty	trenta
this	ini
this is	ini ing
thorough	Kakaluguran
thoroughly	Lubus or Kapamilatan
those	reta
though	masimap
thought	aisip
thoughtful	Kapamiyabut
thoughts	isipan
thoughts	aisip
thousand	libu
thread	sinulad
threat	banta
threaten	magbanta
three	atlu
threshold	talunan
thrilled	mabibie
thrive	mainam
throat	lalamunan
through	milabas
throughout	desididu
throw	ibatu
thumb	Tiyitil
thunder	duldul
Thursday	huwebes
thus	anya
tick	tik
tide	albug
tidy	malinis
tie	tali
tie	itali
tiger	tigre
tight	masikip
Tigrinya	Tigrinya
time	oras
timid	marine
tiny	malati
tip	dulu
tips	nasanting
tire	gulung
tired	mapagal
tissue	Panyisil
title	titulo
to	para
to be	Mag-asa
toast	tinape
today	ngeni
toddler	bingut
toes	Talikud
together	miyabe
toilet	kasilyas
told	banwa
tolerance	katimawan
tolerate	magparaya
tomato	kamatis
tomorrow	bukas
tongue	dila
tonight	potang bengi
too	ampo
took	kunan
tool	Pamagwabi
tools	gamit
tooth	ipan
top	babo
topic	talakyan
torn	piratan
torture	pighalabukan
total	egana gana
touch	talnan
tough	masikan
tour	libut
toward	papunta
towards	papunta
towel	tuwalya
town	kapitolyo
toxic	lasun
trace	bakas
track	bakas
trade	palit
tradition	tradisyun
traditional	kasalesayan
traffic	trapiku
trail	kabatilan
train	tren
training	paningwas
trait	ugali
traits	ugali
transfer	lipat
transition	pamandag
translate	Asyu
transparent	maki-sila
transport	lipat
transport	lumipat
transportation	saken
trap	Patibuk
trash	basura
trauma	truma
travel	Mako
tray	talimunduk
treasure	kayamanan
treat	libri
treatment	tratu
tree	puno
tremendous	Kasalungsudan
trend	usu
trial	pagsubuk
trick	mapanekas
tried	sibukan
trigger	kalbit
trim	tiktik
trip	pasyal
trouble	gulu
trousers	pantalon
truck	Kambyu
true	tutu
trunk	salungsod
trust	tiwala
truth	Tutu
try	subukan
Tsonga	Tsonga
tube	tubu
Tuesday	martes
tuition	Matrikula
turkey	pabo
turmeric	layang dilo
turn	durut
turtle	pau
tutor	manuru
twelve	dose
twenty	bente
twenty-one	bete uno
Twi	Twi
twice	adwang beses
twist	durut
two	adwa
type	buri
typical	tipikal
ugly	matsura
ultimate	kasalungsudan or katutuan
umbrella	payung
unable	kara-la
uncle	bapa
unconscious	mewalang male
unconscious	alang male
under	lalam
underneath	lalam
underrated	atabuk
understand	atindyan
understood	atindyan
unfortunately	kamalasan
uniform	unipormi
unique	alang kalupa
unit	Kaputusan
university	Unibersidad
unknown	eta balu
unless	nung kayi
until	hanggang
unusual	alukat
up	babo
up to you	ikang bahala
update	pabalu
upgrade	igugulan
upon	sa
upset	busit
urge	agkat
urgent	maraspat
us	ikatamu
use	gamit
used	megamit
useful	sulit
useless	Mapakalulua
usual	pane
usually	maralas
utility	Kakabilayan
vacation	bakasyun
vaccination	bakuna
vaccine	bakuna
vacuum	Talipuk
vague	malabug
valid	istu
valley	Pamangan
valuable	maulaga
value	halaga
variety	mi aliwa liwa
various	miyaliwaliwa
vary	maka-iba or kapalakad
vase	palayan
vast	malawak
vegetable	gule
vegetables	gule
vehicle	saken
vendor	magtinda
venom	lasun
venture	negosyu
venue	Lugal or Talipanduk
verify	magtuklas or magtukilud
versatile	Madala king tanamu
version	bersyun
vertical	bertikal
very	tune
very good	maragul a gawang
vessel	sasakyan
via	Kabilang dareng
vibe	kalugud-lugud
vibes	apung or aslag
vicious	mabisyu
victim	biktima
video	Kapagmita
view	lawen
village	barrio
villain	kalaban
vinegar	aslam
vintage	luma
violence	bulasuk
violent	bayolenti
viral	mapasikat
virgin	birhen
virtual	bayu-bayu
virtue	Kasalungsudan
vision	luklukan
visit	Nilabas
visual	tanaw
vital	kaputugan
vivid	malino
vocabulary	bokabularyu
voice	bosis
void	kabaldug
volume	bultu
volunteer	voluntaryu
vomit	suka
vulnerable	mayna
wage	sweldu
wages	sweldu
waist	bewang
wait	agli
waiter	tagapag silbi
waiting	manaya
wake	gising
wake up	tikdo naka
walk	lakad
walking	lalakad
wall	pader
wallet	pitaka
wander	gala gala
wanna	Gustu ku
want	buri
wanted	buri
war	gera
wardrobe	aparadul
warehouse	imbakan
warm	maligamgam
warn	balaan
warning	Abiso
warrior	mandirigma
was	gewa
wash	manos
waste	basura
watch	malbe
water	danum
watermelon	pakwan
wave	alun
way	dalan
we	ikatamu
we are	ikatamu
we can	agyu tamu
weak	mayna
weakness	kahinaan
wealth	kwalta
wealthy	makwalta
wear	sulud
wearing	susulod
weather	panahun
wedding	kasal
Wednesday	miyerkules
weed	dikut
week	dumingu
weekend	weekend
weight	bayat
weird	aliwa
welcome	salangi
welfare	Kapupusan
Well	Ustu
well done	mabie ne
went	minta
were	ay
west	hues
wet	mabasa
whale	balyena
what	nanu
what about you	nanu para keka
what are you doing	nang gagawan mu
what are you doing now	Na nung gagawan mu ngeni
what are you doing right now	nang gagawan mu ngeni
what do you do	nang gagawan mu
what do you do for a living	nanu in gagawan mu keng biye
what do you mean	nanung buri mung sabyan
what do you want	nang buri mu
what happened	nanung milyari
what is	nanu ini
what is this	nanu ini
what is your job	nang obra mu
what is your name	nanung lagyu mu
what's up	Atyu ke man
what's your name	nang lagyu mu
whatever	maskinanu
wheat	pale
wheel	gulung
when	kapilan
whenever	anggyang kapilan
where	nokarin
where are you	nokarin ka
where are you from	taga nokarin ka
where are you now	nokarin naka ngeni
where do you live	nokarin ka makatuknang
where is	nokarin ing
whereas	kanung ampong
whether	andyang
which	kaninu
while	kabang
whisper	bulung
whistle	pitu
white	maputi
who	ninu
who are you	ninu ika
who is	ninu ing
who is this	ninu ini
whole	buu
whom	kaninu
whose	kaninu
why	bakit
why	nanu
why not	ot ali
wicked	marok
wide	maliwalas
widow	balo
width	lapad
wife	asawa
wild	magulu
will	gawan
willing	buri
win	menyambut
wind	hangin
window	awang
windy	mayangin
wine	Abuk
winter	tag-lamig
wipe	pulis
wire	Kabyus
wisdom	talino
wise	wais
wish	manyad
wish you all the best	mabiye ka anggang bisa ka
witch	tikbalang
with	abe
withdraw	murung
withdrawal	kapagta-kits or kakabaldugan
within	angga
without	ala
witness	saksi
witty	mautak
wolf	lobo
woman	babayi
women	babayi
won	menyambut
won't	aliwa
wonder	magtaka
wonderful	maragul or masanting
wood	dutung
wool	Lana
word	salita
words	salita
work	Obra
work out	mag ensayu
working	mag-obra
world	mundu
worm	ulad
worn	mapagal
worried	migaganaka
worry	migaganaka
worse	matsura
worship	pupuri
worst	matsura
worth	Halaga
worth it	sulit ya
worthy	karapat dapat
would	gawan
wound	sugat
Wow	Ayala
wrap	balot
wrath	imwa
wrist	dalungdalan
write	susulat
Write here	manyulat ka keni
writing	pamanyulat or pamagsulat
written	sinulat
wrong	mali
wrote	sulat
yard	Katamu
yawn	manuyab
Yeah	Wa
year	bulan
years	banwa
yeast	lebadura
yell	gulisak
yellow	dilo
Yes	Wa
yes baby	awa di
yes dear	awa jo
yes honey	awa jo
yes my love	wa kaluguran ku
yes of course	wa syempri
yesterday	napun
yet	ali pa
yield	ani
you	ika
you are	ika i
you are beautiful	kalagu mu
you are so beautiful	kalagu mu
you are welcome	malaus ko pu
you can	agyu me
You know	Balu mu
you too	ika mu rin
you're welcome	ali ita
young	anak
your	keka
your welcome	malawus ko pu
yourself	Atyu or Banmu
youth	kaynakan
you’re welcome	alang anuman
yummy	manyaman
zero	zero
