از گرو در اوردن	redeem
رستگاری	redemption
کاهش دادن	reduce
زائد	redundant
ارجاع	refer
مرجع	reference
منعکس کنند	reflect
بازتاب	reflection
خودداری	refrain
یخچال	refrigerator
بازپرداخت	refund
انکار	refuse
رد	refused
احترام	regard
در باره	regarding
بدون در نظر داشت	regardless
با احترام	regards
منطقه	region
ثبت نام	register
پشیمانی	regret
عادی	regular
به طور منظم	regularly
رد کردن	reject
مربوط بودن	relate
مرتبط	related
رابطه	relationship
خویشاوند	relative
نسبی	relative
بستگان	relatives
آروم باش	relax
رهایی	release
رها کردن	release
منتشر شد	released
مرتبط	relevant
قابل اعتماد	reliable
راحتی	relief
مسکن	relieve
راحت شد	relieved
دین	religion
دینی	religious
مذبذب	reluctant
تکیه	rely
باقی ماندن	remain
باقی مانده است	remaining
قابل توجه	remarkable
درمان	remedy
بیاد داشتن	remember
به یاد آوردن	remind
یادآور	reminder
از راه دور	remote
حذف	remove
ارائه دادن	render
اجاره	rent
تعمیر	repair
تکرار	repeat
جایگزین کردن	replace
جواب دادن	reply
جواب	reply
گزارش	report
گزارش دادن	report
نمایندگی کند	represent
آبرو	reputation
شهرت	reputation
درخواست	request
درخواست کردن	request
نیازمند بودن	require
لازمی	required
نجات	rescue
تحقیق	research
شبیه	resemble
رنجش	resentment
رزرو	reservation
ذخیره	reserve
مقیم	resident
استعفا دهد	resign
انعطاف پذیری	resilience
ارتجاعی	resilient
مقاومت کردن	resist
مقاومت	resistance
قطعنامه	resolution
برطرف کردن	resolve
رفت و آمد مکرر	resort
منابع	resources
احترام	respect
احترام کردن	respect
پاسخ دادن	respond
جواب	response
مسئولیت	responsibility
مسئول	responsible
استراحت	rest
روحش شاد	rest in peace
رستورانت	restaurant
بازگرداندن	restore
محدود کردن	restrict
نتیجه	result
نتایج	results
سرگیری	resume
خرده فروشی	retail
حفظ	retain
حفظ	retention
بازنشسته	retired
عقب نشینی	retreat
بازیابی	retrieve
برگشتاندن	return
علنی شدن	reveal
آشکار کرد	revealed
انتقام گرفتن	revenge
عواید	revenue
معکوس	reverse
بازنگری کردن	review
بازنگری	review
تجدید نظر کنید	revise
تجدید نظر	revision
انقلاب	revolution
جایزه	reward
ریتم	rhythm
دنده	rib
برنج	rice
ثروتمند	rich
خلاص شدن از شر	rid
سواری کردن	ride
سواری	ride
احمقانه	ridiculous
راست	right
درست	right
همین الان	right now
سفت و سخت	rigid
حلقه	ring
آبکشی کنید	rinse
شورش	riot
درز	rip
پاره کردن	rip
رسیده	ripe
بالا رفتن	rise
صعود	rise
خطر	risk
بخطر انداختن	risk
رقیب	rival
رودخانه	river
جاده	road
کباب	roast
قدرتمند	robust
سنگ	rock
میله	rod
نقش	role
رول	roll
سقف	roof
اتاق	room
ریشه	root
طناب	rope
پوسیده	rotten
سخت	rough
تقریبا	roughly
گرد	round
مسیر	route
روال	routine
قطار	row
مالیدن	rub
لاستیک	rubber
زباله	rubbish
بی ادب	rude
قالیچه	rug
خراب کردن	ruin
قانون	rule
خط كش	ruler
قوانین	rules
دویدن	run
در حال اجرا	running
دهات	rural
عجله	rush
عجله کردن	rush
گونی	sack
مقدس	sacred
قربانی	sacrifice
مصئون	safe
پرواز ایمن	safe flight
ایمنی	safety
حکیم	sage
گفته شد	said
سفر دریایی	sail
کشتیرانی	sailing
منظور	sake
معاش	salary
فروش	sale
ماهی سالمون	salmon
نمک	salt
مانند	same
اینجا هم همینطور	Same here
نمونه	sample
شن	sand
سانسکریت	Sanskrit
طعنه آمیز	sarcastic
گستاخ	sassy
نشست	sat
رضایت	satisfaction
مطمئن	satisfied
راضی کردن	satisfy
رضایت بخش	satisfying
شنبه	Saturday
سوسیس	sausage
وحشی	savage
نگهداری	save
دید	saw
دید	say
مقیاس	scale
کلاهبرداری	scam
جای زخم	scar
کمیاب	scarce
ترسیده	scared
روسری	scarf
ترسناک	scary
پراکنده شده است	scattered
صحنه	scene
منظره	scenery
رایحه	scent
تعیین زمان	schedule
جدول	schedule
مکتب	school
علم	science
دانشمند	scientist
دانشمندان	scientists
قیچی	scissors
سرزنش کردن	scold
محدوده	scope
نمره	score
باطله	scrap
خاریدن	scratch
فریاد زدن	scream
صفحه نمایش	screen
پیچ	screw
اسکریپت	script
بحر	sea
قفل	seal
جستجو کردن	search
فصل	season
صندلی	seat
دوم	second
ثانیه	second
راز	secret
بخش	section
امن است	secure
امنیت	security
دیدن	see
به امید دیدار	see you
بعدا میبینمت	see you later
به زودی میبینمت	see you soon
فردا می بینمت	see you tomorrow
دانه	seed
سعی کردن	seek
به نظر می رسد	seem
به نظر می رسد	seems
مشاهده گردید	seen
تصاحب کردن	seize
تشنج	seizure
کمترین	seldom
انتخاب کنید	select
خود	self
خود درمانی	self healing
خودخواه	selfish
فروش	sell
ارسال	send
عکستو برام بفرست	send me your picture
ارشد	senior
حس	sense
معقول	sensible
حساس	sensitive
ارسال شد	sent
جمله	sentence
جمله ها	sentences
جدا	separate
سپدی	Sepedi
سپتامبر	september
توالی	sequence
سلسله	series
جدی	serious
به طور جدی	seriously
خدمت	serve
خدمت	service
جلسه	session
تعیین	set
قرار گرفته	set
برپایی	set up
تنظیمات	setting
حل کن	settle
هفت	seven
هفده	seventeen
هفتاد	seventy
چندین	several
سخت	severe
دوختن	sew
ش	sh
سایه	shade
سایه	shadow
تکان دادن	shake
ممکن در آینده	shall
خالی	shallow
شرم	shame
شکل	shape
تشریک	share
تیز	sharp
او (مونث)	she
او دارد	she has
او است	she is
دهنه	shed
گوسفند	sheep
ورق	sheet
تاقچه	shelf
پوسته	shell
پناهگاه	shelter
سپر	shield
نوبت	shift
درخشیدن	shine
کشتی	ship
حمل دریایی	shipping
پیراهن	shirt
کفش ها	shoes
شلیک	shoot
فروشگاه	shop
خريد كردن	shopping
ساحل	shore
کوتاه	short
کمبود	shortage
شلیک کردن	shot
ضربه	shot
باید	should
شانه	shoulder
فریاد	shout
نمایش	show
نشان دادن	show
به من نشان بده	show me
شاور	shower
میگو	shrimp
کوچک شدن	shrink
بسته	shut
دهان را ببند	shut up
شرمگین	shy
خواهر و برادر	sibling
خواهر یا برادر	siblings
مریض	sick
سمت	side
آه	sigh
صحنه	sight
تماشا	sightseeing
علامت	sign
امضا	signature
مهم	significant
سکوت	silence
بی صدا	silent
ابریشم	silk
احمق	silly
نقره	silver
شبیه	similar
ساده	simp
ساده	simple
همزمان	simultaneously
پس از	since
صمیمی	sincere
خالصانه	sincerely
آواز خواندن	sing
خواننده	singer
مجرد	single
غرق شدن	sink
کاسه شویی	sink
آقا	Sir
خواهر	sister
خواهر شوهر	sister in law
بنشین	sit
سایت	site
وضعیت	situation
شش	six
شانزده	sixteen
شصت	sixty
اندازه	size
مهارت	skill
مهارت ها	skills
پوست	skin
لاغر	skinny
جست و خیز کردن	skip
دامن	skirt
آسمان	sky
برده	slave
خوابیدن	sleep
خوابیدن	sleeping
خواب آلود	sleepy
آستین	sleeve
تکه کردن	slice
تکه	slice
اسلاید	slide
تاحدی	slightly
باریک	slim
لیز خوردن	slip
شیب	slope
اسلات	slot
آهسته. تدریجی	slow
به آرامی	slowly
کوچک	small
هوشیار	smart
بو	smell
لبخند زدن	smile
لبخند	smile
دود	smoke
لشم	smooth
خوراک مختصر	snack
حلزون	snail
مار	snake
ضربه محکم و ناگهانی	snap
برف	snow
پس	so
خیلی ناز	so cute
تا حالا	so far
خیس خوردن	soak
صابون	soap
هوشیار	sober
فوتبال	soccer
اجتماعی	social
جامعه	society
جوراب	socks
نرم	soft
نرم افزار	software
خاک	soil
فروخته شد	sold
فروخته شده	sold out
سرباز	soldier
تنها	sole
جامد	solid
حل	solution
حل	solve
بعضی	some
کسی	somebody
به نحوی	somehow
کسی	someone
یگان چیز	something
بعضی اوقات	sometimes
ترانه	song
زود	soon
عالی	sophisticated
سورانی	Sorani
تلخ	sore
گلو درد	sore throat
غم و اندوه	sorrow
متاسفم	Sorry
مرتب سازی	sort
جستجو کرد	sought
روح	soul
هم روح	soulmate
صدا	sound
سوپ	soup
ترش	sour
منبع	source
جنوب	south
فضا	space
هرزنامه ها	spam
طول	span
اسپانیایی	Spanish
اضافه	spare
رها کردن	spare
گپ زدن	speak
خاص	special
نوع	species
مشخص	specific
دیدنی	spectacular
سخن	speech
گفتار	speech
بی حرف	speechless
سرعت	speed
املا	spell
مصرف کردن	spend
صرف کرد	spent
تند	spicy
سنبله	spike
چرخش	spin
اسفناج	spinach
روح	spirit
تف انداختن	spit
عالی	splendid
تفریقه	split
فرق	split
از بین بردن	spoil
خراب	spoiled
خود جوش	spontaneous
قاشق	spoon
نقطه	spot
همسر	spouse
گسترش	spread
بهار	spring
مربع	square
فشار دادن	squeeze
چلاندن	squeeze
ماهی	squid
سنجاب	squirrel
خیابان	st
چاقو زدن	stab
پایدار	stable
پشته	stack
کارمندان	staff
صحنه	stage
لکه دار کردن	stain
پله ها	stairs
سهام	stake
ساقه	stalk
غرفه	stall
مهر	stamp
قیام	stand
ایستادن	stand
استاندارد	standard
ستاره	star
آغاز	start
آغاز شده	started
گرسنگی	starving
حالت	state
گفتن	state
بیانیه	statement
ایستگاه	station
مجسمه	statue
حالت	status
ماندن	stay
ایمن بمان	stay safe
ثابت	steady
استیک	steak
کش رفتن	steal
بخار	steam
فولاد	steel
شیب تند	steep
ساقه	stem
گام	step
چوب	stick
سفت	stiff
ایستاده	still
تا حال	still
نیش	sting
خسیس	stingy
هم بزنید	stir
ذخیره	stock
به سرقت رفته	stolen
معده	stomach
سنگ	stone
ایستاد	stood
مدفوع	stool
توقف	stop
ذخیره سازی	storage
دوکان	store
طوفان	storm
داستان	story
اجاق گاز	stove
مستقیم	straight
سرراست	straightforward
فشار	strain
عجیب	strange
غریبه	stranger
استراتژی	strategy
پوشال	straw
توت فرنگی	strawberry
خط	streak
دریا	stream
کوچه	street
قوت	strength
فشار	stress
کش آمدن	stretch
سختگیر	strict
زدن	strike
رشته	string
نوار	strip
تلاش کردن	strive
ضربه	stroke
قوی	strong
رخ داد	struck
ساختار	structure
تلاش	struggle
تلاش کردن	struggle
در حال مبارزه	struggling
قاطع	stubborn
بند مانده	stuck
دانشجو	student
درس خواندن	study
درس	study
در حال مطالعه	studying
شئ	stuff
حیرت آور	stunning
احمق	stupid
سبک	style
موضوع	subject
ارسال	submission
ثبت	submit
ماده	substance
جایگزین	substitute
نامحسوس	subtle
موفق شدن	succeed
موفقیت	success
کامیاب	successful
مانند	such
مانند	such as
مکیدن	suck
ناگهانی	sudden
یکباره	suddenly
تحمل	suffer
رنج کشیدن	suffering
کافی	sufficient
قند	sugar
مشوره دادن	suggest
پیشنهاد	suggestion
دریشی	suit
مناسب بودن	suit
مناسب	suitable
چمدان	suitcase
مجموع	sum
خلاصه	summary
تابستان	summer
اجلاس	summit
آفتاب	sun
یکشنبه	sunday
آفتابی	sunny
غروب آفتاب	sunset
آفتاب	sunshine
فوق العاده	super
برتر	superior
سرپرست	supervisor
عصرانه	supper
عرضه	supply
عرضه کردن	supply
حمایت	support
حمایت کردن	support
فرض	suppose
فرض می شود	supposed
مطمئن	sure
سطح	surface
موج	surge
عمل جراحی	surgery
تخلص	surname
تعجب	surprise
غافلگیر شدن	surprised
تسلیم شدن	surrender
اطراف	surrounding
نظارت	surveillance
سروی کردن	survey
سروی	survey
زنده ماندن	survive
مشکوک	suspect
شک کردن	suspect
معلق	suspended
مشکوک	suspicious
حفظ کنند	sustain
پایداری	sustainability
پایدار	sustainable
کوله پشتی	swag
بلعیدن	swallow
مبادله	swap
سوگند	swear
عرق	sweat
ژاکت	sweater
جارو کردن	sweep
شیرین	sweet
رویاهای شیرین	sweet dreams
شیرینی	sweet tooth
عزیزم	sweetheart
متورم شدن	swell
تورم	swelling
شنا کردن	swim
شنا كردن	swimming
گاز خوردن	swing
گاز	swing
تغییر کردن	switch
سویچ	switch
متورم	swollen
شمشیر	sword
سمبل	symbol
ابراز همدردی	sympathy
علائم	symptoms
سیستم	system
میز	table
برخورد با	tackle
برچسب زدن	tag
دم	tail
گرفتن	take
بردن	take away
جور باشی	take care
در آوردن	take off
گرفته شده	taken
گپ زدن	talk
گپ	talk
پرحرف	talkative
قدبلند	tall
اغاز	tap
نل	tap
نوار	tape
هدف قرار دادن	target
هدف	target
وظیفه	task
ذایقه	taste
مزده کردن	taste
خوش طعم	tasty
درس داد	taught
چای	tea
آموزش دهید	teach
معلم	teacher
تیم	team
اشک	tear
اشک	tears
اذیت کردن	tease
فن آوری	technology
دندان ها	teeth
گفتن	tell
به من بگو	tell me
خلق و خوی	temper
حرارت	temperature
معبد	temple
موقت	temporary
ده	ten
ده هزار	ten thousand
مستاجر	tenant
تمایل	tend
گرایش	tendency
نرم	tender
زمان فعل	tense
تنش	tension
چادر	tent
آزمایشی	tentative
دوره	term
مقررات	terms
بسیار بد	terrible
فوق العاده	terrific
قلمرو	territory
آزمایش کردن	test
آزمایش	test
متن	text
از	than
تشکر	thank
تشکر	thank you
تشکر از صبر تان الی اینکه ما در مورد محموله تحقیق کنیم	Thank you for your patience while we investigate shipment
تشکر زیاد	thank you so much
تشکر زیاد از شما	thank you very much
تشکر	thanks
برای استفاده از برنامه ما متشکریم	Thanks for using our app
آن	that
به این معنا که	that is
خوبه	that's good
سرقت	theft
از آنها	their
از آنها	them
موضوع	theme
خودشان	themselves
سپس	then
تئوری	theory
آنجا	there
وجود دارد	there are
آنجا است	there is
با این حال	therefore
اینها	these
آنها	they
آن ها هستند	they are
فربه	thick
دزد	thief
ران	thigh
نازک	thin
چیز	thing
اشیا	things
فکر کردن	think
سوم	third
تشنه	thirsty
سیزده	thirteen
سی	thirty
این	this
این است	this is
کامل	thorough
به طور کامل	thoroughly
آنها	those
اگرچه	though
فکر کردن	thought
فکر	thought
متفکر	thoughtful
اندیشه ها	thoughts
هزار	thousand
نخ	thread
تهدید	threat
تهدید کند	threaten
سه	three
آستانه	threshold
هیجان زده	thrilled
رشد کردن	thrive
گلو	throat
از طریق	through
در طول	throughout
انداختن	throw
شست	thumb
رعد و برق	thunder
پنجشنبه	Thursday
پس	thus
تیک بزنید	tick
جزر و مد	tide
منظم	tidy
بستن	tie
برابر	tie
ببر	tiger
سخت	tight
تیگرینیا	Tigrinya
زمان	time
ترسو	timid
کوچک	tiny
مشوره	tip
نکات	tips
لاستیک	tire
خسته	tired
بافت	tissue
عنوان	title
تا	to
بودن	to be
نان تست	toast
امروز	today
کودک نوپا	toddler
انگشتان پا	toes
باهم	together
توالت	toilet
گفت	told
تحمل	tolerance
تحمل كردن	tolerate
گوجه فرنگی	tomato
فردا	tomorrow
زبان	tongue
امشب	tonight
همچنان	too
گرفت	took
ابزار	tool
ابزار	tools
دندان	tooth
بالا	top
موضوع	topic
پاره شده	torn
شکنجه	torture
جمع	total
دست زدن به	touch
سخت	tough
تور	tour
به سمت	toward
بطرف	towards
حوله	towel
شهرک	town
زهرآگین	toxic
پی گیری	trace
پیمایش	track
تجارت	trade
تجارت کردن	trade
سنت	tradition
سنتی	traditional
ترافیک	traffic
دنباله	trail
قطار	train
تعلیم	training
صفت	trait
صفات	traits
انتقال	transfer
انتقال	transition
ترجمه کردن	translate
شفاف	transparent
حمل و نقل	transport
حمل و نقل	transportation
تله	trap
زباله ها	trash
ضربه	trauma
سفر	travel
سینی	tray
خزانه	treasure
علاج کردن	treat
معالجه	treatment
درخت	tree
عظیم	tremendous
روند	trend
قضیه محکمه	trial
فوت و فن	trick
تلاش کرد	tried
تحریک	trigger
ماشه	trigger
کوتاه کردن	trim
سفر	trip
مشکل	trouble
شلوار	trousers
کامیون	truck
درست	true
تنه	trunk
اعتماد داشتن	trust
اعتماد	trust
حقیقت	truth
تلاش	try
سونگا	Tsonga
لوله	tube
سه شنبه	Tuesday
شهریه	tuition
بوقلمون	turkey
زردچوبه	turmeric
نوبت	turn
لاک پشت	turtle
معلم خصوصی	tutor
دوازده	twelve
بیست	twenty
بیست و یک	twenty-one
توئی	Twi
دو برابر	twice
پیچ	twist
دو	two
نوع	type
معمول	typical
نازیبا	ugly
نهایی	ultimate
چتر	umbrella
قادر نیست	unable
کاکا	uncle
ماما	uncle
ناخودآگاه	unconscious
زیر	under
در زیر	underneath
دست کم گرفته شده	underrated
فهمیدن	understand
درک کرد	understood
متاسفانه	unfortunately
لباس فرم	uniform
یکتا	unique
واحد	unit
دانشگاه	university
ناشناخته	unknown
الی غیر	unless
الی	until
غیر معمول	unusual
بالا	up
به شما بستگی دارد	up to you
تمدید کردن	update
تمدید	update
ارتقا دادن	upgrade
ارتقا	upgrade
الی	upon
ناراحت	upset
شهری	urban
تقاضا	urge
تقاضا کردن	urge
عاجل	urgent
ما	us
استفاده	use
استفاده کردن	use
استفاده شده	used
مفید	useful
بلا استفاده	useless
معمولی	usual
معمولا	usually
سودمندی	utility
رخصتی	vacation
واکسیناسیون	vaccination
واکسین	vaccine
خلاء	vacuum
مبهم	vague
معتبر	valid
دره	valley
با ارزش	valuable
ارزش	value
ارزش دادن	value
تنوع	variety
چندین	various
متفاوت	vary
گلدان	vase
وسیع	vast
سبزی	vegetable
سبزیجات	vegetables
وسیله نقلیه	vehicle
فروشنده	vendor
زهر	venom
ریسک	venture
محل	venue
تایید کنید	verify
همه کاره	versatile
نسخه	version
عمودی	vertical
بسیار	very
بسیار خوب	very good
کشتی	vessel
از طريق	via
احساس	vibe
احساسات	vibes
شریر	vicious
بدجنس	vicious
حیوان صفت	vicious
قربانی	victim
ویدئو	video
دیدگاه	view
قریه	village
شرور	villain
سرکه	vinegar
قدیمی	vintage
خشونت	violence
خشن	violent
ویروسی	viral
باکره	virgin
مجازی	virtual
تقوا	virtue
چشم انداز	vision
بازدید	visit
بازدید کردن	visit
دیداری	visual
حیاتی	vital
واضح	vivid
واژگان	vocabulary
صدا	voice
خالی	void
جلد	volume
داوطلب	volunteer
استفراغ	vomit
استفراغ کردن	vomit
آسیب پذیر	vulnerable
حق الزحمه	wage
دستمزد	wages
کمر	waist
انتظار	wait
پیشخدمت	waiter
در انتظار	waiting
از خواب بیدار	wake
بیدار شو	wake up
قدم زدن	walk
راه رفتن	walk
پیاده روی	walking
دیوار	wall
کیف پول	wallet
پرسه زدن	wander
می خواهم	wanna
خواستن	want
تحت تعقیب	wanted
جنگ	war
جا رختی	wardrobe
انبار	warehouse
گرم کردن	warm
گرم	warm
هشدار دادن	warn
هشدار	warning
جنگجو	warrior
بودن (در گذشته)	was
شستشو	wash
ضایع کردن	waste
ضیاع	waste
دیدن	watch
آب	water
هندوانه	watermelon
موج	wave
راه	way
ما	we
ما هستیم	we are
ما میتوانیم	we can
ضعیف	weak
ضعف	weakness
ثروت	wealth
ثروتمند	wealthy
پوشیدن	wear
پوشیدن	wearing
آب و هوا	weather
عروسی	wedding
چهارشنبه	Wednesday
علف هرز	weed
هفته	week
تعطیلات آخر هفته	weekend
وزن	weight
وزن کردن	weight
عجیب	weird
خوش آمدید	welcome
رفاه	welfare
خوب	Well
چاه	Well
آفرین	well done
رفت	went
بودند	were
غرب	west
نمناک	wet
نهنگ	whale
چه	what
در مورد شما چه	what about you
شما چه میکنید	what are you doing
شما فعلا چه میکنید	what are you doing now
الان در حال انجام چه کاری هستید	what are you doing right now
چه کار میکنی	what do you do
برای امرار معاش چه کار می کنی	what do you do for a living
منظور تان چیست	what do you mean
چه چیزی می خواهید	what do you want
چه شد	what happened
چه است	what is
این چیه	what is this
شغل شما چیست	what is your job
نام شما چیست	what is your name
چه خبر	what's up
اسمت چیه	what's your name
هرچه	whatever
گندم	wheat
چرخ	wheel
چه وقت	when
هر زمان که	whenever
کجا	where
شما کجا هستید	where are you
شما از کجا هستید	where are you from
شما کجا هستید؟	where are you now
کجا زندگی می کنید	where do you live
کجاست	where is
در حالیکه	whereas
آیا	whether
کدام یک	which
در حالی	while
نجوا	whisper
سوت زدن	whistle
سفید	white
چه کسی	who
شما چه کسی هستید	who are you
که است	who is
این چه کسی است	who is this
همه	whole
چه کسی	whom
از چه کسی	whose
چرا	why
چرا که نه	why not
شریر	wicked
وسیع	wide
بیوه	widow
وسعت	width
زن	wife
وحشی	wild
اراده	will
خواستن	will
آماده	willing
پیروزی	win
شمال	wind
پنجره	window
بادی	windy
شراب	wine
زمستان	winter
پاک کن	wipe
سیم	wire
آگاهی	wisdom
هوشیار	wise
خواهش کردن	wish
خواهش	wish
بهترین ها را برای شما آرزو می کنم	wish you all the best
جادوگر	witch
با	with
دور شدن	withdraw
برداشت از حساب	withdrawal
در میان	within
بدون	without
شاهدی دادن	witness
شاهد	witness
شوخ	witty
گرگ	wolf
زن	woman
زنان	women
برنده شد	won
نمی خواهد	won't
حیرت	wonder
جالب	wonderful
چوب	wood
پشم	wool
کلمه	word
کلمات	words
کار	work
کار کردن	work
کار کردن	work out
کار کردن	working
جهان	world
کرم	worm
پوشیده	worn
تشویشی	worried
نگران بودن	worry
بدتر	worse
عبادت	worship
بدترین	worst
ارزش	worth
ارزشش را دارد	worth it
شایسته	worthy
خواستن (در گذشته)	would
زخم	wound
واه	Wow
بسته بندی کردن	wrap
خشم	wrath
مچ دست	wrist
نوشتن	write
اینجا بنویس	Write here
نوشتن	writing
نوشته شده است	written
نادرست	wrong
نوشت	wrote
حیاط	yard
خمیازه	yawn
فاجه کشیدن	yawn
بله	Yeah
سال	year
سال ها	years
مخمر	yeast
فریاد زدن	yell
رنگ زرد	yellow
بله	Yes
بله عزیزم	yes baby
بله عزیزم	yes dear
بلی عزیز	yes honey
بلی عشق من	yes my love
بله حتما	yes of course
دیروز	yesterday
تا به حالی	yet
قبول کردن	yield
شما	you
شما هستید	you are
شما زیبا هستی	you are beautiful
بسیار زیبا هستی	you are so beautiful
قابل نداره	you are welcome
شما میتوانید	you can
میدونی	You know
تو هم همینطور	you too
خواهش می کنم	you're welcome
جوان	young
از شما	your
خواهش می کنم	your welcome
خودت	yourself
جوانان	youth
خواهش میکنم	you’re welcome
لذیذ	yummy
صفر	zero
