possible	मुमकिन
post	डाक
postpone	मुल्तवी
potato	आलवः
potential	ख़ासपांठ
potential	मुमकिनः
pound	पौंड
poverty	गरीबी
power	ताक़त
powerful	ताकतवर
practical	अमली
practice	मश्क
praise	ताअरीफ
prank	मज़ाक
pray	दुआ
precious	कअमती
precise	एमि मुताबिक
precisely	बिलकुल
predict	पेशगोई
prefer	तरजी
preference	तरजीह
pregnant	बेज़ुव
prejudice	तासुब
premises	इहातः
premium	प्रीमियम
preparation	तैयारी
prepare	तैयार
prepared	तैयार
preposition	हर्फ़ रब्त
presence	मौजूदगी
present	मौजूद
presentation	पेशकश
preserve	महफूज़ करून
president	सदर
press	प्रेस
pressure	दबाव
pretend	दिखावह
pretty	खूबसूरत
prevent	रुकावुन
previous	पतिम
prey	शिकार
price	कअमत
pride	फखर
priest	पादअर
primary	बुनियादी
prime	मुख्य
princess	राजकुमारी
principal	प्रिंसिपल
prior	पतिम
priority	तरजी
prison	कारागार
privacy	राज़दारी
private	निजी
privilege	इस्त्काक
prize	इनाम
probably	शायद
problem	मसलह
procedure	तरीकहकार
proceed	पकिव ब्रोंठ
process	अमल
produce	पैदवार
product	चीज़
production	पैदावार
profession	पेयशह
professional	पेशावारा
profile	प्रोफाइल
profit	नफा
profound	गहरह
progress	तरकी
project	प्रोजेक्ट
prominent	मशहूर
promise	वादह
promote	तरकी
promotion	फ़रूग
prompt	तैयार
prone	लत
pronouns	ज़मीर
pronunciation	वर्ताव
proof	सबूत
proper	असल पंठ
properly	ठीक सान
properties	जायदाद
property	जाइदाद
proposal	पेशगी
prospect	इमकान
prosperity	खुशहाली
prosperous	तरकीयाफ्त
protect	हिफाज़त करअन
proud	फखर
prove	साबित
provide	फरह्म करून
provided	मुहय्या थावुन
province	सूबाह
provision	लाहीअमल
puberty	ब्लूगत
public	अवाम
pull	लम्मुन
pumpkin	लाअर
punctual	हाज़िर रोजुन
pupil	चाठ
purchase	मअल हियोन
pure	खालिस
purple	वांगन रंग
purpose	मकसद
purse	अमल दरामद करून
pursue	ताकुब
pursuit	काम
push	दक
put	त्रावुन
put	थावुन
qualification	एहलियत
quality	मैयाद
quantity	म्याद
quarantine	क्वारंटाइन
quarrel	झगड़ह
quarter	सह माही
Quechua	कुएचुआ
queen	रानी
queer	अजीब
query	सवाल
question	सवाल
queue	कतार मंज़
quick	जल्दी
quickly	जल्दी सान
quiet	छोप
quiet	खामोश
quilt	नेरून
quilt	मोकलावुन
quit	ख़ारिज
quite	छऔप
quiz	क्विज
quotation	कोटेशन
quote	कोट
quotes	हवालह जात
rabbit	खरगोश
race	दऔव
rage	शरारत
rain	रूद
raise	तुलुन
raised	तुलुन
ran	दावुन
random	बेतरतीब
range	हदूद
rapid	तेज़
rapidly	तेज़ी सान
rare	नायाब
rare	ख़ास
rarely	खास पान्ठ
rash	खिश
rat	गगुर
rate	शरह
rather	बल्कि
ratio	अनुपात
rational	अक़ली
raw	खाम
raw	खाम माल
re	दुबारह
reach	वातुन
reached	वोतमुत
reaction	रदीअम्ल
read	परून
reading	परून
ready	तैयार
real	असली
reality	हकीकी
reality	असली
realize	समझुन
realized	अहसास गसुन
really	पज़ज़ी
rear	पथकुन
reason	वजह
reasonable	माकूल
recall	याद करून
receipt	रसीद
receive	हासिल करून
receive	रटून
received	राटून
recent	हालह
recently	ताजः
reception	खुशामद
recipe	हिदायत
reckless	लापरवाह
recognition	पहचान
recognize	परजनावुन
recommend	सिफारिश करयिन
recommended	सिफारिश
record	रिकॉर्ड
recover	वापस अनुन
recovery	वसूली
rectangle	तिकून
red	वोजुल
redeem	त्रावुन
redemption	रिहाई
reduce	कम करून
redundant	गैरज़रूरी
refer	सोजुन
reference	हवालह
reflect	अकासी
reflection	अक्स
refrain	रोकावुन
refrigerator	फ्रिज
refund	रिफंड
refuse	मना करून
refused	इनकार करून
regard	मुतल्लिक
regarding	मुतल्लीक
regardless	एमि बगआर
regards	हवालह
region	अलाकः
register	रजिस्टर
regret	अफ़सोस
regular	लगातार
regularly	रोज़ रोज़
reject	ख़ारिज
relate	तालुक
related	मुताल्कः
relationship	रिश्तह
relative	रिश्तेदार
relatives	रिश्तहदार
relax	आराम सान
release	येल त्रावुन
release	रिहाई
released	जारी गोव
relevant	मताबिक
reliable	लग्हार
relief	मदद
relieve	सकून दियुन
relieved	सोजुन
relieved	सकून
religion	मज़हब
religious	मज़हबी
reluctant	हडधर्म
rely	बरोसह
remain	रोजुन
remaining	बाकी
remarkable	ज़बरदस्त
remedy	इलाज
remember	याद थावुन
remind	याद करून
reminder	याददहनी
remote	दूरदराज़
remove	दूर करून
render	रेंडर
rent	किराय
repair	मरमत
repeat	दोहरावुन
replace	बद्लावुन
reply	जवाब
report	रिपोर्ट
represent	नुमाइन्दगी
reputation	शोहरत
request	दरखास्त
require	ज़रूरत
required	ज़रूरत
rescue	बचाव
research	ताज्ज़ियाह
resemble	हिवुय
resentment	नाराज़गी
reservation	रिजर्वेशन
reserve	मह्फोज़ थावुन
resident	रोज़नवोल
resign	इस्ताफा
resilience	खामोश बेय
resilient	लचीला
resist	मज़मत
resistance	मज़हमत
resolution	इरादः
resolve	हल करून
resort	सहारह
resources	आगुअर
respect	अह्तिराम
respond	जवाब
response	जवाब
responsibility	ज़िम्मदारी
responsible	ज़िम्मेदार
rest	आराम
rest in peace	जंतस मंज़
restaurant	रेस्टोरेंट
restore	जमा करून
restrict	काबू करून
result	नतीजह
results	नतीज
resume	दुबारह शुरू करून
retail	परचून
retain	बरकरार थावुन
retention	बरकरार थावुन
retired	रिटायर्ड
retreat	पथ हटून
retrieve	येछान
return	वापस करून
reveal	बयान करून
reveal	वनुन
revealed	हावुन
revenge	इंतिकाम
revenue	आमदनी
reverse	वापिस नियुन
review	बेय विछुन
revise	वापसी
revision	बेय वुछुन
revolution	इन्किलाब
revolution	तहरीक
reward	इनाम
rhythm	ताल
rib	लरकअयन
rice	तमुल
rich	अमीर
rid	छुटकार
ride	सवआर
ridiculous	लानत
right	सही
right	दोछुन
right now	विन्केन
rigid	सख्त
ring	वआज
rinse	कल्ला
riot	फसाद
rip	अफ़सोस
ripe	पोप
rise	वाथुन
risk	खतरह
rival	हरीफ
river	दरया
road	सड़क
roast	बुजून
robust	मज़बूत
rock	कअएन
rod	रोड
role	किरदार
roll	रोल
roof	तालव
room	कमरह
root	मूल
rope	रज़
rotten	खराब
rough	रफ़
roughly	तकरीबन
round	गोल
route	वथ
routine	रोज़मर्रा
row	कतार
rub	राग्डावुन
rubber	रबड़
rubbish	कचरह
rude	बदतमीज
rug	कालीन
ruin	बर्बादी
rule	कानून
ruler	हुकुमरान
rules	कानून
run	दवुन
running	दावुन
rural	दिहाती
rush	जल्दी
sack	बुहुअर
sacred	पाख
sacrifice	क़ुरबानी
safe	महफूज़
safe flight	महफूज़ परवाज़
safety	हिफाज़त
sage	समझदार
said	वन्मुत
said	वानून
sail	आब वथ
sailing	पकुन
sake	खात्र
salary	तनखाह
sale	कनून
salmon	सामन
salt	नून
same	हिवुय
Same here	बराबर येतेन
sample	नमूनह
sand	सेख
Sanskrit	संस्कृत
sarcastic	तन्ज़ियः
sassy	ससिई
sat	सेट
satisfaction	मुतमइन
satisfied	मुतमाईन
satisfy	मुतमइन
satisfying	तसली बख्श
Saturday	बटवार
sausage	सॉसेज
savage	वैशी
save	महफूज़ करून
saw	विछुन
say	वन
scale	पैमानह
scam	जालई
scar	दाग़
scarce	नायाब
scared	खूचुमुत
scarf	स्कार्फ
scary	खोछवुन
scattered	बिखरीथ
scene	नाज़ार
scenery	कुदरती नज़ार
scent	महक
schedule	सकेडूल
school	स्कूल
school	चआटहाल
science	साइंस
scientist	साइंसदान
scientists	साइंसदानी
scissors	कांची
scold	रोब करून
scope	स्कोप
score	स्कोर
scrap	छोठ
scratch	खअश
scream	क्रेख
screen	स्क्रीन
screw	पेंच
script	लेखित
sea	समंदर
seal	महर
search	तलाश करून
season	मौसम
seat	सीट
second	दोयिम
secret	ख़ुफ़िया
section	सेक्शन
secure	महफूज़
security	सिक्यूरिटी
see	वअछुन
see you	मेलोव
see you later	पत मेलोव
see you soon	जल्दी मिलेंगे
see you tomorrow	पगह सम्खोव
seed	बियोल
seek	चाडून
seem	बासान
seems	बसान
seen	हावुन
seize	क़ब्जः
seizure	दोरा
seldom	कभी कभी
seldom	मुकमल तोर पान्ठ
select	चुनिव
self	पनुन
self healing	पानेय बलुन
selfish	खुद गरज
sell	कुनुन
send	सोजुन
send me your picture	सोज़ मअ तस्वीर
senior	ज़ियोठ
sense	एहसास
sensible	समझदार
sensitive	हसास
sent	सोजुन
sentence	जुमला
sentences	जुम्लह
separate	अलग करुन
Sepedi	सेपेडी
september	सितम्बर
sequence	तरतीब
series	सीरीज
serious	संजीदः
seriously	संजीदगी
serve	खिदमत
service	खद्मात
session	सेशन
set	सेट
set up	काइम कर्यिव
setting	सेटिंग
settle	आबाद
seven	सथ
seventeen	सददः
seventy	सत्तथ
several	केंह
severe	शदीद
sew	टेब दियिन
sh	शह
shade	सायह
shadow	छाय
shake	हिलावुन
shall	कररी
shallow	हल्काः
shallow	सतही
shame	शर्म
shape	शक्ल
share	बांटून
sharp	तेज़
she	सअ
she has	सोउ छे थावान
she is	सोह छे
shed	छपर
sheep	तीर
sheet	शीत
shelf	शेल्फ
shell	शैल
shelter	पनाह
shield	ढाल
shift	शिफ्ट
shine	चमक
ship	जहाज़
shipping	शिपिंग
shirt	कमीज
shoes	खोरबान
shoot	गुऊल्य मारियिन
shop	दुकान
shopping	खरीदअरी
shore	बोठ
shore	किनारा
short	च्होत
shortage	किलत
shot	शॉट
should	चाहे
shoulder	फ़ियोक
shout	क्रेक दियेन
show	हावुन
show me	हाव मअ
shower	शावर
shrimp	झींगा
shrink	खरीगसून
shut	बंद
shut up	छोप कर
shy	मंदछुन
sibling	बेनि बोय
siblings	बेनि-बोय
sick	बेमार
side	तरफ
sigh	अह
sight	नजर
sightseeing	विच्छन वाजेन जायेन हियुन्द सफ़र
sign	दस्तखत
signature	दस्तखत
significant	अहम
silence	ख़ामोशी
silent	खामोश
silk	रेशम
silly	पागल
silver	चाअदय
similar	ह्यूवअय
simp	सादह
simple	सदः
simultaneously	अकिस्य वक्ट्स मंज़
since	तनपेठ
sincere	मुखलिस
sincerely	मुखलिस
sing	गियेव
singer	गेवन वोल
single	कुन
sink	खअरि गसून
Sir	सर
Sir	उस्ताद
sister	बेनिह
sister in law	साल
sit	बियेठ
site	साइट
situation	हालात
six	छह
sixteen	शुरह
sixty	शेठ
size	बजर
skill	महारत
skills	महारत
skin	मुसलह
skinny	पतलह
skip	त्रावुन येल
skirt	स्कर्ट
sky	आस्मन
slave	गुलाम
sleep	शौंगुन
sleeping	निन्द्र
sleepy	निन्दर
sleeve	आस्तीन
slice	टुकड़ह
slide	स्लाइड
slightly	थोड़ा
slim	तोन
slip	खअर
slope	ढलान
slot	स्लॉट
slow	सुस्त
slowly	वार वार
small	लोकुत
smart	होशियार
smell	मुश्क
smile	मुस्कान
smoke	दुह
smooth	हमवार
snack	नाश्तह
snail	कियोम
snake	सरुफ़
snap	छीनुन
snow	शीन
so	तेली
so cute	वार्या असल
so far	वनियुक ताम
soak	डुबावुन
soap	साबुन
sober	पुर सकून
soccer	फुटबॉल
social	समाजी
society	मुआशरह
socks	मोज़ह
soft	नर्म
software	सॉफ्टवेर
soil	मिच्छ
sold	कअनुन
sold out	कुन मुत
soldier	सिपाही
sole	कुनुय
solid	ठोस
solution	हल
solve	हल करुन
some	केंह
somebody	कांह
somehow	कुंती पान्ठ
someone	कान्ह
something	केंह ति
sometimes	कुनिसात
song	बआथ
soon	जल्दी
sophisticated	नफीस
Sorani	सोरानी
sore	ज़ख्म
sore throat	चोक होट
sorrow	गम
Sorry	माफ़ी
sort	तरतीब मंज़
sought	तलाश करून
soul	रूह
soulmate	साथी
sound	आवाज़
soup	साबन
sour	चोक
source	अगुर
south	जनूब
space	जगह
spam	फजूलइक
span	वख
Spanish	स्पेनिश
spare	स्पेयर
speak	बोलुन
speak	वनुन
special	ख़ास
species	मसालह
specific	ख़ास पांठ
spectacular	शानदार
speech	तक़रीर
speechless	बे लफ्ज़
speed	रफ़्तार
spell	जादू
spend	खर्च
spent	खर्च
spicy	मसाल वोल
spike	फअलुन
spin	गुमाव
spinach	पालक
spirit	रूह
spit	थोख
splendid	शानदार
split	तकसीम
spoil	खराब
spoiled	खराब
spontaneous	अचानक
spoon	चमचह
spot	जगह
spouse	खंदारीन
spread	फआलावुन
spring	सौन्त
square	मरबह
squeeze	निचोड़
squid	स्क्विड
squirrel	क्रेंकलअट
st	एसटी
stab	हमलह
stable	मुस्तःक्म
stack	स्टैक
staff	अम्लह
stage	मरहल
stain	दाग़
stairs	हेयर
stake	दावा
stalk	डंठल
stall	स्टाल
stamp	सील
stamp	टिकेट
stand	खड़ा
standard	मअयारी
star	तारुक
start	शुरू
started	शुरू करून
starving	बोछहोत
state	रियासत
state	हालत
statement	बयान
statement	गरज़
station	स्टेशन
statue	बुत
status	हालत
stay	रोजुन
stay safe	महफूज़ रूजिव
steady	मुस्तकम
steak	माजुक कबाब
steal	चोरी
steam	आरख
steel	स्टील
steep	खड़ा
stem	तन
stem	गोड
step	कदम
stick	लूर
stiff	अकड़न
still	तेलीति
sting	ढंग
stingy	कंजूस
stir	हलचल
stock	स्टॉक
stolen	चूरि नियुन
stomach	मआदह
stone	पत्थर
stood	खड़ा गसुन
stool	स्टूल
stop	रुकावुन
storage	ज़खीरह
store	स्टोर
storm	तूफान
story	दलील
stove	स्टोव
straight	सियोद
straightforward	सियोद
strain	छानुन
strange	अजीब
strange	वअपर
stranger	अजनबी
strategy	रणनीति
straw	पराज
strawberry	स्ट्रॉबेरी
streak	लकीर
stream	स्ट्रीम
stream	कोअल
street	गली
strength	ताक़त
stress	तनाव
stretch	लामुन
strict	सख्त
strike	हड़ताल
string	तार
strip	पटी
strive	कोशिश
stroke	स्ट्रोक
strong	मज़बूत
struck	मारा
structure	ढ़ांचह
struggle	कशमश
struggling	कशमश मंज़
stubborn	हडधर्म
stubborn	जिद्दी
stuck	बंद
student	तल्बीइल्म
study	परून
studying	परुन
stuff	सामान
stunning	शानदार
stupid	बेवकूफ
style	अंदाज़
subject	मज़मून
submission	जमा करून
submit	दाखिल
substance	मादः
substitute	मुत्बादिल
subtle	ठीक ठाक
succeed	कामयाब गसुन
success	कामयाबी
successful	कामयाब
such	यूथ
such as	यिथ पान्ठ
suck	चुशुन
sudden	अचानक
suddenly	अचानक
suffer	शिकार
suffering	कष्ट
sufficient	काफी
sugar	खनड
suggest	मश्वर दियुन
suggest	तजवीज़ दियेन
suggestion	सलाह
suit	सूट
suitable	मुनासिब
suitable	अहल
suitcase	सूटकेस
sum	रक़म
summary	खुलासह
summer	गर्मी
summit	इजलास
sun	आफताब
sunday	आथवार
sunny	प्रेज़वुन
sunset	अफताब लोसून
sunshine	ताफ
super	सुपर
superior	आला
supervisor	निगरानी
supper	रातुक खेन
supply	फराह्मी
support	हिमायत
support	मदद
suppose	एदाद करून
supposed	फ़र्ज़ करोव
sure	यकानी
sure	पज़िया
surface	सतह
surge	इज़ाफे
surgery	सर्जरी
surname	ज़ात
surprise	हैरत
surprised	हैरानी
surrender	हथियार त्राव्य्न
surrounding	इर्दगिर्द
surveillance	निगरानी
survey	सर्वे
survive	जिनदह रोजुन
suspect	मुशतबह
suspended	मंसूख गसून
suspicious	शकावर
sustain	लगातार थावुन
sustainability	पादारी
sustainable	टिकाव
swag	लूट
swallow	नियेंगलावुन
swap	ताबदलह
swear	कश्म
sweat	आरख
sweater	बनियान
sweep	स्वीप
sweet	मियूठ
sweet dreams	टाठि ख्वाब
sweet tooth	मदुर दंद
sweetheart	जानू
swell	हुनुन
swelling	हुनुन
swim	छांट
swimming	तैरुन
swing	झूलुन
switch	बदलावुन
swollen	सोचून
sword	तलवार
symbol	अलामत
sympathy	हमदर्दी
symptoms	अलामत
system	सिस्टम
table	टेबल
tackle	उलझून
tag	टैग
tail	दूम
tail	लोट
take	रटीव
take away	नियिव
take care	ख्याल थाव
take off	उतार
taken	रटून
talk	कथ
talkative	बातूनी
tall	थोद
tap	नलकह
tape	टेप
target	हदफ़
task	कअम
taste	जायकाह
tasty	मज़्दार
taught	हेछमुत
tea	चाय
teach	हेछनावुन
teacher	वस्ताद
team	टीम
tear	ओश
tears	ओश
tease	जेर तुलुन
technology	तकनीक
teeth	दंद
tell	वान
tell me	वन मेअ
temper	शरारत
temperature	गर्मी
temple	मंदिर
temporary	आरजी
ten	दह
ten thousand	दह सास
tenant	किराएदार
tend	रिझान
tendency	रुझान
tender	टेंडर
tense	तनाव
tension	तनाव
tent	टेंट
tentative	अंदाज़न
term	अवकात
terms	शर्त
terrible	खोफनक
terrific	खोफनक
territory	इलअकः
test	टेस्ट
text	लफ्ज़
than	पतत
than	मुकाबलह
thank	शुक्रिया
thank you	शुक्रिया
Thank you for your patience while we investigate shipment	शुक्रिया तुहुन्ज़ी बर्दाशत बापत यीतिस काल्स असय शिपमेंटुक तहकीक करोव
thank you so much	तुहुंद वार्याह शुक्रिया
thank you very much	तुहुंद वार्याह शुक्रिया
thanks	शुक्रिया
Thanks for using our app	शुक्रिया सअन्य एप्प इस्तेमाल करन्ह खात्र
that	ताकि
that is	सु छु
that's good	यि गोव असल
the	सु
theft	चूर
their	तिहुन्द
them	तिमन
theme	थीम
themselves	पानह
then	पतः
theory	नज़र्याह
there	तति
there are	कति छि
there is	तति छि
therefore	लिहाज़ा
these	तिम
they	सु
they are	तिम छि
thick	मोट
thief	चूओर
thigh	जंग
thin	तोन
thing	चीज़
things	चीज़
think	सोंच
third	त्रेयिम
thirsty	ट्रेशहोत
thirteen	त्रह
thirty	त्रअह
this	यि
this is	यि छु
thorough	असल पान्ठ
thoroughly	असल पान्ठ
those	तिम
those	तिमन
though	अगरचि
thought	ख्याल
thoughtful	खयालन मंज़
thoughts	खयालात
thousand	सास
thread	पन
threat	दमकी
threaten	धमकी
three	ट्रे
threshold	थ्रेशहोल्ड
thrilled	पुरजोश
thrive	मुकाम्स वातुन
throat	होट
through	मंअजी
throughout	तमान
throughout	सरासर
throw	चालवुन
thumb	नेठ
thunder	गग्राय
Thursday	ब्रेस्वार
thus	यिथपांठ
tick	टिच
tide	लहर
tidy	साफ़
tie	बराबर
tiger	सअह
tight	टाइट
tight	तंग
Tigrinya	तिग्रिन्या
time	वक़्त
timid	डरपोक
tiny	लोकुत
tip	बख्शीश
tips	तजवीज़
tire	टायर
tired	थोकमुत
tissue	टिश्यू
title	उनवान
to	कुन
to be	बनुन
toast	टोस्ट
today	आज़
toddler	वार्या लोकुट बच्चह
toes	खूर
toes	गोर
together	यिकवट
toilet	बेतुलखुलाह
told	वनिव
tolerance	बर्दाश्त
tolerate	सहन करुन
tolerate	बर्दाश्त
tomato	रुवांगन
tomorrow	पगह
tongue	ज़ियेव
tonight	आज़ राथ
too	ति
took	रटून
tool	औजार
tools	अवजार
tooth	दंद
top	पेठ
topic	मौज़ूह
torn	फटून
torture	सख्ती करयिन
torture	अज़ाब करून
total	कुल
touch	टच
tough	मुश्किल
tour	सफ़र
toward	कुन
towards	कुन
towel	तोलिया
town	शहर
toxic	ज़हरी
trace	ट्रेस
track	वथ
track	ट्रैक
trade	तिजारत
tradition	रवायत
traditional	रिवाजी
traffic	ट्रैफिक
trail	कोशिश
train	ट्रेन
training	तरबियत
trait	खासियत
traits	असरात
transfer	मुन्तकिल
transition	मुन्तकली
translate	तरजमह
transparent	शफाफ
transport	ट्रांसपोर्ट
transportation	नकलो हमल
trap	जाल
trash	रदी
trauma	सदमह
travel	सफ़र
tray	ट्रे
treasure	खज़ानह
treat	एलाज़
treatment	इलाज
tree	कुल
tremendous	ज़बरदस्त
trend	रुझान
trial	पीशी
trick	चाल
tried	कोशिश करयिन
trigger	मुतहरिक
trim	चटून
trip	ट्रिप
trouble	मुसीबत
trousers	ट्रौजरस
truck	ट्रक
true	पोज़
trunk	ट्रंक
trust	बरोसह
truth	पोज़
try	कोशिश
Tsonga	त्सोंगा
tube	टयूब
Tuesday	ब्रेसवार
tuition	ट्यूशन
turkey	टर्की
turmeric	लेदर
turn	फिरून
turtle	दुबअह
tutor	कांह परनावन वोल
twelve	बाह
twenty	वुह
twenty-one	अकवुह
Twi	तवी
twice	दुबारह
twist	मोड़
two	ज़ह
type	किस्म
typical	लचक
ugly	बदसूरत
ultimate	हतमी
umbrella	छातर
unable	नकाबिल
uncle	पत्रर
unconscious	बेहोश
under	तहत
underneath	मनअज़
underrated	कम दरजह वोल
understand	समझ
understood	समझदार
unfortunately	बदकस्मती
uniform	वर्दी
uniform	हिवुय
unique	मुनफ़रिद
unique	अलग
unit	यूनिट
university	यूनिवर्सिटी
unknown	अनजान
unless	अगरचि
until	ताम
unusual	गैरमामूली
up	हियोर
up to you	तुहुय तामथ
update	अपडेट
upgrade	अपग्रेड
upon	अमि पेठ
upset	परेशान
urban	शेहरी
urge	ज़ोर दियुन
urgent	फोरी
us	असय
use	इस्तेमाल
used	इस्तेमाल गोमूत
useful	फैदहमंद
useless	बेकार
usual	मअमूल
usually	आम पान्ठ
utility	कामि
vacation	छुट्टी
vaccination	वैक्सीनेशन
vaccine	वैक्सीन
vacuum	वैक्यूम
vague	मुबहम
valid	दरुस्त
valley	घाटी
valuable	कीमती
value	क़द्र
value	कअमत
variety	किस्म्दार
various	वार्याह
vary	मुख्तलिफ
vase	गदान
vast	वसी
vegetable	सब्जी
vegetables	सब्जी
vegetables	सब्ज़ियाँ
vehicle	गाडीय
vendor	खर्चावन वोल
venom	ज़हर
venture	जाय
venue	मकाम
verify	ताज्दीक करून
versatile	बअहामी
version	वर्शन
vertical	खड़ा
very	वार्या
very good	वार्या असल
vessel	बानह
via	सीत
via	ज़र्याह
vibe	इल्हाम
vibes	इल्हाम
vibes	वाइब्स
vicious	शएतानी
victim	मजलूम
video	वीडियो
view	विछुन
village	गाम
villain	डाकू
vinegar	सिरकह
vintage	विंटेज
violence	तशदुद
violent	पुरतशदुद
viral	वायरल
virgin	अन्हुर
virtual	मजाज़ी
virtue	सिफ्फत
vision	मकसद
visit	विच्छनि गासुन
visual	बसीर
vital	ज़रूरी
vivid	वशद
vocabulary	अलफ़ाज़
voice	आवाज़
void	बातिल
volume	हजम
volunteer	रजाकार
vomit	दोख
vulnerable	ख़तरनाक
vulnerable	कमज़ोर
wage	वेतन
wages	मजूउर
waist	कमर
wait	इन्तिज़ार कर
waiter	वेटर
waiting	इन्तिज़ार
wake	वाथुन
wake up	हुशियार गस
walk	पकुन
walking	पकुन
wall	दीवार
wall	देवार
wallet	पर्स
wander	नअचुउन
wanna	चाहुन
want	खाहिश
want	चाह
wanted	चाह वोल
war	जंग
wardrobe	अलमारी
warehouse	गोदाम
warm	गर्मी
warn	खबरदार
warning	खबरदार
warrior	लड़ाकू
was	आसि
wash	छलोव
waste	जायः
watch	गअर
water	आब
watermelon	खरबुज
wave	लहर
way	वथ
we	असय
we are	असय छि
we can	असय करोव
weak	कमज़ोर
weakness	कमजोरी
wealth	दौलत
wealthy	अमीर
wealthy	दौलत मंज़
wear	लागुन
wearing	लागिथ
weather	मौसम
wedding	खान्दर
Wednesday	बोधवार
weed	गासह
week	हफ्तह
weekend	हफ्तुक आखर
weight	वज़न
weird	अजीब
welcome	खुशआमद
welfare	फलाह
Well	बेहतर
Well	असल
well done	शाबाश
went	गासुन
were	आस्य
west	मगरिब
wet	अदुर
whale	वेल
what	क्या
what about you	तुहुय मुतल्ल्क क्या
what are you doing	क्या छिव करान
what are you doing now	तुहुय क्या छिव विन्केन करान
what are you doing right now	तुहुय क्या छिव विन्केन करान
what do you do	तुहुय क्या छिव करान
what do you do for a living	ज़िन्द रोज़नह खात्र क्या छिव करान
what do you mean	चे क्या मतलब छुय
what do you want	तुहुय क्या छिव येछान
what happened	क्या गोव
what is	क्या छु
what is this	यि क्या छु
what is your job	तुहुय क्या कअम छे
what is your name	तुहुय क्या छु नाव
what's up	चालान
what's your name	च्हे क्या छुय नाव
whatever	कएँ ति
wheat	कानअक
wheel	टआर
when	कअर
whenever	कुन्तीसात
where	कति
where are you	तुहुय कति छिव
where are you from	तुहुय कती पेठ छिव
where are you now	वनियेन कति छिव तुहुय
where do you live	तुहुय कति छिव रोज़ान
where is	कति छु
whereas	येलकेन
whether	चाहे
which	कुम
which	कुस
which	कोम
while	मंजी
whisper	फुसफुस
whistle	शुरियिन
white	सफ़ेद
who	कुस
who are you	तुहुय कुम छिव
who is	कुस छु
who is this	यि कुस छु
whole	पूरह
whom	केमिस
whose	कअमी सुन्द
why	क्याज़ी
why not	क्याज़ी नह
wicked	शर वोल
wide	खोल
widow	मोंड
width	खजर
wife	ज़नान
wild	जंगली
will	करह
will	चाह
willing	तयार
win	ज़ेनुन
wind	हवा
window	दअर
windy	तूफ़ानी
wine	शराब
winter	वंदह
wipe	साफ़ करून
wire	तार
wisdom	हिकमत
wise	चालक
wish	खवाइश
wish you all the best	तुहुंदी खात्र नेक तमाह
witch	चुड़ैल
with	सीत
withdraw	वापिस नियुन
withdrawal	वापसी
within	अथ मंज़
without	अमिबगैर
witness	गवाह
witty	विट्टी
wolf	शाल
woman	ज़नान
women	ज़नान
won	ज़ेनुन
won't	गसी नह
wonder	ताजुब
wonder	ख़ास
wonderful	शानदार
wood	जियुन
wood	लकड़
wool	पोट
word	लफ्ज़
words	लफ्ज़
work	कअम
work out	कसरत
work out	मशकत
working	कअमि मंज़
world	दुनिया
worm	कियोम
worn	लागिथ
worried	फिक्र मंद
worry	फिक्र
worse	बदतर
worship	इबादत
worst	बदतरीन
worth	क़ाबिल
worth it	येमी काबिल
worthy	लग्हार
would	कररह
wound	ज़ख्म
Wow	ज़बरदस्त
Wow	वोव
wrap	वलून
wrath	शरारत
wrist	होचह
write	लेखिव
Write here	येतन लेखियिव
writing	लेखान
written	लेखित
wrong	गलत
wrote	लेखुन
yard	सहन
yawn	ज़ामन
Yeah	आ
year	वरी
years	वरी
yeast	यीस्ट
yell	क्रेक दियिन
yellow	लियोदूर
Yes	आ
yes baby	आ बेबी
yes dear	ओवा अज़ीज़
yes honey	आ जानू
yes my love	ओवा मियोन टोठ
yes of course	आ बिल्कुल
yesterday	पगह
yet	वनियुख ताम
yield	पैदवार
you	तुह्य
you are	तुहुय छिव
you are beautiful	तुहुय छिव खूबसूरत
you are so beautiful	तुहुय छिव वार्याह खूबसूरत
you are welcome	तुहुन्द खुशआमद
you can	तुहुय हेकिव
You know	तुहुय छेव पता
you too	तुहुय ति
you're welcome	खुश आमद
young	जवान
your	तुहुंद
your welcome	तुहुंद खुशआमद
yourself	पन्निस पानस
youth	नोजवान
you’re welcome	तुहुंद खुशामद
yummy	मज़ दार
zero	सिफर
zero	जीरो
