warehouse	ݢودڠ
warm	لاڠت
warn	مناڠاتي
warning	اوس
warrior	ڤجواڠ
was	دهولو
wash	باسوه
waste	سيسا
waste	بواڠن
watch	مليهت
water	باڽو
watermelon	سمڠک
wave	لمباي
way	جالن
way	چارا
we	کيت
we	کامي
we are	کامي ن
we are	کيت ن
we can	کيت کاوا
weak	لامه
weakness	ککالهن
wealth	كسوڬيهن
wealthy	سوڬه
wear	ڤاکاي
wearing	مماکاي
weather	هاري
wedding	نيكاهن
Wednesday	رابو
weed	رومڤوت
weed	ݢنجا
week	ميڠݢو
weekend	اخير ميڠݢو
weight	برت
weird	انيه
welcome	سلامت داتڠ
welfare	کمعمورن
Well	باݢوس
Well	بيڬس
well done	منتڤ
went	تولق
were	دهولو
west	سوباله بارت
wet	باسه
whale	ايواق ڤاءوس
what	ناڤ
what	اڤ
what about you	ڤيان ڤڠ كاياڤ
what are you doing	اڤ ديڬاوي
what are you doing	لاݢي مأاڤ
what are you doing now	لاݢي ماڤ
what are you doing right now	ڤيان وهيني لاݢي مأاڤ
what do you do	ناڤ نڠ ڤيان ڬاوي
what do you do for a living	اڤ ڬاوين ڤيان
what do you mean	اڤ مقصود ڤيان
what do you want	ناڤ نڠ ڤيان هنداكي
what happened	بجادين اڤ
what is	اڤ
what is	اڤ ڠيتو
what is this	اڤ اين
what is your job	اڤ ڬاوين ڤيان
what is your name	سياڤا ڠارن ڤيان
what's up	اد ناڤ
what's up	اڤ هابر
what's your name	سياڤا ڠارن ڤيان
whatever	تسره
wheat	ݢندوم
wheel	رودا
when	ڤبيلا
whenever	ڤبيلا که
where	دمان
where are you	ڤيان دمان
where are you from	داريمانا ڤيان
where are you now	ڤيان لاݢي دمان
where do you live	دمان رومه ڤيان
where is	دمان
whereas	سدڠکن
whether	كاياڤ
which	يڠ
while	ڤاس
while	سمنتارا
whisper	ببيسق
whistle	بسوءت سوءيت
white	ڤوتيه
who	سياڤا
who are you	سياڤا ڤيان
who is	سياڤا
who is this	سياڤا اين
whole	براتأن
whom	سياڤا
whose	سياڤا
why	ناڤ
why	كاناڤ
why not	کناڤ كادا
wicked	جاهت
wide	لواس
widow	بالو
width	ليبر
wife	بيني
wild	ليار
will	چاݢر
willing	هاكون
win	منڠ
wind	اڠين
window	جنديلا
windy	براڠين
wine	اڠݢور هابڠ
winter	موسيم ديڠين
wipe	ملڤ
wire	کابل
wisdom	بيجقسان
wise	بيجقسان
wish	كهندق
wish you all the best	دوا نڠ ڤاليڠ باءيق ڬاسن ڤيان
witch	ڤڽيهر
with	لاون
withdraw	ببولق
withdrawal	ڤناريقن
within	د دالم
without	كادا لاون
witness	سقسي
witty	باكل
wolf	سريݢالا
woman	ببيني
women	ببيني
won	منڠ
won't	كادا
wonder	بڤيكر
wonderful	باݢوس بانر
wood	کايو
wool	وول
word	کات
words	کات
work	باڬاوي
work out	لاتيهن
working	بڬاوي
world	دونيا
worm	چاچيڠ
worn	دڤاکاي
worried	ڬاءر
worry	ڬاءر
worse	تابوروق
worship	مڽمبه
worst	ڤمبوروكڽ
worth	هاراڬ
worth it	سسواي
worthy	ڤانتس
would	چاݢر
wound	لوک
Wow	وو
wrap	بوڠکوس
wrath	كسارق
wrist	ڤڬالاڠن تاڠن
write	توليس
Write here	توليس دسيني
writing	منوليس
written	باتولس
written	تتولس
wrong	ساله
wrote	منوليس
yard	کاکي
yawn	مڠواڤ
Yeah	ايڠڬه
year	تاهون
years	تاهون
yeast	راݢي
yell	كوچيق
yellow	کونيڠ
Yes	ايڠڬه
yes baby	ايڠڬه سايڠ
yes dear	ايڠڬه سايڠ
yes honey	ايڠڬه سايڠ
yes my love	ايڠڬه چنتاكو
yes of course	ايڠڬه ڽات اءي
yesterday	مارين
yet	بلوم
yield	هاسل
you	ايكم
you	ڤيان
you	ڽاوا
you are	ڤيان تو
you are beautiful	ڤيان بوڠس
you are so beautiful	ڤيان بوڠس بانر
you are welcome	سام سام
you can	ڤيان کاوا
You know	کالو
you too	ڤيان جوا
you're welcome	سام سام
young	انوم
your	امڤون ڤيان
your welcome	ساماسام
yourself	ڤيان ساورڠ
youth	انوم
you’re welcome	سام سام
yummy	نعمة
zero	نول
zero	کوسوڠ
