ngelayab	lie
boong	lies
idup	life
urip	life
ngebopong	lift
Taekin	lift
lampu	light
petir	lightning
kilat	lightning
geledek	lightning
demen	like
kayak	like
mungkin	likely
ongkoh	likewise
berjejer	line
ngelapisin	line
garis	line
basa Lingala	Lingala
tautan	link
singa	lion
cairan	liquid
daftar	list
ngedanges	listen
denges	listen
ngedanges	listening
bener-bener	literally
literatur	literature
sastra	literature
ngebala	litter
nyampah	litter
kecit	little
cilik	little
kecil	little
idup	live
numpang	live
urip	live
ati	liver
idup	lives
urip	lives
hidup	living
tinggal	living
ruang tamu	living room
kadal	lizard
ngisi	load
beban	load
roti	loaf
pinjeman	loan
lokal	local
daerah	local
lokasi	location
konci	lock
ngonci	lock
karantina wilayah	lockdown
kayu	log
catetan	log
hahaha	lol
sepi	lonely
tangeh	long
manjang	long
lama kagak jumpe	long time no see
impleng	look
liat	look
longok	look
lingkeran	loop
puteran	loop
longgar	loose
bangsawan	lord
ilang	lose
keilangan	loss
rugi	loss
ilang	lost
ngabur	lost
bejubel	lot
bejibun	lot
gedableg	lot
coyah	loud
berisik	loud
ruang sante	lounge
ruang jonjon	lounge
demen	love
seneng	love
cinte	love
sayang lu	love you
sayang ente	love you
sayang elu	love you
boto	lovely
botoh	lovely
bahenol	lovely
tiris	low
dikit	low
bogel	low
ngurangin	lower
ngecilin	lower
setia	loyal
kesetiaan	loyalty
loyalitas	loyalty
hoki	luck
rejeki	luck
beruntung	lucky
mujur	lucky
basa Luganda	Luganda
koper	luggage
bagasi	luggage
benjolan	lump
dahar	lunch
paru-paru	lungs
kemewahan	luxury
nyohor	luxury
boong	lying
ngeboong	lying
mesin	machine
pengke	mad
ngamuk	mad
nyonya	madam
bu	madam
ibu	madam
buatan	made
majalah	magazine
boto	magnificent
luar biase	magnificent
botoh	magnificent
babu	maid
pembantu	maid
utame	main
ngejage	maintain
melihare	maintain
ancer-ancer	maintain
ngerawat	maintenance
melihara	maintenance
orang Maithil	Maithili
basa Maithil	Maithili
utama	major
dede	major
mayoritas	majority
ngeuja	make
dandan	make up
cowok	male
lanang	male
mol	mall
cowok	man
lanang	man
ngatur	manage
pengelola	management
menejemen	management
menejer	manager
pengelola	manager
kudu	mandatory
danta	manifest
nampak	manifest
ngebuktiin	manifest
mainin	manipulate
laga	manner
lagak	manner
patokan	manual
abreg	many
ngengke	many
jibun	many
panjang umur ye	many many happy returns of the day
nyuruh minggat	march
berbaris	march
bulan maret	march
batas	margin
pasar	market
nikahan	marriage
kawinan	marriage
kawin	married
topeng	mask
masker	mask
massa	mass
rakyat	mass
gede banget	massive
tuan	master
nepak	match
korek	match
telek	match
rekan	mate
temen	mate
kaen	material
bahan	material
matematika	math
soal	matter
kedewasaan	maturity
dapet	may
mungkin	may
kali	maybe
aye	me
gua	me
ane	me
aye ongkoh	me too
gua ongkoh	me too
ane ongkoh	me too
makanan	meal
maksudnye	mean
jahil	mean
maksud	meaning
artinye	meaning
jalan	means
alat	means
maksud	meant
niat	meant
tujuan	meant
sementara itu	meanwhile
ngukur	measure
takaran	measures
ukuran	measures
daging	meat
pengobatan	medical
obat	medicine
semedi	meditation
sedeng	medium
ketemu	meet
luber	meet
rapat	meeting
pertemuan	meeting
basa Meitei	Meiteilon
orang Meitei	Meiteilon
meleleh	melt
kenangan	memories
ingatan	memory
kenangan	memory
mental	mental
nyebut	mention
disebutin	mentioned
guru	mentor
mentor	mentor
penjual	merchant
belas kasihan	mercy
umen	merely
tibang	merely
met natal	merry christmas
ambak-ambakan	mess
berarakan	mess
glanah	mess
amanat	message
pesen	message
ambak-ambakan	messy
kaco	messy
logam	metal
jalan	method
metode	method
tikus	mice
tengah	middle
tengah malem	midnight
mungkin	might
enteng	mild
titik pencapaian	milestone
militer	military
susu	milk
juta	million
akal	mind
pikiran	mind
cara berpikir	mindset
punye Gua	mine
punye ane	mine
punye aye	mine
ngebaur	mingle
cilik	minor
kecil	minor
menit	minute
menit	minutes
keajaiban	miracle
mukjizat	miracle
kaca	mirror
cermin	mirror
macem-macem	miscellaneous
bandel	mischievous
kere	miserable
susah	miserable
penderitaan	misery
ilang	miss
kagak denger	miss
kagak liat	miss
kangen ame lu	miss you
ilang	missing
misi	mission
kabut	mist
salah	mistake
orang Mizo	Mizo
basa Mizo	Mizo
hape	mobile
ngehina	mock
model	model
sedeng	moderate
lumayan	moderate
babar	moderate
gres	modern
anyar	modern
sopan	modest
sederhana	modest
lembap	moist
lembap	moisture
ngelembapin	moisture
ngebikin	mold
ngeuja	mold
ngebuat	mold
tai laler	mole
tikus tanah	mole
enyak	mom
nyokap	mom
emak	mom
momen	moment
pas	moment
bentaran	moment
senen	monday
duit	money
impleng	monitor
liat	monitor
longok	monitor
monyet	monkey
bulan	month
suasane hati	mood
uring-uringan	moody
bulan	moon
rembulan	moon
adab	moral
sekobrok	more
lagian	moreover
pagi	morning
gade	mortgage
hipotek	mortgage
banyakan	most
banyakan	mostly
enyak	mother
nyokap	mother
enya	mother
gerakan	motion
motivasi	motivation
gunung	mountain
tikus	mouse
mulut	mouth
congor	mouth
ngegeser	move
mindahin	move
jalan	movement
pergerakan	movement
pilem	movie
nyonya	mrs
bu	mrs
ibu	mrs
abreg	much
ngengke	much
jibun	much
lumpur	mud
mangkok	mug
otot	muscle
musium	museum
jamur	mushroom
musik	music
lagu	music
kudu	must
bisu	mute
barengan	mutual
rempug	mutual
gableg aye	my
anu gua	my
anu aye	my
Sayangku	My dear
temen gua	my friend
Kapal gua ketumpahan belut	My hovercraft is full of eels
cinte ane	my love
cinte gua	my love
cinte aye	my love
name aye	my name is
name gua	my name is
name ane	my name is
kesenengan aye	my pleasure
kesenengan ane	my pleasure
dengan senang hati	my pleasure
aye sendiri	myself
ane sendiri	myself
gua sendiri	myself
ghoib	mysterious
misteri	mystery
mitos	myth
paku	nail
kuku	nail
naif	naive
lugu	naive
nama	name
name	name
cerite	narrative
sempit	narrow
jubel	narrow
kecil	narrow
jember	nasty
rombeng	nasty
jorok	nasty
nasional	national
kebangsaan	nationality
asli	native
alami	natural
normal	natural
wajar	natural
alam	nature
mual	nausea
deket	near
di deket sinih	nearby
nyaris	nearly
bersih	neat
kudu	necessary
leher	neck
kalung	necklace
perlu	need
kudu	need
ngga berhasil	negative
kagak berhasil	negative
ga berhasil	negative
nyia-nyiain	neglect
nelantarain	neglect
nego	negotiate
tetangge	neighbor
daerah sekitar	neighborhood
lingkungan	neighborhood
kagak juga	neither
ngga juga	neither
ponakan	nephew
kutu buku	nerd
orang aneh	nerd
kicep	nervous
kirig	nervous
kekirig	nervous
sarang	nest
bersih	net
jaring	net
jaringan	network
adil	neutral
kagak pernah	never
ora pernah	never
jangan pernah nyerah	never give up
mantang nyerah	never give up
ngga ape-ape	never mind
kagak ape-ape	never mind
ga ape-ape	never mind
udehlah	nevermind
kaga jadi	nevermind
tapi	nevertheless
gres	new
anyar	new
berite	news
selanjutnye	next
berikutnye	next
di sebelah	next to
leker	nice
antep	nice
cekrah	nice
seneng ngeliat lu	nice to meet you
seneng ketemu ame lu	nice to meet you
seneng ngeliat elu	nice to meet you
ponakan	niece
malem	night
mimpi buruk	nightmare
lan	nine
sembilan	nine
sembilan belas	nineteen
sembilan puluh	ninety
Petot	No
Kagak	No
Ora	No
kagak ade masalah	no problem
kaga ade masalah	no problem
ngga ade masalah	no problem
ngga mungkin	no way
kagak mungkin	no way
ora mungkin	no way
bukan siape-siape	nobody
kagak ade seorangpun	nobody
suara	noise
berisik	noise
ribut	noise
coyah	noisy
ribut	noisy
rame	noisy
ngga ade	none
kagak ada	none
kagak ade	none
siang	noon
ari	noon
ora	nope
kagak	nope
atopun	nor
biase	normal
babar	normal
utara	north
idung	nose
kangen	nostalgic
ora	not
petot	not
kagak	not
sama sekali ga	not at all
sama sekali nggak	not at all
sama sekali kagak	not at all
mayan	not bad
Jangan sekarang	Not now
belom	not yet
surat	note
catetan	note
nyohor	noted
dicatet	noted
ora ade	nothing
kagak ade	nothing
open	notice
nyadar	noticed
ngeliat	noticed
benda	noun
kate benda	nouns
gres	novel
anyar	novel
novel	novel
bulan november	november
sekarang	now
sekarang	nowadays
pengganggu	nuisance
gangguan	nuisance
perusuh	nuisance
kagak sah	null
batal	null
kebas	numb
kaku	numb
nomer	number
angka	number
suster	nurse
ngobatin	nurse
gile	nut
kacang	nut
pala	nutmeg
giji	nutrition
sumpah	oath
kegendutan	obesity
nurut	obey
tujuan	object
benda	object
objek	object
tujuan	objective
sasaran	objective
kewajiban	obligation
wajib	obligation
kagak jelas	obscure
ngamatin	observation
impleng	observe
liat	observe
longok	observe
kegoda	obsessed
obsesi	obsession
godaan	obsession
lapuk	obsolete
kesusahan	obstacle
rintangan	obstacle
dapet	obtain
beli	obtain
didapet	obtained
danta	obvious
pastinye	obviously
kotan-kotan	occasionally
gawean	occupation
coyah	occupied
sungsang	occupied
sumbel	occupied
kejadian	occur
kejadian	occurred
kejadian	occurs
laut	ocean
segara	ocean
bulan oktober	october
aneh	odd
kemungkinan	odds
keanehan	odds
aneh	odds
dari	of
pastinye	of course
modar	off
nyinggung	offensive
ngasi	offer
angsrong	offer
angsrongin	offer
kantor	office
petugas	official
resmi	official
pejabat	official
melulu	often
Oh	Oh
nyang bener	oh really
minyak	oil
oke	ok
iye	ok
he eh	ok
iya, sayang	ok dear
iya, sayang	ok honey
Iye babene ane	ok my love
Iye babene gua	ok my love
Iye babene aye	ok my love
oke	okay
iye	okay
oke, Sayang	okay baby
iye sayang	okay dear
koan sayang	okay honey
iye sayang	okay honey
he eh sayang	okay honey
iye, sayangku	okay my love
tangeh	old
bangkotan	old
di	on
sekali	once
satu	one
tu	one
satu basa doang ga bakalan cukup	one language is never enough
bawang bombai	onion
daring	online
umen	only
tibang	only
ngablak	open
ngeblak	open
singkab	open
operasi	operation
tanggepan	opinion
kesempatan	opportunities
kesempetan	opportunity
kebalikan	opposite
di depan	opposite
optimistis	optimistic
pilihan	option
mana suka	optional
atau	or
oranye	orange
jeruk	orange
pesen	order
nyuruh	order
biasa	ordinary
organisasi	organization
orientasi	orientation
asalnye	origin
asal	origin
asli	original
orang Oromo	Oromo
basa Oromo	Oromo
anak yatim	orphan
yatim piatu	orphan
lainnye	other
kalo kaga	otherwise
kalo ngga	otherwise
kalo kagak	otherwise
sebaiknye	ought
seharusnye	ought
sepatutnye	ought
punye kite	our
Misi kite: untuk memungkinkan semua orang terlepas dimanapun mereka berade untuk memahami dunie dan mengekspresikan diri melalui berbagai macam basa.	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
Misi kite: untuk mengumpulkan semua informasi yang ada di dunie supaye semua orang bisa mengakses dan menggunakannye	Our mission: to organize the world's information and make it universally accessible and useful.
keluar	out
di luar	out
buntutnye	outcome
hasilnye	outcome
akibatnye	outcome
kaen	outfit
pakean	outfit
ngundurin diri	outgoing
ramah	outgoing
toko	outlet
garis besar	outline
ringkasan	outline
di luar	outside
ke luar	outside
antep banget	outstanding
nyohor	outstanding
oven	oven
tungku	oven
di atas	over
sekobrok	over
di sono	over there
secara keseluruhan	overall
ngalahin	overcome
ngatasin	overcome
banyak pikiran	overthinking
kebingungan	overwhelmed
kebanjiran	overwhelmed
gede banget	overwhelming
berlimpeh	overwhelming
ngutang	owe
burung hantu	owl
punye ane	own
punye gua	own
punye aye	own
tuan	owner
nyang punya	owner
sapi jantan	ox
laju	pace
ngepak	pack
kumpulan	pack
ngemas	pack
kemasan	package
dibayar	paid
kenyi	pain
memengan	pain
pengke	pain
ngelukis	paint
cet	paint
ngecet	paint
ngelukis	painting
lukisan	painting
pasangan	pair
masangin	pair
putih	pale
puti	pale
pucet	pale
sawit	palm
tapak tangan	palm
wajan	pan
penggorangan	pan
pandemi	pandemic
panik	panic
celana	pants
celana panjang	pants
kertas	paper
makalah	paper
surga	paradise
sejalan	parallel
sejajar	parallel
parsel	parcel
paket	parcel
permisi	pardon
maap	pardon
orang tua	parents
taman	park
kebon raye	park
burung beo	parrot
daun sop	parsley
berpisah	part
bagian	part
nyertain	participate
ikut	participate
khas	particular
utame	particular
terutame	particularly
khususnye	particularly
mitra	partner
temen	partner
parte	party
pihak	party
pesta	party
nyelonong	pass
lulus	pass
jalan	passage
kutipan	passage
lulus	passed
sregep	passion
uplek	passion
getun	passion
penuh semangat	passionate
seneng	passionate
girang	passionate
mandek	passive
kate kunci	password
lewat	past
ganu	past
masa lalu	past
tempelan	patch
tambalan	patch
jalan	path
jalanan	path
sedih	pathetic
pedih	pathetic
sabar	patience
sabar	patient
pasien	patient
contoh	pattern
ngaso	pause
istirahat	pause
aspalan	pavement
kaki lima	pavement
bayar	pay
pembayaran	payment
dame	peace
kalem	peaceful
dame	peaceful
persik	peach
puncak	peak
pir	pear
kacang polong	peas
aneh	peculiar
kencing	pee
kulit	peel
ngupas	peel
rekan	peer
temen	peer
temens sebaya	peers
pena	pen
pulpen	pen
pensil	pencil
pinsil	pencil
nunde	pending
tunde	pending
orang	people
merica	pepper
lada	pepper
ngeliat	perceive
ngerasa	perceive
pengliatan	perception
tanggepan	perception
sempurne	perfect
ngejalanin	perform
ngelakuin	perform
tontonan	performance
kali	perhaps
wayah	period
terus-terusan	permanent
izin	permission
izin	permit
kegigihan	perseverance
terus-terusan	persistent
gigih	persistent
tetep	persistent
orang	person
pribadi	personal
kepribadian	personality
pandangan	perspective
ngerayu	persuade
ngebujuk	persuade
ngajak	persuade
orang cabul	pervert
ngebelai	pet
peliharaan	pet
mase	phase
fenomena	phenomenon
teori	philosophy
telpon	phone
poto	photo
ngungkapin	phrase
frasa	phrase
fisik	physical
mutusin	pick
milih	pick
comot	pick up
nyomot	pick up
gambar	picture
bagian	piece
bagian-bagian	pieces
potongan-potongan	pieces
babi	pig
burung merpati	pigeon
tumpukan	pile
ambeien	pile
bantal	pillow
ngemudiin	pilot
pilot	pilot
pin	pin
nyematin	pin
nenas	pineapple
merah muda	pink
lobang	pit
tempong	pitch
lapangan	pitch
kasian	pity
masukin	place
taro	place
rumah	place
tempat-tempat	places
bencana	plague
danta	plain
biase	plain
ngerancang	plan
bidang	plane
pesawat	plane
taneman	plant
taneman	plants
pelat	plate
piring	plate
mimbar	platform
peron	platform
platform	platform
maen	play
dulin	play
dulin	playing
leker	pleasant
cekrah	pleasant
tolong	please
puas	pleased
girang	pleased
cekrah	pleasure
seneng	pleasure
girang	pleasure
sumpeh	pledge
janji	pledge
seabreg	plenty
bejibun	plenty
sekobrok	plenty
tanah	plot
colokan	plug
nyolokin	plug
prem	plum
tukang pipa	plumber
banyak	plural
lumrah	plural
siniar	podcast
puisi	poem
pantun	poem
puisi	poetry
titik	point
racun	poison
polisi	police
kebijakan	policy
sopan	polite
polusi	pollution
pencemaran	pollution
tambak	pond
kolem	pond
kolam	pool
genangan	pool
tai	poop
tinja	poop
kere	poor
kasian	poor
butut	poor
meletus	pop
nyohor	popular
populasi	population
daging babi	pork
babi	pork
bubur	porridge
pelabuhan	port
posisi	position
jabatan	position
yakin	positive
pastinye	positive
ngerasukin	possess
milikin	possess
anu	possession
gableg	possession
posesif	possessive
urup	possible
pantes	possible
telek	possible
pos	post
nunda	postpone
nunde	postpone
kentang	potato
begug	potential
kekuatan	potential
ngedodog	pound
kemiskinan	poverty
tenaga	power
berkuasa	powerful
praktis	practical
latian	practice
muji	praise
nyanjung	praise
candaan	prank
ngerjain	prank
doa	pray
ngarep	pray
berharga	precious
nepak	precise
telek	precise
tepatnye	precisely
ngeprediksi	predict
ngeramal	predict
milih	prefer
kesukaan	preference
pilihan	preference
bunting	pregnant
hamil	pregnant
prasangka	prejudice
tempat	premises
alasan	premises
berkelas	premium
unggul	premium
persiapan	preparation
nyiapin	prepare
nyiapin	prepared
kate depan	preposition
kehadiran	presence
adanye	presence
ngasi	present
angsrong	present
angsrongin	present
presentasi	presentation
ngejaga	preserve
ngelestariin	preserve
ketua	president
presiden	president
ngancurin	press
neken	press
teken	press
teken	pressure
pura-pura	pretend
boto	pretty
botoh	pretty
bahenol	pretty
nyegah	prevent
ngalangin	prevent
ancer-ancer	prevent
sebelomnye	previous
mangsa	prey
buruan	prey
ongkos	price
biaye	price
belagu	pride
tengkek	pride
ngagul	pride
pendeta	priest
utama	primary
dasar	primary
utama	prime
putri	princess
kepala sekolahan	principal
sebelumnye	prior
nyeng utame	priority
penjara	prison
pribadi	privacy
pribadi	private
hak khusus	privilege
hadiah	prize
kali	probably
persoalan	problem
masalah	problem
cara	procedure
nyampein	proceed
nerusin	proceed
cara	process
ngeuja	produce
ngebuat	produce
ngeproduksi	produce
barang	product
produksi	production
gawean	profession
profesional	professional
ahli	professional
riwayat	profile
untung	profit
nonjol	profound
dalem	profound
perkembangan	progress
proyek	project
nyolok	prominent
nonjol	prominent
janji	promise
ngebopong	promote
naekin	promote
taekin	promote
promosi	promotion
promo	promotion
gasik	prompt
cepet	prompt
rentan	prone
kate ganti	pronouns
lafal	pronunciation
bukti	proof
nepak	proper
telek	proper
telek	properly
harta	properties
banda	property
sifat	property
saran	proposal
usul	proposal
lamaran	proposal
kemungkinan	prospect
baakl calon	prospect
harapan	prospect
kesuburan	prosperity
kemakmuran	prosperity
subur	prosperous
kaya	prosperous
ngelindungin	protect
ngejaga	protect
belagu	proud
ngagul	proud
bukti	prove
ngasi	provide
angsrong	provide
angsrongin	provide
disediain	provided
asalkan	provided
propinsi	province
ketentuan	provision
persediaan	provision
bekel	provision
puber	puberty
umum	public
biasa	public
betot	pull
ngebetot	pull
labu	pumpkin
tepat waktu	punctual
murid	pupil
biji mate	pupil
dapet	purchase
beli	purchase
putih	pure
puti	pure
ungu	purple
maksud	purpose
maknanye	purpose
dompet	purse
tas kecil	purse
kejer	pursue
ngejer	pursue
ngejar	pursuit
pengejaran	pursuit
jorog	push
ngedorong	push
jorogin	push
masukin	put
taro	put
ijasah	qualification
keahlian	qualification
pendidikan	qualification
mutu	quality
jumlah	quantity
karantine	quarantine
berantem	quarrel
seperempat	quarter
rumah	quarter
basa Quechua	Quechua
orang Quechua	Quechua
ratu	queen
aneh	queer
pertanyaan	query
nyangsiin	question
nanya	question
ngantri	queue
gasik	quick
cepet	quick
sigra	quickly
langsung	quickly
diem	quiet
de'pe	quiet
selimut	quilt
berenti	quit
lumayan	quite
uyuhan	quite
babar	quite
kuis	quiz
kutipan	quotation
ngerujuk	quote
ngutip	quote
kutipan	quotes
kelinci	rabbit
balapan	race
kemarahan	rage
ujan	rain
ngebopong	raise
naekin	raise
taekin	raise
dibesarin	raised
ditaekin	raised
lari	ran
ngacak	random
waya	range
jangkauan	range
gasik	rapid
cepet	rapid
secepat kilat	rapidly
jarang	rare
jarang	rarely
ruam	rash
tikus	rat
harga	rate
ngukur	rate
lumayan	rather
uyuhan	rather
babar	rather
perbandingan	ratio
masuk akal	rational
mentah	raw
soal	re
ulang	re
dapet	reach
nyampe	reach
ngejangkau	reached
nyampe	reached
tanggapan	reaction
baca	read
bacaan	reading
ngebaca	reading
cepet	ready
siap	ready
sebenernye	real
asli	real
kenyataan	reality
nyadarin	realize
ngewujudin	realize
nyadar	realized
yang bener	really
pantat	rear
belakang	rear
alesan	reason
wajar	reasonable
nginget	recall
ngebatelin	recall
bon	receipt
dapet	receive
dapet	received
gres	recent
anyar	recent
baru-baru ini	recently
resepsi	reception
penerimaan	reception
resep	recipe
teledor	reckless
ceroboh	reckless
pengakuan	recognition
ngenalin	recognize
ngakuin	recognize
nyaranin	recommend
mantep	recommended
catetan	record
rekaman	record
pulih	recover
bae	recover
pemulihan	recovery
persegi panjang	rectangle
merah	red
ngebebasin	redeem
nebus	redeem
nukerin	redeem
penebusan	redemption
ngurangin	reduce
ngecilin	reduce
berlebihan	redundant
berulang	redundant
ngerujuk	refer
ngacu	refer
petunjuk	reference
nyerminin	reflect
bayangan	reflection
nahan diri	refrain
lemari es	refrigerator
kulkas	refrigerator
ngebalikin duit	refund
ngebalikin uang	refund
nolak	refuse
nolak	refused
ngehargain	regard
ngormatin	regard
soal	regarding
ga peduli	regardless
kagak peduli	regardless
ngga peduli	regardless
ngehargain	regards
ngormatin	regards
gutekan	region
daftar	register
ngajog	regret
nyesel	regret
biasa	regular
biasanye	regularly
nolak	reject
nyangkutin	relate
ngaitin	relate
ceritanye	related
berkaitan	related
hubungan	relationship
berhubungan	relative
ralatif	relative
kerabat	relatives
sodara	relatives
ngaso	relax
ngasoh	relax
nyantai	relax
lepasin	release
umbar	release
dilepasin	released
bersangkutan	relevant
gacoan	reliable
lega	relief
nyambatin	relief
lega	relieve
lega	relieved
agama	religion
alim	religious
ogah	reluctant
kagak mao	reluctant
ngandelin	rely
mercayain	rely
tinggal	remain
numpang	remain
kesisa	remaining
luar biase	remarkable
nyembuhin	remedy
ngebenerin	remedy
inget	remember
nginget	remember
meringatin	remind
ngingetin	remind
penginget	reminder
asing	remote
tangeh	remote
mencil	remote
ngapusin	remove
mindahin	remove
angsrongin	render
ngebikin	render
sewa	rent
betulin	repair
perbaikin	repair
benerin	repair
ngulang	repeat
ngeganti	replace
ngalihin	replace
ngebales	reply
ngejawab	reply
nyaut	reply
ngelaporin	report
ngewakilin	represent
ngegambarin	represent
reputasi	reputation
pesen	request
nyambat	request
perlu	require
kudu	require
perlu	required
kudu	required
nolong	rescue
nyelametin	rescue
neliti	research
nyelidikin	research
mirip	resemble
dendam	resentment
pesen	reservation
nyimpen	reserve
warga	resident
penduduk	resident
ngundurin diri	resign
berhenti	resign
ketahanan	resilience
ketangguhan	resilience
ulet	resilient
nolak	resist
ngelawan	resist
perlawanan	resistance
ngelawan	resistance
keputusan	resolution
nyelesein	resolve
resor	resort
sumber daya	resources
ngehargain	respect
ngormatin	respect
ngebales	respond
ngejawab	respond
nyaut	respond
ngebales	response
ngejawab	response
nyaut	response
tanggung jawab	responsibility
tanggung jawab	responsible
layab	rest
molor	rest
ngelayab	rest
beristirahat dengan tenang	rest in peace
warung	restaurant
benerin	restore
mulihin	restore
ngelarang	restrict
ngebatesin	restrict
hasilnye	result
hasil	results
ongkoh-ongkoh	resume
lanjutin	resume
eceran	retail
nahan	retain
nguasain	retain
melihara	retain
penyimpenan	retention
ingetan	retention
pensiun	retired
mundur	retreat
ngeraup	retrieve
ngegebet	retrieve
nyomot	retrieve
ngebales	return
ngejawab	return
nyaut	return
ngungkapin	reveal
ngeliatin	reveal
dibuke	revealed
diungkapin	revealed
bales dendem	revenge
pendapetan	revenue
kebalik	reverse
muter	reverse
neliti	review
ninjau	review
ngubah	revise
ngoreksi	revise
ngebenerin	revise
ngoreksi	revision
ngebenerin	revision
perubahan	revolution
ngehargain	reward
ngormatin	reward
irama	rhythm
iga	rib
beras	rice
nasi	rice
kaya	rich
ngebersihin	rid
nyingkirin	rid
taek	ride
naekin	ride
taekin	ride
kocak	ridiculous
betengen	right
bener	right
sekarang	right now
keras	rigid
kaku	rigid
cincin	ring
ngumbah	rinse
kumbah	rinse
ngerusuh	riot
kerusuhan	riot
ngebeset	rip
nyabik	rip
nyobek	rip
mateng	ripe
jogrog	rise
ngejogrok	rise
jegir	rise
resiko	risk
berabe	risk
saingan	rival
ci	river
kali	river
jalan	road
jalanan	road
bakar	roast
tambus	roast
nambus	roast
kuat	robust
ngegoyang	rock
batu	rock
pancing	rod
gawean	role
ngegulung	roll
gulungan	roll
atep	roof
kamar	room
ruangan	room
ngedukung	root
akar	root
ngebantu	root
tali	rope
busuk	rotten
gabaek	rough
kasar	rough
kira-kira	roughly
kasar	roughly
bunder	round
bulet	round
ronde	round
rute	route
jalanan	route
rutin	routine
bererod	row
ngegosok	rub
karet	rubber
penghapus	rubber
ngebala	rubbish
nyampah	rubbish
ga baek	rude
kasar	rude
keset	rug
karpet	rug
ngancurin	ruin
emet	ruin
rombak	ruin
aturan	rule
nguasain	rule
penggaris	ruler
pemimpin	ruler
aturan	rules
merad	run
ngibrit	running
ngacir	running
kampung	rural
desa	rural
pedaleman	rural
buruan	rush
mecat	sack
ngerampok	sack
karung	sack
suci	sacred
ngorbanin	sacrifice
pengorbanan	sacrifice
aman	safe
ati-ati	safe flight
keamanan	safety
keselametan	safety
orang bijak	sage
ujar	said
ngujar	said
berlayar	sail
ngelaut	sailing
kepentingan	sake
demi	sake
upah	salary
gaji	salary
jualan	sale
diskon	sale
obral	sale
ikan salmon	salmon
uyah	salt
garem	salt
same	same
Gua ongkoh	Same here
nyoba	sample
nyicip	sample
sampel	sample
pasir	sand
basa Sanskrit	Sanskrit
tajem	sarcastic
pedes	sarcastic
lancang	sassy
judes	sassy
duduk	sat
kepuasan	satisfaction
puas	satisfied
seneng	satisfied
muasin	satisfy
ngenakin	satisfying
muasin	satisfying
Sabtu	Saturday
sosis	sausage
pengke	savage
nyimpen	save
ngemat	save
impleng	saw
liat	saw
longok	saw
ujar	say
ngujar	say
nimbang	scale
penipuan	scam
tipuan	scam
bekas luka	scar
langka	scarce
kicep	scared
kekirig	scared
kenyi	scared
selendang	scarf
kerudung	scarf
serem	scary
nakutin	scary
berarakan	scattered
ngamprak	scattered
pemandangan	scene
tempat kejadian	scene
pemandangan	scenery
wangi	scent
jadwal	schedule
sekolahan	school
ilmu	science
ilmuwan	scientist
ilmuwan	scientists
gunting	scissors
ngomelin	scold
bidang	scope
jangkoan	scope
skor	score
nilai	score
ngebatalin	scrap
kedik	scratch
ngegaruk	scratch
kekedik	scratch
geroin	scream
berek	scream
beberekan	scream
layar	screen
pemuteran pilem	screen
baut	screw
naskah	script
laut	sea
segara	sea
cap	seal
matere	seal
nyari	search
ngejar	search
musim	season
kursi	seat
duduk	seat
nomer dua	second
rahasia	secret
bagian	section
ngamanin	secure
aman	secure
keamanan	security
impleng	see
liat	see
longok	see
ampe jumpe	see you
ampe ketemu lagi	see you
ampe nanti	see you
ampe ketemu lagi	see you later
ampe nanti	see you later
ampe ketemu lagi	see you soon
besok lagi ye	see you tomorrow
biji	seed
nyari	seek
nyambat	seek
keliatan	seem
nampak	seem
keliatannye	seems
keliatan	seen
liat	seen
ngerebut	seize
nangkep	seize
nyita	seizure
kejang	seizure
kotan-kotan	seldom
milih	select
sendiri	self
nenangin diri	self healing
egois	selfish
ngejual	sell
jualan	sell
ngirim	send
kirimin foto lu ke gua	send me your picture
senior	senior
ngerasain	sense
ngerti	sense
ngarti	sense
nyadarin	sensible
masuk akal	sensible
peka	sensitive
kekirim	sent
dikirim	sent
hukuman	sentence
kalimat	sentence
keputusan	sentences
hukuman	sentences
kalimat	sentences
misah	separate
basa Sepedi	Sepedi
bulan september	september
urutan	sequence
rangkean	sequence
rangkean	series
seri	series
serius	serious
nyang bener aje	seriously
bener-bener	seriously
ngelayanin	serve
nyajiin	serve
layanan	service
ngopenin	service
jasa	service
sesi	session
masukin	set
taro	set
nepak	set
netepin	set up
ngeuja	set up
ngebangun	set up
pengaturan	setting
deprok	settle
gesor	settle
sila	settle
tujuh	seven
juh	seven
tuju belas	seventeen
tuju puluh	seventy
beberape	several
sekian	several
nemen	severe
ngelim	sew
sh	sh
bayangan	shade
tempat teduh	shade
bayangan	shadow
ngegoyang	shake
ngocok	shake
sebaeknye	shall
cetek	shallow
aib	shame
malu	shame
wujud	shape
ngebentuk	shape
angsrong	share
angsrongin	share
tajem	sharp
die	she
die punye	she has
udeh	she has
die adalah	she is
gubuk	shed
kandang	shed
gudang	shed
domba	sheep
biri-biri	sheep
lembar	sheet
lembaran	sheet
rak	shelf
kerang	shell
cangkang	shell
naungan	shelter
tameng	shield
pelindung	shield
ngelindungin	shield
ngubah	shift
ngalihin	shift
bercahaye	shine
ngegosok	shine
gosok	shine
kapal	ship
pesawat	ship
pengiriman	shipping
kaos	shirt
kaen	shirt
sepatu	shoes
pucuk	shoot
nembak	shoot
ngelempar	shoot
toko	shop
kedai	shop
warung	shop
belanje	shopping
pante	shore
bogel	short
