siklăripen	tuition
śkolarizaciaqi tàksa	tuition
lutuno	turkey
turmeriko	turmeric
boldel	turn
paruvel	turn
cestòsa	turtle
meditatòri	tutor
deśuduj	twelve
biś	twenty
biś thaj jekh	twenty-one
Twikani ćhib	Twi
duj var	twice
boldel trujal	twist
duj	two
tìpo	type
tìpikano	typical
зungalo	ugly
o maj but vastno	ultimate
umbrèla	umbrella
bikapàbilo	unable
kak	uncle
bigodărdo	unconscious
telal	under
telal	underneath
bi dòsta molărdo	underrated
xatărel	understand
xatărdo	understood
bezexenөar	unfortunately
unifòrmo	uniform
unifòrma	uniform
ùniko	unique
kotor	unit
universitèto	university
biprinзardo	unknown
e ekscepciaça	unless
зi kana	until
biaćarutno	unusual
opre	up
tu alosares	up to you
aktualizàcia	update
laćharel	upgrade
pa	upon
xolăme	upset
forosqo	urban
baro kamipen	urge
mangel	urge
sigalo	urgent
amen	us
amenqe	us
labărel	use
labărdo	used
utìlo	useful
biutìlo	useless
aćarutno	usual
aćaral	usually
utilitèto	utility
vakànca	vacation
vakcinàcia	vaccination
vakcìno	vaccine
vàkuumo	vacuum
biprecìzo	vague
valìdo	valid
xarr	valley
molalo	valuable
molipen	value
ververipen	variety
verver	various
si verver	vary
vàza	vase
but baro	vast
legùme	vegetable
legùmes	vegetables
vehìkulo	vehicle
bikinitòri	vendor
velìno	venom
rìsko	venture
riskizel	venture
malavipnasqo than	venue
kerel verifikàcia	verify
versatìlo	versatile
vèrsia	version
vertikàlo	vertical
but	very
but laćho	very good
bero	vessel
vàso	vessel
andar	via
vibràcia	vibe
xatărimata	vibes
bilaćho	vicious
vìktima	victim
vìdeo	video
dikhipen	view
gav	village
ćorrikano	villain
śut	vinegar
purano	vintage
violènca	violence
violènca	violent
viràlo	viral
ćhaj bari	virgin
virtuàlo	virtual
kalitèta	virtue
dikhipen	vision
kerel vìzita	visit
vizuàlo	visual
vitàlo	vital
зivdo	vivid
vokabulàro	vocabulary
vak	voice
nùlo	void
vesto than	void
volùmo	volume
voluntàro	volunteer
ćhadipen	vomit
ćhadel	vomit
vulneràbilo	vulnerable
marel	wage
pokinipen	wage
pokinimata	wages
maśkar	waist
aźukerel	wait
kèlnero	waiter
aźukerindoj	waiting
uśtel	wake
uśtel	wake up
phiravel pes	walk
зal	walking
barand	wall
portmonèo	wallet
phirel	wander
kamav te	wanna
kamel	want
nanaipen	want
kamlo	wanted
maripen	war
dulàpo	wardrobe
depòzito	warehouse
tatărel	warm
tato	warm
kerel avertizàcia	warn
avertizàcia	warning
xelavdo	warrior
sas	was
thovel	wash
deśeură	waste
xasaripen	waste
dikhel	watch
pani	water
herbuzo	watermelon
phund	wave
drom	way
ame	we
ame sam	we are
ame aśti	we can
bizoralo	weak
defèkto	weakness
barvalipen	wealth
barvalo	wealthy
phiravel	wear
xurăvipen	wear
rimosaripen	wearing
vrjama	weather
abăv	wedding
Tetradĭ	Wednesday
ankalavel i ćar	weed
ćar	weed
kurko	week
kurkesqo agor	weekend
pharipen	weight
ćudato	weird
miśto avilăn	welcome
sociàlo asistènca	welfare
laćhipen	welfare
Xaning	Well
Śukar	Well
Inklel	Well
but śukar	well done
gelo	went
sas	were
vèsto	west
kingărdo	wet
balèna	whale
so	what
thaj tu	what about you
so keres	what are you doing
so keres akana	what are you doing now
so keres akana	what are you doing right now
so okupàcia si tut	what do you do
so okupàcia si tut	what do you do for a living
so kames te phenes	what do you mean
so kames	what do you want
so sas	what happened
so si	what is
so si kadava	what is this
so okupàcia si tut	what is your job
sar bućhos	what is your name
so keres	what's up
so si	what's up
sar si tiro anav	what's your name
orso	whatever
indiferènto so	whatever
gĭv	wheat
truj	wheel
kana	when
varekana	whenever
kaj	where
kaj san	where are you
katar san	where are you from
kaj san akana	where are you now
kaj beśes	where do you live
kaj si	where is
and-o vaxt so	whereas
te	whether
kaj	which
kana	while
abaźùro	whisper
del duma lokhes	whisper
śoldipen	whistle
parno	white
kon	who
kon san tu	who are you
kon si	who is
kon si kadava	who is this
sasto	whole
kaj	whom
kasqorro	whose
sosqe	why
sosqe na	why not
bilaćho	wicked
buxlo	wide
phivli	widow
aćhel phivlo	widow
buxlipen	width
зuvli	wife
dìvio	wild
kamipen	will
ośte	will
kamav	willing
resel maj anglal	win
balval	wind
felăstra	window
balvalo	windy
mol	wine
ivend	winter
khosel	wipe
kàblo	wire
godăveripen	wisdom
godăver	wise
kamel	wish
mangipen	wish
kamav tuqe so si maj laćho	wish you all the best
drabarni	witch
ankalavel	withdraw
liel palpale	withdraw
ankalavipen	withdrawal
ando	within
bi	without
màrtoro	witness
dikhel	witness
godălo	witty
ruv	wolf
зuvli	woman
зuvlă	women
line	won
na ośte	won't
pućhel pes	wonder
ćudipen	wonder
but laćho	wonderful
veś	wood
kaśt	wood
pośom	wool
alav	word
alava	words
kerel butĭ	work
butĭ	work
ginel	work out
planifikisarel	work out
butăqo	working
laćho	working
lùmja	world
kermo	worm
rimosardo	worn
kaj kerel pesqe grìźa	worried
grìźa	worry
kerel pesqe grìźa	worry
maj nasul	worse
slùźba	worship
o maj nasul	worst
molipen	worth
mol	worth
mol	worth it
prinзardo manuś	worthy
molălo	worthy
ośte	would
kerel phugni	wound
phugni	wound
Uau	Wow
ućharel	wrap
ućharipen	wrap
bari xoli	wrath
vastesqo phandavipen	wrist
xramosarel	write
Xramosar kathe	Write here
xramosaripen	writing
xramosardo	written
dośalo	wrong
xramosardem	wrote
iàrdo	yard
xaśtipen	yawn
xaśtil	yawn
Va	Yeah
berś	year
berśa	years
dròźdia	yeast
cipil	yell
źїlto	yellow
Ova	Yes
va, mirri piramni	yes baby
va, mirri kuć	yes dear
va, mi piramni	yes honey
va, mi piramni	yes my love
va, va	yes of course
iз	yesterday
їnkä	yet
profìto	yield
kerel	yield
anel	yield
tu	you
tu san	you are
san śukar	you are beautiful
tu san ajakha mїndro	you are so beautiful
e lośaça	you are welcome
tu aśtizes	you can
Tu зanes	You know
vi tu	you too
e lośaça	you're welcome
terno	young
tirro	your
e lośaça	your welcome
tu korkorro	yourself
e terne	youth
e lośaça	you’re welcome
mmm	yummy
zèro	zero
