regularly	tarator
reject	nola'
relate	bâdâ hubunganna
related	terkait
relationship	hubungan
relative	bhâlâ
relatives	taretan
relax	santai
release	makaloar
released	eocol
relevant	masok akal
reliable	jujur
relief	legghe
relieve	legga
relieved	tenang
religion	aghâma
religious	alem
reluctant	ta' kenceng
rely	ngandhellaghi
remain	paggun
remaining	karèna
remarkable	lebur
remedy	mèccèk
remember	engak
remind	maènga'
reminder	se maènga'
remote	ghunong na'nong
remove	maelangaghi
remove	ngapos
render	a berrik
rent	nyewa
repair	mecce'
repeat	ngulangè
replace	eporop
replace	egântèaghi
reply	belessan
report	laporagi
represent	abhâkkèlè
reputation	kahormadhan
request	minta
require	perlo
required	ebutoagi
rescue	nolong
research	neliti
research	penelitian
resemble	padeh
resentment	ka bâjhi'en
reservation	pessenan
reserve	nyèmpen
resident	oreng kampong
resign	ambu lako
resilience	koko
resilient	teguh
resist	alabân
resistance	alabân
resolution	resolusi
resolve	mamarè parkara
resort	kenengan wisata
resources	asalla bârâng
respect	ngarghei
respond	abherri' tanggapan
response	respon
responsibility	tanggungan
responsible	andik tanggung jawab
rest	buambu
rest	kareh
rest in peace	samoge'e eparengna tera' kobur
restaurant	depot
restaurant	berung adhe'er
restore	mabelih
restrict	abâtesè
result	hasel
results	hasel
resume	lanjuttagi
retail	eceran
retain	nahan
retention	kennengngan kaangguy nyèmpen
retired	ambu alako
retired	pansion
retreat	nyorot
retrieve	ekala' polè
return	abeli
reveal	mukka'
revealed	ka ongkap
revealed	etemmo
revenge	abâles dendam
revenue	pendapatan
reverse	morop
review	mareksah
revise	mateppa'
revision	mecce'
revision	mabecce'
revolution	maobe
reward	hadiya
rhythm	laghu
rib	lang-tolang
rice	nase'
rich	soghi
rid	abersèè
ride	nompak
ridiculous	loco
right	teppa'
right	kangan
right now	sateya
rigid	kakoh
rigid	gherrâ
ring	cencen
rinse	noro
riot	gisru
rip	nyebbhit
rip	nyorè
ripe	massa'
rise	ongghe
risk	bâbâjhâ
rival	saengan
river	songai
road	jhâlân
roast	mangghâng
robust	koko
rock	bâto
rod	tonggha'
role	pangèlèn
roll	ghulungan
roof	ata'
room	kamar
root	ramo'
rope	tampar
rotten	buccok
rough	kasar
roughly	kalaben kasar
round	bunter
route	rute
routine	kabiasaan
row	bherisen
rub	agharu
rubber	sot-kosot
rubbish	sarka
rude	kasar
rug	karpet
ruin	marosak
ruin	aganggu
rule	jhalan
ruler	ghârisân
rules	atoran
run	buru
running	bhuruh
rural	dhisa
rush	kaburu
sack	ma ambu
sacred	soccèh
sacrifice	pangorbanan
safe	aman
safe flight	samughâ eparengna lancar penerbangan dhika
safe flight	selamet parjelenan
safety	kaamanan
sage	jhamoh
said	ekocak
sail	majheng
sailing	alajer
sake	demi
salary	opa
sale	obral
salmon	jhuko' salmon
salt	bujâ
same	padhe
Same here	depade
sample	contoh
sand	pasèr
sand	bedhdhi
Sanskrit	Bhâsa Sansekerta
sarcastic	nyolak
sassy	langka
sat	tojhu'
satisfaction	kapoasan
satisfied	puas
satisfy	puas
satisfying	puas
Saturday	Satto
sausage	sosis
savage	marengis
save	nyempen
saw	nangaleh
saw	ngabes
say	ngocak
scale	skala
scam	penipuan
scar	bekase loka
scarce	ane
scared	takok
scarf	kodung
scary	nako'èn
scattered	salbut
scene	kennengngan
scenery	bâs-abâsân
scent	beu
schedule	jadwal
school	sakola
science	elmo
scientist	rèng pènter
scientists	oreng se benya' elmo
scissors	ghuntèng
scold	aghighir
scold	eghighiri
scope	se tamasok e dhâlemma
score	nilai
scrap	a bettal aghi
scratch	coretan
scream	atowat
screen	layar
screw	tokol
script	beca'an
sea	tase'
seal	ajilid
seal	anjing laut
search	nyarè
season	mosèm
seat	katojhu'en
second	nomer duwe'
secret	rahasia
section	bâgiyân
secure	aman
security	satpam
see	ngabes
see you	dâgghi' polè yâ
see you later	nyo'on pamit
see you soon	nyo'on pamit
see you tomorrow	dhâgâ jumpa agghi
seed	bhibhit
seed	binih
seek	nyare
seem	akaton
seems	cora'na
seen	eabes
seize	nangkep
seizure	nyita
seldom	jarang
select	mele
self	aba'
self healing	masenneng abe'
selfish	egois
sell	juwel
send	ngirem
send me your picture	kerem aghi fotona be'na
senior	lebbhi towa
sense	rassa
sensible	masok akal
sensitive	sensitif
sent	ekèrèm
sentence	kalimat
sentences	okara
separate	pesah
Sepedi	Bhâsa Sepedi
september	september
sequence	ghilirân
series	seri
serious	serius
seriously	kalabhân ongghu ongghu
serve	aladhini
service	jasa kaangguy aladhinè orèng
session	sesi
set	netepaghi
set up	majâghâ
setting	tempat
settle	jumenneng
seven	pètto'
seventeen	petto bellas
seventy	pettong polo
several	pan-berempan
severe	parah
sew	ajheik
shade	naung
shadow	jâng-bâjângan
shake	aguncang
shall	bakal
shallow	nengkek
shame	todhus
shape	bentuk
share	abeghi
sharp	tajhem
she	babini' roa
she has	jiye andik
she is	bâbinè' rowa
shed	gudâng
sheep	embi'
sheet	lembâr
shelf	rak
shell	kerrang
shelter	pangaopan
shield	pelindung dhadha
shield	tameng
shift	ghiliren
shine	terak
ship	kapal
ship	ngerem
shipping	ngirèm-aghi
shirt	kaos
shoes	sapatu
shoot	nemba'
shop	toko
shopping	abelenje
shore	tenggângan
short	pendhe'
shortage	kakorangan
shot	temba'an
should	kodunah
shoulder	bâu
shout	aorak
show	noddhuagi
show me	patao ka sengko'
shower	mandi
shrimp	odâng
shrink	kerso'
shut	esep
shut	mate'e
shut up	esep
shy	todus
sibling	tarètan
siblings	sodara kandung
sick	sake'
side	penggir
sigh	aserro
sight	ngoladhi
sightseeing	bâs-ngabâs
sign	tandhe
signature	tèken
significant	penting
silence	tade' monyina
silence	seppeh
silent	neng-neng
silk	sutra
silly	ta' ngastete
silver	pera'
similar	mirip
simp	oreng bhudhu
simple	sederhana
simultaneously	areng bhâreng
since	sajjageh
sincere	jhujhur
sincerely	saongghuna
sing	anyanyi
singer	oreng se anyanyi
single	kadibik
sink	nyellem
sink	kennengan ra'kora'an
Sir	Pak
sister	taretan binik
sister in law	epar bini'
sit	tojhu'
site	kennengngan bersejarah
situation	situasi
six	ennem
sixteen	nem bellas
sixty	sabidhak
sixty	nem polo
size	okoran
skill	kemampuan
skills	kemampuan
skin	kolè'
skinny	koros
skip	elebâdhi
skirt	rok
sky	langngè'
slave	budak
sleep	tedung
sleeping	teppa'na tedung
sleepy	katondu
sleeve	budhâ'
slice	nyèksèk
slide	lanyo
slightly	sakoni'
slim	koros
slip	tabhâlaccar
slope	lereng
slot	tempat kosong
slow	laon
slowly	on-laonan
small	keni'
smart	penter
smell	bheuh
smile	misem
smoke	a roko'
smooth	alos
snack	ghu'-ghengguk
snail	cangcang
snake	olar
snap	potong
snow	salju
so	Makah
so cute	loco
so far	sampek satèya
soak	bècca
soap	sabun
sober	tak mendhem
soccer	bal
social	sosial
society	masyarakat
socks	kaos soko
soft	alos
software	parlangkabhen komputer
soil	tana
sold	paju
sold out	pajuh
soldier	tentara
sole	settong
solid	tapet
solution	solusi
solve	ngataseh
solve	mamareh
some	pan-berempan
somebody	oreng
somehow	de'remmana
somehow	beremmana
someone	oreng
something	bhereng
sometimes	dheng-kadheng
song	nyanyian
soon	para'
sophisticated	mewah
Sorani	Bhâsa Sorani
sore	sake'
sore throat	sakek gherrungan
sorrow	kasossaan
Sorry	Saporana
sort	mèlè ban malaèn
sought	esarè
soul	roh
soulmate	jhudhu
sound	sowara
soup	sop
sour	celo'
source	sombher
south	lao'
space	ruang
space	jarak
spam	maksa
span	ajhângo
Spanish	Oreng Spanyol
spare	cadangan
speak	abenta
special	spesial
species	spesies
specific	paste
spectacular	lebhur sarah
speech	pidato
speechless	tak bisa
speed	cepet
spell	ngèjhâ
spend	matadhe'
spent	è patadhek
spicy	pedâs
spike	pakoh
spin	apotèr
spinach	tarnyak
spirit	roh
spit	acopa
splendid	bhagus sarah
split	pesah
spoil	manja
spoiled	e manja
spontaneous	cepat
spoon	sèndo'
spot	kennengan
spot	titik
spouse	pasangan
spread	nyebbar
spring	musem tombu
square	kotak
squeeze	mece'
squid	ennos
squirrel	âppu'
st	jhâlân
stab	e cocco
stable	jegjeg
stack	tompo'an
staff	panglako
stage	panggung
stain	tor-kotor
stairs	tingkat
stake	ataroan
stalk	ngawasi
stall	macet
stall	sellak
stamp	setempel
stand	manjeng
standard	standar
star	bintang
start	molae
started	emolae
starving	kalaparan
state	nagara
state	ngoca'
statement	parnyataan
station	stasion
statue	patong
status	kabede'en
stay	ngenengi
stay safe	jagha kasalamedhan
steady	pagghun
steak	daging panggeng
steal	ngèco'
steam	kokos
steel	basse
steep	corem
stem	bhungka
step	cara
step	tengka'
stick	nempel
stick	tongket
stiff	kakoh
still	paggun
sting	beu sengnga'
stingy	motèk
stir	aghâluy
stock	stok
stolen	elang e keco'
stolen	ngico'
stomach	tabu'
stone	batoh
stood	manjheng
stool	bangku
stop	ambu
storage	kennengngan kaangguy nyèmpen
store	nyempen
store	toko
storm	angèn santak
story	careta
stove	tomang
straight	loros
straightforward	ghâmpang
strain	tekanan
strange	aneh
stranger	oreng aneh
strategy	cara
straw	dot sedot
strawberry	stroberi
streak	ghâris
stream	hulu
street	jhelen
strength	kakoatan
stress	stres
stretch	narèk
stretch	akalia'
strict	ketat
strike	mokol
strike	nyerang
string	talè
strip	ngombi'
strive	ikhtiyar
stroke	mokol
stroke	panyakek strok
strong	kuwat
struck	mârre
structure	sosonan
struggle	usaha
struggling	ambek pate
stubborn	tambeng
stuck	tak lancar
student	morèd
study	ajher
studying	parappa'na ajhèr
stuff	bharang
stunning	gege'
stupid	budhuh
stupid	bunggen
style	gaya
subject	bhareng
subject	oreng
submission	pangompolan
submit	ngompolagi
substance	bahan
substitute	se aghântèè
subtle	tak katon
succeed	sukses
success	sukses
successful	sukses
such	ce'
such	kadiyeh
such as	contona
suck	nyop-cop
sudden	ru-kaburuh
suddenly	tiba-tiba
suffer	menderita
suffering	malarat
sufficient	cokop
sugar	ghulâ
suggest	aberik saran
suggestion	saran
suit	cocok
suit	kalambi jas
suit	kamar hotel
suitable	cocok
suitcase	tas raje
suitcase	koper
sum	jumla
summary	ringkasan
summer	musem panas
summit	konco'
sun	mata'areh
sunday	ahad
sunny	terang
sunset	rop-sorop areh
sunshine	sonar arè
super	hebat
superior	bat mahebat
supervisor	pangawas
supper	ngakan malem
supper	adhe'er lem-malem
supply	aberik
support	sokongan
suppose	pantesah
supposed	esangghu
sure	yakin
surface	permukaan
surge	ngoprasi
surgery	oprasi
surname	nyamah
surprise	tak esangka
surprised	takerjet
surrender	pasra
surrounding	sakalelenga
surveillance	nyellingngaghi
survey	surve
survive	bertahan kaangguy odi'
suspect	ngèra
suspended	e tunda
suspicious	curiga
sustain	serra'
sustainability	alanjut ros terrosen
sustainable	serra'
swag	bharang ceco'an
swallow	ngalodu'
swap	morop
swear	asompa
sweat	pello
sweater	kalambhi tebel
sweep	sapoan
sweet	manis
sweet dreams	mèmpè bhâgus
sweet tooth	senneng manes
sweetheart	sayang
swell	bere
swelling	bere
swim	alangngoy
swimming	alangngoy
swing	ngayun
switch	agente
swollen	bere
sword	pedang
symbol	tandah
sympathy	ate norok neser
symptoms	gejala
system	cara
table	meja
tackle	ngalakoni
tag	tandha
tail	bunto'
take	ngala'
take away	ghibe buruh
take care	ngopeni
take off	mukkal
taken	ekala'
talk	nyator
talkative	apokpak
talkative	amèlmèl
tall	tenggi
tap	pet
tap	noktok
tape	tapai
target	sasaran
task	lalakon
taste	rassa
tasty	rassana nyaman
taught	ngajer
tea	teh
teach	ngajâr
teacher	ghuruh
team	tim
tear	aèng mata
tears	aeng matah
tease	congoco
technology	teknologi
teeth	ghighi
tell	ngaberi
tell me	belei kule
temper	ma lembu' aghi
temperature	suhu
temple	klanteng
temporary	sementara
ten	sapolo
ten thousand	sapolo ebu
tenant	tempat
tend	tatarob
tendency	pamelean
tender	lembu'
tense	tegang
tension	kabâdhâan tak santai
tent	tenda
tentative	abeobe
term	istilah
terms	katantoan
terrible	jhubek
terrific	hebat
territory	wilayah
test	ujiân
text	becaan
than	etembheng
thank	sakalangkong
thank you	kalangkong
Thank you for your patience while we investigate shipment	kalangkong kasabbarna bhektona engkok ngurus keremna
thank you so much	mator sakalangkong
thank you very much	mator sakalangkong
thanks	kalangkong
Thanks for using our app	Mator kaso'on ampon agghunaghi aplikasi abhe' dhibik
that	arowa
that is	aroa
that's good	bâghus jarèya
the	arowa
theft	tokang ngala’an
their	andi'na oreng-oreng roa
them	oreng-oreng rowa
theme	tema
themselves	oreng-oreng roa
then	marena roa
theory	teori
there	edissa'
there are	bedha
there is	bedhe
therefore	mola dhari genika
these	areah
they	oreng-oreng rowa
they are	be'na dhibi'
they are	abe'na kabbhi
thick	kandel
thief	malèng
thigh	pokang
thin	koros
thing	bhârâng
things	reng-bereng
think	mikker
third	se nomor tello'
thirsty	pelka'
thirteen	tello bellas
thirty	tello polo
this	area
this is	area
thorough	tengate
thoroughly	sakabbhina
those	arowa
though	sanajjen
thought	pékkéran
thought	mékkér
thoughtful	ngastete
thoughts	pekkeran
thousand	ebu
thread	bula
threat	ancaman
threaten	ngancem
three	tellok
threshold	ambang betes
thrilled	bhunga sarah
thrive	lebbhâ'
throat	gherrungan
through	lébât
throughout	sakabbhi
throw	ngontallagi
thumb	empol
thunder	gludhuk
Thursday	Kemis
thus	aroa
tick	kotoh
tide	pasang
tidy	rapi
tie	ikatan
tie	dasi
tiger	macan
tight	ketat
Tigrinya	Bhâsa Tigrinya
time	bekto
timid	todusem
tiny	kinik
tip	bhajeren
tips	embu
tire	ban
tired	lessoh
tissue	tisu
title	judul
to	dhâ'ka
to	ka
to be	deddhi
toast	roti pangghâng
today	areh sateyah
toddler	nak-kanak
toes	gharighi'
together	asareng
toilet	kakus
told	ebâlâè
tolerance	mangarte
tolerate	mangarte
tolerate	ma jhârna
tomato	ranti
tomorrow	lagguna
tongue	elat
tonight	malem sateya
too	jugen
took	ngalak
tool	pakakas
tools	alat
tooth	ghighi
top	paling atas
top	paling begus
topic	se ekacaca
torn	bhedda
torn	acore
torture	nyèksa
total	jumlah
touch	nyèddhing
tough	malarat
tough	Ghali
tour	len-jhelenan
toward	ka
towards	nojju
towel	andok
town	kota
toxic	beracun
trace	lampat
track	jelen
track	lacak
trade	juwel
tradition	adhât
traditional	konah
traffic	lalu lintas
trail	lampat
train	kereta
train	alatih
training	alate
trait	bâbâthek
traits	bhâbhâtek
transfer	ngèrèm
transition	pangobe'en
translate	terjemah
transparent	paddhâng
transport	angkot
transportation	angkotan
trap	alècang
trash	sarka
trauma	rassa kobeter
trauma	was-was
trauma	takok
travel	parjelenan
tray	baki
treasure	artah
treat	ngaladini
treatment	perawatan
tree	bhungka
tremendous	cè'rajhâna
trend	se satèya mashur
trial	percobaan
trick	akkal
tried	nyoba'
trigger	pemicu
trim	nyokor
trip	parjelenan
trouble	masalah
trousers	lebbhâr
truck	trek
true	TEPPA'
trunk	elongah ghâjhâ
trust	parcaje
truth	kebenderen
try	nyoba'
Tsonga	Bhâsa Tsonga
tube	tabung
Tuesday	salasah
tuition	biaya
turkey	kalkun
turmeric	konye'
turn	atole
turn	abiluk
turtle	ra-korah
tutor	ngajhari
twelve	dubeles
twenty	dupolo
twenty-one	salekor
Twi	Bhâsa Twi
twice	du kalè
twist	moter
two	duwe'
type	jenis
typical	khas
typical	tak padâ
ugly	jhube'
ultimate	dhi budhina
umbrella	pajung
unable	tak bisa
uncle	anom
unconscious	klenger
under	ebaba
underneath	e baba
underrated	e remeaghi
understand	ngarte
understood	ngarte
unfortunately	palangnga
uniform	saragam
unique	laen ban se laen
unit	bagien
university	universitas
unknown	tak kenal
unless	kecuali kalamon
until	sampe'
unusual	ta' biasa
up	attas
up to you	karebbe dhika
update	paleng anyar
upgrade	ningkat-aghi
upon	eatassa
upset	seddi
urban	kottha
urge	pangatero
urgent	penteng
us	kaule sadheje
use	ngangguy
used	eangguy
useful	agunah
useless	tak manfaat
useless	tadha' gunana
usual	biasah
usual	sa-biasah
usually	biasana
utility	kagunaan
vacation	aplesir
vacation	liburan
vaccination	e vaksin
vaccine	vaksin
vacuum	tanpa udara
vague	tak jellas
valid	teppak
valley	lemba
valuable	arghâ
value	nilai
value	arghe
variety	cem-macemma
various	cem-macemma
vary	amacem
vase	pot kembhang
vast	jembhâr
vegetable	lalap
vegetables	sayur
vehicle	kendaraan
vendor	pangada'
venom	jhaluna olar
venture	lako usaha
venue	kennengngan
verify	muktèaghi
versatile	serbaguna
version	versi
version	model
vertical	gharis loros ka atas
very	sangat
very good	ce' bhagussa
vessel	kapal
via	lebhâd
vibe	situasi
vibes	situasi
vicious	jahat
victim	korban
video	film
view	abes
view	pemandangan
village	disah
villain	penjahat
vinegar	cokka
vintage	kona
violence	kekerasan
violent	keras
viral	viros
virgin	parabân
virtual	dunya maya
virtue	tarakramah
vision	panengal
visit	mamper
visual	robeh
vital	penting
vivid	terang
vocabulary	kosa kata
voice	soara
voice	kasa'
void	kennengngan kosong
volume	volumè
volunteer	relawan
vomit	ota
vulnerable	lemah
wage	opa
wage	bajaran
wages	opa
waist	monteng
wait	antos
waiter	pangladhin
waiting	nantos
wake	jeghe
wake up	jhegeh
walk	ajhalen
walking	ajelen
wall	geddung
wallet	dompet
wander	lenjelenan
wanna	terro
want	terro
wanted	se ekaterroè
war	perrang
wardrobe	kalambhi
warehouse	gudâng
warm	anga'
warn	ma-ènga'
warning	paenga'an
warrior	pajjhuang
warrior	orèng sè ajuang
was	ampon
wash	nyassa
waste	wang-muwang
waste	rombuh
waste	sarka
watch	ninggu
water	aeng
watermelon	somangka
wave	ombâ'
way	jhalen
way	cara
we	kulâ sadâjâh
we are	abe' dhibik
we can	abe' dhibik bisah
weak	kedur
weakness	kakorangan
wealth	kasehatan
wealthy	soghi
wear	ngangguy
wearing	ngangguy
weather	mosem
wedding	kabinan
Wednesday	rebbuh
weed	rebbhâ
week	minggu
weekend	aher minggu
weight	berre'na
weird	aneh
welcome	salamet deteng
welfare	kapojhurân
Well	Bhâgus
Well	Somor
well done	bagos
well done	mare
went	entar
were	ampon
west	bârâ'
wet	becca
whale	paus
what	napah
what about you	kalamon sampeyan beremma
what are you doing	apah sé élakoni bhâ'na
what are you doing now	apah sé élakoni bhâ'na sateya
what are you doing right now	be'na parrapa'na alako apa
what do you do	ba'na alako apa
what do you do for a living	apa ba'na ekalako
what do you mean	apah maksodha ba'na
what do you want	ponapa se ekasokan?
what happened	bede napa
what is	apah
what is this	apa riya?
what is your job	be'na alako apa
what is your name	sapah nyamana ba'na
what's up	apah
what's your name	sapa asmana be'na?
whatever	apa phei
wheat	gandum
wheel	roda
when	nalékana
whenever	bilâ bâi
where	edima
where are you	edima ba'na
where are you from	dâri dimma bâ'na
where are you now	edima ba'na sateya
where do you live	ba'na oreng dimma
where is	edimma
whereas	selain gheruwa
whether	ponapah
which	sekemma
while	salaggi'na
whisper	koto'an
whistle	pluit
whistle	pe-tope
white	pote
who	pasera
who are you	sampeyan sapa
who is	sapah
who is this	pasera panika
who is this	sapa riya
whole	kakappi
whom	sapa
whom	se
whose	andikna
why	arapah
why not	arapa mun njek
wicked	jahat
wide	lebhar
widow	randha
width	leberre
wife	bini
wild	liar
will	bhakal
willing	ghellem
win	mennang
wind	angin
window	jendèla
windy	angin
wine	arak
winter	mosem salju
wipe	serbèt
wipe	ngosot
wire	kabha'
wisdom	bijak
wise	bijak
wish	pangatero
wish you all the best	sadhaja kabhagusan kaator dha' dhika
witch	tokang seher
with	asareng
withdraw	macair
withdraw	narek
withdrawal	ngala'
within	e'dalam
without	tanpa
witness	sakseh
witty	penter
witty	cerdas
wolf	serigala
woman	bâbinè'
women	bebini' benya'
won	menang
won't	tak kèrah
wonder	keajaiban
wonderful	bhegus
wood	kajhu
wool	buluna embi'
word	kata
words	kata
work	alakoh
work out	olahraga
working	alako
world	dunnya
worm	cacèng
worn	ngangguy
worried	kobeter
worry	kobatèr
worse	lebih parah
worship	abâjhâng
worship	aibâdhâ
worst	paleng jubek
worth	sapantessa
worth it	pantes
worthy	pantes
would	bhakal
wound	loka
Wow	wow
wrap	mondhu'
wrath	napso
wrath	amarah
wrist	tanang
write	noles
Write here	Tolès e dinnak
writing	nolès
written	katoles
wrong	sala
wrote	noles
yard	tanèyan
yawn	auway
Yeah	Iya
year	taon
years	a on-taon
yeast	ragih
yell	atoat
yellow	konèng
Yes	Iyâ
yes baby	iye, sayang
yes dear	iyâ sayang
yes honey	ya sayang
yes my love	engghi sayang
yes of course	iye, pastena
yesterday	bheri'
yet	namong
yield	olle
you	bâ'na
you are	sampeyan
you are beautiful	be'na raddhin
you are so beautiful	be'na raddin sarah
you are welcome	sabhelik epon
you can	sampeyan bisa
You know	ba'na tao
you too	ba'na kèya
you're welcome	engghi pade-pade
young	ngode
your	andi'na ba'na
your welcome	dâpadâ
yourself	aba' dhibi'
youth	oreng ngodâ
you’re welcome	mator sakalangkong sabeligghâ
yummy	rassana nyaman
zero	nol
