kaka sikoyo	right now
kino sikoyo	so far
nye	silence
nye	silent
soie	silk
zoba	silly
palata	silver
pete	simple
banda	since
bosolo	sincere
koyemba	sing
moyembi	singer
moko	single
kodinda	sink
Monsieur	Sir
ndeko-mwasi	sister
kofanda	sit
esika	site
likambo	situation
motoba	six
bonene	size
mayele	skill
mayele	skills
mposo	skin
mike	skinny
jupe	skirt
mapata	sky
moombo	slave
mpongi	sleep
kolala	sleeping
mpongi	sleepy
eteni	slice
diapositive	slide
moke	slightly
moke	slim
kosieta	slip
pente	slope
fente	slot
malembe	slow
malembe	slowly
moke	small
mayele	smart
nsolo	smell
komunga	smile
pete	smooth
bilei	snack
mbembe	snail
nyoka	snake
kozindisa	soak
savon	soap
malamu	sober
mobeti-ndembo	soccer
lisanga	society
chaussettes	socks
pete	soft
logiciel	software
mabele	soil
kobwakela soi	spit
solde	sold
soda	soldier
kolemba	sold out
makasi	solid
ya solo	authentic
ya solo	certainly
ya solo	indeed
Ya solo	In fact
ya solo	of course
ya solo	real
ya solosolo	concrete
ya solo	true
solution	solution
kobongisa	solve
mosusu	some
loyembo	song
Sorani	Sorani
mpasi	sore
mawa	sorrow
Bolimbisi	Sorry
koluka	sought
molimo	soul
molongani	soulmate
makelele	sound
supu	soup
ngayi	sour
esika	source
sude	south
esika	space
bonene	span
Espagnole	Spanish
kobikisa	spare
koloba	speak
ntina	special
biloko	species
maloba	speech
vitesi	speed
koloka	spell
alekisaki	spend
kosalela	spent
ezosua	spicy
nsonge	spike
kobalusa	spin
epinard	spinach
elimo	spirit
kitoko	splendid
kokabola	split
kobebisa	spoil
kobebisa	spoiled
lutu	spoon
litono	spot
molongani	spouse
kopanza	spread
printemps	spring
carré	square
kopusa	squeeze
calmar	squid
ecureuil	squirrel
kotyuba	stab
ebongi	stable
liboke	stack
ebayelo	stage
litono	stain
bimateli	stairs
nzete	stake
nzete	stalk
kolongwa	stall
kashe	stamp
eloko	stand
monzoto	star
kobanda	start
alobaki	started
etuka	state
maloba	statement
ekeko	statue
statut	status
kotikala	stay
koyiba	steal
mopepe	steam
acier	steel
mpwasa	steep
kobima	stem
etambe	step
nzete	stick
eloko	stiff
kaka	still
koswa	sting
moimi	stingy
koningisa	stir
likambo	stock
bayiba	stolen
estoma	stomach
libanga	stone
kotelema	stood
tabouret	stool
kosukisa	stop
butiki	store
lisolo	story
mbabola	stove
mopaya	stranger
mayele	strategy
esobe	straw
fraise	strawberry
nsinga	streak
balabala	street
makasi	strength
komitandola	stretch
makasi	strict
kobeta	strike
shene	string
avc	stroke
makasi	strong
kobeta	struck
kobunda	struggle
kobunda	struggling
kokangama	stuck
mwana-kelasi	student
koyekola	study
koyekola	studying
makanisi	stuff
bolole	stupid
lolenge	style
botosi	submission
kotinda	submit
ntina	substance
kolonga	succeed
kolonga	success
kolonga	successful
neti	such
kolembola	suck
konyokwama	suffer
bampasi	suffering
ebongi	sufficient
sukali	sugar
likanisi	suggestion
kazaka	suit
ebongi	suitable
valise	suitcase
motango	sum
nsonge	summit
moi	sun
kitoko	super
aleki	superior
mokengeli	supervisor
kopesa	supply
lisungi	support
kokanisa	suppose
solo	sure
etando	surface
lipaso	surgery
kokamwisa	surprise
kokamwa	surprised
komipesa	surrender
zingazinga	surrounding
kokengela	surveillance
sondage	survey
kobika	survive
kolongola	suspended
eumelaka	sustainability
eumelaka	sustainable
komela	swallow
motoki	sweat
kokomba	sweep
elengi	sweet
kovimba	swell
kovimba	swelling
dyemba	swing
interrupteur	switch
kovimba	swollen
mopanga	sword
elembo	symbol
bilembo	symptoms
ebongiseli	system
mesa	table
kobundisa	tackle
mokila	tail
zwa	take
komema	take away
kozwa	taken
kolongola	take off
koloba	talk
molai	tall
beta	tap
casette	tape
mosala	task
elengi	taste
elengi	tasty
koteya	taught
the	tea
kozala te	absent
emonanaka te	abstract
koteya	teach
molakisi	teacher
ekipe	team
kopasola	tear
mpinsoli	tears
kotumola	tease
kotika te ata moke	never give up
nakoki te	can't
teknoloji	technology
ebongwanaka te	constant
kosala te	don't
Komitungisa te	Don't worry
mino	teeth
kolonga te	failed
nakoki te	I can't
Nayebi te	I do not know
nalingi te	I don't
Nayebi te	I don't know
nayebi te	I don’t know
kokipe te	ignore
ebongi te	inappropriate
koyebisa	tell
ezaleli	temper
molunge	temperature
tempelo	temple
zomi	ten
endimami te na mibeko	illegal
momeseno	tend
memeseno	tendency
boboto	tender
moko te	neither
likambo te	never mind
likambo te	nevermind
moko te	none
likambo te	no problem
mabe te	not bad
Sikoyo te	Not now
nanu te	not yet
makasi	tense
kowelana	tension
ema	tent
komeka	tentative
Nakangi te ntina ya makambo olobi	I don't understand what you mean
ntina te	null
soki te	otherwise
liloba	term
maloba	terms
teritware	territory
mingi te	scarce
mingi te	seldom
makasi te	sensible
kokipe te	skip
komeka	test
kokoka te	unable
eyebani te	unknown
kosala te	won't
nkoma	text
likambo te	you’re welcome
koleka	than
matondi	thank
matondi	thanks
matondi	thank you
oyo	that
koyiba	theft
bango	their
bango	them
liteya	theory
kuna	there
ezali	there are
ezali	there is
oyo	these
bango	they
bazali	they are
monene	thick
moyibi	thief
mipende	thigh
moke	thin
eloko	thing
biloko	things
kokanisa	think
oyo	this
mozindo	thorough
mobimba	thoroughly
baoyo	those
atako	though
likanisi	thought
makanisi	thoughts
nkoto	thousand
nsinga	thread
likama	threat
kobangisa	threaten
misato	three
ekoteli	threshold
esengo	thrilled
kolonga	thrive
mongongo	throat
kobwaka	throw
mbonge	tide
molongo	tidy
cravate	tie
tigre	tiger
kokangama	tight
Tigrinya	Tigrinya
ntango	time
nsoninsoni	timid
moke	tiny
toli	tip
batoli	tips
pneu	tire
kolemba	tired
elamba	tissue
titre	title
na	to
kotumba	toast
kozala	to be
lelo	today
bebe	toddler
misapi	toes
elongo	together
wese	toilet
ayebisaki	told
tomate	tomato
lobi	tomorrow
mobali to mwasi	gender
lolemo	tongue
mpe	too
kokamata	took
esaleli	tool
bisaleli	tools
lino	tooth
obala to oza monzemba	are you married or single
likolo	top
kopasola	torn
konyokola	torture
mobimba	total
kosimba	touch
atako	tough
viziti	tour
serviette	towel
mboka	town
oyo tozokanisa kosala	forecast
elembo	trace
nzela	track
mombongo	trade
bokoko	tradition
nzela	trail
koteya	train
mateya	training
ezaleli	trait
bizaleli	traits
kobongola	translate
transpore	transport
transpore	transportation
motambu	trap
mbindo	trash
mitungisi	trauma
plato	tray
bozwi	treasure
nkisi	treatment
nzete	tree
makasi	tremendous
ezaleli	trend
kosambisa	trial
likanisi	trick
komeka	tried
kobandisa	trigger
mobembo	trip
mobulu	trouble
pantalon	trousers
motuka	truck
solo	truth
komeka	try
Tsonga	Tsonga
tiyo	tube
dindon	turkey
curcuma	turmeric
kobaluka	turn
nkoba	turtle
molakisi	tutor
Twi	Twi
kobuka	twist
mibale	two
lolenge	type
mabe	ugly
lingembu	umbrella
noko	uncle
eteni	unit
iniversite	university
kino	until
likolo	up
na	upon
kosilika	upset
kolendisa	urge
biso	us
kosalela	use
kosalela	used
ntina	utility
congé	vacation
mangwele	vaccination
mangwele	vaccine
vide	vacuum
bongobongo	vague
lobwaku	valley
motuya	valuable
motuya	value
ekeseni	variety
ekeseni	various
ekeseni	vary
eloko	vase
mingi	vast
ndunda	vegetable
bandunda	vegetables
motuka	vehicle
kokumba velo	cycling
moteki	vendor
ngenge	venom
mosala	venture
esika	venue
kotalela	verify
bongolabongola	versatile
ya	version
mpenza	very
masuwa	vessel
koningisa	vibe
koningisa	vibes
mabe	vicious
victime	victim
video	video
kotala	view
mboka	village
mabe	villain
vinaigre	vinegar
ya vino	vintage
mobulu	violence
mobulu	violent
virisi	viral
ngondo	virgin
emonaneli	vision
ntina	vital
makasi	vivid
maloba	vocabulary
mongongo	voice
mpamba	void
volime	volume
kosanza	vomit
salere	wage
basalere	wages
loketo	waist
zela	wait
serveur	waiter
kozela	waiting
kolamuka	wake
kotelema	wake up
kotambola	walk
kotambola	walking
efelo	wall
potomone	wallet
yango wana	hence
yango wana	so
yango wana	therefore
yango wana	thus
koyengayenga	wander
nalingi	wanna
kolinga	want
kolinga	wanted
oza wapi sikoyo	where are you now
oza wapi	where are you
owuti wapi	where are you from
ofandaka wapi	where do you live
bitumba	war
molunge	warm
kokebisa	warn
likebisi	warning
mobundi	warrior
ezalaki	was
kosokola	wash
mbindo	waste
kotala	watch
mai	water
pasteque	watermelon
mbonge	wave
nzela	way
biso	we
kolemba	weak
bolembu	weakness
bozwi	wealth
mozwi	wealthy
kolata	wear
tozali	we are
kolata	wearing
mopepe	weather
tokoki	we can
libala	wedding
mposo	week
wikende	weekend
kilo	weight
mabe	weird
bolamu	welfare
Malamu	Well
longonya	well done
akendaki	went
ezalaki	were
weste	west
mai	wet
baleine	whale
nini	what
nyonso	whatever
ble	wheat
roues	wheel
ntango	when
wapi	where
wapi	where is
ezala	whether
nini	which
konguniangunia	whisper
piololo	whistle
mpembe	white
nani	who
mobimba	whole
nani	whom
oyo	whose
mabe	wicked
monene	wide
mwasi	wife
zamba	wild
ako	will
kolinga	willing
kolonga	win
mopepe	wind
fenetre	window
mopepe	windy
vino	wine
kopangusa	wipe
bwanya	wisdom
mayele	wise
kolinga	wish
ndoki	witch
elongo	with
kolongwa	withdraw
kolongwa	withdrawal
kozanga	without
motatoli	witness
elimo	witty
mwasi	woman
basi	women
kolonga	won
kokamwa	wonder
kitoko	wonderful
libaya	wood
lene	wool
liloba	word
maloba	words
mosala	work
mokili	world
mosopi	worm
ebeba	worn
komitungisa	worried
komitungisa	worry
losambo	worship
ntina	worth
ebongi	worth it
ebongi	worthy
ako	would
mpota	wound
Wawu	Wow
kokanga	wrap
nkanda	wrath
poignet	wrist
kokoma	write
kokoma	writing
kokoma	written
mabe	wrong
kokoma	wrote
molongo ya bato	generation
kozala ya	belong
pene ya	beside
mosala ya bilanga	agriculture
biloko ya bilanga	crops
moto ya bilanga	farmer
mosali ya bolingo malamu	volunteer
makambo ya bomoi	social
midi ya butu	midnight
moto ya bwanya	sage
nsinga ya courant	wire
kiti ya divan	couch
maloba ya ebandeli	introduction
bato ya ekipe	crew
eteni ya elamba	patch
loboko ya elamba	sleeve
bato ya eleko moko	contemporary
mbwa ya esobe	fox
liboke ya fololo	bunch
Libongoli ya Google	Google Translate
liboso ya	in front of
mayele ya kelasi	cognitive
mwana ya kelasi	pupil
mbongo ya kelasi	tuition
bandoto ya kitoko	sweet dreams
nyama ya kobokola	pet
esika ya kobomba bilamba	wardrobe
esika ya kobomba biloko	cupboard
esika ya kobomba biloko	storage
esika ya kobomba biloko	warehouse
esika ya kobombana	shelter
esika ya kofanda	accommodation
esika ya kofanda	habitat
ndenge ya kolamba	recipe
lolenge ya koloba	accent
mposa ya kolya	appetite
lisano ya komekana	contest
ndenge ya komonela	perception
ndenge ya komonela	prospect
mokolo ya kopema	holiday
makanisi ya kosala	creative
likanisi ya kosala eloko	design
ndenge ya kosala makambo	procedure
ndenge ya kosalela	application
ndenge ya kosalela	scope
mposa ya kosanza	nausea
esika ya kosokola bilamba	laundry
makambo ya kotambola	traffic
mokanda ya koteka eloko	deed
eloko ya kotyela moto	pillow
molongo ya kozela	queue
mwasi ya libala	bride
mobali ya libala	groom
nkombo ya libota	last name
nkombo ya libota	surname
sanza ya libwa	september
moto ya likambo	object
moto ya likambo	subject
moto ya likambo	theme
moto ya likambo	topic
mposo ya liki	shell
lisolo ya lokuta	myth
koningana ya mabele	earthquake
ndoto ya mabe	nightmare
mikanda ya mabe	spam
misala ya maboko	craft
mposa ya mai	thirsty
moto ya maladi	patient
likambo ya malamu	bargain
makanisi ya malamu ezangi langi alalaki na nkanda	colorless green ideas slept furiously
motema ya malamu	sweetheart
creme ya malili	ice cream
eleko ya malili	winter
pate ya mampa	dough
moto ya mayele	expert
moto ya mayele	intellectual
likambo ya mbalakaka	emergency
nzete ya mbila	palm
mwa yambo	monday
ya yambo	prime
ya yambo	principal
sanza ya mibale	february
bilei ya midi	dinner
bilei ya midi	lunch
makambo ya mike	details
makambo ya mikemike	detail
sanza ya minei	april
monganga ya mino	dentist
likangu ya mobali	boyfriend
semeki ya mobali	brother in law
ngombe ya mobali	bull
kozinda ya moi	sunset
kongenga ya moi	sunshine
molai ya moke	width
saki ya mokongo	swag
mosali ya mokonzi	knight
video ya mokuse	podcast
eleko ya molunge	summer
elamba ya molunge	sweater
esika ya mombongo	mall
masuwa ya monene	cruise
likambo ya monene	milestone
mosapi ya monene	thumb
nkisi ya monganga	medicine
nsinga ya monzele	necklace
moto ya mosala	employee
bato ya mosala	employees
bato ya mosala	staff
eteni ya mosuni	steak
sanza ya motoba	june
likambo ya mpasi	strain
libanda ya mpepo	airport
bilei ya mpokwa	supper
mbila ya muscade	nutmeg
sanza ya mwambe	august
loboko ya mwasi	left
boyi ya mwasi	maid
semeki ya mwasi	sister in law
misala ya ndako	chores
biloko ya ndako	furniture
pene ya	next to
nazwi yango	got it
sala yango kaka	just do it
mwana ya ngombe	calf
mwana ya niawu	kitten
makelele ya nkake	thunder
sanza ya nsambo	july
maloba ya nsuka	conclusion
dati ya nsuka	deadline
mbote ya nsuka	farewell
oyo ya nsuka	latter
biloko ya ntina	commodity
bilei ya ntongo	breakfast
makelele ya nyama	yawn
ndako ya nzambe	church
nsima ya nzanga	afternoon
nsima ya nzanga malamu	good afternoon
toure ya nzela	lap
eteni ya nzete	trunk
kolongono ya nzoto	health
mposo ya nzoto	race
likolo ya	off
madesu ya petit pois	peas
serire ya porte	lock
lopango	yard
moto ya siansi	scientist
bato ya siansi	scientists
mbula ya sika elamu	happy new year
likambo ya sika	innovation
nini ya sika	what's up
likambo ya solo	fact
makambo ya solo	facts
likambo ya solo	reality
bilei ya sukali	dessert
mino ya sukali	sweet tooth
monduki ya tolotolo	bow
bambuma ya vino	grapes
Sanza ya Yambo	January
Nalingaka yaya na nga ya mobali	I love my big brother
Nalingaka yaya na nga ya mwasi	I love my big sister
ndako ya zamba	cottage
mbwa ya zamba	wolf
sanza ya zomi na mibale	december
sanza ya zomi na moko	november
sanza ya zomi	october
Ee	Yeah
mbula	year
bambula	years
levire	yeast
ya ye	his
koganga	yell
jaune	yellow
Iyo	Yes
kotika	yield
ebongo yo	and you
ebongo yo	how about you
boni yo	how do you do
Nalingaka yo	I like you
Nalingaka yo	I love you
Nalingi yo	I want you
boni yo lelo	how are you doing today
boni yo lelo	how are you today
nalingaka yo	love you
nalingaka yo mingi	I love you so much
kozala yo moko	isolated
ya yo moko	own
ya yo moko	personal
nalingaka yo mpe	I love you too
wa yo	sincerely
yo	you
ozali	you are
okoki	you can
Oyebi	You know
elenge	young
etali yo	up to you
elenge	youth
ebongo yo	what about you
ya yo	your
elengi	yummy
ya zamba	savage
libungutulu	zero
bambula zomi	decade
nkoto zomi	ten thousand
