university	mbalariany
unknown	ma ok ong'ere
unless	ka ok kamano
until	nyaka
unusual	ok ma pile
up	malo
up to you	mano ochuni
update	medo bero
upgrade	medo bero
upon	ka
upset	ich wang'
urban	mar boma
urge	yuko
urge	chwako
urgent	dwarore mapiyo
us	wan
use	tiyo godo
used	ma itiyo godo
useful	nigi tich
useless	swala
useless	thore
useless	manono
usual	kaka pile
usually	kaka pile
utility	gir tich
vacation	yueyo ne tich
vaccination	chanjo
vaccine	chanjo
vacuum	golo buru
vague	mawiriwiri
valid	makare
valley	hoho
valuable	man kod nengo
value	nengo
variety	ma opogore
various	ma opogore
vary	pogruok
vary	bedo gi pogruok
vase	agulu
vast	malach
vegetable	alot
vegetables	alode
vehicle	gari
vehicle	nyamburko
vendor	jauso
venom	kwiri
venture	kawo okang' mar timo gima ok yot
venue	kar romo
verify	non adieri
versatile	manyalo lokore kaka dwarore
version	kido
version	kido mar gimoro
vertical	mochung' tir
very	ahinya
very good	maber ahinya
vessel	gir ting'o
vessel	meli
via	ka okadho kamoro
vibe	miel
vibes	miel
vicious	mager
victim	ng'ama otimne tim anjao
video	sinema
view	limbo
village	gweng'
villain	ng'ama rach
vinegar	awayo
vintage	machon
violence	gocho
violence	dhao
violent	chach
violent	achach
viral	mar kute
virgin	nyako mangili
virgin	ngili
virtual	yor mbui
virtue	kido maber
vision	neno
visit	lim
visit	limbe
visual	mag neno
vital	gima lich
vivid	maler
vocabulary	weche mag dhok
voice	duol
voice	duond
void	onge gimoro
volume	gir medo duol
volunteer	ng'ama ochiwore
volunteer	chiwri
vomit	ng'ok
vulnerable	kidoro
vulnerable	makidoro
wage	chudo
wages	chudo
waist	nungo
wait	rito
wait	riti
waiter	jatich mar kar math
waiting	rito
wake	chiew
wake	chiewo
wake up	chiew
wake up	chieu
walk	wuotho
walk	wuoth
walking	wuotho
walking	mawuotho
wall	kor ot
wallet	kabeti
wander	ringo
wander	bayo
wanna	dwaro
want	dwaro
wanted	ma idwaro
war	lweny
wardrobe	kar ng'awo lewni
warehouse	kar kano gik moko
warm	mormor
warn	timo siem
warn	siem
warning	siem
warrior	jalweny
was	ne~
wash	luoko
waste	yugi
waste	ketho
watch	ng'iyo
watch	saa
water	pi
watermelon	afuoto
wave	fwayo
wave	fwa
way	yo
we	wan
we are	wan
we can	wanyalo
weak	yomyom
weak	wethweth
weakness	yomyom
wealth	mwandu
wealthy	man kod mwandu
wear	rwako
wear	ti
wearing	rwako
weather	kor lwasi
wedding	arus
wedding	nyombo
Wednesday	Tich adek
weed	buya
week	juma
weekend	weekend
weekend	kinde mar yueyo
weight	kilo
weight	pek
weird	galagala
welcome	machiegni
welcome	rwako
welcome	orwaki
welfare	ber mar ng'ato
welfare	dhano kata oganda
Well	Bugo mar pi
Well	E yoo makare
well done	itimo maber
went	dhi
were	ne~
west	imbo
wet	ng'ich
whale	nyangumi
what	ang'o
what about you	to in to
what are you doing	itimo ang'o
what are you doing now	itimo ang'o sani
what are you doing right now	itimo ang'o sani
what are you doing right now	ang'oma itimo sani
what do you do	itimo ang'o
what do you do for a living	itimo tich mane
what do you mean	iwacho nang'o
what do you mean	iwach ang'o
what do you want	idwaro ang'o
what happened	ang'o ma ne otimore
what is	gima omiyo
what is	ang'o
what is this	ma en ang'o
what is this	ma ang'o
what is your job	tiji en ang'o
what is your name	nyingi ng'a
what's up	ang'o matimre
what's your name	nyingi ng'a
whatever	moroamora
wheat	kal
wheel	tiend gari
wheel	tielo
when	kar ang'o
whenever	samoroamora
where	kanye
where are you	in kanye
where are you from	ia kanye
where are you now	in kanye sani
where do you live	idak kanye
where do you live	idak kure
where is	ere
whereas	kuma
whether	ka
which	mane
while	kinde ma
whisper	kuodho wach
whistle	filimbi
white	rachar
who	ng'a
who are you	in ng'a
who is	ng'ano
who is this	ma en ng'a
whole	duto
whom	mar
whose	mar ng'a
why	ang'o ma omiyo
why not	ere gimanyalo mono
wicked	kido marach
wicked	kite rach
wide	malach
wide	lach
widow	chi liel
width	bor mar
wife	dhako
wife	chi
wild	ger
wild	mager
will	biro ~
willing	madwaro
win	loyo
win	loch
wind	yamo
window	dirisa
windy	otimo auka
wine	divai
winter	chiri
winter	chwiri
wipe	yweyo
wire	waya
wisdom	rieko
wise	ma riek
wise	rieko
wish	gombo
wish you all the best	alamo ni hawi maber
witch	juok
with	gi
with	kod
withdraw	golo
withdraw	wuodho
withdrawal	wito oko
withdrawal	wuodho
within	iye
without	maonge go
witness	janeno
witty	malungo wach
wolf	gwo bungu
wolf	gwo pap
woman	dhako
women	mon
won	loyo
won't	ok bi
wonder	wuoro
wonderful	malich
wood	yien
wool	pamba
word	wach
words	weche
work	tiyo
work	tich
work out	timo orako
working	tiyo
working	matiyo
world	piny mangima
worm	kudni
worn	orwako
worn	morwaki
worried	rwako paro
worry	rwako paro
worse	marach ahinya
worse	jimbo
worship	lamo
worship	lam
worst	marach ahinya
worth	nengo
worth it	oromo godo
worthy	moromo
would	nyalo
would	di
would	da
wound	adhola
Wow	Ee
wrap	boo
wrap	boyo
wrath	ich wang'
wrist	bat
wrist	bad
write	ndiko
write	ndiki
Write here	ndik ka
writing	andike
writing	ndiko
written	mondiki
wrong	rach
wrong	marach
wrong	keth
wrote	ondiko
yard	laro
yawn	hamo
Yeah	Ee
year	higa
years	higni
yeast	thowi
yell	goyo nduru
yellow	ratong'
Yes	Ee
Yes	Kamano
yes baby	kamano jaber
yes dear	ee jahera
yes dear	kamano jaher
yes honey	ee jahera
yes honey	kamano jahera
yes my love	kamano jaherana
yes my love	Ee jaherana
yes of course	donge kamano
yesterday	nyoro
yet	pok
yield	keyo
yield	kayo
you	In
you are	in
you are beautiful	ijaber
you are so beautiful	ijaber
you are welcome	machiegni
you are welcome	orwaki
you can	inyalo
You know	ing'eyo
you too	in bende
you too	in be
you're welcome	machiegni
you're welcome	orwaki
young	tin
young	matin
your	mari
your welcome	rwak mari
yourself	in iwuon
youth	rawera
youth	rowere
you’re welcome	machiegni
you’re welcome	orwaki
yummy	mamit
zero	nono
