মেজাজ	temper
তাপমাত্রা	temperature
মন্দির	temple
আফাদত	temporary
দশ	ten
দশ হাজার	ten thousand
প্রজা	tenant
চওন	tend
প্রবণতা	tendency
টেন্ডার	tender
ক্রিয়ার কাল	tense
চিনতে	tension
তাঁবু	tent
সম্ভাইব্য	tentative
শব্দ	term
শর্ত	terms
ভয়ংকর	terrible
ভয়ঙ্কর	terrific
এলাহা	territory
ফরিক্ষে	test
টেক্সট	text
চাইতি	than
ধইন্যবাদ	thank
অনেরে ধইন্যবাদ	thank you
অনেরে ধন্যবাদ	thank you
অনরে অনর ধৈর্যর লাই ধইন্যবাদ যেত্তে আঁরা শিপমেন্টের গবেষণালয় ব্যস্ত আছিলাম	Thank you for your patience while we investigate shipment
অনেরে বৎ ধন্যবাদ	thank you so much
অনেরে বৎ ধন্যবাদ	thank you very much
ধন্যবাদ	thanks
ধইন্যবাদ	thanks
আঁরার এ্যাপ ব্যাবার গরিবের লাই ধইন্যবাদ	Thanks for using our app
ওইয়েন	that
ওইয়ান	that is
ইবে ভালা	that's good
ইয়েন	the
চুরি গইরলু	theft
ইতেদের	their
ইতারার	them
থিম	theme
ইতারার	themselves
তারপর	then
তত্ত্ব	theory
ওডে	there
অডে	there are
এড়ে	there is
এতেল্লাই হইজ্জি	therefore
এগুন	these
ইতেরা	they
ইতেরা	they are
চিকন	thick
চুর	thief
রান	thigh
পাতল	thin
জিনিস	thing
জিনিস	things
চিন্তা গরা	think
তৃতীয়	third
পানির তিরেষ লাগা	thirsty
তেরো	thirteen
তিরিশ	thirty
ইয়েন	this
ইয়েন অইলো	this is
গডাগান	thorough
নিখুতভাবে	thoroughly
এগুন বিয়াগ্গুন	those
যদিও	though
ভাবি চন	thought
চিন্তাশীল	thoughtful
চিন্তা ভাবনা	thoughts
হাজার	thousand
সূত্র	thread
হুমকি দিয়ন	threat
হুমকি	threaten
তিন্ন	three
শুরুর জাগা	threshold
রোমাঞ্চিত	thrilled
সফল অন	thrive
গলা	throat
ভিতর দি	through
বিয়াগজায়গাৎ	throughout
ফালায় দে	throw
বুইজ্জা অল	thumb
টাডার	thunder
বিস্যিদবার	Thursday
এন ডইল্লে	thus
তীরচিহ্ন	tick
জোয়ার	tide
গুছাই রাহা	tidy
বাঁধন	tie
বাঘ	tiger
শক্ত গরি বাঁধা	tight
টাইগ্রিনিয়া	Tigrinya
সময়	time
ডরাইল্লা	timid
ছোড	tiny
বখশিশ	tip
টিপস্	tips
ফরামর্শ	tips
চাক্কা	tire
ক্লান্ত	tired
টিসু	tissue
শিরোনাম	title
তে	to
এয়ুত্তুন	to be
টোস্ট	toast
আজিয়ে	today
ল্যাদাফুয়া	toddler
ফার অল	toes
এক লগে	together
লেপ্টিন	toilet
হয়ি	told
সইত পারে	tolerance
শইজ্জু হরন	tolerate
হরো বাইয়ুন	tomato
আগামি হালিয়ে	tomorrow
জিব্বা	tongue
আজিয়্যা রাইত	tonight
ও	too
লয়	took
যন্ত্রফাতি	tool
টুলস	tools
দাঁত	tooth
উ'রে	top
বিসয়	topic
ছিঁড়ি ফেলন	torn
নির্যাতন গরা	torture
মোট	total
ধরন	touch
হঠিন	tough
ট্যুর	tour
দিকে	toward
ইক্কে	towards
তইলে	towel
শঅর	town
প্যাঁচ	toxic
বিষাক্ত	toxic
ট্রেস	trace
লাইনত	track
ব্যবসা	trade
ঐতিহ্য	tradition
ঐতিহ্যবাহী	traditional
ট্রাফিক	traffic
ট্রেইল	trail
ট্রেইন	train
ট্রেনিং	training
ভাবসাব	trait
আকৃতি	traits
বদল	transfer
স্থানান্তর	transition
অনুবাদ গড়ন	translate
ভাঙি দিয়ন	translate
স্বচ্ছ	transparent
যানবাহন	transport
গাড়ি	transportation
ফাদ	trap
ময়লা	trash
মানসিক হষ্ট	trauma
ভ্রমণ	travel
ট্রে	tray
সম্পত্তি	treasure
ব্যবার	treat
চিকিৎসা	treatment
গাছ	tree
অসাধারণ	tremendous
বাড়া	trend
বিছের	trial
ছালাকি	trick
চেষ্টা গইজ্জি	tried
ছেতি যন	trigger
ছাডি ফেলা	trim
বেড়াতো যন	trip
সমইস্যা	trouble
টাউজার	trousers
ট্রাক	truck
আছা	true
ফেটি	trunk
বিশ্বাস	trust
সইত্য	truth
চেস্টা	try
টসংগা	Tsonga
নল	tube
মঙ্গলবার	Tuesday
টিউশন	tuition
তুরস্ক	turkey
হলইদ	turmeric
পালা	turn
হচ্ছপ	turtle
মাস্টর	tutor
বারো	twelve
বিশ	twenty
একুইশ	twenty-one
দ্বি	Twi
দুইবার	twice
মুছর মারা	twist
দুই	two
পহার	type
সাধারণ	typical
আসুন্দর	ugly
ফাইনাল	ultimate
ছাতি	umbrella
অক্ষম	unable
চাচা	uncle
গিয়ান নাই	unconscious
নিচে	under
নিছদি	underneath
দাম হম ফন	underrated
বুজিত পারা	understand
বুঝন যাই	understood
দূর্ভাগ্যজনকভাবে	unfortunately
ইউনিফর্ম	uniform
আলাদা	unique
একক	unit
বিশ্ববিদ্যালয়	university
অজানা	unknown
যদি না	unless
যতক্ষন পইর্যন্ত না	until
স্বাভাবিক ন	unusual
উরে	up
অনর উর	up to you
আপডেট	update
নতুন অইয়ি	upgrade
ওরে	upon
বেজার	upset
শওরের	urban
অনুরোধ	urge
আর্জেন্ট	urgent
জরুরি	urgent
আঁরারে	us
ব্যবহার	use
ব্যবহার অই গেয়্যি	used
দরহারী	useful
অকেজো	useless
সাধারণ	usual
সাধারণত	usually
হার্জহারিতা	utility
ছুটি	vacation
টিগে মারন	vaccination
টিগে	vaccine
হালি জাগা	vacuum
ফরিষ্কার ন	vague
বৈধ	valid
উপত্যকা	valley
দামী	valuable
মূল্য	value
বৈচিত্র্য	variety
নানা	variety
নানা	various
বিভিন্ন	vary
ভিত্তি	vase
বউত বড়	vast
শাকসব্জী	vegetable
শাক সবজি	vegetables
গাড়ি	vehicle
ফেরিওয়ালা	vendor
ভেন্ডর	vendor
বিষ	venom
উদ্যোগ	venture
মাঠ	venue
যাচাই বাছাই	verify
বউদ মিক্কে	versatile
সংস্করণ	version
সুজাসুজি	vertical
বেশি	very
বৎ ভালা	very good
জাঝ	vessel
মাধ্যমে	via
ফরিবেশ	vibe
ফরিবেশ	vibes
দুষ্টুচক্র	vicious
শিয়ের	victim
ভিডিও	video
দিশ্য	view
গেরাম	village
গুন্ড	villain
ভিনেগার	vinegar
মদ	vintage
বরবর	violence
বউদ ঝাড়্গো	violent
জানি গেইয়ি	viral
আবিয়াতা	virgin
ভার্চুয়াল	virtual
ভালা গুণ	virtue
দৃষ্টি	vision
দেখি যন	visit
ভিজুয়াল	visual
চাক্ষুষ	visual
গুরুত্বপূর্ণ	vital
উজ্জ্বল	vivid
ভোকাবুলারি	vocabulary
কণ্ঠ	voice
হালি	void
ভলিউম	volume
হাম্মো	volunteer
বুমি গরন	vomit
করুণ	vulnerable
বেতন	wage
মজুরি	wages
কোমর	waist
অপেক্ষা গর	wait
ওয়েইটার	waiter
থিয়েই তাহন	waiting
উডি গেইয়ি	wake
গুমুত্তুন ওডা	wake up
হাঁটা	walk
আঁডের	walking
দেয়াল	wall
মানি ব্যাগ	wallet
পাইচারি গরন	wander
ছাই	wanna
চন	want
চাইলাম	wanted
যুদ্ধো	war
ওয়্যারড্রোব	wardrobe
গুদোম	warehouse
গরম	warm
সাবধান গরি দন	warn
সতর্কতা	warning
যোদ্দা	warrior
আছিলাম	was
দুয়ান	wash
বর্বাদ	waste
দেহা	watch
পানি	water
তরমুস	watermelon
ডেউ	wave
রাস্তা	way
আঁরা	we
আঁরা	we are
আঁরা পারি	we can
দুর্বল	weak
দুর্বলতা	weakness
সম্পদ	wealth
টিয়া ওয়ালা	wealthy
পরন	wear
গওদ্দন	wearing
আবহাওয়া	weather
মেদি অনুস্টান	wedding
বুধবার	Wednesday
গাঁজা	weed
সপ্তা	week
সপ্তার ছুটির দিন	weekend
ওজন	weight
কেন জানি	weird
স্বাগতম	welcome
কল্যাণ	welfare
ভালা	Well
গম	Well
সাবাশ	well done
গেইলো	went
আছিলাম	were
ফছিম	west
ভিজা	wet
তিমি মাছ	whale
কী	what
অনের ব্যাফার কী	what about you
অনে কিত্তে লাইজ্ঞুন যে	what are you doing
অনে এহন কিত্তে লাইজ্ঞুন যে	what are you doing now
অনে এহন কিত্তে লাইজ্ঞুন যে	what are you doing right now
অনে কি রন যে	what do you do
তোয়ার হাম কি	what do you do for a living
অনে কি বুঝাইতে চন	what do you mean
অনে কি চন	what do you want
কি অইলু	what happened
ইয়েন কি	what is
ইয়েন কি	what is this
অনে কি গরোন	what is your job
তোঁয়ার নাম কি	what is your name
কেন আছো	what's up
অনর নাম কি	what's your name
যাইহোক	whatever
গম	wheat
চাক্কা	wheel
হত্তে	when
যেত্তে	whenever
হডে	where
তুঁই হডে	where are you
অনে হডেত্তুন আইসসুন যে	where are you from
অঁনে এহন হন্ডে	where are you now
অনে হডে তাহন যে	where do you live
হন্ডে	where is
যেডে	whereas
নুঅইলি	whether
হন্নান	which
যহন	while
হানে হানে হয় দিওন	whisper
বাঁশি	whistle
সাদা	white
হন	who
অনে হন	who are you
ইবে হন	who is
ইবে হন	who is this
পুরা	whole
হারে	whom
হার	whose
কিল্লাই	why
কেনে ন	why not
জারগো	wicked
মোডা	wide
বিধবা	widow
ফাতাইয্যা	width
বউ	wife
জঙ্গলি	wild
ইচ্ছে	will
ইচ্ছা	will
ইচ্ছা আছে	willing
জিতন	win
বাতাস	wind
জানালা	window
ঝড়ো বাতাস	windy
মদ	wine
শীত	winter
মুছা	wipe
তার	wire
জ্ঞান	wisdom
গিয়ানী	wise
ইচ্ছে	wish
অনর লাই শুভ হামনা রইলো	wish you all the best
ডাইনী	witch
পঁরে	with
তুলি ফেলা	withdraw
উডোন	withdrawal
তারমদ্ধে	within
ছাড়া	without
সাক্ষী	witness
মজার	witty
ছিতে	wolf
বেডি	woman
বেডি মানুষ	women
জিতি গেয়্যে	won
অইতুনু	won't
আইশচাইর্য হতা	wonder
চমৎকার	wonderful
বেশি সেরা	wonderful
তক্তা	wood
উল	wool
শব্দ	word
শব্দগুলা	words
হাজ হর্ম	work
হাজঅই জন	work out
হাজ গরন	working
গোটা দুনিয়ে	world
দুনিয়া	world
কিরমে	worm
জীর্ণ	worn
ছিরা	worn
চিন্তিত অওন	worried
চিন্তে	worry
হারাফ	worse
দুয়া	worship
বেশি হারাফ	worst
মূল্য	worth
পোষায়	worth it
যোগ্য	worthy
পাইরতাম	would
হতো	wound
অউ	Wow
ফ্যাঁছাই রাহন	wrap
ক্রোধ	wrath
কব্জি	wrist
লেহা	write
এডে লেহ	Write here
লেহা	writing
লিখিত	written
ভুল	wrong
লেখিলো	wrote
ইয়াড	yard
অয়ো	yawn
হ	Yeah
বচর	year
বছর	years
ঈস্ট	yeast
চিক্কের গরন	yell
হলদ্দে	yellow
হ্যাঁ	Yes
আচ্ছা সোনা	yes baby
ওয় প্রিয়	yes dear
আইচ্ছে সোনা	yes honey
আইচ্ছে সোনা	yes my love
আইচ্চে টিক আছে	yes of course
গতহাইল	yesterday
তবুও	yet
নত অন	yield
ফলন	yield
অনে	you
অঁনে	you are
তঁই বউত সুন্দর	you are beautiful
অনে বউত সুন্দর	you are so beautiful
তোঁয়ারে স্বাগতম	you are welcome
অনে ফারোন	you can
অনে জানন	You know
অনেও	you too
অনেরে স্বাগতম	you're welcome
জোয়ান	young
তোঁয়ার	your
অনেরে স্বাগতম	your welcome
আরে	yourself
পোয়া চ্যারা	youth
ওনেরে স্বাগতম	you’re welcome
মজার	yummy
শইন্যু	zero
