inbrojada	scam
secatrisse	scar
scarso	scarce
spaventà	scared
sierpa	scarf
spaventoso	scary
sparpagnà	scattered
destirà	scattered
palco	scene
sena	scene
panorama	scenery
fragransa	scent
programa	schedule
scola	school
siensa	science
siensa	scientist
siensadi	scientists
fòrbese	scissors
sigar drio	scold
criar drio	scold
fin	scope
vista	scope
scoo	scope
puntejo	score
toco	scrap
scesa	scrap
sgrafon	scratch
sigar	scream
schermo	screen
visela	screw
copion	script
mar	sea
bolo	seal
sijilo	seal
sercar	search
stajon	season
sentare	seat
secondo	second
segreto	secret
session	section
proteto	secure
sicuressa	security
vedar	see
se vedemo	see you
a dopo	see you later
ciao	see you soon
sani	see you soon
se vedemo doman	see you tomorrow
samensa	seed
sercar	seek
parer	seem
pare	seems
vedesto	seen
visto	seen
guantar	seize
brincar	seize
crisi epiletica	seizure
raramente	seldom
sernir	select
selessionar	select
sì	self
guarisse da solo	self healing
egoista	selfish
vendar	sell
inviar	send
spedir	send
invìame na to someja	send me your picture
vecioto	senior
ansian	senior
senso	sense
rasonevole	sensible
sensibile	sensitive
invià	sent
frase	sentence
frase	sentences
separar	separate
divìdar	separate
Sotho del nord	Sepedi
setenbre	september
secuensa	sequence
serie	series
serio	serious
seriamente	seriously
servir	serve
servissio	service
session	session
insieme	set
assenblà	set up
senografia	setting
solussionar	settle
risolvar	settle
sete	seven
dissete	seventeen
setanta	seventy
racuanti	several
rigoroso	severe
aspro	severe
duro	severe
cusir	sew
onbra	shade
onbra	shadow
scorlar	shake
sachetar	shake
sburatar	shake
gavaria da	shall
superfissiale	shallow
vergogna	shame
forma	shape
condivìdar	share
gussà	sharp
usà	sharp
ela	she
ela ga	she has
ela xe	she is
cason	shed
piégora	sheep
fojo	sheet
scafale	shelf
capa	shell
sgusso	shell
salvanela	shelter
resseto	shelter
scudo	shield
turno	shift
rilùser	shine
nave	ship
spedission	shipping
majeta	shirt
scarpe	shoes
sparar	shoot
negossio	shop
far cronpe	shopping
cronpar	shopping
provédar	shopping
riva	shore
curto	short
mancansa	shortage
carensa	shortage
sparo	shot
spala	shoulder
sigo	shout
spetacolo	show
fame vedar	show me
docia	shower
braschijo	shrimp
gànbaro	shrimp
strénzar	shrink
sarà	shut
tasi	shut up
vergognin	shy
spàvio	shy
zemeli	siblings
malà	sick
lato	side
sospiro	sigh
vista	sight
vedesta	sight
visitar	sightseeing
cartelo	sign
firma	signature
inportante	significant
silensio	silence
silensioso	silent
seda	silk
inseminìo	silly
baluco	silly
mona	silly
arzento	silver
somejante	similar
simile	similar
sénplise	simple
sìnpio	simple
fàssile	simple
al stesso tenpo	simultaneously
contenporaneamente	simultaneously
intanto	simultaneously
da	since
franco	sincere
sceto	sincere
sinsero	sincere
francamente	sincerely
sinceramente	sincerely
cantar	sing
cantante	singer
singolo	single
ugnolo	single
lavandin	sink
Sior	Sir
sorela	sister
cognà	sister in law
dadrio	sit
sentar	sit
sito	site
situassion	situation
te si	six
ti te si	six
sie	six
sédase	sixteen
sessanta	sixty
dimension	size
abilità	skill
abilità	skills
pele	skin
magro	skinny
saltar	skip
còtola	skirt
sielo	sky
sciavo	slave
dormir	sleep
dormir	sleeping
indormensà	sleepy
mànega	sleeve
feta	slice
slisarola	slide
scalo	slide
snolo	slide
lisieramente	slightly
magro	slim
sbrissar	slip
calada	slope
fessura	slot
lento	slow
lentamente	slowly
picolo	small
intelijente	smart
odore	smell
soriso	smile
fumo	smoke
lisso	smooth
marendin	snack
rebechin	snack
bóvolo	snail
bissa	snake
serpente	snake
scavessar	snap
neve	snow
alora	so
cuindi	so
cussì còcolo	so cute
fin cuà	so far
tociar	soak
negar	soak
saon	soap
sensier	sober
scarpà	soccer
balon	soccer
sossiale	social
sossietà	society
calse	socks
tènaro	soft
molesin	soft
software	software
aplicativo	software
teren	soil
tera	soil
vendesto	sold
esaurìo	sold out
soldà	soldier
sola	sole
solido	solid
duro	solid
solussion	solution
solussionar	solve
risolvar	solve
serti	some
calchedun	somebody
calche maniera	somehow
calchedun	someone
calcossa	something
serte volte	sometimes
a volte	sometimes
canson	song
presto	soon
sofistegà	sophisticated
Curdo sorani	Sorani
dolente	sore
mal de gola	sore throat
tristessa	sorrow
Scusa	Sorry
ordenar	sort
comandar	sort
sercà	sought
ànema	soul
ànema zemela	soulmate
son	sound
supa	soup
agro	sour
rùspio	sour
fonte	source
sud	south
spàssio	space
posta indesiderà	spam
spam	spam
arco	span
Spagnolo	Spanish
lesinar	spare
parlar	speak
spessiale	special
rassa	species
sorte	species
spèssie	species
spessìfego	specific
spetacolare	spectacular
discorso	speech
sensa parole	speechless
selerità	speed
rapidità	speed
incantesimo	spell
injarmadura	spell
spendar	spend
speso	spent
pissighin	spicy
ponta	spike
jirar	spin
spinassi	spinach
spirito	spirit
spuar	spit
spetacolare	splendid
maravejoso	splendid
separà	split
diviso	split
marsipar	spoil
ruinar	spoil
sassinar	spoil
vissià	spoiled
spontàneo	spontaneous
cuciaro	spoon
sculiero	spoon
màcia	spot
sposo	spouse
spalmar	spread
verta	spring
piassa	square
torciar	squeeze
strucar	squeeze
calamaro	squid
schirato	squirrel
cortelar	stab
incortelar	stab
stabile	stable
catasta	stack
personale	staff
palco	stage
màcia	stain
scale	stairs
palo	stake
ganbo	stalk
banco	stall
bolo	stamp
posission	stand
standard	standard
stela	star
scomissiar	start
scomissià	started
famà	starving
stà	state
dichiarassion	statement
stassion	station
statua	statue
stà	status
saloto	stay
sojorno	stay
stà tento	stay safe
stabile	steady
bisteca	steak
robar	steal
vapore	steam
asale	steel
erto	steep
ganbo	stem
passo	step
bacheto	stick
trincà	stiff
inbachetà	stiff
duro	stiff
àncora	still
oncora	still
basavejo	sting
tirà	stingy
cagnin	stingy
smissiar	stir
assion	stock
robà	stolen
stomego	stomach
piera	stone
alsà	stood
scagnelo	stool
fermar	stop
deposito	storage
magasin	storage
negossio	store
tenpesta	storm
storia	story
fornelo	stove
drito	straight
onesto	straightforward
galantomo	straightforward
tension	strain
strano	strange
sconossesto	stranger
stratejia	strategy
piva	straw
fragola	strawberry
strissa	streak
rio	stream
strada	street
forsa	strength
stress	stress
slongar	stretch
rigoroso	strict
aspro	strict
duro	strict
bàtar	strike
ciapar	strike
corda	string
sartìa	string
strissa	strip
inpegnarse	strive
ictus	stroke
forte	strong
ciapà	struck
batù	struck
stabile	structure
strutura	structure
sforso	struggle
in dificoltà	struggling
teston	stubborn
blocà	stuck
studente	student
studio	study
studiar	studying
cossa	stuff
spetacolare	stunning
maravejoso	stunning
inseminìo	stupid
baluco	stupid
mona	stupid
stile	style
sojeto	subject
sotomission	submission
inviar	submit
sostansa	substance
canbio	substitute
sostituto	substitute
fin	subtle
sotile	subtle
essar bon	succeed
essar boni	succeed
resultado	success
fortuna	success
vitòria	success
de sucesso	successful
cussì	such
come	such as
ciuciar	suck
de boto	sudden
de boto	suddenly
sofrir	suffer
soferensa	suffering
bastante	sufficient
che basta	sufficient
sùcaro	sugar
sujerir	suggest
inboconar	suggest
consejo	suggestion
sujerimento	suggestion
vestido	suit
àbito	suit
adato	suitable
bon	suitable
valisa	suitcase
somar	sum
zontar	sum
riassunto	summary
istà	summer
sima	summit
sole	sun
doménega	sunday
belivo	sunny
solejà	sunny
tramonto	sunset
sole	sunshine
otimo	super
superiore	superior
supervisor	supervisor
sena	supper
scorta	supply
assistensa	support
ajuto	support
metar che	suppose
suponer	suppose
ipotèdego	supposed
seguro	sure
superfissie	surface
area	surface
inpenada	surge
chirurjia	surgery
cognome	surname
sorpresa	surprise
sorprendesto	surprised
molar	surrender
réndarse	surrender
torno	surrounding
sorvejansa	surveillance
sondajo	survey
soraviver	survive
sospeto	suspect
sospeso	suspended
sospeto	suspicious
sostegner	sustain
sostenibilità	sustainability
sostenibile	sustainable
fagoto	swag
parar basso	swallow
parar zo	swallow
scanbio	swap
zurar	swear
sudore	sweat
majon	sweater
spassar	sweep
dolse	sweet
dormi pulito	sweet dreams
goloso de dolsi	sweet tooth
tesoro	sweetheart
gonfiarse	swell
gonfior	swelling
noada	swim
noar	swimming
brìscolo	swing
interutore	switch
boton	switch
gonfio	swollen
spada	sword
sinbolo	symbol
conpassion	sympathy
sìntomi	symptoms
sistema	system
tola	table
frotejar	tackle
eticheta	tag
adesivo	tag
bon ton	tag
coa	tail
ciapa	take
portar via	take away
stame ben	take care
decolo	take off
ciapà	taken
tolesto	taken
conferensa	talk
ciacolon	talkative
alto	tall
rubin	tap
spina	tap
nastro	tape
obietivo	target
atività	task
gusto	taste
gustoso	tasty
insegnà	taught
tè	tea
ti	tea
insegnar	teach
mestro	teacher
scuadra	team
làgrema	tear
làgreme	tears
rìdar drio	tease
tecnolojia	technology
denti	teeth
dir	tell
dime	tell me
caràtere	temper
natura	temper
tenperadura	temperature
tenpio	temple
tenporaneo	temporary
diese	ten
diesemila	ten thousand
incuilin	tenant
tendensa	tendency
tènaro	tender
teso	tense
tension	tension
tenda	tent
prova	tentative
condission	term
fine	term
condission	terms
teribile	terrible
incredibile	terrific
teritorio	territory
prova	test
teston	text
rispeto	than
grassie	thank
grassie	thank you
Grassie par la to passiensa fin che serchemo la spedission	Thank you for your patience while we investigate shipment
tante grassie	thank you so much
tante grassie	thank you very much
grassie	thanks
Grassie par aver doparà la nostra aplicassion	Thanks for using our app
che	that
che xe	that is
va ben	that's good
el	the
ladrada	theft
furto	theft
lori	their
suo	them
lori	them
lore	them
tema	theme
lori stessi	themselves
dopo	then
po'	then
teoria	theory
là	there
ghe son	there are
ghe xe	there is
cuindi	therefore
sti	these
so'	they
lori	they
i xe	they are
lori i xe	they are
assè	thick
spesso	thick
ladro	thief
pecosso	thigh
cossa	thigh
fin	thin
sotile	thin
cossa	thing
robe	things
pensar	think
terso	third
arsurà	thirsty
sidià	thirsty
trèdese	thirteen
trenta	thirty
sto	this
sta roba xe	this is
acurà	thorough
scrupolosamente	thoroughly
cueli	those
difisile	though
pensiero	thought
premuroso	thoughtful
pensieri	thoughts
mile	thousand
filo	thread
menassa	threat
menassar	threaten
tre	three
erta	threshold
soja	threshold
emossionà	thrilled
prosperar	thrive
gola	throat
traverso	through
traverso	throughout
lansar	throw
trar	throw
deolon	thumb
deo grosso	thumb
deon	thumb
tonesa	thunder
zoba	Thursday
cuindi	thus
sponta	tick
marea	tide
ordenar	tidy
comandar	tidy
matonela	tie
tigre	tiger
aderente	tight
Tigrina	Tigrinya
tenpo	time
timido	timid
picolo	tiny
mància	tip
conseji	tips
stufar	tire
stufo	tired
nissioleto	tissue
fassoleto	tissue
titolo	title
a	to
èssar	to be
prìndese	toast
ancuo	today
fantolin	toddler
dei dei pie	toes
insieme	together
bagno	toilet
dito	told
toleransa	tolerance
tolerar	tolerate
pomodoro	tomato
doman	tomorrow
léngua	tongue
stassera	tonight
anca	too
ciapà	took
tolesto	took
meso	tool
strumento	tool
strumenti	tools
mesi	tools
dente	tooth
superar	top
argomento	topic
sbregà	torn
tortura	torture
totale	total
toco	touch
duro	tough
jiro	tour
verso	toward
verso	towards
sugaman	towel
sità	town
tòssego	toxic
trassa	trace
trassar	track
comercio	trade
tradission	tradition
tradissionale	traditional
tràfego	traffic
sia	trail
tren	train
alenamento	training
trato	trait
trati	traits
trasferir	transfer
transission	transition
tradure	translate
trasparente	transparent
trasporto	transport
trasporto	transportation
trapola	trap
scoasse	trash
spassadura	trash
tràuma	trauma
viajar	travel
vantiera	tray
tesoro	treasure
sorpresa	treat
tratamento	treatment
albaro	tree
tremendo	tremendous
tendensa	trend
processo	trial
truco	trick
provà	tried
grileto	trigger
passarin	trigger
spontar	trim
viajo	trip
dificoltà	trouble
braghe	trousers
camio	truck
baule	trunk
fidarse	trust
verità	truth
provar	try
Tsonga	Tsonga
tubo	tube
marti	Tuesday
reta	tuition
dìndio	turkey
pai	turkey
pito	turkey
curcuma	turmeric
svolta	turn
canbio	turn
bissascuela	turtle
gajandra	turtle
galana	turtle
tutore	tutor
dodese	twelve
vinti	twenty
vintiun	twenty-one
Ci	Twi
do volte	twice
inpegolar	twist
intorcolar	twist
rovigolar	twist
do	two
tipo	type
tipico	typical
bruto	ugly
definitivo	ultimate
onbrela	umbrella
bon da gnente	unable
barba	uncle
svegnesto	unconscious
soto	under
soto	underneath
sotovalutà	underrated
capir	understand
capìo	understood
desfortunadamente	unfortunately
desgrassiadamente	unfortunately
uniforme	uniform
unico	unique
unità	unit
università	university
sconossesto	unknown
via che	unless
fin	until
insolito	unusual
so	up
te toca ti	up to you
ajornamento	update
ajornamento	upgrade
so	upon
sconvolto	upset
urban	urban
urjensa	urge
urjente	urgent
noialtri	us
fin	use
vista	use
scoo	use
doparà	used
utile	useful
inutile	useless
solito	usual
de solito	usually
utensa	utility
vacansa	vacation
vassinassion	vaccination
vassin	vaccine
spirapólvare	vacuum
vago	vague
vàlido	valid
bon	valid
vale	valley
pressioso	valuable
valor	value
varietà	variety
varie	various
variar	vary
vaso	vase
vasto	vast
verdura	vegetable
verdure	vegetables
veicolo	vehicle
fornidore	vendor
Veneto	Venetian
velen	venom
venturarse	venture
sede	venue
verifegar	verify
versatile	versatile
version	version
verticale	vertical
assè	very
tanto	very
tanto ben	very good
benìssimo	very good
vasselo	vessel
traverso	via
grassie a	via
atmosfera	vibe
atmosfera	vibes
cativo	vicious
vitima	victim
video	video
vista	view
vedesta	view
paese	village
cativo	villain
aséo	vinegar
vintage	vintage
violensa	violence
violento	violent
virale	viral
vèrsene	virgin
virtuale	virtual
virtù	virtue
vision	vision
visita	visit
visuale	visual
vitale	vital
vivido	vivid
vocabolario	vocabulary
vose	voice
nulo	void
volume	volume
volontario	volunteer
gòmito	vomit
vulnerabile	vulnerable
salario	wage
paga	wage
salari	wages
paghe	wages
vita	waist
speta	wait
camariero	waiter
spetar	waiting
svejarse	wake
svéjate	wake up
caminada	walk
caminar	walking
muro	wall
parete	wall
portafojo	wallet
passejar	wander
vuto	wanna
voler	want
rissercà	wanted
guera	war
vardaroba	wardrobe
camarin	wardrobe
magasin	warehouse
caldo	warm
avertir	warn
avertensa	warning
aviso	warning
gueriero	warrior
jera	was
lavar	wash
vansaura	waste
refudo	waste
vardar	watch
acua	water
ingùria	watermelon
onda	wave
maniera	way
noialtri	we
noialtri semo	we are
noialtri podemo	we can
lasco	weak
debole	weak
debolessa	weakness
richessa	wealth
sior	wealthy
indossar	wear
indossar	wearing
clima	weather
sposalissio	wedding
mèrcore	Wednesday
erbassa	weed
setimana	week
fine setimana	weekend
peso	weight
strano	weird
benvegnesto	welcome
benèssar	welfare
Ben	Well
fato ben	well done
ndà	went
jera	were
ponente	west
ovest	west
mojo	wet
balena	whale
cossa	what
e ti	what about you
cossa sito drio far	what are you doing
cossa sito drio far desso	what are you doing now
cossa sito drio far desso	what are you doing right now
cossa feto	what do you do
che lavoro feto	what do you do for a living
cossa vuto dir	what do you mean
cossa vuto	what do you want
cossa xe sucesso	what happened
cossa xe nato	what happened
cossa xe	what is
cossa xe sta roba	what is this
che lavoro feto	what is your job
come te ciamito	what is your name
come xela	what's up
come vala	what's up
come te ciamito	what's your name
cualsiasi roba	whatever
formento	wheat
gran	wheat
roda	wheel
co'	when
co che sia	whenever
ndove	where
ndove sito	where are you
da ndove viento	where are you from
ndove sito desso	where are you now
ndove stèto	where do you live
ndove xe	where is
fin che	whereas
se	whether
che	which
fin che	while
sussuro	whisper
fiscio	whistle
bianco	white
chi	who
chi sito ti	who are you
chi xela	who is
chi xelo	who is
chi xela	who is this
chi xelo	who is this
intiero	whole
chi	whom
al cual	whose
parché	why
parché no	why not
cativo	wicked
largo	wide
vedova	widow
larghessa	width
mojere	wife
selvàdego	wild
voler	will
che vole	willing
vìnsar	win
vento	wind
fenestra	window
ventoso	windy
vin	wine
inverno	winter
fregar	wipe
russar	wipe
filo	wire
saviessa	wisdom
savio	wise
desiderio	wish
voja	wish
te auguro el mejo	wish you all the best
striga	witch
co	with
retirar	withdraw
prelievo	withdrawal
rento	within
drento	within
sensa	without
testimone	witness
agudo	witty
lovo	wolf
dona	woman
done	women
vinto	won
maraveja	wonder
fantàstego	wonderful
spetacolare	wonderful
maravejoso	wonderful
legna	wood
legno	wood
lana	wool
parola	word
parole	words
lavoro	work
alenamento	work out
lavorar	working
mondo	world
verme	worm
consumà	worn
preocupà	worried
preocupassion	worry
peso	worse
venerar	worship
peso	worst
valor	worth
valeva la pena	worth it
vàlido	worthy
bon	worthy
ferida	wound
Ostia	Wow
incartar	wrap
còlara	wrath
fumana	wrath
polso	wrist
scrivar	write
Scrivi cuà	Write here
scrivar	writing
scrito	written
sbalià	wrong
falà	wrong
corte	yard
sbadajo	yawn
Sì	Yeah
ano	year
ani	years
levà	yeast
sigar	yell
zalo	yellow
Sì	Yes
sì, caro	yes baby
sì, caro	yes dear
sì caro	yes honey
sì, amor	yes my love
eh ciò	yes of course
par forsa	yes of course
jeri	yesterday
àncora	yet
oncora	yet
molar	yield
ti	you
ti te sì	you are
te si bela	you are beautiful
te si proprio belo	you are so beautiful
prego	you are welcome
ti te poli	you can
Te lo sè	You know
anca ti	you too
prego	you're welcome
zovane	young
to	your
prego	your welcome
ti	yourself
zoventù	youth
prego	you’re welcome
gustoso	yummy
zero	zero
