send me your picture	ipawit mo so litratom
senior	senior
sense	pakatalos
sensible	makabat
sensitive	sensitibo
sent	inbaki
sentence	estansa
sentences	saray estansa
separate	onsian
separate	ibiig
Sepedi	Sepedi
september	setyembre
sequence	pantutumbokan
series	serye
serious	seryoso
seriously	seryoso
serve	manlingkor
service	serbisyo
session	sesyon
set	grupo
set up	inletneg
setting	mangiletneg
setting	kipapasen
settle	iresolbe
seven	pitora
seventeen	labimpito
seventy	pitomplo
several	dakel
severe	grabe
sew	daiten
sh	sh
shade	sirom
shadow	anino
shake	kalogen
shake	ipagpag
shake	yakyaken
shallow	atapew
shame	kababaingan
shape	proma
share	inabang
sharp	matdem
she	sikato
she has	sikatoy walaan na
she is	sikato so
shed	pakalua
shed	niyibung
sheep	karnero
sheet	papel
shelf	istante
shell	baley
shelter	ayaman
shield	samper
shift	panguman
shine	onsisinag
ship	ipawit
ship	barko
shipping	panangipawit
shirt	kawes
shoes	sapatos
shoot	pinaltog
shoot	simit
shop	puesto
shop	mansaliw
shopping	pansaliw
shore	baybay
short	antikey
short	melag
short	kulang
shortage	kakulangan
shot	paltogen
should	nepeg
shoulder	takeb
shout	oningal
show	ipanengneng
show me	ipanengneng mo ed siak
shower	manames
shrimp	urang
shrink	memmelag
shut	ikapot
shut up	tunda kan mansalita
shut up	inkapot
shy	ambaeng
sibling	agi
siblings	sanaagi
sick	sakit
side	pinmanig
side	gilig
sigh	akaingas na aralem
sight	pakanengneng
sightseeing	manpasyar
sign	sinyales
signature	pirma
significant	dakel
significant	importante
silence	dinmeen
silent	mandeen
silk	seda
silly	makapalek
silver	pilak
similar	mipadpara
simple	simpli
simultaneously	bansag
since	lapud
sincere	masimoon
sincerely	masimoon
sing	mangansyon
singer	managkansion
single	sakey
single	mansusulo
sink	onlereg
Sir	Sir
sister	agin bii
sister in law	ayro
sit	yorong
site	lugar
situation	kipapasen
six	animera
sixteen	labinanem
sixty	anemaplo
size	kabaleg
skill	abilidad
skills	saray abilidad
skin	katat
skinny	mapmabeng
skip	panlukso
skip	lampasan
skirt	palda
sky	tawen
slave	aripen
sleep	ugip
sleeping	nanaogip
sleepy	manteglep
sleeve	manggas
slice	galipen
slide	pakaroskus
slide	slide
slightly	daiset
slim	mabeng
slip	kinmaruskos
slope	alosadar
slot	slot
slow	matantan
slowly	kalnakalna
small	melag
smart	marunong
smell	angob
smile	imis
smoke	asewek
smooth	makinis
snack	merienda
snail	bisukol
snake	oleg
snap	biglaan
snow	niebe
so	say
so cute	masatsanting
so far	arawdawi
soak	italem
soap	sabon
sober	malinew so kanonotan
soccer	soccer
social	sosyal
society	sosyedad
socks	saray midyas
soft	anlemek
software	software
soil	dalin
sold	inlako
sold out	alako lan amin
soldier	sundalo
sole	dapan
solid	anawet
solution	solusyon
solve	resolbien
some	pigara
somebody	sakey a too
somehow	angaman ontan
someone	sakey a too
something	sakey a bengatla
sometimes	maminsan
song	kansyon
soon	mangano la
sophisticated	komplikado
Sorani	Sorani
sore	ansakit
sore throat	apagas
sorrow	ermen
Sorry	Pasensiya
sort	klase
sought	inanap
soul	kamarerwa
soulmate	kapara na kamarerwa
sound	tanol
soup	sabaw
sour	anakseng
source	lapuan
south	abalaten
space	lugar
space	baetan
spam	spam
span	karukey
Spanish	Espanyol
spare	mangikera
spare	insalba
speak	mansalita
special	espisyal
species	species
specific	espisipiko
spectacular	makapakelaw
speech	panagsalita
speechless	aga makapansalita
speed	peles
spell	espel
spend	mangastos
spend	mangusar
spent	nanggastos
spicy	anagasang
spike	mautok
spin	itelek
spinach	spinach
spirit	espiritu
spit	palduaen
splendid	masanting
split	pisagen
spoil	deralen
spoiled	dineral
spontaneous	ag-impasoot
spoon	kutsara
spot	lugar
spouse	asawa
spread	inlaknad
spring	subol
square	kuadrado
squeeze	pespesen
squid	pusit
squirrel	squirrel
st	st
stab	saksak
stable	permanenti
stack	pantatapewan
staff	saray empleyado
stage	entablado
stain	mantsa
stairs	saray takayan
stake	nalalanor
stake	poste
stalk	sengeg
stall	puesto
stall	kuadra
stamp	selyo
stand	alagey
standard	estandarte
star	bitewen
start	gapoan
started	ginmapo
starving	naeerasan
state	inkuan
state	kipapasen
state	estado
statement	balikas
station	istasyon
statue	estatua
status	kipapasen
stay	mansiansia
stay safe	mansiansian maligen
steady	mapekder
steak	steak
steal	mantakew
steam	asewek
steel	balatyang
steep	mapareng
stem	sengeg
step	kundang
stick	bislak
stick	mansiansia
stiff	matalker
still	siansia
sting	ketket
stingy	kuripot
stir	kiwalen
stir	pakiwasen
stock	stock
stolen	tinakew
stomach	eges
stone	bato
stood	inmalagey
stool	toonan
stop	tunda
storage	kargaan
store	tindaan
storm	bagyo
story	istorya
stove	lutoan
straight	maptek
straightforward	malinew
straightforward	pranka
strain	kinmapoy
strange	nikadkaduma
stranger	estranghero
strategy	saray plano
straw	straw
straw	dayami
strawberry	strawberry
streak	dingot
stream	agus
stream	ilog
street	karsada
strength	biskeg
stress	gonigon
stress	danet
stretch	iunat
strict	istrikto
strike	strike
strike	pekpeken
string	singer
strip	lakseben
strip	strip
strive	panggunaetan
stroke	stroke
strong	mabiskeg
struck	kinabil
structure	istruktura
struggle	pilalaban
struggling	mipupuligesgesan
stubborn	benger
stuck	nansiansia
student	estudyante
study	manaral
studying	manaaral
stuff	saray bengatla
stunning	makapadinayew
stupid	makulangkulang
style	estilo
subject	tema
submission	panagpasakop, pangiter
submit	iter
submit	manpasakop
substance	substansia
substitute	kasalat
subtle	agnalikas
succeed	ontalona
success	itatalona
successful	matalona
such	satan
such as	singa say
suck	sopsopen
sudden	biglan
suddenly	biglan
suffer	manirap
suffering	paniirap
sufficient	magenap
sugar	asukal
suggest	isuheri
suggestion	suhestion
suit	dugaruga
suitable	matukoy
suitcase	maleta
sum	kabuoan
summary	sumaryo
summer	tiagew
summit	toktok
sun	agew
sunday	simba
sunny	maagew
sunset	iseselek na agew
sunshine	agew
super	maksil ya maong
super	talagan maong
superior	superyor
supervisor	superbaysor
supper	pangdem
supply	suplay
support	suporta
suppose	panon to no
suppose	alimbawa
supposed	panon to no
sure	siempre
surface	tapew
surge	inmatagey
surgery	operasyon
surname	apelyido
surprise	surprisa
surprised	asurprisa
surrender	onsuko
surrounding	kaliberliber
surveillance	panagbantay
survey	surbi
survive	manbilay
suspect	suspetsa
suspended	sinuspendi
suspicious	mainap
sustain	manustuni
sustainability	nasustunian
sustainable	nasustunian
swag	abel
swallow	akmonen
swap	mansalatan
swear	mansamba
sweat	linget
sweater	switer
sweep	panisen
sweet	masamit
sweet dreams	marakep a kugkugip
sweet tooth	mahilig ed malamis
sweetheart	aro
swell	onlarag
swelling	linmarag
swim	langoy
swimming	onlalangoy
swing	ibasig
switch	salatan
switch	switch
swollen	linmarag
sword	espada
symbol	simbolo
sympathy	simpatya
symptoms	sintomas
system	sistema
table	lamisaan
tackle	solbaren
tag	tag
tag	presyo
tail	ikol
take	alaen
take away	alaen
take care	manalwar
take off	ekalen
take off	ontikyab
taken	inala
talk	mansalita
talkative	malabir
tall	atagey
tap	tapiken
tape	tape
target	puntirya
task	kimey
taste	tawayan
tasty	mananam
taught	imbangat
tea	tsaa
teach	ibangat
teacher	managbangat
team	grupo
tear	lua
tear	gebaen
tears	saray lua
tease	kantiawan
technology	teknolohiya
teeth	saray ngipen
tell	ibaga
tell me	ibagam ed siak
temper	temperamento
temperature	temperatura
temple	templo
temporary	temporaryo
ten	samplora
ten thousand	samplon libo
tenant	manaayam
tend	tendensia
tendency	tendensiya
tender	anlemek
tender	matamoy
tense	tensionado
tension	tensyon
tent	tolda
tentative	agsegurado
term	termino
term	paknaan
terms	paknaan
terms	saray termino
terrible	makapasinagem
terrific	alay abig
territory	teritorya
test	subok
text	teksto
than	nen
thank	misalamat
thank you	salamat
Thank you for your patience while we investigate shipment	Salamat ed anos yo legan ya iimbestigaan so kargamento
thank you so much	baleg ya salamat
thank you very much	baleg ya salamat
thanks	salamat
Thanks for using our app	Salamat ed inpangusar na app mi
that	atan
that is	satan so
that's good	maong itan
the	say
theft	panagtakew
their	sikara
them	sikara
theme	tema
themselves	sikaran dili
then	insan
theory	teorya
there	diman
there are	wala ray
there is	wala so
therefore	kanian
these	saraya
they	sikara
they are	sikara
thick	makapal
thief	matakew
thigh	ulpo
thin	mabeng
thin	maimpis
thing	bengatla
things	saray bengatla
think	nonot
third	komatlo
thirsty	napgaan
thirteen	labintalo
thirty	talomplo
this	aya
this is	saya so
thorough	sigpot
thoroughly	a maong
those	saray
though	balet
thought	isip
thoughtful	manonot ed arum
thoughts	saray kanonotan
thousand	nilibo
thread	tinebey
threat	peligro
threaten	tinaktakot
three	talora
threshold	entrada
thrilled	aliketan
thrive	onaligwas
throat	kulokulong
through	panamegley
throughout	diad amin a pasen
throw	ibantak
thumb	tangan
thunder	karul
Thursday	Huebes
thus	diad ontan
tick	kuto
tide	danum
tide	say panaon
tidy	malinis
tie	singer
tiger	tigre
tight	malet
Tigrinya	Tigrinya
time	oras
time	panaon
timid	mabaing
tiny	melmelag
tip	tip
tip	toktok
tips	sarap toktok
tips	tips
tire	dalig
tired	naksawan
tissue	tisyu
title	titulo
to	ed
to be	magmaliw
toast	tosta
today	natan
toddler	makaakar ya ugaw
toes	gamet na sali
together	saniba
toilet	kasilyas
told	imbaga
tolerance	pangiyaabuloy
tolerate	abuloyan
tomato	kamatis
tomorrow	nabuas
tongue	dila
tonight	natan a labi
too	met
took	inala
tool	kagawaan
tools	saray kagawaan
tooth	ngipin
top	tagey
top	tapew
topic	tema
torn	apilat
torn	ageba
torn	apaldua
torture	panamairapan
total	kabuoan
touch	diwiten
tough	mapeget
tour	manbaroy
toward	paarap ed
towards	mamaarap
towards	ed
towel	tuwalya
town	baley
toxic	samal
trace	soysuyen
track	dalan
trade	kalakal
tradition	tradisyon
traditional	tradisyonal
traffic	trapik
trail	dalan
train	ipasal
train	tren
training	panangipasal
trait	ugali
traits	saray ugali
transfer	iyalis
transition	transisyon
translate	patalos
transparent	mankaninag
transport	nibiahe
transportation	transportasyon
trap	patit
trash	basura
trauma	trauma
travel	biahe
tray	tray
treasure	kayamanan
treat	pantrato
treatment	panagpatambal
treatment	impantrato
tree	kiew
tremendous	abalbaleg
trend	uso
trial	panubok
trick	pinatitan
tried	sinali
trigger	sengegan
trigger	kabliten
trim	katlian
trip	manbiahe
trouble	problema
trousers	pantalon
truck	trak
TRUE	tua
trunk	sengeg
trust	panagmatalek
truth	katuaan
try	salien
Tsonga	Tsonga
tube	tubo
Tuesday	Martes
tuition	matrikula
turkey	pabo
turkey	turkey
turmeric	duyaw ya agat
turn	telek
turn	liko
turtle	pagong
tutor	managbangat
twelve	labindua
twenty	duamplo
twenty-one	duamplo tan sakey
Twi	Twi
twice	amidua
twist	pikiweten
two	duara
type	klase
typical	kaslakan
ugly	aliwliwa
ultimate	ultimon
umbrella	payong
unable	agmakayari
uncle	pangamaen
unconscious	naekalay malay
under	leksab
underneath	dalem
underrated	ag naapresya
understand	atalosan
understood	atalosan
unfortunately	makapaermen ta
uniform	unipormi
unique	niduma
unit	yunit
university	unidersidad
unknown	agkabat
unless	likud ko
until	anggad
unusual	aliwan normal
up	alagey
up to you	walad sika tan
update	sankabaloan
upgrade	upgrade
upon	diad
upset	akasyodot
urban	syudad
urge	panagyat
urgent	maganat
us	sikatayo
use	usar
used	inusar
useful	mausar
useless	angapoy kana
usual	singa dati
usually	maslak
utility	mausar
vacation	bakasyon
vaccination	panagbakuna
vaccine	bakuna
vacuum	vacuum
vague	aburagas
valid	tua
valid	makatunongan
valley	lawak
valuable	mabmabli
valuable	makana
value	kablian
variety	nanduruma
various	nanduruma
vary	nadurumay
vase	vase
vast	maawang
vegetable	pising
vegetables	pisipising
vehicle	luluganan
vendor	managlako
venom	dita
venture	mangipalaran
venue	pasen ya pantiponan
verify	ikonpirma
versatile	mausausar
version	bersion
vertical	paalagey
very	maong
very good	maabig
vessel	panaginan
via	panamegley
vibe	vibe
vibes	sankaaro
vicious	mauges
victim	biktima
video	video
view	pakanengneng
view	bista
village	baryo
villain	kontra-bida
vinegar	tuka
vintage	daan
violence	karawalan
violent	maruksa
viral	viral
virgin	birhen
virtual	virtual
virtue	inkamaong
vision	pakanengneng
visit	bisitaen
visual	visual
visual	nanengneng
vital	importante
vivid	mabitar
vocabulary	bokabularyo
voice	boses
void	aliwan makana
void	kulang
volume	kakasil
volunteer	boluntaryo
vomit	uta
vulnerable	mainomay ya naderal
vulnerable	mainomay ya nasakitan
wage	bayar
wages	saray bayar
waist	balangbang
wait	alagar
waiter	managserbisyo
waiting	manaalagar
wake	abangon
wake up	bangon
walk	akar
walking	manaakar
wall	padir
wallet	pitaka
wander	nanliberliber
wander	manteyengteyeng
wanna	labay kon
want	labay
wanted	labay
war	guerra
wardrobe	kawes
warehouse	bodega
warm	ampetang
warn	pasakbay
warning	pasakbay
warrior	mibabakal
wash	urasan
waste	basura
waste	aperde
watch	bantayan
water	danum
watermelon	pakwan
wave	daluyon
way	dalan
we	sikami
we are	sikatayo
we can	sarag tayo
weak	makapuy
weakness	kakapuyan
wealth	kayamanan
wealthy	mayaman
wear	ikawes
wearing	akasulong
weather	panaon
wedding	kasal
Wednesday	Mierkoles
weed	dika
week	simba
weekend	sampot-simba
weight	belat
weird	duma
welcome	naabrasa kayo
welfare	pankaabigan
Well	Maong
well done	maong so agawaan
went	linma
west	sagur
wet	ambasa
whale	pating
what	anto
what about you	sika ey
what are you doing	antoy gagawaen mo
what are you doing now	anto so gagawaen mo natan
what are you doing right now	antoy gagawaen mo natan
what do you do	anto so gagawaen mo
what do you do for a living	anto so trabahom
what do you mean	antoy labay mon ibaga
what do you want	antoy labay mo
what happened	antoy agawa
what is	anto to
what is this	anto iya
what is your job	anto so trabahom
what is your name	anto so ngaran mo
what's up	antoy balita
what's your name	antoy ngaran mo
whatever	antokaman
wheat	trigo
wheel	dalig
when	kapigan
whenever	kapagno
where	iner
where are you	iner so kulaan mo
where are you from	taga iner ka
where are you now	iner so kulaan mo natan
where do you live	iner so panaayaman mo
where is	iner
whereas	bangta say
whether	no kasin
which	dinan
while	legan
whisper	iyesaes
whistle	mangisiw
white	amputi
who	siopa
who are you	siopa ka
who is	siopa so
who is this	siopa ya
whole	amin
whom	siopa
whose	no siopa
why	akin
why not	akin andi
wicked	mauges
wide	maawang
widow	balo ya bii
width	kaawang
wife	asawan bii
wild	maatap
will	say
willing	mabulos
win	manalo
wind	dagem
window	bintana
windy	maragem
wine	alak
winter	panaoy betel
wipe	punasen
wire	alambri
wisdom	karunongan
wise	makabat
wish	pilalek
wish you all the best	labay ta kayon manliket
witch	manananem
with	kaiba
withdraw	iyalis
withdrawal	pangekal
within	diad loob
without	angapoy
witness	tasi
witty	makapalek
wolf	lobo
woman	bii
women	bibii
won	analo
won't	agto
wonder	pankelawan
wonderful	makapakelaw
wood	kiew
wool	bagoy karnero
word	salita
words	saray salita
work	kimey
work out	pansagpotan
work out	man ehersisyo
working	mankikimey
working	ungagana
world	mundo
worm	bigis
worn	dinmaan
worried	mapaga
worry	kapagaan
worse	mas grabe
worship	panagdayew
worst	sankagrabian
worth	kablian
worth it	sulit
worthy	makanepegan
would	labay
wound	sugat
Wow	Wow
wrap	balkoten
wrath	sanok
wrist	ngaloan
write	isulat
Write here	Dia ka mansulat
writing	panagsulat
written	nisulat
wrong	aliwa
wrote	insulat
yard	sular
yawn	hikab
Yeah	On
year	taon
years	dakel a taon
yeast	libadura
yell	eyag
yellow	duyaw
Yes	On
yes baby	on, aro
yes dear	on, aro
yes honey	on, aro
yes my love	on, inarok
yes of course	on, siempre
yesterday	karuman
yet	wala ni
yet	balet
yield	manpalugar
yield	manresulta
you	sika
you are	sika so
you are beautiful	magangana ka
you are so beautiful	magangana kan maong
you are welcome	maong labat
you can	nayarian mo
You know	Amtam
you too	sika met
you're welcome	maong labat
young	kalangweran
your	sika
your	sikayo
your welcome	say impanabrasa
yourself	inkasika
youth	kalangweran
you’re welcome	maong labat
yummy	mananam
zero	angapo
