pattern	ढांचो हे
pause	रोक ले
pavement	पथरीली
pay	भुगतान करे
payment	भुगतान करे
peace	शांति
peaceful	शांतिपूर्ण
peach	मटर
peak	सब्न्न ते उपर
pear	नाशपाती
peas	मटर
peculiar	विचित्र
pee	पेशाब करे
peel	छिलके
peer	समकक्ष
peers	सामंत
pen	पेन
pencil	पेंसिल
pending	पड़ो भओ है
people	जनिमांस
pepper	मिर्च
perceive	महसूस करे
perception	धारण करनो
perfect	एक दम सही
perform	निभाना
performance	प्रदर्शन
perhaps	शायद
period	अवधि
permanent	हमेशा काजे
permission	आज्ञा
permit	अनुमति
perseverance	दृढ़ता
persistent	हठ
person	व्यक्तिगत
person	निजी
personal	व्यक्तिगत
personal	निजी
personality	व्यक्तित्व
perspective	परिप्रेक्ष्य
persuade	मननों
pervert	विकृत
pet	पालतू जानवर
phase	चरण
phenomenon	घटना
philosophy	दर्शनशास्त्र
phone	टेलीफोन
photo	फोटो
phrase	वाक्यांश
physical	भौतिक
pick	चुन ले
pick up	उठा लेउ
picture	चित्र
piece	टुकड़ा
pieces	टुकड़ा
pig	सुअर
pigeon	कबूतर
pile	ढेर
pillow	कुशन
pilot	पायलट
pin	पिन
pineapple	अनानास
pink	गुलाबी
pit	गड्ढा
pitch	मैदान
pity	दया
place	जगह
places	जगह
plague	प्लेग
plain	सादों
plan	योजना
plane	हवाई जहाज
plant	पौधा
plants	पौधामन
plate	थारी
platform	मंच
play	खेलनो
playing	खेलत हवय
pleasant	सुखद
please	नेक कृपया कर देउ
pleased	प्रसन्न
pleasure	मजो आयगओ
pleasure	मज्जे मे
pledge	प्रतिज्ञा
plenty	बहुत जादा
plot	जमीन को टुकड़ा
plug	प्लग
plum	सुअर
plumber	प्लंबर
plural	बहुवचन
podcast	पॉडकास्ट
poem	कविता
poetry	कविता
point	बिंदु
poison	जहर
police	पुलिस
policy	नीति
polite	विनम्र
pollution	प्रदूषण
pond	तालाब
pool	पूल
poop	कूप
poor	गरीब
pop	पॉप
popular	चर्चित
population	आबादी
pork	चरब
porridge	पपीता
port	बंदरगाह
position	दृष्टिकोण
positive	सकारात्मक
possess	कब्जा करे
possession	कब्जा करे
possessive	स्वामित्व वाला
possible	संभव हेगो
post	पोस्ट करे
postpone	टलनों
potato	आलू
potential	अंदाजो है
pound	पाउंड
poverty	गरीबी
power	ताकत
powerful	शक्तिशाली
practical	व्यावहारिक
practice	अभ्यास करे
praise	तारीफ करनो
prank	मजाक
pray	प्रार्थना करे
precious	अनमोल
precise	सटीक
precisely	ठीक हवय
predict	भविष्यवाणी
prefer	पसंद ते
preference	प्राथमिकता
pregnant	गर्भवती
pregnant	पेट से
prejudice	पूर्वाग्रह
premises	परिसर
premium	प्रीमियम
preparation	तैयारी करे
prepare	तैयार भय
prepared	तैयार करे
preposition	उपसर्ग
presence	उपस्थिति
present	मौजूद हेगो
presentation	प्रस्तुति
preserve	संरक्षित करे
president	अध्यक्ष
press	निचोड़ना
pressure	दवाब
pretend	दिखावा करनो
pretty	सुंदर
pretty	सुघर
prevent	रोके भए
previous	पिछलो
prey	शिकार
price	कीमत
pride	घमंडी
priest	पुजारी
primary	प्राथमिक
prime	प्राइम
princess	राजकुमारी
principal	मूलधन
prior	प्राथमिकता देनो
priority	प्राथमिकता देनो
prison	जेल
privacy	गोपनीयता
private	निजी
privilege	सुविधा
prize	पुरस्कार
probably	शायद
probably	हो सकतो है
problem	समस्या
procedure	प्रक्रिया
proceed	जारी रखव
process	प्रक्रिया
produce	पैदावार करनी
product	उत्पाद
production	उत्पादन
profession	पेशा
professional	पेशेवारो
profile	प्रोफाइल
profit	लाभ
profound	गहन
progress	प्रगति
progress	तरक्की
project	परियोजना
prominent	प्रमुख
promise	वादा करे
promote	बढ़ावा देना
promotion	पदोन्नति
prompt	जल्दबाज़ी
prone	प्रवण
pronouns	सर्वनाम
pronunciation	उच्चारण उच्चारणकर्ता
proof	सबूत
proper	उचित
properly	उचित रूप ले
properties	गुण
property	जायदाद
proposal	प्रस्ताव
prospect	खोज़ना
prosperity	समृद्धि
prosperous	समृद्ध
protect	रक्षा करे
proud	गर्व ते
prove	साबित करे
provide	उपलब्ध हेगो
provided	प्रदान करे गए
province	प्रांत
province	प्रदेश
provision	नियम
puberty	यौवन
public	सार्वजनिक
pull	खींचें
pumpkin	कद्दू
punctual	समयबद्ध
pupil	छात्र
purchase	खरीदी
pure	शुद्ध
purple	बैगनी
purpose	उद्देश्य
purpose	इरादो
purse	पर्स
pursue	पीछा करनो
pursuit	पीछा करे
push	धक्का दे
put	रख देऊ
qualification	योग्यता
quality	अच्छी किस्म को
quantity	परिमाण
quarantine	अलग रखनों
quarrel	झगड़ा करे
quarter	तिमाही
Quechua	क्वेचुआ
queen	रानी
queer	विचित्र
query	पुछना
question	प्रश्न
queue	कतार मे
quick	जल्दी करे
quickly	जल्दी ले
quiet	चुप हो जाऊ
quilt	कंबल
quit	छोड़ देबो
quite	चुप राहियों
quite	शांत राहियों
quiz	क्विज
quotation	उद्धरण
quote	दोहराना
quotes	उद्धरण
rabbit	खरगोश
race	दौड़
rage	क्रोध
rain	बरसात
raise	बढ़ रहो
raised	उठाए गए
ran	दौड़िस
random	बेतरतीब
range	सीमा
rapid	तेजी ले
rapidly	तेजी ले
rare	भारी मुसकिल ते
rarely	दुर्लभ
rash	सिरदर्द
rat	चूहा
rate	कितने को
rather	बल्कि
ratio	अनुपात
rational	तर्कसंगत
raw	कच्चों
re	फिर से
reach	पहुच
reached	पहुंच गए
reaction	प्रतिक्रिया
read	पढ़बे बारे
reading	पढ़ई
ready	तैयार हेगो
real	वास्तव मे
reality	वास्तविकता
realize	महसूस करे
realized	महसूस करे
really	साची
really	साचो
really	सही मे
rear	पिछलो
reason	कारण
reasonable	उचित
recall	याद करे
receipt	रसीद
receive	पाया
received	मिल गओ
recent	हाल ही में
recently	हालई मे
reception	रिसेप्शन
recipe	नुस्खो
reckless	लापरवाह
recognition	मान्यता
recognize	पहचाननों
recommend	सिफारिश करे
recommended	सिफारिश करे
record	दर्ज कर लओ
recover	ठीक करे
recovery	वसूली
rectangle	आयताकार
red	लाल
redeem	छुड़ाना
redemption	मोचन
reduce	कमी
redundant	अपर्याप्त
refer	भेजना
reference	बारे मे
reflect	रिश्तेदार
reflection	प्रतिबिंब
refrain	प्रतिवाद करे
refrigerator	रेफ्रिजरेटर
refund	प्रतिपूर्ति
refuse	माना कर देबो
refused	अस्वीकार करे गय
regard	विचार करे
regarding	से संबन्धित
regardless	भले ही
regards	सम्मान करे
region	ब क्षेत्र के
register	रजिस्टर
regret	पछतावों हेगो
regular	नियमित
regularly	नियमित रूप ले
reject	अस्वीकार करे
relate	संबंधित
related	जुड़ों भओ
relationship	रिश्तेदारी
relative	संबंधी
relatives	परिजन
relax	आराम करे
release	जारी हेगई
released	जारी करे गए
relevant	जुड़ों भओ
reliable	बरोसे वालो
relief	राहत
relieve	राहत करे
relieved	हटा दिस
religion	धर्म
religious	धार्मिक
reluctant	अनिच्छुक
rely	सही मे
remain	बने रहन दे
remaining	शेष
remarkable	उल्लेखनीय
remedy	उपचार करे
remember	याद रखनों
remind	याद दिलाइओ
reminder	याद दिलाइओ
remote	दूरस्थ
remove	हटा दिस
render	करे
rent	किराया
repair	मरम्मत करे
repeat	दोहराव
replace	हटा दिओ
reply	उत्तर दिओ
report	सूचना देनो
represent	प्रतिनिधित्व करे
reputation	सम्मान
reputation	मान
request	विनिती
require	आवश्यकता हेगी
required	जरूरी हेगो
rescue	बचाव
research	खोज बीन
resemble	समानता
resentment	नाराजगी
reservation	आरक्षण
reserve	रोक के
resident	निवासी
resign	इस्तीफा दे
resilience	लचीलों
resilient	लचीला
resist	प्रतिरोध करे
resistance	प्रतिरोध
resolution	समाधान
resolve	हल करे
resort	रिसॉर्ट
resources	संसाधन
respect	इज्जत
respect	सम्मान
respond	जवाब देवव
response	पतिक्रिया
responsibility	जिम्मेदारी
responsible	जिम्मेदार
rest	आराम
rest in peace	सांति म विश्राम करव
restaurant	ढाबा
restore	पुनर्स्थापित करे
restrict	प्रतिबंधित करे
result	नतीजा
results	नतीजा
resume	फिर ते शुरू करे
retail	खुदरा बिक्री
retain	बनाए रखनों
retention	रखरखाव
retired	रिटायर
retreat	पीछे हटना
retrieve	ले जाना
return	वापिश ले जानो
reveal	सामने ले आए
reveal	प्रकट कर दओ
revealed	मुद्रास्फीति
revenge	बदला ले
revenue	राजस्व
reverse	उल्टा
review	परखना
revise	दोहराना
revision	संशोधन करे
revolution	क्रांति
reward	इनाम
rhythm	लय
rib	रिब
rice	चावर
rich	अमीर
rid	छोड़ दे
ride	सवारी ते
ridiculous	बेतुकों
right	सही हेगो
right	सही हवय
right now	अभी अभी
rigid	द्रढ़
ring	अंगूठी
rinse	कुल्ला
riot	दंगा
rip	फाड़ना
ripe	पका होइस
rise	बढ़ रहो
risk	जोखिम
rival	प्रतिद्वंद्वी
river	नदी
road	सड़क
roast	भुना
robust	मजबूत
rock	चट्टान
rod	छड़ी
role	भूमिका
roll	रोल करे
roof	छत
room	कमरा
root	जड़
rope	रस्सी
rotten	सड़ गे
rough	कठोर
roughly	बेदर्दी से
round	आसपास के
route	मार्ग
routine	नियमित
row	पंक्ति
rub	रगड़ना
rubber	रबर
rubbish	बकवाश
rude	गवार
rude	असभ्य
rug	कालीन
ruin	बर्बाद करनो
ruin	नाश कर दओ
rule	नियम
ruler	शासक
rules	नियम
run	दौड़नों
running	दौड़त हवय
rural	ग्रामीण
rush	हाल की साल करनो
rush	जल्द बाजी मे कारनो
sack	बोरा
sacred	पवित्र
sacrifice	बलिदान
safe	सुरक्शित
safe flight	सुरक्षित उड़ान
safety	सुरक्षा
sage	साग
said	कहो थो
sail	रवानों होनों
sailing	नौकायन
sake	कारण
sake	वजह
salary	वेतन
sale	बिक्री करे
salmon	सामन
salt	नमक
same	एक जैसों
Same here	इहां घलो अइसनेच
sample	नमूना
sand	रेता
Sanskrit	संस्कृत
sarcastic	व्यंग्यात्मक
sassy	असभ्य
sat	बैठिस
satisfaction	संतुष्टि
satisfied	संतुष्ट हवय
satisfy	संतुष्ट करे
satisfying	संतुष्ट करे वाला
Saturday	शनिवार
sausage	सॉसेज
savage	खूँखार
save	बचाओ
saw	देख लओ
say	कहे
scale	पैमानो
scam	घोटाला
scar	निशान
scarce	दुर्लभ
scared	डर लगनों
scarf	स्कार्फ
scary	डरावना
scattered	बिखरे हवय
scene	दृश्य
scenery	दृश्य
scent	गंध
schedule	सूची बनानो
school	स्कूल
science	विज्ञान
scientist	वैज्ञानिक
scientists	वैज्ञानिकमन
scissors	कैंची
scold	डांट
scope	दायरा
score	स्कोर
scrap	ओधाना
scratch	खरोंच
scream	चिल्लाओ
screen	स्क्रीन
screw	पेंच
script	स्क्रिप्ट
sea	समुद्र
seal	बंद हे
search	खोज करे
season	मौसम
seat	सीट
second	दूसरो
secret	गुप्त
section	भाग
section	हिस्सा
secure	सुरक्षित
security	सुरक्षा
see	देखनो
see you	मिलते रहिए
see you later	बाद म देखहूं
see you soon	जल्द ही देखेंगे।
see you tomorrow	कल अउ देखा लेबे।
seed	बीज
seek	खोजे भए
seem	जान पड़ना
seems	लगथे
seen	देखे गए
seize	पकड़ ले
seizure	जलन
seldom	कबउ कबउ
select	चयन करे
self	स्वयं
self healing	स्वयं उपचार
selfish	स्वार्थी
sell	बेच दिओ
send	भेज दिओ
send me your picture	मोय अपनि  फोटो भेजव
senior	बड़े पद के
sense	भावना
sensible	समझदार
sensitive	संवेदनशील
sent	भेज दिओ
sentence	वाक्य
sentences	वाक्य
separate	अलग
Sepedi	सेपदी
september	सितम्बर
sequence	अनुक्रम
series	श्रृंखला
serious	गंभीर
seriously	गंभीरता ले
serve	सेवा करे
service	सेवा
session	सत्र
set	तय करे
set up	रखनों
setting	सेटिंग
settle	निपटरों करनों
seven	सात
seventeen	सत्रह
seventy	सत्तर
several	काइयो
several	मनन
severe	गंबीर
sew	सिलाई करे
shade	छाया
shadow	छाया
shake	हिलाओ
shall	कारनो
shallow	उथली भई
shame	शरम
shame	लाज
shape	आकार
share	बांटनों
sharp	तेज
she	बे
she has	ओखर पास हवय
she is	वो हेगी
shed	छावनी
sheep	भेड़
sheet	चादर
shelf	दराज
shell	शंख
shelter	आश्रय
shield	ढाल
shift	बदल दिओ
shine	चमकत हवय
ship	जहाज
shipping	नौवहन
shirt	शर्ट
shoes	जूता
shoot	शूटिंग
shop	दुकान
shopping	खरीदारी करे
shore	किनारा
short	छोटो सो
shortage	कमी
shot	गोली मारिस
should	कर उठे
should	चाहिए
shoulder	कंधा
shout	चिल्लाना
show	दिखानों
show me	मोला देखा
shower	नहा लेउ
shrimp	झींगा
shrink	संकुचित करे
shut	बंद करे
shut up	चुप हो जा
shy	शर्मीलों
sibling	भाई बहिनी
siblings	भैया भेन
sick	मरीज
side	बगल ते
sigh	आह भरिस
sight	नजर
sight	दृष्टि
sightseeing	पर्यटन
sign	इशारो
signature	हस्ताक्षर करे
significant	भारी जरूरी है
silence	मौन
silent	मौन
silk	रेशम
silly	मूरख
silver	चांदी
similar	एक जैसों
simp	सरल
simple	सरल
simultaneously	एक संग मे
since	तब ते
sincere	ईमानदार
sincerely	ईमानदारी ते
sing	गानो
singer	गायक
single	अकेले
sink	डुबनों
Sir	सर
sister	बेहन
sister in law	बहिनी म
sit	बइठ जा
site	स्थान
situation	स्थिति
six	छह
sixteen	सोलह
sixty	साठ
size	आकार
skill	उपाय
skill	कौशल
skills	कौशल
skin	त्वचा
skinny	पतला
skip	छोड़ देउ
skirt	घाघरो
sky	आकाश
slave	दास
slave	नौकर
sleep	नींद लेनों
sleep	सोनों
sleeping	नींद ले
sleepy	नींद
sleeve	आस्तीन
slice	स्लाइस
slide	फिसलना
slightly	थोड़ा
slim	दुबरी पातरी
slim	छरहरी
slip	स्लिप
slope	ढलान
slot	स्लॉट
slow	धीमे
slowly	धीरे धीरे
small	छोटो
smart	होशियार
smell	गंध
smile	मुस्कराहट
smoke	धूम्रपान करे
smooth	चीकनी
snack	स्नैक्स
snail	घोंघा
snake	सांप
snap	चटकाना
snap	काट
snow	बरफ
so	जासो
so	तासो
so	जा लाए
so cute	अइसन मीठ
so far	अबे तलक
soak	भिगो
soap	साबुन
sober	सुस्त
soccer	फुटबॉल
social	सामाजिक
society	समाज
socks	मोजे
soft	नरम
software	सॉफ्टवेयर
soil	मिट्टी
sold	बेच दई
sold out	बेच दिस
soldier	सैनिक
sole	सोल
solid	ठोस
solution	समाधान
solve	हल करियो
some	थोड़ स
somebody	कोनो
somehow	कोनो तरह ले
someone	कोनो
something	कछु
sometimes	कबहु कबहु
song	गाना
soon	जल्दी ही
sophisticated	परिष्कृत
Sorani	सोरानी
sore	कस्ट देवे वालो
sore throat	गले का दर्द
sorrow	दुख
Sorry	माफ कर देव
sort	भेद
sought	ढूंढो गयो
soul	आत्मा
soulmate	जीवन साथी
sound	ध्वनि
soup	सूप
sour	खट्टों
source	जरिया
south	दक्षिण
space	अंतरिक्ष
spam	स्पैम
span	अवधी
Spanish	स्पेनिश
spare	बचो भओ
speak	बात करे
special	विशेष
species	प्रजातिमन
specific	सिर्फ इसमे
spectacular	शानदार
speech	भाषण
speechless	अवाक
speed	गति
spell	बोलनो
spend	खर्च करे
spent	खर्च करे
spicy	मसालेदार
spike	नोकादार चीज़
spin	घूमना
spinach	स्पाइनैच
spirit	आत्मा
spit	थूकना
splendid	अद्भुत
split	अलग आग
spoil	खराब करे
spoiled	खराब करे
spontaneous	स्वभाविक
spoon	चम्मच
spot	धब्बा
spouse	पति पत्नी
spread	फेलनों
spring	बसंत
square	चौकोर
squeeze	निचोड़ना
squid	मछली फसबे को चारो
squirrel	गिलहरी
st	शे
stab	छुरा घोंट
stable	स्थिर हवय
stack	ढेर
staff	कर्मचारी
stage	स्टेज
stain	दाग
stairs	सीढ़ी
stake	पट्टा
stalk	छिलका
stall	स्टॉल
stamp	मुहर
stand	खड़े हो जाऊ
standard	मानक
star	तारा
start	शुरू करो
started	शुरू होइस
starving	भूख ले मरना
state	राज्य
statement	बयान
station	स्टेशन
statue	मूर्ति
status	हैसियत
stay	रहे होएंगे
stay safe	सुरक्षित रहव
steady	स्थिर
steak	स्टेक
steal	चोरी करे
steam	भाप
steel	स्टील
steep	उग्र
stem	स्टेम
step	कदम
stick	ढंडिया
stiff	हठीलों
still	अबे तक
still	अबे नो
sting	डंक
stingy	घमंडी
stir	हलचल
stock	ढेर सारो
stolen	चोरी करे गए
stomach	पेट
stone	पत्थर
stood	खड़े रहिस
stool	मल
stop	रुक जा
storage	भंडारण
store	दुकान
storm	तूफान
story	कहानी
stove	स्टोव
straight	सीधों
straightforward	सीधा
strain	थकान
strange	अजीब सो है
stranger	अजनबी
strategy	रणनीति
straw	छिलके
strawberry	स्ट्रॉबेरी
streak	लकीर
stream	धारा
street	सड़क
strength	ताकत
stress	तनाव
stretch	खिंचाव
strict	टस से मस न होवे वारो
strike	हड़ताल
string	डोरी
strip	पट्टी
strive	कोशिश करते रहन
strive	झगड़ना
stroke	हाथ फेकनों
strong	मजबूत
struck	मार दिस
structure	संरचना
struggle	मेहनत
struggle	संघर्ष
struggling	संघर्ष करे
stubborn	जिद्दी
stuck	अटक गए
student	छात्र
study	पढ़वे ते
studying	अध्ययन करे
stuff	भरनों
stunning	चौका देवे वालो
stupid	बेवकूफ
style	शैली
subject	विषय हेगो
submission	प्रस्तुत करे
submit	जमा कर दओ
substance	पदार्थ
substitute	प्रतिस्थापन
subtle	सूक्ष्म
succeed	सफल होही
success	सफल होनो
successful	सफल रहनों
such	ऐसों
such as	जैसे जैसे
suck	चूसने
sudden	अचानक
suddenly	एक दम ते
suffer	पीरा भोगत भए
suffering	पीरा
sufficient	पर्याप्त हेगो
sugar	चीनी
suggest	सुझाव दिओ
suggestion	सुझाव
suit	पहनावो
suitable	सही हे
suitable	उपयुक्त हेगो
suitcase	सूटकेस
sum	एक साथ
summary	सारांश
summer	गर्मी
summit	शिखर सम्मेलन
sun	सूरज
sunday	रविवार
sunny	धूप वाला
sunset	सूर्यास्त
sunshine	सूरज के चमक
super	सुपर
superior	वरिष्ठ
supervisor	पर्यवेक्षक
supper	रात के भोजन
supply	आपूर्ति करनो
support	संग चाहिए
support	समर्थन
suppose	मान लियो
supposed	माना जात हवय
sure	निश्चित रूप ले
surface	सतह
surge	लहर
surgery	सर्जरी
surname	उपनाम
surprise	ताज्जुब
surprised	चकित होइस
surrender	हार मान जानो
surrounding	आसपास के
surveillance	निगरानी
survey	निरीछन करे
survive	जियत रहे
suspect	संदिग्ध
suspended	हटा देना
suspicious	संदिग्ध
sustain	बनाए रख
sustainability	स्थिरता
sustainable	टिकाऊ
swag	स्वैग
swallow	निगल ले
swap	बदलना
swear	कसम खावव
sweat	पसीना
sweater	स्वेटर
sweep	सफ़ेद करे
sweet	मीठों
sweet dreams	मीठ सपना
sweet tooth	मीठा दांत
sweetheart	प्रिय
swell	बढ़े
swelling	सूजन
swim	तैरना
swimming	तैरना
swing	झूला
switch	बदल देउ
swollen	देखे गए
sword	तलवार
symbol	प्रतीक
sympathy	सहानुभूति
symptoms	लक्षण
system	सिस्टम
table	मेज
tackle	टैकल करे
tag	लेग
tail	पूंछ
take	लेनों
take away	ले जाओ
take care	अपनो खयाल रखिओ
take off	ले जाओ
taken	ले गए
talk	बात करबों
talkative	बात करे वाला
tall	उंचो
tap	नल
tape	टेप
target	लक्ष्य
task	कार्य करे
taste	स्वाद
tasty	स्वादिष्ट
taught	पढ़नों
tea	चाय
teach	सीखो
teacher	शिक्षक
team	मंडली
tear	आँसू
tears	आँसू
tease	छेड़खानी करे
technology	प्रौद्योगिकी
teeth	दांत
tell	बताइओ
tell me	मोय बता
temper	स्वभाव
temperature	तापमान
temple	मंदिर
temporary	अस्थाई
ten	दस
ten thousand	दस हजार
tenant	किरायेदार
tend	झुकाव होनो
tendency	प्रवृत्ति
tender	पट्टा की मांग
tender	सुझाव
tense	काल
tension	फैलाव
tent	टेंट
tentative	आस्थाई
term	अवधि
terms	शर्तें
terrible	भयाभय
terrible	डरवानों
terrific	भयभीत
territory	क्षेत्रफल
test	जांच
text	पाठ
than	तो फिर
thank	धन्यवाद
thank you	धन्यवाद
Thank you for your patience while we investigate shipment	जब तक हम शिपमेंट की जांच कर रहे तब तक सबर रखबे काय आप लोगन को धन्यवाद
thank you so much	बहुत बहुत आभार
thank you very much	तिहाओ बहुत बहुत आभार
thanks	आभार है
Thanks for using our app	हमर एप के उपयोग करे बर धन्यवाद
that	वे
that is	एहर हवय
that's good	एहर अच्छा हवय
the	जे
the	जेई
theft	चोरी करे
their	उनको
them	वह
theme	विषयवस्तु
themselves	खुद ल
then	तो फेर
theory	सिद्धांत
there	भां
there	बिते
there	उते
there are	हवय
there is	जही है
therefore	जासों
these	इने
they	वे लोग
they are	ओमन
thick	मोटो
thief	चोर
thigh	जांघे
thin	पतरो
thing	चीज
things	चीजमन
think	सोच ते
third	तीसरा
thirsty	प्यासों
thirteen	तेरह
thirty	तीस
this	जे
this is	जे हेगो
thorough	पूरा
thoroughly	पूर्ण तरह ले
those	बे सबरे
though	अगर
though	हालांकि
thought	सोची
thought	विचार
thoughtful	विचारशील
thoughts	विचार
thousand	हजार
thread	धागो
threat	धमकी
threaten	धमकी
three	तीन
threshold	देहरी
threshold	चौखटो
thrilled	उत्साहित
thrive	सुफल होय
throat	गले
through	काय के जरिए
throughout	शुरू से अंत तक
throw	फेक दओ
thumb	अंगूठा
thunder	घड़घड़ाहट
Thursday	ब्रहस्पतिवार
thus	जा जैसों
tick	टिक
tide	ज्वार
tidy	साफ सुथरो
tie	बंधनो
tiger	बाघ
tight	ज़ोर ते बंधनो
Tigrinya	टाइगरिंगिया
time	टेम
timid	डरपोक
tiny	छोटो सो
tip	बख्शीश
tips	टिप्स
tire	टायर
tired	थके भए
tissue	ऊतक
title	शीर्षक
to	को
to be	होना
toast	टोस्ट
today	आज
toddler	छोटे लइका
toes	पैर के अंगुरी
together	एक संगे
toilet	शौचालय
told	बता दिओ
tolerance	सहनशीलता
tolerate	सहन करे
tomato	टमाटर
tomorrow	कल्ल
tongue	जीभ
tonight	आज रात
too	भी
took	ले गए
tool	उपकरण
tools	उपकरण
tooth	दांत
top	ऊपर ले
topic	विषय
torn	फाट दिस
torture	यातना
total	कुल
touch	स्पर्श करे
tough	कड़ो
tough	सखत
tour	टूर
toward	ओर ले
towards	के ओर ते
towel	तौलिया
town	शहर
toxic	जेहर भरो
trace	पता लगानों
track	रास्तो
trade	व्यापार
tradition	परंपरा
traditional	पारंपरिक
traffic	यातायात
trail	पगडंडी
train	रेलगाड़ी
training	प्रशिक्षण
trait	विशेषता
traits	लक्षण
transfer	बदली
transition	संक्रमण
translate	अनुवाद करे
transparent	पारदर्शी
transport	परिवहन
transportation	परिवहन
trap	जाल
trash	कचरा
trauma	आघात
travel	घुमने जानो
tray	ट्रे
treasure	खजाना
treat	इलाज करनो
treatment	उपचार
tree	पेड़
tremendous	जबरदस्त
trend	रुझान
trial	परीक्षण
trick	चाल
tried	कोशिश करे
trigger	चालू कर देनो
trim	ट्रिम करे
trip	घूमने जानो
trouble	परेशानी
trousers	पैजमो
truck	ट्रक
TRUE	सच
trunk	तना
trust	भरोशों
truth	सच
try	कोशिश करिओ
Tsonga	त्सोंगा
tube	ट्यूब
Tuesday	मंगलवार
tuition	ट्यूशन
turkey	टर्की
turmeric	हल्दी
turn	घुमाऊ
turtle	टर्चर
tutor	कोई विशाय समान
twelve	बारह
twenty	बीस
twenty-one	बीस एक
Twi	ट्वाई
twice	दो बार
twist	मोड़ना
two	दौउन
type	प्रकार
typical	ठेठ
ugly	बदसूरत
ultimate	आखिरी
umbrella	छतरी
unable	असमर्थ
uncle	चाचा
unconscious	बेहोश
under	के तहत
underneath	नीचे
underrated	कम मूल्यांकन
understand	समझ ते
understood	समझ गए
unfortunately	दुर्भाग्य ते
uniform	वर्दी
unique	सबसे अलग हे
unit	इकाई
university	विश्वविद्यालय
unknown	अज्ञात
unless	जब तक की
until	अबे तक
unusual	असामान्य
up	ऊपर
up to you	तोर ऊपर निर्भर
update	सबसे नओ वालो
upgrade	उन्नयन
upon	पर
upset	परेशान हे
urban	शहरी
urge	आवेग
urgent	हाल लई
urgent	तत्काल
us	हमन
use	इस्तेमाल
used	उपयोग करे गए
useful	उपयोगी
useless	बेकार हवय
usual	सामान्य रूप ले
usually	अक्सर तो
usually	काइसो बार तो
utility	उपयोगिता
vacation	छुट्टी
vaccination	टीकाकरण
vaccine	टीका
vacuum	वैक्यूम
vague	अस्पष्ट
valid	मान्य हेगो
valley	घाटी
valuable	मूल्यवान
value	दाम
variety	कईयो किस्म के
variety	भांति भांति के
various	मनन सारे
various	बहुत सारे
vary	भिन्न होत हवय
vase	फूलदान
vast	बहुत बड़ो
vegetable	भाजी
vegetables	सब्जी
vehicle	वाहन
vendor	विक्रेता
venom	जहर
venture	उद्यम
venue	आयोजन स्थल
verify	सत्यापित करे
versatile	बहुमुखी
version	संस्करण
vertical	ऊर्ध्वाधर
very	बहोत जादा
very good	अब्बड़ बढ़िया
vessel	नस
via	के माध्यम ले
vibe	इच्छा
vibes	एहसास हो रहो
vicious	खराब
victim	पीड़ित
video	वीडियो
view	द्रश्य
village	गांव
villain	खलनायक
vinegar	सिरका
vintage	विंटेज
violence	हिंसा
violent	हिंसक
viral	वायरल
virgin	कुंवारी
virtual	वास्तव मे
virtual	सामने से
virtue	गुण
vision	दृष्टि
visit	दौरा करे
visual	दृश्य
vital	महत्वपूर्ण
vivid	जीवंत
vocabulary	शब्दावली
voice	आवाज
void	पोलो हे
void	खाली हे
volume	मात्रा
volunteer	स्वयंसेवक
vomit	उल्टी करे
vulnerable	कमजोर
wage	शुरू करना
wages	वेतन
waist	कमर
wait	इंतजार
waiter	चाकर
waiting	इंतेजर कर रहे
wake	जागव
wake up	जाग जा
walk	चलनों
walking	चलनों
wall	दीवार
wallet	पर्स
wander	भटकना
wanna	चाहत हंव
want	चाहिए
wanted	खोजे भए
war	युद्ध
wardrobe	कपड़न की अलमारी
warehouse	गोदाम
warm	गरम
warn	चेतावनी दिस
warning	चेतावनी
warrior	योद्धा
was	रहो हतो
wash	धो ले
waste	कचरा
watch	घड़ी
water	पानी
watermelon	तरबूज
wave	लहर
way	तरीके
we	हम
we are	हमन
we can	हमन कर सकथन
weak	कमजोर हे
weakness	कमजोरी
wealth	धन
wealthy	धनवान
wear	पहनावो
wearing	पहनना
weather	मौसम
wedding	व्याओ
Wednesday	बुधवार
weed	खरपतवार
week	सप्ताह
weekend	हफ्ते को आखिरी दिन
weekend	छुट्टी को दिन
weight	वजन
weird	गैर ढंग की
weird	अजीब
welcome	स्वागत हेगो
welfare	कल्याण
Well	अच्छों है
Well	बढ़िया
Well	नीको है
well done	अच्छों करि
went	चल दिओ
were	हतो
west	पच्छिम
wet	गीलो
whale	व्हेल
what	का
what about you	तुमाय बारे मे का
what are you doing	तुम का कर रहे हो
what are you doing	तू का कर रहो हो
what are you doing now	का कर रहे अब तुम
what are you doing now	काय अब तुम का करत हो
what are you doing now	अब तुम का करत हो
what are you doing right now	अबे का कर रहे
what do you do	तुम का कर रहे
what do you do for a living	जीवे काय का करत हो तुम
what do you mean	तुम्हाओ का मतलब हे
what do you want	तुमन का चाहत हव?
what happened	का भओ
what is	का हेगो
what is this	ए का हवय
what is your job	तोर काम का हे
what is your name	तुम्हाओ नाम का है
what's up	का होही
what's your name	तोर नाव का हे
whatever	चाहे जो कछु हो
wheat	गेहूं
wheel	पहिया
when	कबे
when	कबको
whenever	जब भी
where	कंको
where are you	तुम कनको हो
where are you from	तुम कांहके के हो
where are you from	तू कहा से है
where are you now	अब तुमन कहां हव
