tahimik	silence
tahimik	silent
sutla	silk
kengkoy	silly
Pilak	silver
parehu	similar
kapasimplehan	simp
simpli	simple
tuki tuki	simultaneously
anyang	since
Malugud or Malatingal	sincere
karagul ya sukat	sincerely
kanta	sing
mangalugud	singer
metung	single
lababo	sink
Ginoó or Manung	Sir
atchi	sister
bilas	sister in law
lukluk	sit
katuduan	site
sitwasyon	situation
anam	six
disisais	sixteen
sisenta	sixty
dagul	size
abilidad	skill
kabukud	skills
balat	skin
mapayat	skinny
lampas	skip
palda	skirt
banwa	sky
alipan	slave
matud	sleep
matudtud	sleep
matudtud	sleeping
mitundu	sleepy
matundu	sleepy
manggas	sleeve
pitnan	slice
mitaluras	slide
ditak	slightly
payat	slim
Mamuglat	slip
dalisdis	slope
espasyu	slot
malwat	slow
malwat	slowly
mabagal	slowly
malati	small
byasa	smart
bahu	smell
bawu	smell
Mayli	smile
asuk	smoke
makinis	smooth
merienda	snack
susu	snail
ubingan	snake
ka-abiasan	snap
ibalikud	snow
o ngeni	so
Matumitum	so cute
kadakal a taglukas	so far
babad	soak
sabun	soap
kapalubusan	sober
Pampatabu	soccer
kasalungsudan	social
aguman	society
medyas	socks
malambut	soft
pamanyari	software
gabun	soil
mesali	sold
megisan	sold out
sundalu	soldier
magdili-dili	sole
masyas	solid
solusyon	solution
batayan	solve
ditak	some
aliwang tau	somebody
dyang pakananu	somehow
andyang ninu	someone
Ating nanu	something
minsan	sometimes
kanta	song
malapit	soon
sopistikada	sophisticated
Sorani	Sorani
mangalbag	sore
Matu	sore throat
lungkut	sorrow
Pasensya	Sorry
kawani	sort
pentun	sought
kaluluwa	soul
kakabang laman	soulmate
tunug	sound
sabo	soup
maslam	sour
pikawanan	source
bayu	south
espasyu	space
sakasaw	spam
pamalayan	span
Espanol	Spanish
sobra	spare
salita	speak
importanti	special
katungkulan	species
partikular	specific
Kapalabukabukang	spectacular
talumpati	speech
alang asabi	speechless
mabilis	speed
pamagletra	spell
gastus	spend
megastusan	spent
maparas	spicy
kabag	spike
durut	spin
kulitis	spinach
espiritu	spirit
dura	spit
makabilib	splendid
pinitna	split
pitna	split
pasunud	spoil
mesira	spoiled
Kakabaldugan	spontaneous
kutsara	spoon
ikit	spot
asawa	spouse
ikalat	spread
sibul	spring
kodradu	square
piga	squeeze
pusit	squid
Kabanban	squirrel
tawag	st
saksak	stab
Matibay	stable
patungan	stack
tau	staff
entabladu	stage
dinat	stain
eran	stairs
panakitan	stake
tangke	stalk
pisalwanan	stall
selyu	stamp
tikdo	stand
kapitparis	standard
talak	star
umpisa	start
mititian	started
maranup	starving
pilalagyan	state
pamanyabi	statement
istasyun	station
reboltu	statue
kabilyan	status
Ekamamako	stay
mimingat	stay safe
ibatayan	steady
karni na ning baka	steak
manako	steal
singo	steam
bakal	steel
matud	steep
tangke	stem
makbang	step
dutung	stick
dikit	stick
masyas	stiff
E gagalo	still
mesakit	sting
barat	stingy
gogo	stir
salaksak	stock
mikwa	stolen
menako	stolen
atyan	stomach
batu	stone
tikdo	stood
tinikdo	stood
dinat ning tau	stool
tuknang	stop
pidukanan	storage
lele	store
unos	storm
istorya	story
kwentu	story
kalan	stove
pante	straight
diretsu	straightforward
pata	strain
malabo	strange
estrangheru	stranger
Kapatagan	strategy
dayami	straw
Frutilas a Matas	strawberry
panarunan	streak
agus	stream
dalan	street
sikan	strength
kalituk	stress
kumaba	stretch
ikaba	stretch
istriktu	strict
turan	strike
tali	string
miblas	strip
piratan	strip
magtunung or magpaladlad	strive
subok	stroke
masikan	strong
meturan	struck
balangkas	structure
masakit	struggle
Kapamun	struggling
makulit	stubborn
mesipit	stuck
estudyanti	student
manigaral	study
magaral	studying
kapnwan	stuff
masanting	stunning
malagu	stunning
e byasa	stupid
usu	style
bage	subject
pangaibie	submission
ipasa	submit
butil	substance
Paningil or Kapalitan	substitute
malatag	subtle
Kaluwas	succeed
tagumpe	success
tagumpe	successful
bala mu	such
Tulad nang	such as
sipsipan	suck
biglaan	sudden
biglaan	suddenly
kasakitan	suffer
Kasakit	suffering
istu	sufficient
mayumu	sugar
mungkahi	suggest
suhestyun	suggestion
bage	suit
angkup	suitable
kahonan	suitcase
egana gana	sum
katuktukan	summary
tag-garup	summer
tuktuk	summit
aldo	sun
domingo	sunday
mayaldo	sunny
takip silim	sunset
Adlaw-aldo	sunshine
sobra	super
Matas	superior
Kasalukuyan	supervisor
mapun	supper
bie	supply
suportan	support
bala	suppose
pamanyabe	supposed
siguradu	sure
tampuk	surface
kapalit king alon	surge
Pamasaupan	surgery
apelyido	surname
megulat	surprise
mebigla	surprise
maripan	surprised
suku	surrender
paligid	surrounding
awat	surveillance
sulitan	survey
mabuhay	survive
suspetya	suspect
namilat	suspended
duda	suspicious
Pamigiuat	sustain
kasaligan	sustainability
makapalaladwa	sustainable
kaistaran	swag
akmulan	swallow
mababo	swallow
palit	swap
panagkas	swear
pawas	sweat
sambra	sweater
Maghipu	sweep
mayumu	sweet
mayap a tudtud	sweet dreams
mayumung ipan	sweet tooth
sweetheart	sweetheart
ngalbag	swell
mangalbag	swelling
kakawe	swim
kawe	swimming
duyan	swing
palit	switch
mangalbag	swollen
mengalbag	swollen
espada	sword
katam	sword
simbulu	symbol
simpatiya	sympathy
sintomas	symptoms
sistema	system
lamesa	table
Paningindu	tackle
Kasalumpit	tag
iki	tail
kunan	take
kunan mune	take away
mimingat	take care
lako	take off
mako	take off
ikwa	taken
magsabi	talk
makatak	talkative
matas	tall
posu	tap
pilita	tape
aldagan	target
Gawan	task
lasa	taste
manyaman	tasty
tirwanan	taught
tsaa	tea
turu	teach
mestro	teacher
mestra	teacher
kasangga	team
luha	tear
luwa	tears
paglokwan	tease
teknolohiya	technology
ipan	teeth
sabyan	tell
sabyen me kaku	tell me
mapali buntuk	temper
temperatura	temperature
templo	temple
pansamantala	temporary
apulu	ten
apulung libu	ten thousand
inanakan	tenant
kasalesayan	tend
palulud	tendency
malambut	tender
Paghurum	tense
tensyun	tension
tolda	tent
Malugud	tentative
terminu	term
kabaldugan	terms
Terible	terrible
talaga	terrific
teritoryu	territory
pamasaliksik	test
Teksto	text
kesa	than
salamat	thank
salamat	thank you
dakal a salamat keng kekang pasensya habang manimbistiga kami kening bagon	Thank you for your patience while we investigate shipment
dakal a salamat	thank you so much
dakal a salamat	thank you very much
salamat	thanks
Dakal salamat keng paggamit keng app mi	Thanks for using our app
ita	that
ita pin	that is
mayap ta	that's good
ing	the
panako	theft
karela	their
ila	them
Asilum	theme
ila	themselves
kayi	then
teorya	theory
keta	there
areta	there are
atin	there is
kayi	therefore
Deni	these
ila	they
ila	they are
makapal	thick
manako	thief
pata	thigh
manipis	thin
bage	thing
gamit	things
aisip	think
misip	think
kakatlu	third
kaua	thirsty
trese	thirteen
trenta	thirty
ini	this
ini ing	this is
Kakaluguran	thorough
Lubus or Kapamilatan	thoroughly
reta	those
masimap	though
aisip	thought
Kapamiyabut	thoughtful
isipan	thoughts
aisip	thoughts
libu	thousand
sinulad	thread
banta	threat
magbanta	threaten
atlu	three
talunan	threshold
mabibie	thrilled
mainam	thrive
lalamunan	throat
milabas	through
desididu	throughout
ibatu	throw
Tiyitil	thumb
duldul	thunder
huwebes	Thursday
anya	thus
tik	tick
albug	tide
malinis	tidy
tali	tie
itali	tie
tigre	tiger
masikip	tight
Tigrinya	Tigrinya
oras	time
marine	timid
malati	tiny
dulu	tip
nasanting	tips
gulung	tire
mapagal	tired
Panyisil	tissue
titulo	title
para	to
Mag-asa	to be
tinape	toast
ngeni	today
bingut	toddler
Talikud	toes
miyabe	together
kasilyas	toilet
banwa	told
katimawan	tolerance
magparaya	tolerate
kamatis	tomato
bukas	tomorrow
dila	tongue
potang bengi	tonight
ampo	too
kunan	took
Pamagwabi	tool
gamit	tools
ipan	tooth
babo	top
talakyan	topic
piratan	torn
pighalabukan	torture
egana gana	total
talnan	touch
masikan	tough
libut	tour
papunta	toward
papunta	towards
tuwalya	towel
kapitolyo	town
lasun	toxic
bakas	trace
bakas	track
palit	trade
tradisyun	tradition
kasalesayan	traditional
trapiku	traffic
kabatilan	trail
tren	train
paningwas	training
ugali	trait
ugali	traits
lipat	transfer
pamandag	transition
Asyu	translate
maki-sila	transparent
lipat	transport
lumipat	transport
saken	transportation
Patibuk	trap
basura	trash
truma	trauma
Mako	travel
talimunduk	tray
kayamanan	treasure
libri	treat
tratu	treatment
puno	tree
Kasalungsudan	tremendous
usu	trend
pagsubuk	trial
mapanekas	trick
sibukan	tried
kalbit	trigger
tiktik	trim
pasyal	trip
gulu	trouble
pantalon	trousers
Kambyu	truck
tutu	true
salungsod	trunk
tiwala	trust
Tutu	truth
subukan	try
Tsonga	Tsonga
tubu	tube
martes	Tuesday
Matrikula	tuition
pabo	turkey
layang dilo	turmeric
durut	turn
pau	turtle
manuru	tutor
dose	twelve
bente	twenty
bete uno	twenty-one
Twi	Twi
adwang beses	twice
durut	twist
adwa	two
buri	type
tipikal	typical
matsura	ugly
kasalungsudan or katutuan	ultimate
payung	umbrella
kara-la	unable
bapa	uncle
mewalang male	unconscious
alang male	unconscious
lalam	under
lalam	underneath
atabuk	underrated
atindyan	understand
atindyan	understood
kamalasan	unfortunately
unipormi	uniform
alang kalupa	unique
Kaputusan	unit
Unibersidad	university
eta balu	unknown
nung kayi	unless
hanggang	until
alukat	unusual
babo	up
ikang bahala	up to you
pabalu	update
igugulan	upgrade
sa	upon
busit	upset
agkat	urge
maraspat	urgent
ikatamu	us
gamit	use
megamit	used
sulit	useful
Mapakalulua	useless
pane	usual
maralas	usually
Kakabilayan	utility
bakasyun	vacation
bakuna	vaccination
bakuna	vaccine
Talipuk	vacuum
malabug	vague
istu	valid
Pamangan	valley
maulaga	valuable
halaga	value
mi aliwa liwa	variety
miyaliwaliwa	various
maka-iba or kapalakad	vary
palayan	vase
malawak	vast
gule	vegetable
gule	vegetables
saken	vehicle
magtinda	vendor
lasun	venom
negosyu	venture
Lugal or Talipanduk	venue
magtuklas or magtukilud	verify
Madala king tanamu	versatile
bersyun	version
bertikal	vertical
tune	very
maragul a gawang	very good
sasakyan	vessel
Kabilang dareng	via
kalugud-lugud	vibe
apung or aslag	vibes
mabisyu	vicious
biktima	victim
Kapagmita	video
lawen	view
barrio	village
kalaban	villain
aslam	vinegar
luma	vintage
bulasuk	violence
bayolenti	violent
mapasikat	viral
birhen	virgin
bayu-bayu	virtual
Kasalungsudan	virtue
luklukan	vision
Nilabas	visit
tanaw	visual
kaputugan	vital
malino	vivid
bokabularyu	vocabulary
bosis	voice
kabaldug	void
bultu	volume
voluntaryu	volunteer
suka	vomit
mayna	vulnerable
sweldu	wage
sweldu	wages
bewang	waist
agli	wait
tagapag silbi	waiter
manaya	waiting
gising	wake
tikdo naka	wake up
lakad	walk
lalakad	walking
pader	wall
pitaka	wallet
gala gala	wander
Gustu ku	wanna
buri	want
buri	wanted
gera	war
aparadul	wardrobe
imbakan	warehouse
maligamgam	warm
balaan	warn
Abiso	warning
mandirigma	warrior
gewa	was
manos	wash
basura	waste
malbe	watch
danum	water
pakwan	watermelon
alun	wave
dalan	way
ikatamu	we
ikatamu	we are
agyu tamu	we can
mayna	weak
kahinaan	weakness
kwalta	wealth
makwalta	wealthy
sulud	wear
susulod	wearing
panahun	weather
kasal	wedding
miyerkules	Wednesday
dikut	weed
dumingu	week
weekend	weekend
bayat	weight
aliwa	weird
salangi	welcome
Kapupusan	welfare
Ustu	Well
mabie ne	well done
minta	went
ay	were
hues	west
mabasa	wet
balyena	whale
nanu	what
nanu para keka	what about you
nang gagawan mu	what are you doing
Na nung gagawan mu ngeni	what are you doing now
nang gagawan mu ngeni	what are you doing right now
nang gagawan mu	what do you do
nanu in gagawan mu keng biye	what do you do for a living
nanung buri mung sabyan	what do you mean
nang buri mu	what do you want
nanung milyari	what happened
nanu ini	what is
nanu ini	what is this
nang obra mu	what is your job
nanung lagyu mu	what is your name
Atyu ke man	what's up
nang lagyu mu	what's your name
maskinanu	whatever
pale	wheat
gulung	wheel
kapilan	when
anggyang kapilan	whenever
nokarin	where
nokarin ka	where are you
taga nokarin ka	where are you from
nokarin naka ngeni	where are you now
nokarin ka makatuknang	where do you live
nokarin ing	where is
kanung ampong	whereas
andyang	whether
kaninu	which
kabang	while
bulung	whisper
pitu	whistle
maputi	white
ninu	who
ninu ika	who are you
ninu ing	who is
ninu ini	who is this
buu	whole
kaninu	whom
kaninu	whose
bakit	why
nanu	why
ot ali	why not
marok	wicked
maliwalas	wide
balo	widow
lapad	width
asawa	wife
magulu	wild
gawan	will
buri	willing
menyambut	win
hangin	wind
awang	window
mayangin	windy
Abuk	wine
tag-lamig	winter
pulis	wipe
Kabyus	wire
talino	wisdom
wais	wise
manyad	wish
mabiye ka anggang bisa ka	wish you all the best
tikbalang	witch
abe	with
murung	withdraw
kapagta-kits or kakabaldugan	withdrawal
angga	within
ala	without
saksi	witness
mautak	witty
lobo	wolf
babayi	woman
babayi	women
menyambut	won
aliwa	won't
magtaka	wonder
maragul or masanting	wonderful
dutung	wood
Lana	wool
salita	word
salita	words
Obra	work
mag ensayu	work out
mag-obra	working
mundu	world
ulad	worm
mapagal	worn
migaganaka	worried
migaganaka	worry
matsura	worse
pupuri	worship
matsura	worst
Halaga	worth
sulit ya	worth it
karapat dapat	worthy
gawan	would
sugat	wound
Ayala	Wow
balot	wrap
imwa	wrath
dalungdalan	wrist
susulat	write
manyulat ka keni	Write here
pamanyulat or pamagsulat	writing
sinulat	written
mali	wrong
sulat	wrote
Katamu	yard
manuyab	yawn
Wa	Yeah
bulan	year
banwa	years
lebadura	yeast
gulisak	yell
dilo	yellow
Wa	Yes
awa di	yes baby
awa jo	yes dear
awa jo	yes honey
wa kaluguran ku	yes my love
wa syempri	yes of course
napun	yesterday
ali pa	yet
ani	yield
ika	you
ika i	you are
kalagu mu	you are beautiful
kalagu mu	you are so beautiful
malaus ko pu	you are welcome
agyu me	you can
Balu mu	You know
ika mu rin	you too
ali ita	you're welcome
anak	young
keka	your
malawus ko pu	your welcome
Atyu or Banmu	yourself
kaynakan	youth
alang anuman	you’re welcome
manyaman	yummy
zero	zero
