tackle	taclar
tackle	s'atacar a
tag	marcar
tag	etiqueta
tag	etiquetar
tail	coa
tail	seguir
take	préner
take away	emportar
take care	se trachar de
take off	enlairament
take off	quitar
take off	s'enlairar
taken	pres
talk	parlar
talk	conversacion
talk	discors
talkative	charraire
tall	grand
tap	robinet
tap	esplechar
tap	picar
tape	benda
tape	caisseta
target	amirar
target	tòca
task	tasca
taste	aver lo gost
taste	gost
taste	tastar
tasty	saborós
tasty	deliciós
taught	ensenhèt
taught	ensenhat
tea	tè
teach	ensenhar
teach	ensenhan
teacher	professor
team	equipa
tear	esquiçar
tear	lagrema
tears	lagremas
tears	esquiça
tease	picanhada
tease	picanhaire
tease	picanhar
technology	tecnologia
teeth	dents
tell	contar
tell	dire
tell me	digatz-me
tell me	diga-me
temper	trempar
temper	caractèr
temper	temperar
temperature	temperatura
temple	tempe
temple	temple
temporary	temporari
ten	dètz
ten thousand	dètz mila
tenant	logatari
tenant	resident
tend	aver tendéncia
tend	gardar
tendency	tendéncia
tender	tendre
tense	tibar
tense	tendut
tension	tension
tent	tenda
tentative	indecís
tentative	provisòri
term	trimèstre
term	periòde
term	tèrme
terms	tèrmes
terms	condicions
terrible	excellent
terrible	terrible
terrific	terrible
territory	territòri
test	examèn
test	espròva
test	testar
text	mandar un messatge per telefòn
text	tèxt
than	que
thank	mercejar
thank	merceja
thank you	mercés
Thank you for your patience while we investigate shipment	Mercés per vòstra paciéncia del temps que verificam l'expedicion
thank you so much	mila mercés
thank you very much	mercé plan
thanks	mercés
Thanks for using our app	Mercés d'utilizar nòstra aplicacion
that	aquel
that	que
that is	es a dire
that is	es
that's good	aquò's bon
the	lo
theft	raubatòri
their	lor
them	eles
theme	tèma
themselves	eles meteisses
then	puèi
then	alara
theory	teoria
there	lai
there are	i a
there is	i a
therefore	doncas
these	aquestes
they	eles
they are	son
thick	dens
thick	espés
thief	raubaire
thigh	maluc
thin	prim
thin	s'ateunir
thing	causa
things	causas
think	pensa
think	pensar
third	tresen
third	tèrç
thirsty	assedat
thirteen	tretze
thirty	trenta
this	aqueste
this	aquò
this is	es
thorough	minuciós
thoroughly	completament
those	aqueles
though	encara que
though	pasmens
thought	pensada
thought	pensat
thoughtful	senat
thoughtful	pensiu
thoughts	pensadas
thousand	mila
thread	enfilar
thread	fil
threat	menaça
threaten	menaçar
three	tres
threshold	lindal
thrilled	estrambordat
thrilled	interpretar
thrive	prosperar
throat	garganta
through	a travèrs de
throughout	tot al long de
throughout	de pertot dins
throw	lançar
throw	get
thumb	tocar amb lo poce
thumb	poce
thunder	trons
Thursday	dijòus
thus	aital
thus	alara
tick	oscar
tick	lagast
tick	far tica-taca
tide	corrent
tide	marèa
tidy	recaptar
tidy	recaptat
tidy	en òrdre
tie	ligar
tie	carvata
tiger	tigre
tight	colant
tight	sarrat
Tigrinya	tigrinha
time	ora
time	còp
time	temps
timid	timid
tiny	minuscul
tip	conselh
tip	estrena
tip	poncha
tips	estrenas
tips	dona d'informacions
tire	se cansar
tire	cansar
tire	pneumatic
tired	cansat
tissue	mocador
tissue	teissut
title	títol
to	a
to be	èsser
toast	brinde
toast	grasilhar
today	uèi
toddler	fanton
toes	artelhs
together	amassa
toilet	comuns
toilet	neteja
told	dich
told	diguèt
tolerance	tolerància
tolerate	tolerar
tomato	tomata
tomorrow	deman
tongue	lenga
tonight	anuèch
too	tanben
too	tròp
took	prenguèt
tool	aisina
tools	aisinas
tooth	pua
tooth	dent
top	cima
top	cabucèl
top	dessús
topic	subjècte
torn	esquiçat
torture	tortura
torture	torturar
total	total
total	aténher
touch	tocament
touch	tocar
tough	dur
tour	virada
toward	cap a
towards	cap a
towel	toalha
towel	s'eissugar
town	vila
toxic	toxic
toxic	verins
trace	traça
track	traça
track	pistar
track	pista
trade	profession
trade	escambiar
trade	comèrci
tradition	tradicion
traditional	tradicional
traffic	circulacion
traffic	trafic
traffic	far lo trafic de
trail	camin
trail	pista
train	entrainar
train	formar
train	tren
training	formacion
training	entrainament
trait	trach
traits	traches
transfer	transferiment
transfer	transferir
transition	transicion
translate	revirar
transparent	transparent
transport	transportar
transportation	transpòrt
trap	entrapelar
trap	trapèla
trash	escobilhas
trash	bassacar
trauma	traumatisme
travel	viatjar
travel	viatge
tray	platèu
treasure	tresaur
treasure	gardar preciosament
treat	tractar
treat	pichòt plaser
treatment	tractament
tree	arbre
tremendous	formidable
trend	tendéncia
trial	ensag
trial	procès
trial	espròva
trick	enganar
trick	astúcia
trick	còp
tried	experimentat
tried	ensajat
tried	ensagèt
trigger	aviar
trigger	gisclet
trigger	provocar
trim	copa d'entreten
trim	copar leugièrament
trip	excursion
trip	viatge
trip	trabucar
trouble	inquietar
trouble	trebolament
trouble	problèma
trousers	pantalon
truck	vagon
truck	camionar
truck	camion
true	vertadièr
trunk	tronc
trunk	mala
trunk	trompa
trust	entitat financièra
trust	fisança
trust	far fisança
truth	veritat
try	ensajar
try	ensag
Tsonga	tsonga
tube	mètro
tube	tub
Tuesday	dimars
tuition	corses
tuition	fraisses d'escolaritat
turkey	piòta
turmeric	curcuma
turn	virada
turn	virar
turn	torn
turtle	tartuga
tutor	tutor
twelve	dotze
twenty	vint
twenty-one	vint-e-un
Twi	toï
twice	dos còps
twist	deformar
twist	tòrcer
two	dos
type	tipe
type	caractèr
type	picar
typical	tipic
ugly	lag
ultimate	ultim
ultimate	suprèm
umbrella	parapluèja
umbrella	parasolelh
unable	incapable
uncle	oncle
unconscious	inconscient
under	jos
underneath	jos
underneath	dejós
underrated	sosestimat
understand	comprendre
understood	comprés
unfortunately	malastrosament
uniform	unifòrme
unique	unic
unit	unitat
university	universitat
university	universitari
unknown	desconegut
unless	levat se
until	fins a
unusual	inabitual
up	en naut
up to you	a tu
update	mesa al jorn
update	metre al jorn
upgrade	melhorar
upgrade	extension
upon	sus
upset	contrariat
upset	contrariar
urban	urban
urge	enveja
urge	butar
urgent	urgent
us	nosautres
use	usatge
use	utilizar
use	utilizacion
used	utilizat
used	usat
useful	util
useless	inutil
usual	abitual
usually	abitualament
utility	utilitat
utility	utilitari
utility	servici
vacation	vacanças
vacation	partir en vacanças
vaccination	vaccinacion
vaccine	vaccin
vacuum	vuèg
vacuum	aspirador
vague	vague
valid	valid
valid	valable
valley	val
valuable	de valor
value	valorar
value	valor
variety	varietat
various	divèrs
various	variat
vary	variar
vase	vas
vast	vast
vegetable	legum
vegetables	legums
vehicle	veicul
vendor	distribuidor
vendor	vendeire
venom	verin
venture	riscar
venture	entrepresa
venue	lòc
verify	verificar
versatile	versatil
versatile	d'usatge multiple
version	version
vertical	vertical
very	plan
very good	plan bon
vessel	recipient
vessel	vaissèl
via	via
vibe	sensacion
vibe	vibracion
vibes	vibracions
vibes	ambient
vicious	viciós
victim	victima
video	vidèo
view	veire
view	vejaire
view	vista
village	vilatge
villain	marridàs
vinegar	vinagre
vintage	ancian
vintage	vendémia
vintage	millesim
violence	violéncia
violent	violent
viral	viral
virgin	verge
virtual	virtual
virtue	vertut
vision	sagacitat
vision	vision
visit	visita
visit	visitar
visual	visual
vital	vital
vivid	vivid
vocabulary	vocabulari
voice	votz
void	vuèg
void	nul
volume	quantitat
volume	volum
volunteer	se portar volontari
volunteer	volontari
vomit	racar
vulnerable	vulnerable
wage	salari
wages	salaris
waist	talha
wait	esperar
wait	espèra
waiter	garçon
waiting	a esperar
waiting	espèra
wake	se despertar
wake	cinglada
wake	despertar
wake up	se despertar
wake up	despertatz-vos
wake up	despèrta-te
walk	passejada
walk	caminar
walking	caminant
wall	emmuralhar
wall	mur
wallet	pòrtafuèlha
wander	barrutlar
wanna	voler
want	voler
wanted	recercat
wanted	volgut
wanted	volguèt
war	se far la guèrra
war	guèrra
war	de guèrra
wardrobe	garda-rauba
warehouse	entrepaus
warm	caudet
warn	avisar
warning	alarma
warning	mesa en garda
warning	avertiment
warrior	guerrièr
was	èra
wash	lavar
waste	pèrdre
waste	degalhar
waste	degalh
watch	agachar
watch	mòstra
water	asaigar
water	aiga
watermelon	pastèca
wave	onda
wave	èrsa
way	biais
way	via
we	nosautres
we are	sèm
we can	podèm
weak	feble
weakness	feblesa
wealth	riquesa
wealth	fortuna
wealthy	ric
wear	usura
wear	portar
wearing	usant
wearing	portant
weather	usar
weather	temps
wedding	maridatge
Wednesday	dimècres
weed	bauca
weed	cannabis
weed	deserbar
week	setmana
weekend	dimenjada
weight	pes
weird	estranh
welcome	benvengut
welfare	benestar
Well	E ben
well done	plan fach
went	anèt
were	èran
west	oèst
wet	molhat
wet	molhar
wet	umid
whale	balena
what	qué
what about you	e tu
what are you doing	qué fas
what are you doing now	qué fas ara
what are you doing right now	qué fas ara
what are you doing right now	qué fasètz ara
what do you do	qué fas
what do you do for a living	qué fas dins la vida
what do you mean	qué volètz dire
what do you mean	qué vòles dire
what do you want	qué vòles
what happened	qué s'es passat
what is	qué es
what is this	qu'es aquò
what is your job	quin es ton mestièr
what is your name	cossí te sonas
what's up	qué de nòu
what's your name	quin es ton nom
whatever	que que siá
whatever	aquò rai
wheat	blat
wheel	volant
wheel	rotlar
wheel	ròda
when	quand
when	quora
whenever	quand
whenever	cada còp que
where	ont
where are you	ont siás
where are you	ont sètz
where are you from	d'ont sètz
where are you from	d'ont siás
where are you now	ont siás ara
where are you now	ont sètz ara
where do you live	ont demòras
where do you live	ont demoratz
where is	ont es
whereas	mentre que
whether	se
which	quin
while	pendent
whisper	marmolhar
whistle	siblet
whistle	siblar
white	blanc
who	qui
who are you	qui siás?
who are you	qui sètz
who is	que es
who is	qui es
who is this	qui es aqueste
whole	entièr
whole	complet
whole	totalitat
whom	que
whom	qui
whose	dont
whose	a qui
why	perqué
why not	perqué pas
wicked	marrit
wide	larg
wide	vast
widow	veusa
width	amplor
width	largor
wife	esposa
wild	salvatge
wild	natura
will	testament
will	volontat
willing	dispausat
win	ganhar
win	victòria
wind	vent
wind	serpejar
wind	envirolar
window	moment
window	fenèstra
windy	ventós
wine	vin
winter	ivèrn
winter	ivernar
wipe	escafar
wipe	eissugar
wipe	toalhon
wire	fil
wire	cablar
wisdom	saviesa
wise	savi
wise	judiciós
wish	desir
wish	desirar
wish you all the best	vos desiri tot çò de melhor
wish you all the best	te desiri tot çò de melhor
witch	escòrpi
witch	masca
with	amb
withdraw	retirar
withdrawal	replec
withdrawal	retirament
within	dins
without	sens
witness	testimòni
witness	èsser testimòni de
witty	esperitós
wolf	lop
woman	femna
women	femnas
won	ganhèt
won	ganhat
won't	pas
wonder	meravilha
wonder	se demandar
wonderful	meravilhós
wood	bòsc
wood	fusta
wool	lana
wool	de lana
word	mot
word	paraula
word	formular
words	paraulas
words	disputa
work	trabalh
work	trabalhar
work out	calcular
work out	far d'exercici
working	obrièr
working	trabalhant
working	que trabalha
world	mond
worm	marcamal
worm	vèrm
worm	s'engulhar
worn	cansat
worn	portat
worn	usat
worried	inquiet
worried	preocupat
worry	se laguiar
worse	piéger
worship	adorar
worship	practica religiosa
worst	piéger
worth	meriti
worth	de valor
worth	valor
worth it	val la pena
worthy	meritant
wound	nafrar
wound	nafra
Wow	Macarèl
wrap	envolopar
wrap	envolopan
wrath	ira
wrist	ponhet
write	escriu
write	escriure
Write here	Escrivetz aicí
Write here	Escriu aicí
writing	literatura
writing	escritura
writing	escrivent
written	escrich
wrong	fals
wrong	tòrt
wrote	escriguèt
yard	jardin
yard	iard
yawn	badalhar
yawn	badalh
Yeah	que òc
year	annada
years	ans
yeast	levadura
yell	bramar
yell	bramada
yellow	jaune
Yes	Òc
yes baby	òc, nenona
yes dear	òc, mon car
yes honey	òc, mon còr
yes my love	òc, mon amor
yes of course	òc, segur
yesterday	ièr
yet	fins aquí
yet	pasmens
yield	cedir
yield	rendement
you	tu
you are	siás
you are	sètz
you are beautiful	sètz polida
you are so beautiful	sètz talament polida
you are so beautiful	siás talament polit
you are welcome	de res
you can	podètz
you can	pòdes
You know	Sabes
you too	tu tanben
you're welcome	sètz benvengut
you're welcome	de res
young	jove
your	ton
your welcome	ta benvenguda
yourself	tu meteis
youth	jovent
you’re welcome	de res
yummy	deliciós
zero	zèro
