transfer	kiringo na ni
transition	ti kete ngoi
translate	kiri na yanga de
transparent	polele
transport	ye ti tambela
transportation	yongo ye
trap	kuku
trash	aye ti bubango ni
trauma	aye ti ngangu
trauma	aye ara li aga kirikiri
travel	tambela
tray	a yo ni
treasure	mosoro
treat	mu yoro
treat	mu ye na zo
treatment	mu yoro
tree	keke
tremendous	kota mingi
trend	fa lege
trend	gbungo li
trial	tara
trick	ye ti handa
tried	a tara awe
trigger	a pusu zo ti sara ye
trim	lekengo ya ni
trip	tambela
trouble	kpale
trousers	abongo
truck	kutukutu
TRUE	ta tene
trunk	ya ti keke ni
trust	zia be
truth	ta tene
try	hinga ti ba
try	tara
Tsonga	Tsonga
tube	kete ngbenda
Tuesday	Bikou-use
tuition	nginza ti futango dambeti
turkey	turquie
turmeric	kurkuma
turn	ngoro
turtle	ngbo
tutor	zo ti batango zo
twelve	bale oko na oko
twenty	bale use
twenty-one	bale use na oko
Twi	Twi
twice	fani ota
twist	kiri na peko
two	use
type	mara
typical	ti amara nde
ugly	sioni
ultimate	ndangba ye
umbrella	ye ti bata tere teti la wala ngu nzapa
unable	zo so alingbi pepe
uncle	noko
uncle	koya
unconscious	gbungo li lo asara nzoni pepe
under	na sese ti
underneath	na gbe ni
underrated	mu nengo na zo pepe
understand	ma
understood	mangfo ye
unfortunately	Mawa ni ayeke so
uniform	bongo do zo kue ayo
unique	gi oko
unit	kete ndokua ti kua
unit	bungbi ndo oko
university	da ti kota mbeti
unknown	hinga pepe
unless	gi tongana
until	juska
unusual	aye ke si ka pepe
up	na nduzu
up to you	angba gi na mungo zendo ti mo
up to you	angba gi na mbela ti mo
update	kiri na ni
upgrade	gue na kere ti peko
upon	na ndo ni
upset	be ti mbi ason
urban	gbata
urge	pusu ti sara aye
urgent	hio
us	e
use	sara
use	sara kusala
used	asara na ya ni
used	asara kusala
useful	a yeke nzoni
useless	senge senge
usual	asara ni lakue lakue
usually	lakuelakue
utility	gbakuru ti aye
utility	ake ngangu
vacation	lango ti wungo tere
vaccination	tonga
vaccine	tonga
vacuum	ye so abuba
vague	tene ti molele pepe
valid	na lege ni
valley	ndo ti pere
valuable	ngere ti ye
value	wungo
value	nengo ye
variety	gbati mara
variety	nde nde
various	nde nde
vary	ye nde nde
vase	ngbenda ti ngu
vast	kota ndo
vegetable	kigbe ti kasa
vegetables	kugbe ti kasa
vehicle	vunga asango
vehicle	fa asango
vehicle	kutukutu
vendor	zo ti kango ye
venom	sioni ye
venture	kusala ti lekengo ye
venue	kota lege
verify	gi ti hinga
versatile	zo ti vene
version	mbeti
vertical	a luti
very	mingi
very good	nzoni ahon
vessel	ngbo
via	na lege ti
vibe	sarango ye
vibes	A pusu zo ti sara ye
vicious	sioni
victim	kpangbi
video	limo
view	bango ndo
village	gba kodoro
village	kete kodoro
villain	sioni zo
vinegar	vinaigre
vintage	ngbere
violence	sara sioni ye
violence	fa azo
violent	sarango ye ti ngangu
viral	virus
viral	ti kobela
virgin	so ade le wara tere na koli pepe
virtual	ti internet
virtue	nzoni sarango ye
vision	bango ndo
visit	gue ti ba zo
visual	bango ye
vital	fini
vivid	ngangu
vocabulary	fini tene
voice	go
void	senge
volume	konongo ti aye
volunteer	zo asara senge
vomit	de
vulnerable	zo ti pasi
vulnerable	lo wara kobela kiri kiri
wage	futa
wages	futa ni
waist	yongoro
wait	ku
waiter	zo ti kua ti kanbgi kobe
waiting	kungo ni
wake	zingo
wake up	zingo awe
walk	tambela
walking	ayeke tambela
walking	tambela
wall	gbagba
wallet	bozo ti nginza
wander	kiri gbu li
wanna	mbi ye
want	ti tene
wanted	a ye
war	bira
wardrobe	yongoro bongo
warehouse	da ti batango ye
warm	wa
warn	gboto me
warning	hange
warrior	zo ti bira
warrior	turugu
was	yeke
wash	sukula
waste	aye ti bubango
waste	buba
waste	abuba
watch	bando
watch	ba
water	ngu
watermelon	pasteque
wave	vague ti ngu
way	lege
we	e
we are	e yeke
we can	e lingbi
weak	awoko
weakness	kara
wealth	mosoro
wealthy	mosoro
wear	yo bongo
wearing	yongo bongo
weather	sendo
wedding	mariage
Wednesday	Bikoua-ota
weed	gbako
week	yenga
weekend	yenga
weight	kilo
weight	mu ndengo
weird	ye ti dongo be
welcome	nzoni gangon
welfare	nzoni duti
Well	Nzoni
Well	pendere
well done	asara nzoni
went	lo hon
were	keye
west	do
wet	a wara ngu
wet	ngu
whale	kota susu ti ngu
what	nye la
what about you	ake ti ala
what about you	na ndo ti mo
what are you doing	Nye la mo yeke sara
what are you doing	nye la mo ngba ti sara
what are you doing	kua ti nye mo ngba ti sara
what are you doing now	nye la mo ngba ti sara fafadeso
what are you doing now	Nye la mo yeke sara fadeso
what are you doing now	kua ti nye mo ngba ti sara na ndembe so
what are you doing right now	ny e la mo ngba ti sara fafadeso
what do you do	nye la mo ngba ti sara
what do you do for a living	nye na mo sara duti na gigi
what do you do for a living	nye la mo sara si mo ngba na fini
what do you mean	Mo ye ti tene nyen
what do you mean	nye mo ye ti tene
what do you want	nye la mo ye ti tene
what happened	nye la passé
what is	Nye la ayeke
what is this	nye la
what is your job	kua ti mo ayeke nyen
what is your name	iri ti mo ayeke nyen
what's up	nye la passe
what's your name	iri ti mo zo wa
whatever	ye kue
wheat	loso
wheel	roue
when	la wa
whenever	ngoi kue so mo ye
where	ndo wa
where are you	Mo yeke na ndo wa
where are you from	mo londo na kodoro wa?
where are you now	Mo yeke na ndo wa fafadeso
where do you live	Mo lango na ndo wa
where is	ayeke na ndo wa
whereas	andaa
whether	wala
which	so
while	na ndembe so
while	na ngoi so
whisper	toto ngangu
whistle	dekongo
white	vuru
who	zo wa
who are you	tongana nye
who are you	mo lango nzoni
who are you	mo yeke senge
who is	zo wa la
who is this	zo wa la
whole	ala kwe
whom	zo wa
whose	zo wa
why	Ngbanga ti nyen
why not	ake ngbanga ti nyen
wicked	zo ti sioni
wide	akono
widow	wali so koli ti akui
widow	waliindu
width	yongoro
wife	wali
wild	ngonda
will	yeke
willing	so be ti lo aye
win	ti so benda
wind	pupu
window	nyopula
windy	pupu ayeke pika
wine	samba
winter	hiver
winter	ndo ti de
wipe	fuku ni
wire	wen
wisdom	ndara
wise	ndara
wish	so mo ye
wish you all the best	mbi ye mo nzoni
witch	zo ti likundu
with	nga na
with	na
withdraw	hon
withdrawal	kpengo ye
within	angba
without	na aye pepe
witness	témoin
witty	zo ti ndara
wolf	ngonda
woman	wali
women	awali
won	so benda
won't	lingbi pepe
wonder	be ti zo
wonderful	pendere
wonderful	nzoni
wood	keke
wool	bongo
word	tene
words	atene
work	kua
work out	sara kusala
work out	sarango kua
working	sara kua
world	dunia
worm	ngbo
worn	so ayu ni
worried	mbi gi be ti mbi
worry	gi be
worse	sioni ahon
worse	sioni mingi
worse	sioni ahondoni
worship	voro
worst	sioni ahon
worth	ngere ti aye
worth it	ayeke na ngere ni
worthy	zo so alingbi
wound	ka
Wow	O
wrap	kanga ni
wrath	ngonzo
wrist	maboko ti mo
write	su
Write here	Su ge
writing	sungo mbeti
written	asu awe
wrong	ayeke na lege ni pepe
wrote	asu awe
yard	gbagba
yawn	zingo yanga teti wokongo tere
Yeah	En-en
Yeah	Yeda
Yeah	Ni la
year	ngu
years	angu
yeast	mama ti kobe
yell	toto
yellow	kambiri
Yes	Yeda
Yes	Ni la
Yes	En
yes baby	en bebe
yes baby	en ndoye ti mbi
yes dear	nila ita
yes honey	En ndoye ti mbi
yes my love	En ndoye ti mbi
yes my love	Ni la ndoye ti mbi
yes my love	Mbi yeda ndoye ti mbi
yes of course	ni la
yesterday	kekereke
yet	ade
yield	kua zo zo asara
you	ala
you	Mo
you are	ala yeke
you are	mo yeke
you are beautiful	mo yeke nzoni
you are so beautiful	mo yeke pendere
you are welcome	nzoni gangon
you can	mo lingbi
You know	Mo hinga
you too	na mo kue
you're welcome	nzoni gangon na mo
you're welcome	mo ga nzoni
young	maseka
your	ti mo
your welcome	nzoni gangon
yourself	mo-mveni
youth	maseka
you’re welcome	nzoni ngango na mo
you’re welcome	mo ga nzoni
yummy	ayeke pendere mingi
zero	senge
