mind	mabanza
mindset	mabanza
mindset	ngindu
mine	ya mono
mingle	kuvukisa
mingle	kuvukana
minor	ya fioti
minute	ntangu
minute	miniti
minutes	mambu ya bunkufi ya lukutakanu
miracle	kidumbu ya nkumba
miracle	kimangu
mirror	tala-tala
miscellaneous	ya fioti
miscellaneous	ya nkaka
mischievous	mayele ya mbi
mischievous	muntu ya mbi
miserable	mpasi
miserable	mawa
misery	mawa
misery	kinsukami
misery	kiadi
miss	kukonda
miss	kuvidisa
miss	nzala
miss you	nzala na nge
missing	kukonda
missing	kuvidisa
mission	kisalu
mist	lubungi
mistake	kifu
mistake	foti
Mizo	Mizo
mobile	ya maboko
mobile	ya ke nikana
mock	kuseka
mock	kuvweza
model	mbandu
model	modele
moderate	mawete
moderate	bukati-kati
modern	ya bilumbu na beto
modest	kuzaba bandilu
modest	kudikulumusa
moist	malulu
moisture	mianzi
moisture	madidi
mold	kuwumba
mold	kuyidika
mole	muntu ya ke basisaka bansangu ya kinsweki
mom	mama
moment	ntangu
monday	kintete
money	mbongo
monitor	kulandila
monkey	makaku
month	ngonda
mood	kikalulu
mood	mode
moody	ya mbote ve
moon	ngonda
moral	bikalulu ya mbote
more	mingi
more	diaka
moreover	diaka
morning	suka
morning	mene-mene
mortgage	kusimbisa
most	mingi
mostly	mingi
mother	mama
motion	kutambula
motion	muvema
motivation	kikesa
motivation	kima ya ke pusa
mountain	ngumba
mouse	mpuku
mouth	munoko
move	kunikana
move	kukwenda
movement	kunikana
movement	muvema
movie	filme
mrs	monsieur
much	mingi
mud	poto-poto
mug	gobelet
mug	dikopa
muscle	musisa
museum	mize
museum	kisika bo ke bumbaka bima ya ntama
mushroom	buboko
mushroom	maboko
music	miziki
must	fwete
mute	kukanga inwa
mute	kukanga
mutual	ya kimvuka
mutual	kuwakana
my	ya mono
My dear	Sheri
My dear	Mangi na mno
my friend	nduku na mono
My hovercraft is full of eels	Kamio na mono me fuluka ti banzombo
my love	zola na mono
my love	muntu ya mono ke zolaka
my name is	zina na mono kele
my pleasure	me sepela
myself	mono mosi
mysterious	diswekamu
mystery	diswekamu
myth	mwanda-mwanda
nail	manzungulu
naive	kukonda mayele
name	zina
name	kutanga
narrative	disolo
narrow	fioti
nasty	ntima ya mbi
national	ya insi
nationality	insi
native	munkwa-bwala
native	munkwa-insi
natural	mpila ya ke vandaka
nature	lugangu
nausea	nzala ya kuluka
near	pene-pene
nearby	pene-pene
nearly	pene-pene
neat	mbote
necessary	mfunu
neck	mungungu
neck	nkingu
necklace	diyaka ya mungungu
need	mfunu
need	kulomba
negative	ya mbi
neglect	kumona mpamba
negotiate	kukakula
negotiate	kuwakana
neighbor	voisin
neighbor	muntu ya kartie
neighborhood	kartie
neither	yai to ve
nephew	kisoni
nerd	zoba
nervous	kudiyangisa
nervous	ntima zulu-zulu
nest	bukondi
net	bukondi
network	reseau
neutral	bukati-kati
neutral	kukonda kukota na mambu
never	ata mbala mosi ve
never give up	kuyambula ve ata fioti
never mind	kima ve
never mind	mersi
nevermind	kima ve
nevermind	kudiyangisa ve
nevertheless	kansi
nevertheless	ata mpidina
new	ya mpa
news	bansangu
next	ya me landa
next to	na nima ya
next to	pene-pene ya
nice	kitoko
nice to meet you	kiese na kukutana ti nge
niece	mwana-mpangi
night	mpimpa
nightmare	ndosi ya mbi
nine	uvwa
nineteen	kumi na uvwa
ninety	maku uvwa
No	Ve
no problem	kima kele ve
no way	mpila kele ve
nobody	muntu mosi ve
noise	makelele
noisy	makelele
none	mosi ve
noon	midi
nope	ve
nor	to
normal	mpila yo ke vandaka
north	nordi
nose	mbombo
nostalgic	kuyindula mambu ya ntama
not	ve
not at all	ata fioti ve
not bad	kima ve
not bad	yo ke mbi ve
Not now	Ntangu yai ve
Not now	Sesepi yai ve
not yet	ntete ve
note	kumona
noted	bakisaka
noted	monaka
nothing	kima ve
notice	kumona
noticed	monaka
noun	zina
nouns	bazina
novel	roman
novel	mukanda ya masolo
november	novembre
november	ngonda ya kumi na mosi
november	novembri
now	ntangu yai
now	sesepi
nowadays	na bilumbu na beto
nuisance	mpasi
nuisance	maladi
null	mfunu ve
numb	kikata
number	ntalu
number	nimero
nurse	infirmier
nut	zoba
nut	ntu
nut	ngashi
nutmeg	ngashi ya muscade
nutrition	kupesa madia
oath	ndefi
obesity	nene kuluta ndilu
obesity	tubi
obey	kulemfuka
object	kima
objective	lukanu
obligation	kisalu
obligation	mukumba
obscure	mudidi
obscure	mpimpa
observation	kutala
observe	kutala
obsessed	mpika
obsession	kimpika
obsolete	kukonda mfunu
obsolete	kumana ngala
obstacle	kigonsa
obtain	kubaka
obtain	kuzwa
obtained	zwaka
obvious	pwelele
obviously	pwelele
occasionally	mbala ya nkaka
occupation	kisalu
occupied	vandaka
occur	ke salama
occurred	salamaka
occurs	kusalama
ocean	mbu
october	octobre
october	ngonda ya kumi
october	oktobri
odd	ya kuyituka
odds	kukonda kuwakana
odds	bachance
of	ya
of course	ya kieleka
off	kuvanda ve
offensive	ya ke fingisa
offer	kupesa
office	biro
official	ya me zabana
often	mbala mingi
Oh	Oh
oh really	oh mpidina
oil	mafuta
ok	ok
ok	kima ve
ok dear	ok mpangi
ok honey	ok sheri
ok my love	ok shere
okay	ok
okay	kima ve
okay	kadiambu ko
okay baby	ok bebe
okay dear	ok sheri
okay honey	ok sheri
okay my love	ok muntu ya mono ke zolaka
old	nkulu
old	ntama
on	na zulu
on	na
once	mbala mosi
one	mosi
one language is never enough	ndinga mosi me fwana ve ata fioti
onion	ditungulu
online	na internet
only	mpamba
only	kaka
open	kangula
operation	kisalu
operation	operation
opinion	dibanza
opinion	ngindu
opportunities	mabaku
opportunity	dibaku
opposite	kuswaswana
optimistic	bangindu ya mbote
option	nsola
optional	mpidina to ve
or	to
orange	dilala
order	yaya
order	mbuta
ordinary	ya mpidina
organization	kimvuka
organization	organizasio
orientation	kupesa ngindu
origin	kisina
origin	luyantiku
original	ya kisina
Oromo	Oromo
orphan	mwana ya nsiona
orphan	mwana ya me konda bibuti
other	ya nkaka
otherwise	kana ve
ought	fwete
our	ya beto
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	Kisalu na beto: kusadisa bantu yonso, ya bisika yonso na kubakisa nsi-ntoto mpi ya kumonisa bangindu na bo na nzila ya bandinga.
Our mission: to organize the world's information and make it universally accessible and useful.	Kisalu na beto: kuyidika bansangu ya nsi-ntoto mpi kusala na mpila nde bantu yonso kumona yo mpi yo vanda mfunu sambu na bo.
out	na nganda
outcome	resultat
outcome	malanda
outfit	mvwatu
outfit	bilele
outgoing	ya ke kwenda
outgoing	ya ke basika
outlet	kubasika
outline	plan
outside	nganda
outstanding	ya mfunu
outstanding	kuyituka
oven	foure
over	na zulu
over there	kuna na zulu
overall	na bunkufi
overcome	kununga
overthinking	kuyindula kuluta ndilu
overwhelmed	lutilaka
overwhelming	ke lutila
owe	fwete
owl	hibou
own	munkwa
owner	munkwa
ox	ngombe
pace	vitesi
pack	dibuki
pack	mupiku
package	dibuki
paid	futaka
pain	mpasi
paint	kutula mukubu
painting	kutula mukuba
pair	zole
pale	kunzuluka
palm	diba
palm	nti ya ngashi
pan	kikalungu
pandemic	kipupa
pandemic	pandemi
pandemic	maladi
panic	kukuma kisaka-saka
pants	pantalon
paper	papie
paradise	paladiso
parallel	kiteso mosi
parallel	ya ke talana
parcel	lupangu
parcel	dibuki
pardon	ndolula
pardon	kulolula
parents	bibuti
park	parke
parrot	tiaku
parsley	nti ya persil
part	kitini
part	mukumba
participate	kuvukana
particular	ya mfunu
particularly	mingi-mingi
partner	nduku
party	feti
pass	kununga
pass	kuluta
passage	nzila
passage	verse
passage	kuluta
passed	nungaka
passed	lutaka
passion	nzala ya ngolo
passionate	nzala ya ngolo
passive	kukonda kusala kisalu
password	mot de passe
past	yina lutaka
patch	kitende
path	nzila
pathetic	mawa
patience	ntima-nda
patient	ntima-ndama
patient	mbefo
pattern	kikalulu
pause	kupema
pavement	pavema
pay	salere
pay	kufuta
payment	kufuta
peace	ngemba
peaceful	ngemba
peach	kuloba
peak	lukumu mingi
peak	nsongi
pear	poire
peas	petit pois
peculiar	ya me tala
peculiar	mingi-mingi
pee	masuba
peel	kukatula mpusu
peer	nduku
peer	kutala na luse
peers	banduku
pen	kilapi kitinta
pen	biki
pencil	crayon
pencil	kilapi kimate
pending	ya me mana ve
people	bantu
pepper	pidi-pidi
perceive	kumona
perceive	kubakisa
perception	mutindu ya kumona
perception	mutindu ya kutadila mambu
perfect	ya kukuka
perform	kusala
performance	kisalu
perhaps	mbala ya nkaka
perhaps	ziku
period	nsungi
permanent	ntangu yonso
permission	nswa, kupesa nswa
permit	nswa
permit	kupesa nswa
perseverance	kukwamina
persistent	kudindamana
person	muntu
personal	ya muntu
personality	bikalulu
personality	kimuntu
perspective	mutindu ya kutadila mambu
persuade	kundimisa
pervert	bikalulu ya mbi
pet	mbisi ya bo ke sansaka
phase	kitini
phenomenon	diambu ya kuyituka
philosophy	filozofi
philosophy	mayele ya bantu
phone	telefone
photo	foto
photo	kifwanisu
photo	kizuzi
phrase	nsa
physical	ya nitu
pick	baka
pick up	kubaka
picture	foto
picture	kizuzi
piece	kiteini
pieces	bitini
pig	ngulu
pigeon	pigeon
pigeon	diyembe
pile	pile
pile	kita
pillow	kima ya kutudila ntu
pilot	pilote
pin	epingle
pin	kutula
pineapple	dinanasi
pink	rose
pit	dibulu
pitch	lupangu
pitch	kisika
pity	nkenda
pity	mawa
place	kisika
place	kutula
places	bisika
places	kutula
plague	mpasi
plain	ya mvimba
plan	kuyidika
plan	pula
plan	kukana
plane	avion
plant	kukuna
plant	nti
plant	izine
plants	banti
plants	bandunda
plate	dilonga
plate	plaque
platform	estrade
platform	kisika
play	kusakana
play	kubula
playing	kubula
playing	kusala
pleasant	ya kitoko
please	lolula
please	pardo
pleased	sepelaka
pleasure	kiese
pledge	kudipesa
pledge	lusilu
plenty	mingi
plot	lupangu
plot	fundu
plot	komplo
plug	kukotisa
plum	mbuma ya prune
plumber	plombier
plural	ntalu bumbudi
podcast	video ya nkufi
poem	poemi
poetry	poemi
point	ditonsi
poison	mbisi ya masa
police	polisi
policy	nsiku
polite	luzitu
pollution	kubebisa mupepe
pond	kiziba
pool	kiziba
poop	tufi
poor	nsukami
pop	ya me zabana mingi
pop	pop
popular	ya me zabana mingi
population	bantu
pork	ngulu
porridge	poto-poto
port	dibungu
position	position
positive	ya mbote
possess	kuvanda ti
possession	kuvanda ti
possessive	ya nge
possible	lenda
possible	mpila
post	kutula
postpone	kuvutula na nima
postpone	kuwumisa
potato	mbala
potential	makuki
pound	kututa
pound	kunika
poverty	kinsukami
power	ngolo
power	kiyeka
powerful	ngolo
practical	ya mbote
practice	kusala
practice	kumeka
praise	kukumisa
praise	kukembila
prank	nsaka ya kusekisa
prank	nsaka
pray	kusamba
precious	mfunu
precise	siki-siki
precisely	ya sikisiki
predict	kutuba na ntwala
prefer	kusepela
prefer	kuzola
preference	ya muntu ke zola mingi
pregnant	divumu
prejudice	kusala mbi
premises	banzo
premium	nene
premium	mfunu
preparation	kudibongisa
prepare	kubongisa
prepared	yidikaka
prepared	bongisaka
prepared	yilamaka
preposition	préposition
presence	kukala
presence	kuvanda
present	ya sesepi
presentation	kutubila
presentation	kulemfuka
preserve	kubumba
preserve	kutanina
president	ntwadisi
president	prezida
press	kufina
pressure	bupusi
pretend	kuyindula
pretend	kusala bonso
pretty	mbote
pretty	kitoko
prevent	kukanga nzila
previous	kitoko
prey	kima ya bo ke zomba
price	mbalu
price	ntalu
pride	lukumu
pride	lulendo
priest	nganga-nzambi
primary	ya ntete
primary	ya mfunu
prime	ya ntete
prime	ya mfunu
princess	mwana ya ntotila
principal	nene
principal	mfunu
prior	na ntwala
priority	kima ya kutula na kisika ya ntete
prison	boloko
privacy	kinsweki
private	ya kinsweki
private	ya kubumbana
privilege	kisalu
privilege	mukumba
prize	nsendo
prize	ntalu
probably	mbala ya nkaka
probably	ziku
problem	diambu
procedure	mutindu ya kusala mambu
proceed	kusala
process	kusala
process	mutindu ya kusala mambu
produce	kusala
product	kusala
production	kisalu
profession	kisalu
professional	kisalu
profile	muntu
profile	profile
profit	benefisi
profit	mambote
profound	mudindu
progress	kukwenda na ntwala
progress	kuyela
project	kisalu
prominent	ya mfunu
prominent	ya me zabana
promise	lusilu
promote	kusiamisa
promotion	kumata grade
prompt	nswalu
prompt	kupusa
prompt	kusiamisa
prone	kuvanda ti kikalulu
pronouns	pronoms
pronunciation	kutanga bangogo
proof	nzikisa
proper	mbote
properly	mbote-mbote
properly	kufwana
properties	bima
property	kima
property	lupangu
proposal	dibanza
prospect	kivuvu
prosperity	kimvwama
prosperous	kimvwama
protect	kutanina
proud	lukumu
proud	lulendo
prove	kumnisa
prove	kundimisa
provide	kupesa
provided	pesaka
province	provense
provision	ngidika
puberty	puberté
public	ya bantu yonso
pull	kukatula
pull	kubasisa
pull	kubenda
pumpkin	nti ya citrouille
punctual	kukwisa na ntangu ya mbote
pupil	mwana ya nzo-nkanda
pupil	longoki
purchase	kusumba
pure	bunkete
purple	violet
purpose	lukanu
purpose	kikuma
purse	lufutu
purse	bourse
purse	ntalu
pursue	kukudikisa
pursue	kulanda
pursuit	kulanda
push	kutindika
put	kutula
qualification	diplome
qualification	mambu ya bo ke lombaka
quality	kikalulu
quantity	kiteso
quantity	ntalu
quarantine	kuvanda na kingenga
quarrel	kuswana
quarter	trimestre
Quechua	Kiquechua
queen	ntotila ya nkento
queer	kuyituka
query	ngiufula
question	ngifula
queue	ndonga ya kuvingila
quick	nswalu
quickly	nswalu-nswalu
quiet	pima
quiet	nie
quilt	coussin
quit	kuyambula
quite	mwa fioti
quiz	bangiufula
quotation	kuvutukila mambu ya muntu tubaka
quote	mambu ya muntu tubaka
quotes	mambu ya muntu tubakas
rabbit	lapin
race	mpusu
rage	nganzi
rage	makasi
rain	mvula
raise	kutombula
raise	kumatisa
raised	tombukaka
ran	bakaka ntinu
random	kaka mpidina
range	mingi
rapid	nswalu
rapidly	nswalu-swalu
rare	mingi ve
rarely	mbala mingi ve
rash	lupupu
rat	vitesi
rate	ntalu
rather	kansi
rather	kufwana
ratio	kikuma
ratio	moyenne
rational	na kutadila bangindu ya mbote
raw	ya kisika
re	lukanu
reach	kukuma
reached	kumaka
reaction	mvutu
read	kutanga
reading	kutanga
ready	ya kuyilama
real	ya masonga
real	ya kieleka
reality	masonga
reality	kieleka
realize	kubakisa
realized	zabaka
realized	bakisaka
realized	monaka
really	mpidina
really	ya kieleka
rear	nima
reason	kikuma
reasonable	ya mbote
recall	kubinga diaka
recall	kuyibuka
receipt	kubaka
receipt	recu
receive	kubaka
received	bakaka
received	zwaka
recent	ya mpa
recent	ntama ve
recently	ntama mingi ve
reception	feti
reception	kuyamba bantu
recipe	mpila ya kulamba madia
reckless	kukonda kutula dikebi
reckless	mubulu
recognition	kundima
recognize	kuzaba
recommend	kupesa ndongisila
recommend	kupesa
recommended	siamisaka
record	dosie
recover	kubeluka
recovery	kubeluka
rectangle	rectangle
red	mbwaki
redeem	kusumba diaka
redemption	kusumba diaka
reduce	kukulumusa
redundant	ya kulutana
refer	kutubila
reference	referansi
reference	rapore
reflect	kuyindula
reflect	kumonisa
reflection	kuyindula
refrain	kubuya kusala
refrigerator	frigo
refund	kufuta mfuka
refund	kuvutula
refund	kufuta
refuse	kubuya
refused	buyaka
regard	kutadila
regard	luzitu
regarding	ya ke tadila
regardless	ata mpidina
regards	matondo
region	provense
register	kusonikisa zina
register	liste
regret	kubokuta
regret	kuvanda na mawa
regular	mbala na mbala
regularly	mbala na mbala
reject	kulosa
relate	kutubila
relate	kuta
related	ya ke tadila
relationship	bangwisana
relationship	kinduku
relative	ya ke tadila
relative	mpangi
relatives	ya ke wakana
relatives	bampangi
relax	kusakana
relax	kuditandula
release	kuyambula
release	kubasisa
released	basisaka
relevant	ya mfunu
reliable	ya kutudila ntima
relief	lusadisu
relieve	kubwisa ntima
relieved	sadisaka
relieved	gulusaka
religion	lusambu
religion	dibundu
religious	ya nzambi
reluctant	kuvanda ti badute
reluctant	kundima ve
rely	kutula ntima
remain	kubikala
remaining	ya me bikala
remarkable	ya mfunu
remarkable	ya kuyituka
remedy	nkisi
remember	kuvila ve
remember	kuyibuka
remind	kuyibusa
reminder	ngibusa
remote	ya ntama
remove	kukatula
render	kupesa
render	kusala
rent	kufutila
repair	kuyidika
repeat	kuvutuila
replace	kuyingisa
reply	mvutu
report	rapore
represent	kumonisa
reputation	lukumu
reputation	kikalulu
request	kulomba
require	kulomba
required	lombaka
rescue	kugulusa
research	nsosa
resemble	kufwanana
resentment	kubumba kimbeni
resentment	kubumba makasi
reservation	kukanga kisika
reserve	kuvanda ti dute
reserve	kubuya kutuba
resident	muntu
resign	kukatuka na kisalu
resilience	kukanga ntima
resilient	kukanga ntima
resilient	bonso mubenda
resilient	ngolo
resist	kutelamina
resistance	kunwana
resistance	kukanga ntima
resolution	lukanu
resolve	kubaka lukanu
resolve	kuyidika
resort	kusadila
resources	bima
respect	luzitu
respond	kuvutula
respond	kupesa mvutu
response	mvutu
responsibility	kisalu
responsibility	mukumba
responsible	mukumba
rest	kupema
rest in peace	pema na ngemba
restaurant	restaurant
restore	kuvutula
restrict	kutula bansiku
restrict	kukanga nzila
result	resultat
result	mbutu
results	mbutu
results	resultats
resume	kuvutukila
retail	ya mosi-mosi
retain	kutanina
retention	kubumba
retired	me bakaka pansio
retired	kudivandilaka
retreat	kutina
retreat	kuvutuka na nima
retrieve	kubaka diaka
return	kuvutuka
reveal	kumonisa
revealed	monisaka
revealed	tubaka
revenge	kuvutula mbi
revenue	salere
revenue	lufutu
reverse	kubalusa
review	kutadila
revise	kuyidika diaka
revision	kuvutukila
revolution	kuyidika
reward	nsendo
reward	lufutu
rhythm	ritme
rib	mpanzi
rice	loso
rich	mvwama
rid	kukatula
rid	kugulusa
ride	kunata
ride	kutambwisa
ridiculous	kukonda mfunu
ridiculous	ya buzoba
right	kitata
right	mbote
right now	kaka sesepi
rigid	ngolo
ring	bague
rinse	kudipa
riot	mavwanga
rip	kupasula
ripe	ya kutela
ripe	ya kuyela
rise	kutombula
rise	kumatisa
risk	kigonsa
rival	mbeni
river	nzadi
road	nzila
road	bala-bala
roast	kuyoka
robust	nene
robust	ngolo
rock	ditadi
rod	nti ya ndobo
rod	nti
role	mukumba
roll	rulo
roof	ludi
room	suku
room	shambre
root	musisa
root	nsimbulu
rope	nsinga
rotten	kubeba
rotten	kupola
rotten	mbi
rough	ngolo
roughly	mwa fioti
roughly	bonso
round	rondre
round	bonso dimbuma
route	nzila
routine	kikalulu
row	ndonga
rub	kunikisa
rub	kunika
rubber	caoutchouc
rubbish	mvindu
rude	nku
rude	mbi
rug	tapis
ruin	mayumbu
rule	kintinu
rule	nsiku
rule	kiyeka
ruler	mfumu
rules	bansiku
run	kubaka ntinu
running	kubaka ntinu
running	kutambula
running	kusala
rural	ya bwala
rush	kunwanina
sack	kukatula na kisalu
sack	saki
sacred	waka boma
sacrifice	kimenga
safe	lutaninu
safe	mbote
safe flight	avion ya lutaninu
safety	lutaninu
sage	mayele
sage	nsunzu
said	tubaka
sail	kutambula na masa
sailing	voile
sake	mambote
sake	ngindu
salary	salere
sale	kuteka
salmon	saumon
salt	mungwa
same	mutindu mosi
same	kiteso mosi
Same here	Mutindu mosi awa
sample	mbandu
sample	kumeka
sand	zelo
Sanskrit	Kisanskrite
sarcastic	ya kuvweza
sassy	kukonda luzitu
sat	kuvanda
satisfaction	kiese
satisfied	sepelaka
satisfied	fulukaka
satisfy	kusepela
satisfying	ya mbote
satisfying	ya ke pesa kiese
Saturday	Mposo
sausage	saucisse
savage	ya mfinda
save	kugulusa
saw	scie
saw	zengaka
saw	monaka
say	kutuba
scale	escalier
scale	kimatilu
scam	kukusa
scam	kuyiba
scar	kidimbu ya mputa
scar	cicatrice
scarce	mingi ve
scared	bangisaka
scarf	kitambala
scary	kupesa boma
scattered	tinaka
scattered	panzanaka
scene	kisika
scene	diambu
scenery	bima ya kitoko
scent	nsudi ya mbote
schedule	programe
schedule	manaka
school	nzo-nkanda
science	siansi
scientist	siansi
scientists	bantu ya siansi
scissors	ba ciseaux
scold	kunganina
scope	nene
score	matonsi
scrap	nsongi ya ngumba ya matadi
scratch	kukwanza
scratch	kuvwansa
scream	kuboka
scream	kudila
screen	ecran
screw	helice
screw	vis
script	bangogo
sea	nzadi-mungwa
sea	mbu
seal	kidimbu
seal	kashe
search	sosa
season	nsungi
seat	kiti
seat	kisika ya kuvanda
second	ya zole
second	segondi
secret	kinsweki
section	kitini
secure	lutaninu
security	lutaninu
see	mona
see	tala
see you	beto ta monana
see you later	beto ta monana na nima
see you soon	beto ta monana ntama ve
see you tomorrow	beto ta monana mbasi
see you tomorrow	mbasi
seed	nkeni
seed	nkuna
seek	kusosa
seem	ke monana
seems	ke monana bonso
seen	monaka
seize	nene
seizure	kukanga
seizure	kunwanisa
seldom	ya ke monanaka ve mingi
select	kupona
select	kusola
self	nge mosi
self healing	kudibelula
self healing	kubelula nge mosi
selfish	lukasi
sell	kuteka
send	kutinda
send me your picture	tindila mono foto na nge
senior	mbuta
sense	mawi
sense	kubakisa
sensible	mayele
sensible	bukati-kati
sensitive	pete
sensitive	ngolo ve
sent	tindaka
sentence	nkanu
sentence	ndola
sentence	nsa
sentences	bansa
separate	kukabula
Sepedi	Kisepedi
september	septembri
september	ngonda ya uvwa
september	septembre
sequence	kulandana
series	bitini
serious	ya mfunu
serious	ya nsaka ve
seriously	ya nsaka ve
seriously	ya kieleaka
serve	kusadila
service	kisalu
session	kitini
set	kutula
set up	kubanda
set up	kusala
setting	kadre
setting	parametre
settle	kuyidika
seven	nsambwadi
seventeen	kumi na nsambwadi
seventy	makumi nsambwadi
several	mingi
severe	ngolo
sew	tungaka
shade	kivudi
shadow	kivudi
shake	kunikisa
shall	fwete
shallow	zulu-zulu
shame	nsoni
shape	forme
share	kukabula
sharp	nsongi
sharp	makasi
she	yandi
she has	yandi vandaka ti
she is	yandi kele
shed	kutiamuna
shed	kisasa
sheep	dimeme
sheet	drap
sheet	lutiti
shelf	etagere
shell	mpusu
shell	nzo
shelter	kitininu
shelter	kisika ya kutinina
shield	kitaninu-ntulu
shift	nsoba
shift	ekipe
shine	kusema
shine	kungenga
ship	maswa
shipping	kutinda
shirt	shemize
shoes	basapatu
shoot	kubula
shoot	kufwa
shop	butiki
shop	kusumba
shopping	kusumba bima
shore	lweka ya nzadi
shore	dibungu
short	nkufi
shortage	kukonda madia
shot	kubula
shot	disasi
should	fwete
shoulder	dipeka
shout	kuboka
show	kusonga
show me	monisa mono
show me	songa mono
shower	douche
shrimp	mukwati
shrink	kuvutuka nima
shrink	kufiotuna
shut	kukanga
shut up	kanga yo
shut up	kuvanda pima
shut up	kukanga inwa
shy	nsoni-nsoni
sibling	mpangi
siblings	bampangi
sick	kimbefo
sick	kubela
sick	maladi
side	mupanzi
side	lweka
sigh	kuniokwama
sight	kumona
sightseeing	kukwenda kutala bisika
sign	kidimbu
signature	siniatire
significant	ya mfunu
silence	pima
silence	kukonda makelele
silence	nie
silent	pima
silent	nie
silk	soie
silly	zoba
silver	arza
silver	mbongo
similar	mutindu mosi
simp	pete
simple	ya pete
simultaneously	na mbala mosi
simultaneously	na kulandana
since	banda
sincere	masonga
sincerely	na masonga
sing	kuyimba
singer	muntu ya ke yimbaka
singer	muyimbi
single	mosi
single	mpumpa
sink	kudindisa
Sir	Mfumu
sister	mpangi ya nkento
sister in law	semeki
sit	kuvanda
sit	kufonga
site	kisika
situation	diambu
six	sambanu
sixteen	kumi na sambanu
sixty	makumi sambanu
size	nene
skill	mayele
skills	mayele
skin	mpusa ya nitu
skinny	nitu fioti
skip	kupamuka
skirt	jupe
sky	zulu
slave	nsadi
slave	mpika
sleep	kulala
sleeping	kulala
sleepy	mpongi-mpongi
sleeve	shemize
sleeve	diboko
slice	kitini
slide	kubwa
slide	kusietumuna
slightly	mwa fioti
slim	fioti
slim	kukonda
slip	kusieta
slip	kutina
slope	kusika ya kutengama
slot	ditobo
slow	malembe
slowly	malembe-malembe
small	ya fioti
smart	mayele
smell	nsudi
smile	kumweta
smoke	kunwa
smoke	midinga
smooth	butesi
snack	madia ya sukadi
snail	mukolo
snake	nioka
snap	na mbala mosi
snap	kuzenga
snow	neze
so	ebuna
so	mpidina
so cute	kitoko mingi
so far	tii sesepi
soak	kuvoka
soak	kukotisa na kati
soap	sabuni
sober	mabanza ya mbote
soccer	nkweso
social	mambu ya luzingu
society	kimvuka ya bantu
socks	basoseti
soft	ngolo ve
soft	pete-pete
software	programe
soil	ntoto
sold	tekaka
sold out	kuteka yonso
sold out	kumana
soldier	soda
soldier	dikesa
sole	mosi
solid	ngolo
solution	mutindu ya kuyidika mambu
solve	kuyidika
some	ndambu
some	fioti
somebody	muntu mosi
somehow	mpidina to ve
someone	muntu mosi
something	kima mosi
sometimes	bantangu ya nkaka
song	nkunga
soon	ntama mingi ve
sophisticated	ya kele ti bima mingi
sophisticated	ya mindondo-mindondo
Sorani	Kisorani
sore	mpasi
sore throat	mungungu mpasi
sorrow	mawa
Sorry	Pardo
Sorry	Lolula
sort	kupona
sort	kukabisa
sought	sossaka
soul	moyo
soulmate	nduku ya makwela
sound	makelele
sound	mbote
soup	supu
sour	ngani
source	kisina
source	nto
south	sudi
space	kisika
spam	mukanda ya mbi
span	mpwasa
Spanish	Kiespaniole
spare	kubumba
spare	kutanina
speak	kutuba
special	mfunu
special	speciale
species	mitindu
specific	ya siki-siki
spectacular	ya kuyituka
speech	disolo
speech	kutuba
speechless	kukonda ndinga
speed	vitesi
spell	kusonika
spend	lutisa
spend	sadila
spent	lutisaka
spicy	bima ya ke kumisaka madia ntomo
spike	dinsonso
spike	nsongi
spin	kubalusa
spinach	epinard
spirit	mpeve
spit	kulosa mate
splendid	kitoko
split	kukabula
spoil	bima ya bo me botula na bitumba
spoil	kubebisa
spoiled	bebisaka
spontaneous	na mbala mosi
spoon	lutu ya fioti
spot	kisika
spot	kumona
spouse	nkwelani
spread	kupanza
spread	kumwanga
spring	printemps
square	carré
squeeze	kufina
squid	calmar
squirrel	kasinzi
stab	kulwadisa
stab	kubula mbele
stable	ya ngolo
stack	kuvukisa
stack	kufulusa
staff	bantu ya kisalu
stage	kuyidika
stage	kitambi
stain	ditono
stairs	bimatilu
stake	nti
stalk	tiyo
stalk	nti
stall	mutalaka
stamp	timbre
stamp	kashe
stand	kukanga ntima
stand	kunwana
stand	kubikala
standard	nsiku
star	mbwetete
start	luyantiku
start	kuyantika
started	yantikaka
started	bandaka
starving	nzala
state	kutuba
statement	mambu ya kutuba
statement	bangogo
station	kisika babisi ke telamaka
station	kisika
statue	kiteki
status	statut
stay	kubikala
stay safe	bikala mbote
steady	mbala na mbala
steady	ngolo
steak	musuni
steal	kuyiba
steam	lubungi
steam	mudinga
steel	acier
steep	ya kutengama
stem	nti
step	kitambi
stick	muhangu
stick	nti
stiff	ngolo
still	kaka
sting	kutatika
sting	kulwadisa
stingy	muntu ya ke kabaka ve
stir	kusiamisa
stir	kunikisa
stock	kisalu
stock	kisina
stolen	yibaka
stomach	estoma
stone	ditadi
stood	telamaka
stool	tabouret
stop	kutelama
storage	kisika ya kubumba bima
store	kisika bo ke bumbaka bima
store	magazini
storm	mupepe ya ngolo
story	disolo
stove	kikalungu
straight	na mbala mosi
straight	kusungama
straightforward	na pwelele
straightforward	mbala mosi
strain	kisina
strange	ya kuyituka
stranger	munzenza
strategy	mayele
straw	nianga
strawberry	fraise
streak	bukondi
stream	masa
street	bala-bala
strength	ngolo
stress	kikesa
stress	susi
stretch	mpwasa
stretch	nsungi
stretch	ya ke bendana
strict	ngolo
