rectangle	cal mi kona angwen
red	makwar
redeem	kethi
redeem	roi
redemption	lar
reduce	jwigi
redundant	ma tije pe
refer	cwal
reference	mamako kume
reflect	lwodho
reflect	tam
reflect	nen iye
reflection	lwodho
refrain	wodhiri
refrigerator	jakwipiny
refund	dwoki
refuse	kweto
refused	okweto
regard	woro
regard	paro
regarding	ni lubire
regardless	mumbe weko
regards	moth
region	kebado
register	roy
register	mondi
regret	tam
regret	paro
regular	kare ceke
regularly	sawa ceke
reject	kweti
relate	bedo rom
related	wedi
related	wat
relationship	mer
relative	wedi
relative	wat
relative	kago kud
relatives	wedi
relax	yom
release	weki
released	ugonyo
relevant	kakare
reliable	kakare
relief	kony
relief	lar
relieve	bedo agonya
relieved	agonya
religion	dini
religious	jarayic
religious	jaradini
reluctant	eyom
rely	bed
rely	keth
remain	bedi
remain	weki
remaining	mudong
remaining	udong
remarkable	kulanyuth maber
remedy	gengo
remember	par
remind	poyo wic
reminder	poyo wic
remote	caro
remove	wodhi
render	weko
rent	pango
repair	yubi
repeat	nwoyo
repeat	nwoy
replace	dwoko kakare
reply	dwoki
report	dwoki
represent	cungo ka
reputation	nyingi
request	kwac
require	mito
required	omitire
rescue	lar
research	yenyo kendo
research	dwaro kengo
resemble	ucalo
resentment	Keco
reservation	gwoko
reserve	gwoki
resident	bedo
resident	juruot
resign	weko
resign	miyo malo
resilience	kero mi ciro lembe
resilient	kero mi ciro
resist	kweto
resistance	jai
resolution	paro matokcen
resolve	dar
resort	ka yom
resources	piny ma mitire
respect	woro
respond	gam
response	lagam
response	gam
responsibility	tic mir atima
responsible	worire
rest	yom
rest in peace	Yom i Kuc
rest in peace	Yom i akwaiacwiny
restaurant	ot cam
restore	dwog cen
restrict	juki
result	adwogi
results	adwogi
resume	mediri
retail	lwor
retain	weki
retain	gwoki
retention	gwoko
retired	uyom
retreat	ling
retrieve	dwok cen
return	dwogi
reveal	nyuthi
revealed	unyuthire
revenge	kwor
revenge	culo kwor
revenue	musoro
reverse	loki
reverse	dwoki
review	lubi
revise	ngiyo iye
revision	nwoyo
revolution	lwiny mi loc
reward	adwogi
rhythm	malo piny
rib	lak get
rice	thath
rice	mucele
rich	ulony
rid	kwanyo
ride	dwayo
ridiculous	rac mandha
right	ber
right now	kawoni
rigid	nwang
rigid	tek
ring	uthac
rinse	nwoy
rinse	lwoki
riot	woi
riot	ali
riot	dhau
rip	yom i akwiyaciny
ripe	ucek
ripe	ubok
ripe	utegini
rise	ai
risk	peko
rival	jadhog
river	pii mamol
road	ngudu
road	wanga yo
roast	vulo
robust	matek
robust	kero
rock	cana
rock	kidi
rod	cuma
role	tic
roll	dol
roof	nying ot
room	kisenge
room	kusika
root	lake
rope	thol
rotten	utop
rough	rac
roughly	nyakeni keni
round	ngulu ngulu
route	yoo
routine	maree
row	i atira
rub	ruci
rubber	avatida
rubber	umvodu
rubbish	susu
rubbish	gasia
rude	jali
rug	kasamba bongo
ruin	nyotho
rule	tel
ruler	thumu
ruler	ngolo
ruler	langol
rules	cik
run	ngwec
run	ringi
running	ringo ngwec
rural	caro
rush	tim opiyo piyo
sack	cwii
sacred	lembe akana
sacrifice	tyer
safe	agwoka
safe flight	wutuk maber
safe flight	wuwoth maber
safety	gwokiri
sage	kare'macon
said	uwaco
sail	wotho iwi nam
sailing	wotho iwi nam
sake	pi
salary	cul
sale	lwor
salmon	rec madongo
salt	kado
same	kit acel
same	ocalire
Same here	kai bende
sample	mir anyutha
sand	kwiyo
Sanskrit	Dhu'sanskrit
sarcastic	marac mandha
sassy	yomcwiny mupong
sat	obedo
satisfaction	yengo
satisfied	yengo
satisfy	urom
satisfy	uyang
satisfying	nyanga
Saturday	Ceng kasi abusiel
sausage	ringo marega
savage	Kwinyo
save	gwoki
saw	neno
say	waci
scale	kilo
scam	ukwo mi ryeko
scar	vur
scarce	nyanok
scared	lwor
scarf	royo
scarf	bongo umo
scary	nyayo lworo
scattered	ulal
scene	kabedo
scenery	cwic pa mungu
scent	ngwic
schedule	nindo
school	kare mi kwan
school	somo
school	skul
science	lemb ryeko
scientist	juryeko
scientists	juryeko
scissors	makasi
scold	gwaro
scold	fwod
scold	goyo
scope	Yore
score	modhu
scrap	gwaro
scratch	gweny
scratch	gwar
scream	koki
screen	lanyuth cal
screw	lagony
script	Kyeo
sea	nam madit
seal	mwon
search	yeny
search	sai
search	sayo
season	sawa
season	kare
seat	kom
seat	kabedo
second	mir aryo
secret	lembe mukanire
section	Kinde
secure	gwoko
security	jakur
security	gwoko
security	gwokiri
see	neno
see you	wabinen
see you	wanen
see you later	wanen ingeye
see you soon	wanen kago eni
see you tomorrow	wanen urwo
seed	nyinge
seek	sai
seek	yeny
seem	nen calo
seems	nen calo
seen	ineno
seize	mai
seizure	ulili
seldom	ungo kareceke
select	londi
select	yer
self	kende
self	kendju
self healing	kei giri
self healing	kei giju
selfish	ngiri
sell	lworo
send	cwal
send me your picture	cwal cal peri
senior	mutegini
sense	paro
sensible	ku ryeko
sensitive	Ngiyo piyo
sent	cwalo
sent	ecwalo
sentence	gor
sentences	kyeo mabor
separate	nge
Sepedi	Dhu'sepedi
september	dwi mir abungwen
sequence	athera
series	mapol
serious	andha
serious	cil icwinya
seriously	andha ndha
serve	tiyo
service	tic
session	kare
set	yubiri
set up	kethi
setting	ketho
settle	kwi kumi
settle	bedi
seven	abiro
seventeen	apar wi abiro
seventy	pier'abiro
several	mapol
severe	marac mandha
sew	kwoi
shade	tipu
shadow	tipu
shake	yengi
shall	bi
shallow	macek
shame	lewic
shape	nen
shape	kite
share	poki
sharp	iryek
she	en
she has	etye kude
she is	etye
shed	oi
sheep	urombo
sheet	ithe
sheet	ith
shelf	tatu
shell	poke
shell	akora
shelter	ot
shield	bot
shift	loko
shine	ryeny
ship	yei madongo
shipping	cwalo iwi nam
shirt	kor bongo
shoes	wara
shoot	kil
shop	dukani
shopping	wilo wil
shore	dhu nam
short	cek
shortage	urem
shot	kil
should	umito
shoulder	gok
shout	kok
show	nyuthi
show me	nyuth ira
shower	jom
shrimp	jungo
shrink	dii
shrink	jwigi
shut	fungi
shut	negi
shut up	ling
shy	ngico wang
sibling	omego ku nyimego
siblings	omego ku nyimego
sick	remo
side	ingete
sigh	wodhiri
sight	nen
sightseeing	neno kabedo
sign	Lanyuth
signature	ketho cing
signature	keth cingi
significant	ma pire tek
silence	ling
silent	ling
silk	thol manwang
silly	mingo
silver	mila
similar	calire
simp	mingo
simple	yot
simultaneously	kara cel
since	nicakire
sincere	iandha
sincerely	i iandha
sing	wer
singer	jara wer
single	ikenda
sink	mwony
Sir	Jadit
sister	nyamira
sister in law	yora
sit	bedi
site	nen
site	kabedo
situation	kare
six	abusyel
sixteen	apar wi abusiel
sixty	pier'abusiel
size	dit
size	pim ne
size	bor ne
skill	diro
skills	diru
skin	del kum
skin	adila
skinny	ku kume
skip	kal
skirt	skirt
skirt	bongo pa mon
sky	kor polo
slave	angeca
sleep	nindo
sleeping	nindo
sleepy	nindo nega
sleeve	bot
slice	ngol
slice	pok thindho thindho
slide	loki
slide	tel
slide	cwal
slightly	nyanok
slim	likili
slip	cyer
slope	lor piny
slope	lor
slot	ode
slow	yo
slow	moth
slowly	moth moth
slowly	yoo yoo
small	nyanok
smart	maleng
smell	ngwiy
smile	vonjo
smoke	yiro
smooth	fwoth
snack	udeyo
snail	dholu
snake	thwol
snap	goi
snow	ngico
so	dong
so cute	maleng
so far	nitundu kai
soak	roi i pii
soap	savuni
sober	nger
soccer	mupira
social	bedo iacel
society	dul
socks	bol'tyelo
soft	mayom
soft	yom
soil	ngom
sold	lworo
sold out	julworo woko
soldier	jamony
soldier	jakeya
soldier	jalwiny
sole	zo ne
solid	matek
solid	kidi
solution	daro
solve	dar
some	moko
somebody	ngati moko
somehow	adha gire
someone	ngati moko
something	piny moko
sometimes	sawa moko
song	wer
soon	kare makago
sophisticated	mayo
Sorani	Dhu'sorani
sore	vur
sore throat	remo mi dwol
sorrow	can cwiny
Sorry	bed ku kisa
sort	londi
sort	yer
sought	londi
sought	yer
soul	tipu
soulmate	jangeta
sound	dwol
soup	cwei
sour	wac
source	cakire
source	acaki
south	yo piny pa ngom
space	kor polo
spam	susu
span	wir
Spanish	spanish
spare	weki
speak	weci
special	akoya
species	thek
specific	mandhane
spectacular	nen maleng
speech	wec
speechless	lembe pe mir aweca
speechless	ape ku lembe moko
speed	piyo
spell	wac nyiguta
spend	tiyo
spend	tic ko
spent	tiyo kude
spicy	ku kambulara
spike	maki
spike	mako
spin	wir
spin	wiro
spinach	suku mawik
spirit	tipu
spit	ngul
splendid	eni ber
splendid	leng
split	kaki
split	ngeny
spoil	nyotho
spoiled	unyothire
spontaneous	karacel
spoon	lupau
spot	poyo
spouse	jurumer
spouse	ju minyom
spouse	juruot
spread	moyo
spring	pii
square	gund angwen
squeeze	dii
squid	piyo
squirrel	aidha
st	st
st	ngati maleng
stab	cobe
stable	ngir
stack	opangire
staff	jurutic
staff	jaratic
stage	kakare
stain	nyali
stairs	madala
stake	jengo
stalk	tyend
stall	kare mi lwor
stamp	diyo
stand	cungi
standard	makoya
star	cero
start	caki
started	ocako
starving	kech ondru
state	nyuthi
statement	lembe
statement	adot
station	kakare madit
statue	cal agyera
statue	cal agoya
status	rwom
stay	bedo
stay safe	gwokiri
steady	cungo thir
steak	moki
steal	kwal
steam	lyetho
steel	cuma
steep	cere mathuc
stem	kor tyend
step	kalo
stick	yen
stick	oluth
stiff	matek
stiff	manwang
still	re'pare
sting	cwiny
stingy	nwang cing
stir	rubo
stock	jami mi lwor
stolen	jukwalo
stomach	ic
stone	kidi
stood	ucungu
stool	ceth
stool	saroni
stool	nyathi meza
stop	jiki
stop	cungi
storage	gwoko
store	kare mi gwoko piny
storm	angongo
story	lembe asemba
stove	kendo
stove	sigiri
straight	atira
straightforward	i atira
strain	kero
strain	onyo
strange	manyen
strange	tung
stranger	omondo
stranger	ogonjo
strategy	yore
straw	useke
strawberry	acoga
stream	kulo
street	wangayo
strength	kero
strength	tego
stress	paro matek
stretch	tel
strict	kit tek
strike	goi
string	thol
strip	lunyo
strive	mediri
stroke	arungarunga
stroke	remo maturo kum
strong	tek
struck	ugoyo
structure	ayi
struggle	ketho cwiny
struggle	tim asu
struggling	tembo
stubborn	wic rac
stuck	moko
student	nyathin kwan
student	nyathin skul
study	kwan
studying	kwan
studying	somo
stuff	uluth
stunning	maber mandha
stupid	iming
style	yore
style	kite
subject	wi lembe madit
submission	miki, miyo
submit	mii
submit	cwal
substance	kum lok
substitute	loki
subtle	Makoya
succeed	ukadho
succeed	uloyo
success	ubed maber
successful	ubedo maber
such	eno
such as	macalo
suck	cwii
sudden	rek
suddenly	ndhu ndhu
suffer	peko
suffer	nwang peko
suffering	peko
suffering	can
sufficient	uromo
sugar	sukari
suggest	nyuth paro peri
suggestion	miyo paro
suit	rombo
suitable	uromu
suitcase	kikapo
sum	med
summary	wiye wiye
summer	kare mi ceng
summit	coko
sun	ceng
sunday	ceng yenga
sunny	ceng matek
sunset	pondhu paceng
sunshine	ryeny pa ceng
super	muloyo zo
super	makadho ceke
superior	madit
supervisor	jatela
supervisor	janenwi
supervisor	jalyeo
supper	cam mi dyewor
supply	poki
support	kero
suppose	kanango
supposed	paro
sure	andha
surface	iwiye
surge	nyai marek
surgery	yango dhano
surname	nying mi paco
surprise	poi apoya
surprised	ngeng
surrender	wekiri
surrender	weko
surrounding	dhoku
surveillance	yaro ilembe
survey	sai
survive	both
suspect	jadubu
suspended	ryemo
suspicious	gen mumbe
sustain	gwoko
sustainability	gwoko
sustainable	gwokire
swag	gem
swag	nikwot
swallow	mwony
swap	wei
swap	cwal
swear	kwongiri
sweat	kwok
sweater	mit
sweater	lim
sweater	kwok
sweep	yweyo
sweet	mit
sweet dreams	lek maber
sweet dreams	vut maber
sweet tooth	lak mamit
sweetheart	mir amara
swell	ngwel
swelling	kwot
swim	dhuny
swimming	ndhuny
swing	lyer
switch	swic
swollen	ukwot
sword	pala mularo
symbol	ginanyutha
symbol	lanyuth
sympathy	kisa
symptoms	lanyuth
system	kite mi time lembe
table	meza
tackle	maki
tag	ayi piny mupe
tail	yib
take	ting
take away	ting cen
take away	ter cen
take care	gwokiri
take off	ai cen
taken	jutingo
taken	tingo
talk	weci
talkative	weco akecha
tall	bor
tap	mul
tape	mwono
target	kajik
task	tic
taste	bilo
tasty	mit
taught	juponjo
tea	majani
tea	cai
teach	ponji
teacher	japonji
team	karacel
team	dhano acel
team	bedo i acel
tear	yeco
tears	pii wang
tease	sendo
tease	nywar
technology	thyeth manyen
teeth	lak
tell	waci
tell me	wac ira
temper	ngecwiny
temperature	lyetho
temple	templu
temple	ot rwo
temporary	pi kare manok
ten	apar
ten thousand	elifu apar
tenant	won piny
tenant	won ot
tend	kucan
tend	kukisa
tendency	miti
tender	ku woro
tender	ku mwolo
tense	kare mi lok
tension	telo thol
tent	kema
tent	kyema
tentative	tundutundu
term	sawa
terms	Kum lembe
terrible	rac mandha
terrific	marac mandha
territory	wang kyeo
test	tembo
test	tembi
text	gor
than	oloyo
thank	foc
thank you	afoyo
Thank you for your patience while we investigate shipment	Wafoyo bedo moth peri, podi walubo tok jeni ma jucwalo
thank you so much	afoyo matek
thank you very much	afoyo matek
thanks	afoyo
Thanks for using our app	wafoyo tiyo ku app mwa
that	ca
that is	eca utye
that's good	eno ber
the	ku
theft	ukwo
their	migi
them	gin
theme	wi lembe
themselves	gin
then	kadong
theory	paro manyutho lembe
there	keca
there	kaca
there are	gitye
there is	otye
therefore	dong
these	egi
they	gin
they are	gi'tye
thick	nwang
thief	jakwo
thigh	bamb
thin	mumok
thin	mujong
thing	piny
things	piny
think	par
third	adek
thirsty	ryeo
thirteen	apar wi adek
thirty	pier'adek
this	ae
this is	eni utye
thorough	ku yore ceke
thoroughly	ku cwinyi zo
those	gii
though	kadi
thought	tam
thought	paro
thoughtful	kuparo
thoughts	paro
thousand	elifu
thread	thol
threat	nyayo lworo
threaten	mio lworo
three	adek
threshold	thol
thrilled	anyonga
thrilled	mutoro
thrive	cidh anyim
thrive	mediri
throat	dwond
through	yori
throughout	ikare ceke
throw	bol
throw	bai
thumb	cing madit
thunder	lukoth
Thursday	ceng angwen
thus	dong
tick	gwedhi
tick	gwedho
tide	idho man lor pa pii
tidy	maleng
tidy	maber
tie	twiyo
tiger	kwac
tight	matek
Tigrinya	Dhu'tigrinya
time	sawa
timid	nwang
tiny	nyanok
tiny	nyandikili
tip	idhoge
tips	wiye wiye
tire	kungulu
tired	olo
tissue	ler
title	wilembe
to	I
to be	bedo
toast	gudi
today	tin
toddler	nyathin
toes	nyig tyelo
together	kar'acel
toilet	saroni
told	waco
tolerance	ciro
tolerate	kwi kumi
tolerate	bed moth
tolerate	kur
tomato	nyanya
tomorrow	urwo
tongue	leb
tongue	lebjo
tonight	dyewor matin
too	akeca
took	otingo
tool	jam tic
tools	jamtic
tooth	lak
top	iwi
top	wiye
topic	wilembe
torn	yeco
torn	uyec
torture	fot
total	zo
touch	mulo
tough	tek
tour	wotho mi lyeu ngom
toward	yor ibang
toward	ibang
towards	yor ibang
towel	laduny kum
town	taun
toxic	akedha
toxic	rac
trace	lubi
track	sayo
trade	lwor
trade	kuloka
tradition	the kwaro
traditional	thek mi kwaro
traffic	kwalo
traffic	pong pa piny I ngudi
trail	lanyuth
train	gari
training	kwan
training	somo
training	ponjiri
trait	kit kura
trait	kura
traits	kite
traits	kura
transfer	cwal
transition	dok ka mukende
translate	loki
transparent	glasi
transport	jambwotho
transportation	cwalo
trap	ngolo
trap	mako
trash	susu
trauma	par mi lembe marac mutimire con
travel	wotho
tray	sawani
treasure	lonyo
treat	tii
treatment	nwango yath
treatment	yath
treatment	dawa
tree	yen
tremendous	ber mandha
trend	ma utye
trial	tembo
trick	ryeko mir abidhe
tried	tembo
trigger	gin ma teli
trigger	gin maketho
trim	thumo
trim	ngolo
trip	wotho
trouble	nyothu lembe
trousers	thorozi
trousers	surwali
truck	mutukari madongo
TRUE	andha
trunk	kor tyend
trust	gen
truth	andha
try	tembo
Tsonga	Dhu'tsonga
tube	useke
Tuesday	cen aryo
tuition	cul mi kwan
turkey	owinyo taki
turmeric	cwa
turn	loko
turtle	ukuma
tutor	japonji
twelve	apar wi arya
twenty	pier'aryo
twenty-one	pier'aryo wi acel
Twi	Dhu'twi
twice	wang aryo
twist	tuko
twist	tuki
two	aryo
type	kyeo
type	kite
typical	kukite
ugly	rac
ultimate	maloyo
umbrella	la um wic
unable	copire ngo
unable	larire ngo
uncle	nera
unconscious	winjo ngo kum
under	ithe
underneath	ithe
underrated	jwigo piny
understand	nyang
understood	junyang
understood	anyang
understood	wanyang
unfortunately	pilembe marac
uniform	kite marom
unique	mukoch
unit	Pima pa piny
university	kwan mamalo
unknown	ngeyire ngo
unless	wang'ma
until	nitundo
unusual	calo manaka ngo
up	malo
up to you	nen iye in
update	medi
upgrade	medo mukende
upon	iwi
upset	winjo marac
urban	city
urban	taun
urge	mitii
urgent	piyo
us	wan
use	tiyo kude
used	tiyo
used	jutiyo
useful	pire tek
useless	kony ne pe
usual	calo ma naka
usually	nja
utility	romo tiyo
vacation	yom
vaccination	agwera
vaccine	yath agwera
vacuum	thwolo
vague	manano
vague	marac
valid	andha
valley	poga
valuable	ber dit
value	bero
variety	mapat pat
variety	matung tung
various	tung tung
vary	mapol
vary	tung tung
vase	agulu lak lyec
vast	malee
vegetable	dek macol
vegetables	dek macol
vehicle	motoka
vendor	jaralwor
venom	akedha
venture	ikare
venue	kabedo
verify	nen
verify	nyuthi
versatile	ngiyo
version	yokurucel
vertical	acunga
very	akecha
very good	ber mandha
vessel	atabu
vessel	sinia
vessel	suwani
via	yor
vibe	mido
vibes	wer
vibes	mido
vicious	kutego
victim	won lelmbe
video	cal
view	nen
village	caro
villain	jadubu
vinegar	kongo mawac
vinegar	kongo ulok mawac
vintage	Oro mir Olok
violence	ali
violence	dhau
violent	ali
violent	kwiny
viral	nyai
virgin	sumba
virtual	iyamo
virtue	kit maber
vision	neno anyim
vision	lanyuth mir anyim
visit	lyeo
visual	neno
vital	pire tek
vivid	ku tego
vocabulary	nyig lembe
voice	dwol
void	thwolo
void	iyenano
void	yamo
volume	dwonde
volunteer	mikiri
vomit	ngok
vulnerable	mito kony
wage	adwogi mi tic
wage	cul
wages	adwogi pi tic
wages	cul
waist	pyere
wait	kur
waiter	jamik cam
waiting	kuro
waiting	kur
wake	ceu
wake	ai
wake up	ai malo
walk	wothi
walking	wotho
wall	abi
wall	kor ot
wallet	jeba
wander	bedu ku ngeng
wanna	amito
want	miti
wanted	jumito
war	lwiny
wardrobe	kagwoko bongo
warehouse	dero
warm	lyeth
warn	miyo lanyuth
warning	kwenda
warrior	jaked lwiny
warrior	jalwiny
was	ubedo
wash	lwoko
waste	cilo marac
watch	nen
water	pi
watermelon	okondo pa mundu
wave	malo piny
way	yore
we	wan
we are	wa'tye
we can	waromo
we can	wacopo
weak	tego pe
weakness	kero manok
wealth	lonyo
wealth	mutuma
wealthy	mulony
wear	rukiri
wear	kendi
wearing	kendu
weather	aloka loka pa polo
wedding	nyom
Wednesday	Ceng adek
weed	lum
week	yenga
weekend	thum pa yenga
weight	pek
weird	mukoch
weird	mujai
welcome	wofoyo bino
welfare	bedo ber
Well	Ber
well done	afoyo
well done	wafoyo
went	cidho
were	bedo
west	reto
wet	ngic
whale	gur
what	ango
what about you	ka in ke
what are you doing	itimo ango
what are you doing now	Ibe timo ango kawoni
what are you doing right now	Ibe timo ango kawoni eni
what do you do	itimo ango
what do you do for a living	ibetimo ango pi kwo
what do you mean	ibe waco ango
what do you want	imito ango
what happened	ango mautimire
what is	utiye ango
what is this	eni ango
what is your job	itimo tic ango
what is your name	nyingi nga
what's up	ango
what's your name	nyingi nga
whatever	kadi bende
wheat	ngano
wheel	tyend piny mangulungulu
when	awene
whenever	ka
where	kakane
where are you	Itye kane
where are you	wutye kane
where are you from	i ai kane
where are you now	itye kane kawoni
where do you live	ibedo kane
where is	kane
whereas	kadi bende
whether	ka'nyo
which	makani
while	kunu
whisper	lwiyo
whistle	lwi
white	matar
who	nga
who are you	in inga
who are you	itye nga
who is	nga
who is this	ee nga
who is this	e'nga
whole	zo
whom	nga
whose	pa nga
why	pir'ango
why not	pir'ango ngo
wicked	jarac
wicked	jadubo
wide	lac
widow	dhatho
width	ngete
wife	dhako
wild	lum
wild	thim
will	bi
willing	bedo ku miti
win	loyo
wind	yamo
window	dhirisa
windy	ku yamo
windy	yamo
wine	ulok
winter	kare mi koth
wipe	wei
wire	thol
wisdom	ryeko
wise	ryek
wish	miti
wish you all the best	wubed maber
witch	jajok
with	ku
withdraw	wodh cen
withdrawal	wodho
withdrawal	kwanyo
within	ikind
without	mumbe
witness	sadeni
witty	kud ava
wolf	utho
woman	dhaku
women	mon
won	loyo
won't	ungo
wonder	paro
wonderful	ber mandha
wood	dhok yen
wool	pamba
word	Gor
word	Kyeo
words	gor
work	tic
work out	tim
working	tiyo
world	ngom
worm	ukudi
worm	ukoko
worn	utii
worried	bedo lwor
worried	lworo
worry	lworo
worry	paro matek
worse	marac mandha
worship	woro
worst	marac maloyo
worth	erom
worth it	eromo kude
worthy	eromo
would	ubi
wound	rem
Wow	Iki
wrap	twii
wrap	dol
wrath	fwod
wrath	kwinyo
wrist	ngut cing
write	kyeo
Write here	gor kai
writing	kyewo
written	kyeo
wrong	rac
wrote	okweo
yard	yardi
yawn	ngemo
Yeah	Eyo
year	oro
year	rundi
years	oro
years	rundi
years	mwaka
yeast	thobi kogo
yell	kok
yellow	rangi pa ceng
yellow	yellow
Yes	Eyo
yes baby	eyo mi amara
yes dear	eyo mir amara
yes honey	eyo mir amara
yes honey	eyo mo kica
yes my love	eyo mir'amara
yes of course	andha do
yesterday	ma nyaworu
yet	re podi
yield	cego
you	In
you are	itye
you are beautiful	ileng
you are so beautiful	ileng ba
you are welcome	itye ajola
you can	icopo
You know	ingeyo
you too	in bende
you're welcome	itye ajola
young	nyathin
your	peri
your welcome	itye ajola
yourself	in
youth	arado
you’re welcome	itye ajola
yummy	mir amara
zero	tongweno
