mi ka̱n mët ŋa̱c	obscure
la̱t guɛ̱c	observation
guɛ̱c	observe
läth lɔa̱c kä duɔ̱r	obsessed
läth lɔa̱c kä duɔ̱r	obsession
mi ca lätnidɛ päl	obsolete
mi ca lät	obsolete
mi ga̱ŋ ran	obstacle
jëk	obtain
jëk	obtained
mi tëë thin	obvious
kɛ duɔ̱p mi liɛ̱ŋkɛ	obviously
ta̱̱a̱ mi cëtkɛ nɔ	obviously
ni cia̱ŋ	occasionally
min lätdi	occupation
ca thiäŋ	occupied
päl	occur
jɔa̱̱c	occur
ci tuɔ̱k	occurred
tuɔ̱̱k	occurs
bäbdiin	ocean
lathbuɔɔr	october
ci rɔ lot	odd
ti ci cäät	odds
duŋ kä	of
ɛ jɛn	of course
gäk	off
mi no̱ŋ ŋɛ̱ɛ̱ny	offensive
tho̱p	offer
mäktäb	office
mi de̱e̱ luɔ̱th	official
ni cia̱ŋ	often
oɣ	Oh
ɣöö ɛ thuɔ̱k	oh really
li̱ɛ̱th	oil
gɔ̱a̱̱	ok
gɔa̱ nho̱kdä	ok dear
ci gɔa̱ nho̱kdä	ok honey
gɔa̱ nho̱kdä	ok my love
gɔ̱a̱	okay
gɔa̱ nho̱kdä	okay baby
ɣɔa̱ nho̱kdä	okay dear
ci gɔa̱ li̱mli̱m	okay honey
gɔa̱ nho̱kdä	okay my love
dɔa̱ŋ	old
wi̱c	on
kä kɛl	once
kɛl	one
thok kɛl kënɛ mët ro̱ŋ	one language is never enough
pathɔ̱l	onion
rɛy jɔa̱m	online
kärɔa̱	only
lɛp	open
la̱t	operation
ca̱r	opinion
duɔ̱p ti jëkɛ mi gɔa̱	opportunities
min dëë jëk	opportunity
gua̱th mi dëë jëk duɔ̱r	opportunity
kui̱y in dɔŋ	opposite
ŋa̱th kä duɔ̱r	optimistic
ca̱r ran	option
mi dëë ran kua̱ny thin	optional
kiɛ	or
yia̱n do̱l	orange
dɔw jia̱th	orange
cɔl	order
mi lɛy rɔ	ordinary
buɔ̱n ji lua̱k	organization
manädhämɛ	organization
nyuth kä min la̱tkɛ	orientation
tukdɛ	origin
min thuɔ̱kdiɛn	original
oromoni	Oromo
rɛɛt	orphan
tin kɔŋ	other
min dɔŋ	other
ɛ ni mi ciɛ	otherwise
dëri	ought
da̱n	our
da	our
Min go̱rkɔ: ɛ ɣöö ba̱kɔ nɛy dia̱l jäk kä tëë kɛ lua̱ŋ, ɛni ciɛ gua̱th kɛ ɣöö bikɛ wi̱cmuɔ̱n li̱ŋ kɛ ɣöö bikɛ rua̱c kɛ thuk dia̱l	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
Min go̱rkɔ: ɛ ɣöö ba̱kɔ läri we̱cmuɔ̱n ria̱likä kä ba̱kɔ kɛ ja̱k kä tëë thi̱n kɛ nɛy dia̱l kɛnɛ ɣöö bikɛ kɛ luäk	Our mission: to organize the world's information and make it universally accessible and useful.
raar	out
min bä raar thi̱n	outcome
bi̱y mi la̱thɛk	outfit
mi wä raar	outgoing
duɔ̱p mi wä raar	outlet
no̱̱ŋ raar	outline
raar	outside
lɛyɛ rɔ	outstanding
duŋ tha̱̱t	oven
thuɔ̱k	over
wa̱nimi	over there
kɛli̱w	overall
dha̱l	overcome
ca̱r mi diit	overthinking
cɛ tia̱m	overwhelmed
tia̱m naath	overwhelming
ŋua̱l	owe
gumut	owl
murguc	owl
duŋdu	own
duŋdɛ	own
gua̱̱ndɛ	owner
thäk	ox
ka̱a̱th	pace
läth rɛy kä duɔ̱r	pack
ti ca riɛ̱th rɛy warɛga̱kä	package
yuɔ̱r pi̱ny	paid
bɛ̱ɛ̱c	pain
bilä	paint
bili	painting
rɛw kɛl	pair
mi ci gɔa̱ kɛ lɔc	pale
mi kui̱ bua̱ydɛ	pale
no̱r	palm
do̱kɛ	pan
juɛ̱y mi näk naath	pandemic
jɔk mi näk naath	pandemic
lath	panic
dua̱l	panic
luba̱thni	pants
warɛga̱k	paper
gua̱th mi gɔa̱ ɛlɔŋ	paradise
duɔ̱p ti ci ro̱m	parallel
mi ja̱kɛ	parcel
päli ɣä ikä	pardon
diëth ga̱a̱n	parents
gua̱̱th lëyni	park
ja̱kthokur	parrot
jia̱th	parsley
tha̱ŋdɛ	part
ma̱t rɛy la̱t	participate
tëni rɛy la̱t	participate
min  mɔ jɛn	particular
min lot ni	particularly
rɛw pua̱ny	partner
buɔ̱n ji thia̱thɛ	party
gua̱̱th buɔ̱l	party
luäŋ kä duɔ̱r	pass
wä kɛ gëk	pass
wä kɛ kut	pass
duɔ̱p	passage
wä	passed
nho̱k kä duɔ̱r	passion
nho̱̱k kä duɔ̱r	passionate
nho̱k kä min ci tuɔ̱k	passive
min nho̱k naath wä rɛy macinä	password
mi ci wä	past
gua̱th mi ca lɛy	patch
duɔ̱̱p	path
mi jiëk ɛlɔŋ	pathetic
liɛ̈p bitdä	patience
liɛ̱p bitdä	patient
ra̱m mi tëë kɛ juɛ̱y	patient
ti ŋuɔ̱rkɛ rɔ	pattern
käp cuɔ̱ŋ	pause
duɔ̱̱p ja̱l	pavement
yor yio̱wni pi̱ny	pay
yor yio̱wni pi̱ny	payment
ma̱l	peace
mi tëë kɛ ma̱l	peaceful
do̱l mi yia̱n	peach
wi̱c pa̱m	peak
dɔw jia̱th	pear
ŋɔa̱r mi ciw	peas
mi tëë däk kɛ min ŋa̱ckɛ kiɛ guɛ̱ckɛ dëë tuɔ̱k	peculiar
la̱c coni	pee
wuɔ̱̱c kömä	peel
ji ja̱l kɛɛl	peer
guɛ̱c kä duɔ̱r ɛlɔŋ	peers
galam	pen
ga̱lam jia̱th	pencil
ci duɔ̱th	pending
ŋot	pending
ka̱n ni la̱t	pending
naath	people
cɛthɛ	pepper
ta̱a̱ na̱ŋkɛ jɛ	perceive
ca̱r in ca̱r ra̱n jɛ	perception
mi mɔ gua̱thdɛ	perfect
mi gɔa̱ ɛlɔŋ	perfect
kiɛ̱t diin	perform
la̱̱t kä duɔ̱r	perform
la̱t kä duɔ̱r	performance
mi ci bi tuɔ̱k	perhaps
läc	period
cuɔ̱ŋdɛ	period
riɛ̱m da̱pä ciëk	period
mi tëë thi̱n ni cia̱ŋ	permanent
thiɛ̱c kɛ ɣöö bi duɔ̱r la̱t	permission
nho̱k tuɔ̱k	permit
ruɔ̱t lɔa̱c	perseverance
mi tuɔ̱k ni kä dia̱l	persistent
ra̱n	person
duŋ ra̱n	personal
ta̱a̱ ra̱n	personality
ta̱̱a̱ cärä ra̱n	perspective
liɛ̱m	persuade
no̱ŋ wiɛ̱c ra̱n pi̱ny	persuade
yäri kä min thuɔ̱kdiɛn	pervert
jio̱k kiɛ nya̱w	pet
kaath la̱t ti ca lɛy	phase
min tuɔ̱k	phenomenon
gɔa̱r kɛ go̱r thukä	philosophy
talɛpon	phone
thurɛ	photo
riɛ̱t ti ca la̱th bua̱ni	phrase
mi nɛnkɛ	physical
kua̱ny	pick
liɛ̱ny	pick
wä gua̱th mi dɔŋ	pick up
na̱ŋ gua̱th mi dɔŋ	pick up
thurɛ	picture
tha̱ŋdɛ mi tɔt	piece
tha̱̱ŋ kä duɔ̱r	pieces
kundhɔŋ	pig
gukur	pigeon
läth kä duɔ̱r wi̱c kä min dɔŋ	pile
cää we̱ck	pillow
gër ria̱y nhia̱l	pilot
rip	pin
dɔw jia̱th mi tëë jɔk mi ŋua̱nyŋua̱ny	pineapple
do̱l bo̱rä	pink
kɔa̱k mi diit	pit
jɔw	pitch
pa̱r	pity
gua̱̱th	place
gua̱̱th	places
dɔw jua̱th	plague
mi thiɛ̱l biɛ̱l	plain
ca̱r mi ca la̱th pi̱ny	plan
riɛ̱y nhia̱l	plane
ta̱yar	plane
jia̱th	plant
piɛ̱th jiɛ̱n	plant
jiɛn	plants
tha̱n	plate
gua̱th mi tëë nhia̱l	platform
ŋa̱r	play
ŋar	playing
mi gɔa̱	pleasant
liɛ̱mä ji	please
thiëcä ji	please
tɛɛth lɔa̱c	pleased
nhɔki	pleased
cɛ gɔa̱	pleasure
la̱̱r duɔ̱r	pledge
ti ŋua̱n	plenty
pi̱ny	plot
läth thi̱n	plug
käp raar	plug
dɔŋ jia̱̱th mi ca̱mkɛ	plum
lät mathuɔ̱ri	plumber
ti ŋua̱n	plural
jɔw mi ca käp	podcast
diit mi kuɛ̱nkɛ	poem
riɛ̱t ti ca ca̱r a gɔa̱	poetry
thok kä duɔ̱r	point
luëŋ	poison
bolith	police
tin ca la̱th pi̱ny	policy
kɔa̱c	polite
ŋa̱r jɔa̱m ŋa̱r	pollution
ba̱r	pond
pul	pond
pul	pool
wi̱c duël gerä baburä	poop
thiɛ̱l kua̱kni	poor
thiɛ̱l ŋɔa̱kni	poor
gäc	poor
ma̱r	pop
mi ŋa̱ckɛ	popular
pëk naath	population
nämbä naath	population
riŋ kundhɔ̱aŋ	pork
madidɛ	porridge
tho̱k yiër	port
gua̱th	position
mi gɔa̱	positive
duŋ kä kɛl	possess
ka̱p kuɔ̱th	possess
duŋ	possession
na̱̱ŋ kä duɔ̱r	possessive
luäŋɛ rɔ	possible
mi ca gɔr	post
thir	post
ka̱p kä cäŋ mi dɔŋ	postpone
bando̱r	potato
lua̱ŋ	potential
ciöt yio̱wni	pound
buɔ̱̱th	poverty
ga̱y	poverty
buɔ̱m	power
lua̱ŋ	power
buɔ̱̱m mi diit	powerful
mi la̱tkɛ	practical
lätni kä duɔ̱r ni cia̱ŋ	practice
lia̱k	praise
mët	prank
pa̱l	pray
mi gɔa̱̱ ɛlɔŋ	precious
min mɔ jɛn	precise
min mɔ jɛn	precisely
ma̱r kä duɔ̱r	predict
nhɔk ni	prefer
min nhɔa̱kɛ ni jɛ	preference
ruët	pregnant
ca̱r mi ka̱n na̱ŋ a gɔa̱	prejudice
buɔ̱̱t	prejudice
gua̱th lätdä ŋɔa̱kni	premises
gua̱th kua̱kni	premises
mi diit ɛlɔŋ	premium
ria̱li duɔ̱r ikä	preparation
ria̱likä	prepare
guɛ̱r kɛ rɔ	prepare
ria̱likä	prepared
riɛ̱t ti la̱thkɛ kä mi cuŋ kɛ kui̱ kä duɔ̱r	preposition
ɛntämɛ	presence
tho̱p	present
tëë thin	present
la̱ät naath duɔ̱r	presentation
ŋa̱p kä duɔ̱r	preserve
kuär we̱c	president
tua̱ny	press
nhia̱c	press
liɛ̱m	pressure
buɔ̱m mi bä raar	pressure
kuɔ̱k	pressure
Pɛ̱ɛ̱l kɛ rɔ	pretend
ca̱a̱p	pretend
mi gɔa̱	pretty
ga̱ŋ	prevent
mëë ci wä	previous
lëy in ca̱mkɛ ɛ lëy in dɔŋ	prey
pëk yio̱wni tin na̱ŋɛ	price
li̱a̱k	pride
kuär duël kuoth	priest
min gɔa̱ ni jɛn ɛlɔŋ	primary
min kɔŋ tuɔ̱k ni jɛn	primary
min gɔa̱ in nhia̱m	prime
nyakua̱r	princess
min nhia̱m min diit ni jɛn	principal
yio̱w tin ca tho̱p ŋuälä	principal
a ŋot	prior
min nhia̱m	priority
min kɔa̱ŋ la̱t ni jɛ	priority
duël yiënä	prison
mi tɔa̱wkɛ	privacy
ci mɔ duŋ naath dia̱l	private
mi tɔa̱wkɛ	private
baŋ jëk kä duɔ̱r	privilege
min jëkɛ	prize
mi cët kɛ nɔ	probably
riɛ̱l	problem
duɔ̱p in guɔ̱rkɛ kɛ la̱t kä duɔ̱r	procedure
wër nhia̱m	proceed
wër kɛ wä nhia̱m	proceed
ta̱a̱ la̱t kä duɔ̱r	process
käm raar	produce
la̱t kä duɔ̱r	produce
tin la̱tkɛ	product
lätni kä duɔ̱r	production
min gɔr ranɛ	profession
gɔɔr	professional
min nyoth jɛ	profile
min jëkɛ wi̱c ko̱kä	profit
mi diit ɛlɔŋ	profound
wä in wëë kɛ la̱t	progress
la̱t in la̱tkɛ	project
mi ŋa̱ckɛ ɛlɔŋ	prominent
ya̱c	promise
na̱ŋ gua̱th mi diit	promote
na̱̱ŋ nhia̱m	promotion
ja̱k duɔ̱r kä tuɔ̱k	prompt
cuɔ̱̱c kä duɔ̱r	prone
mi cuŋ gua̱th kä duɔ̱r	pronouns
la̱t riɛ̱tni	pronunciation
wi̱̱cduël	proof
min mɔ gua̱thdɛ	proper
kɛ duɔ̱p mi gɔa̱	properly
kua̱k	properties
kua̱̱k	property
tho̱p rua̱c	proposal
na̱̱ŋ thuɔ̱k	proposal
tuɔ̱k kä duɔ̱r kɛ gua̱th ɔ bëë mɔ	prospect
jëk kä ti gɔw	prosperity
mi wä ni gɔa̱ ɛlɔŋ	prosperous
ga̱ŋ	protect
lia̱k	proud
nyuɔ̱th	prove
tho̱p	provide
ca tho̱p	provided
wilayɛ	province
kɛ tämɛ	provision
gua̱̱th ditdä	puberty
mi ma̱t naath dia̱l	public
tho̱t	pull
makon	pumpkin
kɔlɔŋ	pumpkin
tiɛt tha̱kä	punctual
gat duël gɔrkä	pupil
ko̱k	purchase
mi lo̱ŋlo̱ŋ	pure
diɛ̱l	pure
yiël lua̱lä	purple
la̱tdɛ	purpose
bɛ̱aŋ män	purse
la̱̱t kä duɔ̱r	pursue
la̱t mi lɛy rɔ	pursuit
ɣɔk	push
kuëŋ	put
läth	put
tin ja̱kɛ ra̱n kä jëk la̱t	qualification
gɔy jä duɔ̱r	quality
pëk ŋɔa̱k	quantity
gäk ra̱n kiɛ duɔ̱r gua̱thdɛ	quarantine
ŋa̱ŋnmɔ	quarrel
kɛl wi̱c kä ŋua̱n	quarter
Ra̱n jɔk ɣɔa̱ america	Quechua
ciëk kua̱r	queen
kua̱är ciëk	queen
mi tëë kɛ ta̱dɛ	queer
mi kën mët tuɔ̱k	queer
thiɛ̱c kɛ kui̱ läri	query
thiɛ̱̱c	question
thäp	queue
kɛ pɛ̱ɛ̱th	quick
kɛ pɛ̱ɛ̱th	quickly
biɛ̱t	quiet
kum dha̱ŋä	quilt
kum dha̱ŋrɛp	quilt
jiɛ̱n	quit
woc rɔ	quite
thiɛ̱c	quiz
pëk kä min go̱rkɛ	quotation
tho̱̱p ra̱n	quote
nyɔa̱k kɛ riɛ̱t kɛ luɔc	quote
tin ca gɔr	quotes
pɛ̱lpɛl	rabbit
ko̱ŋ	race
wä nhia̱m ɛ määth	race
ŋɛ̱ɛ̱ny mi diit	rage
nhia̱l	rain
ka̱̱p nhia̱l	raise
rëp kä duɔ̱r	raise
pi̱th	raised
cɛ ri̱ŋ	ran
cɛ wur	ran
cɛ rɔ bar	ran
ta̱a̱ mi ka̱n ca̱a̱r	random
kämä kä	range
ɛlɔŋ	rapid
kɛ pɛ̱ɛ̱th ɛlɔŋ	rapidly
kui̱yɛ	rare
da̱kɛ	rare
da̱kɛ ɛlɔŋ	rarely
la̱̱t kɛ pɛ̱ɛ̱th	rash
kun	rat
thëm kä duɔ̱r	rate
mi cop gua̱th mi ca lɛ̱y	rather
nho̱k kɛ min la̱tkɛ	rather
ma̱t kɛ min la̱tkɛ	rather
pär ŋɔa̱kni da̱ŋ rɛw	ratio
kɛ ta̱a̱ in tëë kɛ	rational
gua̱th mi bɛ̱ɛ̱c puɔ̱ny	raw
mi ka̱n tha̱l	raw
nyɔk	re
cop	reach
cop	reached
ta̱̱a̱ in tëë kɛ duɔ̱r kiɛ ra̱n	reaction
kuɛ̱n	read
kuën	read
kuën riɛ̱tni	reading
ria̱likä	ready
mi thuɔ̱k	real
min mɔ thuɔ̱k	reality
jëk jɔk	realize
cä bä jëk	realized
kɛ thuɔ̱k	really
jɔk kä duɔ̱r	rear
luɔ̱̱t	reason
mi tëë kɛ luɔ̱t	reasonable
nyɔk kɛ tiɛ̱m	recall
warɛga̱k mi nyoth min go̱ri	receipt
käp	receive
na̱ŋ	receive
jëk	receive
ca jëk	received
ciɛ jëk	received
kɛ gua̱th mi pa̱y wä	recent
gua̱th mi pa̱y wä	recently
jëk kä duɔ̱r	reception
min guɔ̱rkɛ	recipe
thiɛ̱l diɛ̱r	reckless
ŋi̱ɛ̱c	recognition
käm luth	recognize
ŋiɛ̱c	recognize
mi ca la̱r	recommend
min ca la̱r	recommended
gɔr pi̱ny	record
pua̱l pua̱ny	recover
nyɔk kɛ jëk	recover
pua̱l pua̱ny	recovery
nyɔa̱k kɛ jëk	recovery
mi tëë kɛ pëk da̱ŋ ŋua̱n ti ci pär	rectangle
do̱l	red
ti̱thti̱th	red
lua̱l	red
käm raar	redeem
ka̱n	redemption
yuɔ̱th pi̱ny	reduce
thiɛ̱l luɔ̱t	redundant
ca go̱r	redundant
lär duɔ̱r ra̱m mi dɔŋ	refer
min na̱ŋkɛ thuɔ̱k thin	reference
nyɔa̱k kɛ ca̱r	reflect
rëŋ	reflection
rɛŋ	reflection
päl kä duɔ̱r	refrain
na̱n kɛ mi jiëk	refrain
tala̱jɛ	refrigerator
luc ra̱n	refund
cuɔ̱l	refund
lo̱k	refuse
lo̱k	refused
cäri kɛ kui̱dɛ	regard
läthni ca̱r kä	regard
kɛ ta̱a̱ in tëë kɛ	regarding
a cäŋ thiɛ̱l ni	regardless
nër	regards
dhɔr mi diit	region
ma̱t wi̱cni	region
gɔr pi̱ny	register
bɛl	regret
tim jɔk	regret
ta̱a̱ mi gur rɔ	regular
kɛ tha̱ŋ gua̱thni	regularly
lo̱k	reject
mi thiɛ̈k	relate
ma̱r	relate
mi thiëk kɛ	related
ma̱r	relationship
ran ma̱rä	relative
nɛy ti ma̱r	relatives
päl lɔa̱c pi̱ny	relax
luɔ̱ny	release
käm raar	released
lot rɔ	relevant
mi tëë ti̱n	reliable
mi dëë ŋäth	reliable
lɔa̱r	relief
bën lɔa̱c pi̱ny	relief
päl lɔa̱c pi̱ny	relieve
päl lɔa̱c pi̱ny	relieved
gua̱th ŋäthä	religion
duŋ ŋäthä	religious
ci diɛ̱r	reluctant
läth ŋäthä kä kɛl	rely
duɔ̱th	remain
min ci duɔ̱th	remaining
mi gɔa̱ ɛlɔŋ	remarkable
min thuɔ̱kɛ ni riɛ̱k	remedy
tiɛ̱m	remember
tiɛ̱m	remind
tim duɔ̱r	remind
tim	reminder
tiɛ̱m	reminder
mi nan	remote
woc	remove
tho̱̱̱p	render
jur	rent
lätni kä mi ci jiëk	repair
nyɔk kɛ luɔc	repeat
guäl gua̱th	replace
loc	reply
tho̱p lärä	report
cuɔ̱ŋ kɛ gua̱th	represent
kɛ̱ak mi gɔa̱	reputation
thiɛ̱c	request
min go̱rkɛ	require
ta̱a̱ in go̱rkɛ	required
mi ci ka̱n	rescue
go̱r thukä	research
cäät	resemble
ŋɛ̱ɛ̱ny kɛ kui̱ ciɛŋä jiëk	resentment
tin diɛ̱wkɛ	reservation
tin ca päl	reservation
läth wëni	reserve
ra̱n dhɔa̱r	resident
wuɔ̱̱c ra̱n kɛ rɔ lätdä	resign
lua̱ŋ kä ti buɔ̱mbuɔ̱m tin tuɔ̱k	resilience
buɔ̱m lɔa̱c	resilient
lo̱k	resist
tha̱k raar	resistance
thuɔ̱̱k kä duɔ̱r	resolution
thuɔ̱̱k ri̱kä	resolve
gua̱th lɔŋä	resort
kua̱k	resources
luth	respect
luɔ̱c	respond
luɔ̱c	response
la̱t ra̱n	responsibility
min mɔ la̱tdɛ	responsible
lɔa̱ŋ	rest
lɔŋni kɛ mal	rest in peace
Duël miɛ̱th kɛ yio̱w	restaurant
nyɔk loc thin	restore
ja̱k la̱t kä duɔ̱r kä mi tɔt	restrict
ca moc pëk	restrict
min tuɔ̱k kɛ kɔrɛ	result
tin ca jëk	results
wa̱rɛga̱k in nyuth lät ra̱n	resume
kɔk ŋɔa̱kni ti tia̱ni	retail
ja̱k kä tëë thin	retain
ka̱p kä duɔ̱r kɛ gua̱th mi bär	retention
lɔa̱ŋ lätdä	retired
luny jɔk	retreat
nyɔk kɛ jëk	retrieve
luny jɔk	return
ja̱k kä ŋa̱ckɛ	reveal
nyothɛ	reveal
nyuɔ̱th	revealed
cut	revenge
kua̱k kumɛ	revenue
nyɔk kɛ tuɔ̱k tukädɛ	reverse
nyɔk kɛ guɛ̱c	review
nyɔk guɛ̱c	revise
nyɔa̱k kuën	revision
nyɔ̱ak guɛ̱c	revision
käm kumɛ piny	revolution
muc	reward
jɔw buɔ̱l diɛ̱t	rhythm
nyiët	rib
ruth	rice
riäŋ	rich
ja̱k kä lɔr	rid
gɛr	ride
duŋ dɔrä	ridiculous
cuɔŋ	right
gua̱thdɛ	right
ɛntämɛ	right now
mi bum	rigid
wëë	ring
ro̱t	ring
jal	rinse
mi diit ɛlɔŋ	riot
ta̱a̱ ko̱r nɛɛni ti ŋua̱n	riot
jët	rip
ci buɔ̱r	ripe
käny	rise
bën ria̱l	rise
riɛ̱k	risk
ji tɛ̱ɛ̱r	rival
yiër	river
duɔ̱̱p	road
bul	roast
kɔa̱ŋ mi ŋɛ̱ɛ̱ny ɛlɔŋ	robust
mi bum kä puɔ̱l puɔ̱nydɛ	robust
päm	rock
ta̱ŋ	rod
la̱̱t	role
da̱̱l	roll
wi̱̱cduël	roof
ɣo̱t	room
rɛy due̱l	room
ciök ji̱a̱th	root
rɔk	rope
mi ci wa̱y	rotten
mi ci ŋuɔ̱th	rotten
ŋuɛ̱thɛ	rough
cɛ puɔ̱th	rough
ŋɔŋŋɔŋ	rough
ta̱̱a̱ mi thiɛ̱l luth	roughly
go̱lgo̱l	round
duɔ̱p	route
mi la̱tkɛ ni cia̱ŋ	routine
ka̱m kɔa̱mni	row
cuɔ̱th	rub
likthi	rubber
ti jiëk	rubbish
rua̱c jiëk	rude
biric	rug
ŋa̱rŋa̱r	ruin
ŋut	rule
min kɛ̱a̱kɛ bok	ruler
ŋuɔt	rules
riŋ	run
wuɔ̱̱r	run
ŋɔac	run
wuɔ̱r	running
pi̱ny ciëŋ	rural
pɛ̱ɛ̱th	rush
cual	sack
wuɔc lät	sack
mi thiëk kɛ kuoth	sacred
tho̱p kä duɔ̱r	sacrifice
ŋuɔ̱t	sacrifice
ci thiëk kɛ riɛ̱k	safe
ga̱ŋ	safe
jiɛni kɛ ma̱l	safe flight
wër kɛ ma̱l	safe flight
pär kɛ ma̱l	safe flight
duŋ ma̱lä	safety
jia̱th	sage
ca la̱r	said
gër ria̱y rɛy yiër	sail
gër baburä	sailing
gër bötdä	sailing
kɛ kui̱	sake
yio̱w la̱t	salary
ko̱k	sale
re̱c mi diit	salmon
milɛ	salt
ka̱tdɛ	salt
kɛlɔ	same
cäätkɛ	same
mäni gua̱th ɛmɛ	Same here
min nyoth duɔ̱r	sample
liɛ̱t	sand
thok Sanskrit	Sanskrit
riɛ̱̱t mi ci lot ni min ca la̱t	sarcastic
mi te̱e̱ kɛ tëk	sassy
mi jɔc ni gɔa̱	sassy
nyur	sat
mi no̱ŋ ro̱ŋ	satisfaction
ro̱ŋ	satisfied
ria̱ŋ	satisfied
ro̱ŋ naath	satisfy
mi ro̱ŋ naath	satisfying
caäŋ kä bäkɛl kä juɔ̱k	Saturday
kuän mi ca la̱t kɛ ta̱a̱ mi ci̱wci̱w	sausage
mi diit	savage
kui̱nykui̱ny	savage
ga̱ŋ	save
ka̱n	save
tɔa̱w	save
nɛn	saw
la̱r	say
kua̱̱y rɛc	scale
la̱t kuël	scam
duäc dua̱̱l	scar
gua̱th butdä	scarce
cikɛ dua̱l	scared
cä dua̱l	scared
cɛ dua̱l	scared
biɛ̱y ŋua̱k	scarf
duäc dua̱l	scary
ca ki̱̱th	scattered
gua̱th in ci duɔ̱r tuɔ̱k thin	scene
ta̱a̱ piɛ̱ny mi gɔa̱	scenery
mi ŋuäny ɛlɔŋ	scent
ria̱likä	schedule
duël gɔrä	school
duël gɔrkä	school
thany	science
tanytith	scientist
tanytithni	scientists
maga̱th	scissors
këcikä	scold
pëk in rua̱c naath kɛ kui̱dɛ	scope
jëk ma̱kni	score
mi tɔt kä duɔ̱r	scrap
jɔ̱ny	scratch
jo̱ny	scratch
wa̱ɣ	scream
nhia̱m macinä	screen
muthma̱r	screw
mi ca gɔr	script
ba̱r	sea
kum kä duɔ̱r	seal
go̱̱r kä duɔ̱r	search
ta̱̱a̱ ɣɔa̱	season
kɔm	seat
kuɛ̱n thakä min tɔtdiɛn	second
min rɛwdɛ	second
mi tɔa̱wkɛ	secret
tha̱ŋ	section
mi tëë kɛ ma̱̱l	secure
ga̱ŋ	security
gui̱cɛ	see
nɛn	see
ban jëk	see you
ba̱n jëk ni wa̱lɛ	see you later
ba̱n jëk ɛ nyɔk	see you soon
ba̱n jëk i run	see you tomorrow
dɔŋ jia̱th mi piɛ̱thkɛ	seed
go̱r	seek
cëtdɛ	seem
cëtdɛ kɛ mi tëë	seems
nën	seen
käp	seize
ka̱p kä duɔ̱r kɛ buɔ̱m	seizure
da̱̱k tuɔ̱kdɛ	seldom
kua̱ny	select
puɔ̱̱ny	self
mi gɔa̱ kärɔa̱	self healing
da̱r	selfish
kɔk	sell
ja̱k	send
jäkni ɣä kä thurɛdu	send me your picture
ra̱m mi diit	senior
jëk kä duɔ̱̱r	sense
mi la̱tkɛ kɛ ŋäc ŋɔa̱kni	sensible
pɛ̱ɛ̱̱th kɛ jëk kä duɔ̱r	sensitive
ja̱k	sent
riɛ̱t	sentence
riɛ̱t	sentences
däk pi̱ny	separate
thok Sepedi	Sepedi
tɛɛt	september
ti guɔ̱rkɛ rɔ	sequence
ti guɔ̱rkɛ rɔ	series
mi luɔ̱tkɛ ni jɛ	serious
ɛlɔŋ	seriously
lätikä	serve
la̱t	service
gua̱th mi la̱tkɛ duɔ̱r	session
la̱t	set
ria̱likä	set up
lätni kä duɔ̱r	setting
päl pi̱ny	settle
bärɔw	seven
wälbärɔw	seventeen
jɛn bärɔw	seventy
ti ŋua̱n	several
mi diit ɛlɔŋ ɛlɔŋ	severe
kɔc	sew
bitni	sh
tiëp	shade
tiëp	shadow
yɔ̱k	shake
mi tëë nhia̱m ɔ	shall
ja̱ny ja̱ny	shallow
po̱c	shame
ta̱a̱̱ kä duɔ̱r	shape
nyua̱k	share
muɔ̱th	sharp
ŋuɔ̱ɔ̱t	she
tɛ kɛ ( ruac ŋuɔt)	she has
ɛjɛn ( ruac ŋuɔt)	she is
gua̱th ŋäcä ɣɔk	shed
dɛl mi rɔa̱m	sheep
mila̱yɛ	sheet
gua̱̱th tɔwä kua̱kni	shelf
köm	shell
duël	shelter
mi ga̱̱ŋ duɔ̱r	shield
wä gua̱th mi dɔŋ	shift
lëp buɔ̱yä	shine
babur	ship
na̱ŋ ŋɔa̱kni gua̱th mi dɔŋ	shipping
gämith	shirt
wa̱ri	shoes
na̱ŋ bidiökä	shoot
ba̱̱r	shoot
duël kɔkä ŋɔa̱kni	shop
ko̱k ŋɔa̱kni	shopping
thok yiër	shore
cia̱k	short
da̱k ŋɔa̱kni	shortage
mi ciɛ̱k	shot
dërɛ	should
wuɔɣ	shoulder
wa̱ɣ	shout
ko̱ɣ	shout
nyoth	show
ŋa̱r	show
nyuthni jɛ ɣä	show me
gua̱th puɔ̱kä	shower
rëc rɛy yiër	shrimp
thɔa̱t	shrink
gäk	shut
bitni	shut up
ni thokdu	shut up
puo̱c	shy
nyima̱n ra̱n	sibling
däma̱n ra̱n	sibling
ga̱a̱tmuɔ̱ri	siblings
juëy	sick
rɛy	side
jɔw mi thiɛ̱k	sigh
nën	sight
nën	sightseeing
mi nyoth duɔ̱r	sign
tha̱ny	sign
thäny	signature
mi gɔa̱	significant
biɛt	silence
biɛ̱t	silent
mi ja̱ŋja̱ŋ	silk
kui ŋɔa̱kni	silly
dɔa̱r	silly
kuɛ̱ɣ cärä	silly
la̱dit mi ja̱ŋja̱ŋ	silver
cët	similar
ra̱m mi dɔa̱r	simp
mi thia̱k	simple
ti la̱tkɛ kɛɛl	simultaneously
ni mëë	since
kɛ luth	sincere
kɛ thuɔ̱k	sincerely
kiɛ̱t	sing
kët	sing
