makambu ngolo	strict
kubula	strike
nsinga	string
chaine	string
nzila	strip
kukatula	strip
kunwana	strive
kusala ngolo	strive
kubwa ngambu	stroke
ngolo	strong
kututana	struck
kubula	struck
mutindu kima kele	structure
kunwana	struggle
kuniokwama	struggle
kunwana	struggling
kumona mpasi	struggling
ntu-ngolo	stubborn
kukangama	stuck
mwana ya nzo-nkanda	student
longoki	student
kulonguka	study
ke longuka	studying
kima	stuff
ya kuyituka	stunning
zoba	stupid
mutndu	style
modele	style
ntu-dambu	subject
bulemfu, luzitu	submission
kutinda	submit
kupesa	submit
kima	substance
nzayilu	substance
ya ke yinga	substitute
ya kubumbana	subtle
kununga	succeed
kununga	success
kununga	successful
mpidina	such
mutindu yina	such
mu mbandu	such as
kulekita	suck
na mbala mosi	sudden
kintulumukina	sudden
na mbala mosi	suddenly
kintulumukina	suddenly
kuniokwama	suffer
kumona mpasi	suffer
mpasi	suffering
kufwana	sufficient
sukadi	sugar
kupesa ngindu	suggest
ngindu	suggestion
kazaka	suit
ya me fwana	suitable
saki ya  nene	suitcase
valise	suitcase
ntalu ya bumbidi	sum
bunkufi	summary
été	summer
nsungi ya madidi	summer
lukumu mingi	summit
nsongi	summit
ntangu	sun
lumingu	sunday
ntangu mingi	sunny
kudinda ya ntangu	sunset
kusema ya ntangu	sunshine
ntangu	sunshine
kitoko mingi	super
kuluta	superior
ntwadisi	supervisor
madia ya nkokila	supper
kupesa	supply
lusadisu	support
kuyindula	suppose
yindulaka	supposed
mpidina	sure
ya kieleka	sure
kisika	surface
zulu	surface
kitembo	surge
kumata	surge
operation	surgery
sobrike	surname
surnom	surname
kuyitukisa	surprise
yitukaka	surprised
kudipesa	surrender
nziunga	surrounding
kukengila	surveillance
ankete	survey
kuguluka	survive
muntu ya bo me funda	suspect
kukatula na ntangu fioti	suspended
kuvanda ti bangindu ya mbi	suspicious
kusadisa	sustain
kusimba	sustain
ya ke zingaka mingi	sustainability
ya ngolo	sustainable
ya ke zingaka mingi	sustainable
mpu ya kitoko	swag
kumina	swallow
kusoba	swap
kudia nefi	swear
muotki	sweat
lele ya madidi	sweater
tricot	sweater
kukomba	sweep
sukadi	sweet
kitoko	sweet
ntomo	sweet
bandosi ya kitoko	sweet dreams
muntu ya ke diaka mbiki	sweet tooth
sheri	sweetheart
zola	sweetheart
kumata	swell
kuvimba	swell
kivimbu	swelling
kukansa masa	swim
kukasa masa	swimming
diemba	swing
kusoba	switch
interrupteur	switch
kuvimba	swollen
mbele ya bitumba	sword
kidimbu	symbol
mawa	sympathy
kiadi	sympathy
bidimbu	symptoms
ngidika	system
mesa	table
kunwanisa	tackle
kutula kidimbu	tag
mukila	tail
kubaka	take
kukatula	take away
kunata	take away
kudikeba	take care
kukatula	take off
kukwenda	take off
bakaka	taken
kutuba	talk
diskure	talk
kutuba mingi	talkative
tiaku	talkative
nene	tall
nda	tall
kubula	tap
robinet	tap
kukotisa ndinga	tape
lukanu	target
kima ya bo ke kana	target
kisalu	task
ntomo	taste
ntomo	tasty
longaka	taught
thé	tea
kulonga	teach
longi	teacher
kimvuka	team
ekipe	team
mansanga	tear
kudila	tears
mansanga	tears
kusosila	tease
teknolozi	technology
meno	teeth
kutuba	tell
songa mono	tell me
kifu	temper
kikalulu	temper
tiya	temperature
temperature	temperature
tempelo	temple
ntangu fioti	temporary
dix	ten
kumi	ten
mafunda kumi	ten thousand
muntu ya ke futila	tenant
kuyidika	tend
kusansa	tend
kuvanda ti kikalulu	tend
kikalulu	tendency
pete	tender
kupesa	tender
ngolo	tense
kukonda kuwakana	tension
mpasi	tension
tenta	tent
kumeka	tentative
ya ntangu fioti	tentative
ngogo	term
bangogo	terms
mbi	terrible
mbi kibeni	terrific
kitini	territory
teritware	territory
ekzame	test
kumeka	test
bisono	text
kuluta	than
matondo	thank
mersi	thank
matondo	thank you
mersi	thank you
Matondo na ntima nda na nge ntangu beto ke tadila bima ya beto tindaka	Thank you for your patience while we investigate shipment
matondo mingi	thank you so much
matondo mingi	thank you very much
matondo	thanks
mersi	thanks
Matondi sambu nge ke sadila application na beto	Thanks for using our app
Mersi mutindu nge ke sadila application na beto	Thanks for using our app
yina	that
yo kele	that is
disongidila	that is
yo kele mbote	that's good
muyibi	theft
angwalema	theft
bo	their
bo	them
ntu-diambu	theme
bo mosi	themselves
ebuna	then
na nima	then
dilongi	theory
kuna	there
yo kele	there are
kele ti	there is
yo yina	therefore
yai	these
bonso	they
bo kele	they are
nene	thick
muyibi	thief
dikulu	thigh
fioti	thin
kilo ve	thin
kima	thing
mambu	things
bima	things
kuyindula	think
tatu	third
nzala ya masa	thirsty
kiwina	thirsty
kumi na tatu	thirteen
makumi tatu	thirty
yai	this
yai kele	this is
yonso	thorough
ya mvimba	thorough
mbote-mbote	thoroughly
yina	those
ata	though
kansi	though
kuyindula	thought
kivuvu	thought
kuyindula mbote	thoughtful
bangindu	thoughts
mille	thousand
difunda	thousand
nsinga	thread
kubangisa	threat
kupesa boma	threaten
kubangisa	threaten
tatu	three
kisika ya kukotila	threshold
luyantiku	threshold
sepelaka	thrilled
waka kiese	thrilled
yangalalaka	thrilled
kutoma	thrive
mungungu	throat
gorge	throat
na nzila	through
na nsungi yonso	throughout
kulosa	throw
musapi ya nene	thumb
makelele ya nzasi	thunder
Kiya	Thursday
ebuna	thus
yo yina	thus
kutula kidimbu	tick
bitembo	tide
na ndonga	tidy
kukanga	tie
tigre	tiger
nkaka	tight
fioti	tight
Kitigrina	Tigrinya
ntangu	time
nsoni-nsoni	timid
fioti	tiny
dibanza	tip
ndongisila	tip
bandongisila	tips
mayele	tips
pneu	tire
dikulu	tire
lembaka	tired
lele	tissue
titre	title
ntu-diambu	title
na	to
kuvanda	to be
kutombula dikopa ya malafu	toast
bubu yai	today
mwana ya fioti	toddler
misapi	toes
kumosi	together
kisika mosi	together
wese	toilet
songaka	told
kukanga ntima	tolerance
kupesa nzila	tolerance
kulolula	tolerance
kukanga ntima	tolerate
kupesa nzila	tolerate
tomati	tomato
mbasi	tomorrow
ndinga	tongue
ludimi	tongue
nkokila ya bubu	tonight
mpi	too
bakaka	took
kisadilu	tool
bisadilu	tools
dinu	tooth
zulu	top
disolo	topic
ntu-diambu	topic
kupanza	torn
kupasula	torn
kuniokula	torture
kumonisa mpasi	torture
mvimba	total
kusimba	touch
ngolo	tough
mpasi	tough
nzietelo	tour
viziti	tour
na ndambu ya	toward
na ndambu ya	towards
lele ya kudipila	towel
bwala	town
ya mbi	toxic
nzila	trace
nsongi	trace
nzila	track
kulandila	track
mumbongo	trade
nsiku ya bambuta	tradition
kinkulu	tradition
na mutindu ya ba-nkaka	traditional
kutambula	traffic
mumbongo	traffic
nzila	trail
train	train
kupesa formation	train
formation	training
kikalulu	trait
bikalulu	traits
bifu	traits
kutinda	transfer
kusoba	transition
kubalula	translate
ya ke monisa kati	transparent
pwelele	transparent
transpore	transport
transpore	transportation
mutambu	trap
mvindu	trash
poubele	trash
kudiyangisa na mabanza	trauma
nzietelo	travel
voyage	travel
plato	tray
kubaka na mbalu	treasure
kimvwama	treasure
kusansa	treat
kusadila mambu	treat
lusansu	treatment
nti	tree
nene kibeni	tremendous
kikalulu	trend
mpasi	trial
kumeka	trial
kima	trick
mayele ya mbi	trick
ndongisila	trick
mekaka	tried
kubandisa	trigger
kunangula	trigger
kuzenga	trim
kufiotuna	trim
nzieelo	trip
mpasi	trouble
mavwanga	trouble
pantalon	trousers
kamio ya nene	truck
masonga	TRUE
kieleka	TRUE
kitini ya nti	trunk
kutula ntima	trust
kieleka	truth
kumeka	try
Kitsonga	Tsonga
tibe	tube
Kizole	Tuesday
mbongo ya nzo-nkanda	tuition
dindon	turkey
curcuma	turmeric
kubalusa	turn
kafulu	turtle
mbati	turtle
ndesi	tutor
longi	tutor
kumi na zole	twelve
makumi zole	twenty
makumi zole na mosi	twenty-one
Kitwi	Twi
zole	twice
kutoluka	twist
kubaluka	twist
zole	two
mutindu	type
modele	type
ya mutindu mosi buna	typical
nzanzi	ugly
mbi	ugly
ya mfunu	ultimate
mumvudi	umbrella
kukuka ve	unable
ngwashi	uncle
kukonda kuzaba	unconscious
kuzaba kima ve	unconscious
na nsi	under
na nsi	underneath
kupesa ve mbalu	underrated
kumona mpamba	underrated
kuzaba	understand
kubakisa	understand
zabaka	understood
bakisaka	understood
yo kele mawa	unfortunately
kiteso mosi	uniform
ya kuswaswana	unique
kitini	unit
iniversite	university
me zabana ve	unknown
katula kaka	unless
tii kuna	until
ya ke salamaka ve mingi	unusual
zulu	up
yo me tala nge	up to you
ya mpa	update
kutomisa	upgrade
kukumisa ya mpa	upgrade
na zulu	upon
kudasuka	upset
nganzi	upset
makasi	upset
ya mbanza	urban
kusiamisa	urge
kupesa kikesa	urge
ya nswalu-nswalu	urgent
beto	us
sadila	use
sadilaka	used
ya mfunu	useful
ya mbalu	useful
kukonda mfunu	useless
mbala na mbala	usual
mbala mingi	usually
mfunu	utility
congé	vacation
mangwele	vaccination
mangwele	vaccine
mpamba	vacuum
kaka mpidina	vague
me zabana ve mbote	vague
mfunu	valid
mbote	valid
muwanda	valley
ya mfunu	valuable
mfunu	value
mbalu	value
mutindu	variety
ya mutindu na mutindu	various
kuswaswana	vary
dilonga	vase
nene	vast
ndunda	vegetable
bandunda	vegetables
kamio	vehicle
muntu ya kisalu	vendor
muteki	vendor
ndikila ya nioka	venom
kisalu	venture
kisika	venue
kutala	verify
kuzikisa	verify
ke soba-sobaka	versatile
ya mpa	version
versio	version
ya kutelama	vertical
mpenza	very
mbote mingi	very good
dilonga	vessel
maswa	vessel
na nzila ya	via
kiese	vibe
kunikana	vibes
nku	vicious
mbi	vicious
muntu ya me sala kima ve	victim
video	video
kutala	view
kumona	view
bwala	village
mbi	villain
nku	villain
vinegre	vinegar
ya ntama	vintage
mubulu	violence
mubulu	violent
makasi	violent
kupenzana mingi	viral
mwense	virgin
ya internet	virtual
bikalulu ya mbote	virtue
mbona-meso	vision
kukwenda kutala	visit
viziti	visit
ya ke monana	visual
mfunu	vital
ngolo kibeni	vivid
kimvuka ya bangogo	vocabulary
bangogo	vocabulary
ndinga	voice
mpamba	void
kukatula	void
mingi	volume
volime	volume
volontere	volunteer
nsadi ya luzolo ya mbote	volunteer
kuluka	vomit
biluka	vomit
kukonda ngolo	vulnerable
salere	wage
lufutu	wage
lufutu	wages
basalere	wages
luketo	waist
kuvingila	wait
kukinga	wait
muntu ya ke yambaka bantu	waiter
kuvingla	waiting
kuvumbuka	wake
kutelama	wake
kutelama na mpongi	wake up
kutelama	wake up
kutambula	walk
kutambula	walking
kibaka	wall
potomone	wallet
kutambula-tambula	wander
kuyungana	wander
ke zola	wanna
kuzola	want
zolaka	wanted
bitumba	war
kisika bo ke tulaka bilele	wardrobe
armoire	wardrobe
kisika bo ke bumbaka bima	warehouse
tiya	warm
kukebisa	warn
kupesa lukebisu	warn
kukebisa	warning
soda	warrior
muntu ya ke nwanaka bitumba	warrior
vandaka	was
kuyobila	wash
kukomba	wash
mvindu	waste
kubebisa	waste
kukengila	watch
montre	watch
masa	water
pasteke	watermelon
kitembo	wave
nzila	way
mutindu	way
beto	we
beto kele	we are
beto lenda	we can
ngolo ve	weak
kulemba	weak
kifu	weakness
kulemba	weakness
kukonda ngolo	weakness
kimvwama	wealth
kimvwama	wealthy
kulwata	wear
lwataka	wearing
mupepe	weather
makwela	wedding
Kitatu	Wednesday
matiti ya mbi	weed
mposo	week
wikendi	weekend
kilo	weight
bupusi	weight
kuyituka	weird
nzanzi	weird
mbi	weird
kukwisa ya mbote	welcome
mambote	welfare
Mbote	Well
nge me sala mbote	well done
beto ke losila nge bintuntu	well done
kwendaka	went
vandaka	were
westi	west
masa-masa	wet
baleine	whale
inki	what
ebuna nge	what about you
nke ke sala nki	what are you doing
nge ke sala nki sesepi yai	what are you doing now
nge ke na kusala inki sesepi	what are you doing right now
nge ke sala inki	what do you do
nge ke salaka nki sambu na kuzinga	what do you do for a living
nge ke zola kutuba nki	what do you mean
nge ke zola inki	what do you want
mambu yina salamaka	what happened
inki kele	what is
yai inki	what is this
inki kele kisalu na nge	what is your job
zina na nge nani	what is your name
kaba nsangu	what's up
zina na nge nani	what's your name
ata mpidina to ve	whatever
konso	whatever
ble	wheat
dikulu	wheel
roue	wheel
kana	when
ntangu	when
konso ntangu	whenever
wapi	where
na wapi	where
nge kele na wapi	where are you
nge me katuka na wapi	where are you from
nge kele na wapi sesepi	where are you now
kisika nge ke zingaka	where do you live
wapi	where is
kansi	whereas
kana	whether
inki	which
yina	which
ata	while
kutuba na nsi-nsi	whisper
kutuba na ndinga ya nsi	whisper
kubula mwita	whistle
mpembe	white
nani	who
nge kele nani	who are you
nani kele	who is
nani yina	who is this
yonso	whole
ya mvimba	whole
yina	whom
yina	whose
sambu na nki	why
sambu na nki ve	why not
ya mbi	wicked
nene	wide
mufwidi	widow
nene	width
largeur	width
nkento	wife
mbi	wild
makasi	wild
ta	will
kuzola	willing
luzolo	willing
kununga	win
mupepe	wind
fenetre	window
mupepe ya ngolo	windy
vinu	wine
hiver	winter
kudipa	wipe
kukusula	wipe
nsinga	wire
nsinga ya courant	wire
ngangu	wisdom
ngangu	wise
mayele	wise
kuzola	wish
mono ke zodila nge mambu ya mbote	wish you all the best
ndoki	witch
na	with
ti	with
kukatuka	withdraw
kukatuka	withdrawal
na kati	within
kukonda	without
mbangi	witness
temwe	witness
ya kimpeve	witty
mbwa ya mfinda	wolf
nkento	woman
bankento	women
nungaka	won
ta sala ve	won't
kudiyula	wonder
kuyituka	wonderful
dibaya	wood
nti	wood
laine	wool
ngogo	word
bangogo	words
kisalu	work
kusala	work
entrainement	work out
kusala	working
nsi-ntoto	world
musopi	worm
lwataka	worn
kudiyangisaka	worried
kudiyangisa	worry
mbi kuluta	worse
lusambu	worship
mbi kuluta	worst
kufwana	worth
kufwana	worth it
mfunu	worthy
zolaka	would
ta	would
kulwadisa	wound
mputa	wound
Wawu	Wow
kufika	wrap
kuziunga	wrap
makasi	wrath
poignet	wrist
sonika	write
Sonika awa	Write here
kusonika	writing
sonikaka	written
mbi	wrong
mbote ve	wrong
sonikaka	wrote
kibansala	yard
bilanga	yard
kubaye	yawn
Eh	Yeah
mvula	year
bamvula	years
nkisi ya mampa	yeast
levire	yeast
kuboka	yell
jaune	yellow
Ee	Yes
Yinga	Yes
ee bebe	yes baby
yinga sheri	yes dear
ee sheri	yes honey
yinga sheri	yes my love
ee ya kieleka	yes of course
mazono	yesterday
kansi	yet
ata mpidina	yet
makambu ngolo ve	yield
nge	you
nge kele	you are
nge kele kitoko mingi	you are beautiful
nge kele kitoko mingi	you are so beautiful
kima ve	you are welcome
mersi	you are welcome
nge lenda	you can
Nge me zaba	You know
nge mpi	you too
kima ve	you're welcome
mersi	you're welcome
toko	young
leke	young
ya nge	your
matondo	your welcome
nge mosi	yourself
leke	youth
matondo	you’re welcome
mersi	you’re welcome
kitoko	yummy
nkatu	zero
zero	zero
