inem	sweet
eti ndap	sweet dreams
inine edet	sweet tooth
inem-esit	sweetheart
yɔhɔ	swell
fut-yɔhɔ	swelling
wọk	swim
ewɔk	swimming
top	swing
nime	switch
domo	switch
ofuri	swollen
ofut	sword
idiono	symbol
esit mbɔm	sympathy
idiọñọ ñkpọ	symptoms
idiọñọ udọñọ	symptoms
usuñ nte enamde	system
ofuri idem owo	system
emi asañade ke nde	system
okpokoro	table
ñwana	tackle
sin idem ke	tackle
yire	tag
tiene	tag
isim	tail
men	take
Ẹmen	take
mem fep	take away
sana sun	take care
adaha	take off
men	taken
bọ	taken
tin	talk
atan-utan	talkative
ɔniɔŋ	tall
top-mɔŋ	tap
ubɔ-mɔŋ	tap
udomo-nkpo	tape
ubiọñ	target
se nyene ndinam	task
tabi	taste
inem	taste
inem	tasty
kere	taught
edi-ŋwɔŋ-ñkpŋ	tea
kpep	teach
andi kpeb nkpo	teacher
akpeb nkpo	teacher
mboho	team
mbon-nka	team
wai-sio	tear
mmọñ eyet	tears
sak	tease
kọbọ	tease
ifiɔk-mbakara	technology
edet	teeth
dɔhɔ	tell
dọhọ mi	tell me
esit-owo	temper
abañade idem owo	temperature
itie-ukpono	temple
ke-ekpri-ini	temporary
doup	ten
ekpad okok doup	ten thousand
oduduñ	tenant
anam	tend
aya-nam	tendency
nsek	tender
ini edinam	tense
mkpeñeyeñ	tension
ndik	tension
ufọk ọfọñ	tent
eke enamde ke ndomo nse	tentative
ini	term
nte-edide	terms
nkpo-ndik	terrible
eyene-ndik	terrific
isɔŋ idusŋ	territory
udomo	test
akpan ikọ emi esiode ke ñwed Abasi	text
ikọ emi esiode ke ñwed	text
akan	than
kom	thank
sọsọñọ	thank
Sọsọñọ	thank you
sosono ke ndi yene ime mbana nkpo oro	Thank you for your patience while we investigate shipment
sɔsɔŋɔ eti-eti	thank you so much
sọsọñọ eti eti	thank you very much
sọsọñọ	thanks
sosono ke app nyin	Thanks for using our app
nte	that
enye edi oro	that is
oro ọfọn	that's good
In	the
ndi-yip-nkpɔ	theft
mmọ	their
mmo	them
ibuot nneme	theme
idemmọ	themselves
ndien	then
mbuk-nkpɔ	theory
enyene	there
mmọ edi	there are
mmọ do	there is
ke ntre	therefore
ntre	therefore
nkpo oro	these
nkpo	these
Ekedi	they
amo-ede	they are
edobe	thick
akwa	thick
inɔ	thief
ifuhi	thigh
etok	thin
mkpɔ	thing
ñkpọ	things
kere	think
ọyọhọ ita	third
udọñ mmọñ	thirsty
doup-eta	thirteen
edip-ita	thirty
emi	this
idaha emi	this is
ket-ket	thorough
eti-eti	thorough
fap-fap	thorough
eti-eti	thoroughly
fap-fap	thoroughly
ibana	those
okposụkedi	though
nkere	thought
ekere	thought
me-kere	thoughtful
ekere	thoughts
ekpad okok	thousand
uruk ukim ọfọñ	thread
ewuk	threat
esin-ndik	threaten
ita	three
usuŋ	threshold
inemesit	thrilled
ŋwana	thrive
itɔŋ	throat
ebede	through
ke ofri	throughout
ke ofri-itie	throughout
top	throw
Akpan nnuene ubọk	thumb
ndibe ñkpọ	thunder
ɔyɔhɔ usen udua inaŋ	Thursday
nte	thus
ntre	thus
ntre-kedi	tick
tobo	tide
nan-asana	tidy
nan-ma	tidy
wañ	tie
tọbọ	tie
ebua-ikot	tiger
tobo	tight
nam-ɔsɔŋ	tight
Tigri-nya	Tigrinya
ini	time
ndik	timid
ekpri	tiny
ekpri-ekpri	tiny
iso	tip
ikɔ-ifiɔk	tips
akak	tire
kpa mba	tired
ukwọhọde ñkpọ	tissue
enyiñ	title
ye	to
aya-ba	to be
ukpono-idara-mbaŋa-nkpɔ	toast
mfin	today
eyenọñwọñ	toddler
nnuene ukot	toes
kpukpru	together
nto	toilet
ekwe	toilet
dọhọ	told
ime	tolerance
jɔ	tolerate
ndito	tomato
mkpon	tomorrow
edeme	tongue
okoneyo emi	tonight
nko	too
ben	took
ñkpọ utom	tool
ŋkpɔ-utomo	tools
edet	tooth
eñyọñ	top
ibuot ikọ	topic
ibuot ukpepñkpọ	topic
awaha	torn
ukut	torture
ofuri ibat	total
dian ibat	total
tuk	touch
ọsọn̄ etieti	tough
isañ	tour
ke ñkañ	toward
tiene	towards
ukwọhọde idem	towel
obio	town
idɔk	toxic
nde ikpat	trace
idiọñọ	trace
tiene	trace
usuŋ ikɔt	track
nyam	trade
nkpo idun	tradition
abañade ido obio	traditional
nyam urua	traffic
edisaña mme owo ke usuñ	traffic
mbubine	traffic
afañ	trail
nde	trail
kpep	train
ukpep	training
ñkan-ñkuk	trait
mbemiso ikọ	trait
ufọk	trait
udiot owo	traits
sio-fep	transfer
ndi-kpɔŋ-iduŋ-nka-ebiet-efen	transition
kabade	translate
nam-efiɔk	transparent
nkpo-isan	transport
nkpo-isan	transportation
afia	trap
mbio	trash
idiɔk-ŋkpɔ	trauma
isaŋ	travel
ekamba-usan	tray
nti nkpọ	treasure
ikpanam n̄kpọ	treat
ndikok	treatment
eto	tree
ata akamba	tremendous
se ofuri	trend
duk usuñ kiet	trend
idomo	trial
ñkari	trick
odomo	tried
ndituai	trigger
ndi-sibe	trim
isaŋ	trip
nfurana	trouble
ɔfɔŋ-ukot	trousers
ukpat-ñkpọ	truck
akpaniko	TRUE
itak-eto	trunk
esin idem	trust
akpanikọ	truth
domo	try
Tso-nga	Tsonga
ubo-mmɔŋ	tube
ọyọhọ usen iba	Tuesday
ukpepñkpọ	tuition
utere mbakara	turkey
mkpo-udia	turmeric
ɔwɔŋɔre	turn
ikut	turtle
andikpe	tutor
duopeba	twelve
edip	twenty
dip ye kiet	twenty-one
Twi	Twi
ikaba	twice
wana	twist
iba	two
uto	type
mbiet .	typical
iyayake	ugly
akakan	ultimate
ata akamba	ultimate
ufukeyo	umbrella
ikanka	unable
eyen eka ete mi	uncle
idionoke	unconscious
idak	under
k'idak	underneath
ibatke ofon	underrated
awana	understand
diɔŋɔ	understood
ke mi ibaha	unfortunately
ukem-ɔfɔŋ	uniform
ayaya	unique
ekpri ibat	unit
ufọkñwed ntaifiọk	university
ufiɔke	unknown
Ibọhọke	unless
tutu	until
iwake	unusual
enyon	up
afo enyene utom	up to you
nam-ɔfɔŋ	update
kpe-ka-aŋyan	upgrade
ke enyon	upon
yak esit	upset
iyak esit	upset
Nyen nte	urban
udọñ	urge
usop	urgent
nnyin	us
enam	use
akama-ama	used
mfọn	useful
ifọnke	useless
inyeneke ufọn	useless
nte esi dided	usual
awak	usually
yak nọ	utility
ufọn	utility
nduɔk-odudu	vacation
editibe	vaccination
ibọk	vaccine
ufañ	vacuum
odudu	vacuum
ikpupu	vague
akpanikọ	valid
Itighede	valley
inyene-nkpo-uto	valuable
eyene-ufon	value
ñsio-ñsio	variety
nsio-nsio	various
nsio	vary
usan-utɔ-ŋkpɔ	vase
ekamba	vast
ikon-efere	vegetable
ikọñ	vegetables
ndisi ikọñ mme mfri	vegetables
ubom isañ	vehicle
anyamurua	vendor
ifɔd	venom
udua	venture
itie edinam	venue
tim duñọde	verify
emi ekemede ndinam uwak ñkpọ	versatile
ukpuhɔ-ŋkpɔ	version
aŋyaŋaya	vertical
edi-ntre	very
ọfọn eti eti	very good
udin-ñkpọ	vessel
asana	via
udọñ	vibe
wut-idem	vibes
afai unam-nkpɔ	vicious
owo emi ọbọde unọmọ	victim
owo ndiọk iso	victim
ndise	video
sese	view
se	view
obio	village
owo-mbre	villain
finika	vinegar
uñwum mfri	vintage
obom	violence
obom	violent
akanare-okuk	viral
ñwan emi midiọñọke erenowo	virgin
abañade uruk utiñ ikọ	virtual
odudu	virtue
mfọn	virtue
eti ido	virtue
ñkukut	vision
ka isañ	visit
ndise	visual
akpan	vital
eti-eti	vivid
mme-ikɔ-nwed	vocabulary
uyo	voice
ikpupu	void
ibat	volume
nyime ndinam	volunteer
owo emi enyimede ndinam	volunteer
ekikok	vomit
eyake	vulnerable
nyakde	vulnerable
okuk utom	wage
ñwana ekọñ	wage
nkpo-utom	wages
isin	waist
bet	wait
akama-isen	waiter
ndibet	waiting
demere	wake
demede	wake up
sana	walk
asa-asana	walking
ebibene	wall
ekpat okuk	wallet
nkpa-idem	wander
nyom	wanna
yomde	want
oyomde	want
eye-yom	wanted
ekɔŋ	war
ufɔk-ɔfɔŋ	wardrobe
ufọk ñkpọ urua	warehouse
ndiwebe	warm
duri-uton	warn
ndikpan	warning
ntuk	warning
owo ekon	warrior
kedide	was
yet	wash
biat	waste
ubiat	waste
eyet	watch
yet	watch
mmon	water
udia-mbakara	watermelon
fuŋ	wave
usun	way
nnyin	we
nyin idi	we are
iya ikan	we can
akaha	weak
mem-idem	weakness
imo	wealth
imọ	wealthy
sine	wear
ndisine	wearing
ndikpoho	wearing
ofum	weather
ndɔ	wedding
ọyọhọ usen ita	Wednesday
mbiet	weed
urua	week
utit-ura	weekend
udop	weight
esurisu	weird
emedi	welcome
ufọn	welfare
Mmọn̄	Well
amanam eti-eti	well done
nkaka	went
ka	went
ema	were
Usoputin	west
ndedeŋ	wet
ekamba iyak iŋyaŋ	whale
Nso	what
afo-ŋko	what about you
Afo anam nso	what are you doing
nsụk afo anam idahaemi	what are you doing now
no ke afo anam idaha emi	what are you doing right now
nso ke afo anam	what do you do
nso ubọk ke esinam	what do you do for a living
afo etin nso	what do you mean
nso ke afo oyom	what do you want
nso-itibe	what happened
nso ke	what is
nso idi emi	what is this
nso-utom-ke-anam	what is your job
eyin fo ekere die	what is your name
edi didie	what's up
afo ekere didie	what's your name
nte ediehe	whatever
edesi	wheat
yut wọñọde	wheel
ikpat moto	wheel
ke ini	when
Ini ekededi	whenever
m̀mọ̀n̄	where
afo odu ke mmon	where are you
odu ke mmon	where are you
Oto mmọñ	where are you from
odu ke mmọñ idahaemi	where are you now
Odung ke mmong	where do you live
mo-enye	where is
edihe	whereas
amade	whether
emi	which
okposụkedi	while
ke ini	while
inua-ke-uton	whisper
ifiom	whistle
afia	white
anie	who
edi anie owo	who are you
anie edi	who is
anie di emi	who is this
ofut	whole
Eye	whom
anie-anye	whose
ntak	why
ntaha	why not
andi-diɔk	wicked
anwana	wide
ebe-kpa	widow
ukpa	width
anwan-ndɔ	wife
afai	wild
ndi	will
ewe ke	will
udọñ	willing
kan	win
ofum	wind
usuñ ofum	window
ofum	windy
mmin	wine
ukwọ edim	winter
sọhi	wipe
kwọhọde	wipe
uwam ñkak	wire
ifiɔk	wisdom
ifiɔk	wise
uduak-esit	wish
yak kpukpru se ifonde enyen fi	wish you all the best
Ifọt	witch
ye	with
sio-sio	withdraw
siosio	withdraw
sio	withdrawal
idak	within
miduhe	without
ntiense	witness
inem-ikɔ-itoro	witty
ekpe-ikɔt	wolf
Nwan	woman
iban	women
kan	won
kut unen	won
ndi-namke	won't
ndikaha	won't
utibe	wonder
utibe	wonderful
eto	wood
idet erọñ	wool
ikọ	word
ikọ	words
utom	work
nam-sio	work out
ndinam utom	working
eririmbot	world
utɔŋ	worm
sine	worn
ukut	worried
mfiana	worry
ekikere	worry
ata idiok	worse
Edu Ukpono	worship
Ntuak Ibuot	worship
ndiɔŋ-nkan	worst
isọn̄ke urua	worth
oyoho	worth it
odot	worthy
kposụk	would
unan	wound
omokụt	Wow
waŋ	wrap
ifutesit	wrath
Ubok	wrist
wet	write
wet mi	Write here
ndiwewet	writing
ema-wet	written
ufien	wrong
awed	wrote
añwa esien	yard
ñkañ-ñkuk	yard
udomo	yard
oduwan	yawn
oh'	Yeah
isua	year
mme isua	years
nkpo-utem-akara	yeast
sio-mkpo	yell
uto-eŋyin	yellow
ee	Yes
mm	Yes
In	Yes
i eyen	yes baby
ihñ edima	yes dear
é idem	yes honey
i ufan mi	yes my love
i-edi-ntre	yes of course
mkpon eke bede	yesterday
kana	yet
yak-nɔ	yield
yak-dem-nɔ	yield
Afo'	you
afo edi	you are
afo ame ye	you are beautiful
afo ame ye	you are so beautiful
emeyon	you are welcome
aya-kan	you can
aya-kan-anam	you can
ọmọdiọñọ	You know
afo-ŋko	you too
emedi	you're welcome
ekpri-eyen	young
okuo	your
mɔ-kɔm-fi	your welcome
idem fo	yourself
Uyen	youth
mme kom fi	you’re welcome
inem-udia	yummy
ikpuikpu	zero
