सट्टा	instead
सट्टामा	instead of
निर्देशनहरू	instructions
साधन	instrument
अपमान	insult
बीमा	insurance
अक्षुण्ण	intact
इजत	integrity
बौद्धिक	intellectual
बुद्धी दुम	intelligence
जेहन्दार	intelligence
बुद्धि	intelligence
बुद्धिमान	intelligent
इरादा	intend
अभिप्रेत	intended
हीसे	intense
रहर	intention
कुतः	intention
अन्तरक्रिया	interact
अन्तरक्रिया	interaction
य गु	interest
रुची	interested
रोचक	interesting
यो	interesting
पनेगु	interfere
हस्तक्षेप यायेगु	interfere
मध्यवर्ती	intermediate
आन्तरिक	internal
अन्तर्राष्ट्रिय	international
इन्टर्नशिप	internship
व्याख्या	interpret
अनुवादक	interpreter
बाधा	interrupt
नेनेकने	interview
घनिष्ठ	intimate
उके दुने	into
म्हसिक्यु	introduce
म्हासिकिगु	introduction
ग्याह्म	introvert
ग्याः	introvert
अन्तर्ज्ञान	intuition
अवैध	invalid
आविष्कार	invent
सूची	inventory
लगानी	invest
अनुसन्धान	investigate
निमन्त्रणा	invitation
सतियु	invite
त्वाः २.	invoice
लेखा पत्र	invoice
माले	involve
समावेश	involved
इस्त्रि	iron
नं	iron
हो	is
टापु	island
पृथक	isolated
बस्तु	issue
पदार्थ	issue
खँ	issue
तत्त्व	issue
ल्वापू	issues
ज्या	issues
ओ	it
थ्वहे ख	it is
थ्व दुगु	it was
यो हो	it's
ठिकै छ	it's ok
ठिके दु	it's ok
थ्व ज्यु	It's okay
सामान	item
ता	item
वस्तुहरू	items
थ्व	its
जि छु	I’m
ज्याकेट	jacket
खुइत तेगु छे	jail
जेल	jail
ज्यानुवरी	January
जार	jar
वाकुधी	jaw
दाहि	jealous
या गु	jealous
दाहा:	jealous
झटका	jerk
गहना	jewelry
तिसा	jewelry
ज्या	job
जगिङ	jogging
स्वाये	join
साहा	joint
मजाक	joke
पत्रकार	journalist
यात्रा	journey
भ्रमण	journey
हे पु	joy
ल्वापु छिने	judge
ईन्साफ यायेगु	judge
रस	juice
ति	juice
जुलाई	july
जम्प	jump
जुन	june
रद्दी	junk
अथे	just
नकतिनिजक	just
नकतिनि	just
नकतिनि यायेगु	just do it
मूलह्म	justice
न्याय	justice
नायः	justice
इन्साफ	justice
न्यायोचित	justify
कलाल्लीसुत	Kalaallisut
आपुलु	keen
व्याकुल	keen
ध्वाथ्वीकेगु	keep
तेगु	keep
अर्थ छ्यायेगु	keep
तयेगु	keep
तयेगु थ्व थत	keep it up
तेइउ	kept
राखिएको	kept
केतली	kettle
ताचा	key
पेंके	kick
थ्वाये	kick
लाकमंच्वाये	kick
कय्‍गूचा	kid
जिस्केकाे	kidding
जल्सि	kidney
कय्‍गूचा	kids
स्याये	kill
मार्नु	kill
ता	kind
धुचा	kind
प्रकार	kinda
दयालु	kindly
दया	kindness
जुजु	king
चुप्पा	kiss
चुम्बन	kiss
चु	kiss
भुतू	kitchen
चङ्गा	kite
भौ बच्चा	kitten
पुलि	knee
थाहा थियो	knew
चक्कु	knife
नाइट	knight
मूलह्म	know
सिये	know
सये	know
स्यु	know
नायः	know
ज्ञान	knowledge
ग्यां	knowledge
ज्ञात	known
कोंकणी	Konkani
क्रियो	Krio
गुलुपं	label
श्रम	labor
श्रम	labour
म दु	lack
लिस्नु	ladder
भर्यांग	ladder
नकिं	lady
राखिएको	laid
पुखू	lake
तःपुखु	lake
ताल	lake
भेडा	lamb
फै	lamb
खुति	lame
बत्ती	lamp
म्तह	lamp
बुँ	land
परिदृश्य	landscape
भाय्	language
भ्या	language
मुल	lap
तर्ह्वगु	large
त्वीकेगु	last
तुकेगु	last
लिपागु	last
तुकेगु अथेनं मखु व	last but not least
लिउने यु ना	last name
लिपागु	late
लिबाक	late
भर्खरै	lately
लिने	later
लिपा लाक	later
लिपा	later
पछिल्लो	latest
पछिल्लो	latter
न्हिले	laugh
न्हिलिगु	laugh
हीलेगु	laughing
हास्नु	laughing
निल्यु	laughter
हाँसो	laughter
उद्घाटन	launch
हिउ वस	laundry
कानून	law
ल्यान	lawn
कानूनची	lawyer
वकिल	lawyer
देनेउ	lay
तह	layer
लेआउट	layout
अल्छि	lazy
उसि	lazy
म्ह:	lead
अग्गा	leader
नेता	leader
पात	leaf
चुहावट	leak
धल्केज्वीगु	lean
छलांग	leap
ज्ञान गुण सीकेगु	learn
स्यएकेगु	learn
ज्ञान गुण सीकेगु	learning
सयेकेगु	learning
भाडा	lease
बाल्ह बिहु	lease
भतिचा	least
छेन्गु	leather
त्वते	leave
त्वतेगु	leave
पात	leaves
नायो	led
हःफा	led
त्वतेगु	left
खःपाखे	left
खःगु	left
देय्‍पा	left
खवः	left
लि	leg
तुति	leg
पैत्रिक	legacy
कानूनी	legal
पौराणिक	legend
वैध	legit
झासु	leisure
न्ययेबीगु	lend
त्यायेबीगु	lend
हाः	length
हा ख:	length
धु	length
मगागु	less
पाठ	lesson
बियेगु	let
यात ब्यु	let
चिट्ठी	letter
पउ	letter
आखः	letter
मरि	lettuce
झय्‍के	level
तिवा वीगु	leverage
स्वीकृति बीगु	leverage
बः	leverage
दायित्व	liability
सफ़ूधुकू	library
चाट्नु	lick
मखु खं	lie
झूट	lies
जीवन	life
थकाये	lift
ल्ह्वने	lift
छ्‍वयेकेगु	light
च्याकेगु	light
बिजुली	lightning
पल्पसा	lightning
ल्हाप्सा	lightning
य	like
छुँ	like
सम्भावना	likely
वेउ	likewise
रेखा	line
लिंगाला	Lingala
लिङ्क	link
ख्वाँय्‍धुँ	lion
सिंग	lion
तरल पदार्थ	liquid
दर्ता यायेगु	list
लगत	list
षलपौ	list
नाँ छायेगु	list
च्वयेगु	list
तायेकेगु	listen
न्यनेगु	listen
सुन्दै	listening
नेह्ना चोनङु दु	listening
धात्थें	literally
साहित्य	literature
दू	litter
भतीचा	little
म्ह्वचा	little
म्ह्व	little
म्वाम	live
म्वायेगु	live
म्वानाच्वनेगु	live
सें	liver
जीवन	lives
जीवित	living
बैठक कोठा	living room
छेपारो	lizard
च्वसुम्हुरु	lizard
लोड	load
मरी	loaf
रोटी	loaf
ट्या केउ	loan
स्थानिय	local
थ्या	location
ताः	lock
लकडाउन	lockdown
लग	log
न्हिले	lol
या:क	lonely
ता:	long
हागु	long
गुल्लि दत मखंगु	long time no see
स्वेगु	look
लुप	loop
छ्वासु	loose
ह्वाज्या	loose
अधिपति	lord
द्य	lord
प्रभु	lord
ह्वालुगु	lose
घाटा	loss
तङु	lost
आपा	lot
गथेकि वयागु	loud
सः साप तःसः	loud
लाउन्ज	lounge
मतीना	love
लसिकस	love
छन्त यक्को मतीना	love you
बालां	lovely
चीजाः	low
कम	low
तल्लो	lower
वास्तविक	loyal
ख:गु	loyal
वफादारी	loyalty
भाग्य	luck
भाग्यमानी	lucky
लुगान्डा	Luganda
ब्याग	luggage
गाँठो	lump
ज्योन	lunch
ज्यःनां	lunch
स्वं	lungs
विलासिता	luxury
मखु खँ	lying
मेसिन	machine
वे	mad
महोदया	madam
देकुल	made
पत्रिका	magazine
भव्य	magnificent
च्य	maid
मू	main
जर	main
मुख्य	main
कायम यागु	maintain
देयकेगु	maintenance
मैथिली	Maithili
जर	major
बहुमत	majority
देकीउ	make
दयेकेगु	make
मेकअप	make up
मिज:	male
मल	mall
मनु	man
मिलेयाउ	manage
ज्या मिलेयाउ	management
म्यानेजर	manager
याय मागु	mandatory
प्रकट	manifest
हेरफेर	manipulate
थयौ	manner
म्यानुअल	manual
यक्व	many
आपालं	many
आपा	many
जन्मदिंया भिंतुना	many many happy returns of the day
मार्च	march
मार्जिन	margin
बजार	market
विवाह	marriage
इहिपा	marriage
ब्या याउ म	married
ख्वापा	mask
मुकुट	mask
हुल	mass
विशाल	massive
तरउ	massive
गुरु	master
मिले जुगु	match
पासा	mate
सामान	material
गणित	math
बस्तु	matter
पदार्थ	matter
तत्त्व	matter
परिपक्वता	maturity
फयेकेगु	may
बछला	may
खे फु	maybe
जि	me
ज्यु	me
जि न	me too
बेली	meal
ज्याना	meal
ध्वाथ्वीकेगु	mean
अर्थ छ्यायेगु	mean
माने	meaning
धागु	meaning
धायेगु	meaning
अर्थ	meaning
ध्वाथ्वीकेगु	means
अर्थ छ्यायेगु	means
मतलब	meant
अले	meanwhile
नापेयागु	measure
उपायहरू	measures
ला	meat
चिकित्सा	medical
वास:	medicine
ध्यान	meditation
मध्यम	medium
नाप्ल्यागु	meet
सम्साः	meeting
मेइतेइलोन	Meiteilon
पिघल्नु	melt
लुमं	memories
लुमन्ति	memories
मेमोरी	memory
मानसिक	mental
उल्लेख	mention
उल्लेख गरिएको छ	mentioned
सल्लाहकार	mentor
व्यापारी	merchant
दया	mercy
क्षमा	mercy
कृपा	mercy
अनुग्रह	mercy
मात्र	merely
मेरी क्रिसमस	merry christmas
सेन्केउ	mess
खँ	message
फोहोर	messy
धातु	metal
तरिका	method
मुसा	mice
दत्थि	middle
बाचाई	midnight
सबूचा	midnight
चान्हय्‍	midnight
ज्वी फु	might
भरीचा	mild
माइलस्टोन	milestone
सैनिक	military
दुरू	milk
झिगु लाख	million
मिलियन	million
ह्याउँ	mind
नुग:	mind
मानसिकता	mindset
जिगु	mine
मिल्नु	mingle
मचा	minor
ई विशेष	minute
मिनेट	minute
मिनेट	minutes
चमत्कार	miracle
न्हे कं	mirror
विविध	miscellaneous
शरारती	mischievous
दुखी	miserable
दुखे	misery
दुख	misery
लुमन्ती	miss
लुमन्ती	miss you
लुमन्ती वल	missing
मिशन	mission
धुवाँ	mist
द्वं	mistake
कलंक	mistake
दोष	mistake
द्वंपं	mistake
पाप	mistake
दोंबदों	mistake
मिजो	Mizo
मोबाइल	mobile
ख्यालह	mock
ठट्टा	mock
मोडेल	model
सकल	model
ठिक्क	moderate
न्हु बिचा	modern
मामूली	modest
नम	moist
आर्द्रता	moisture
न्हसि	moisture
सु	moisture
सिये	mold
ती	mole
मा	mom
मां	mom
यमा	mom
झाः	moment
पलखः	moment
सोमबार	monday
धेबा	money
दां	money
मोनिटर	monitor
बाँदर	monkey
माक	monkey
ला	month
सुर	mood
मन:	mood
मुड	moody
सुर	moody
तिमला	moon
नैतिक	moral
योक्को	more
व सिम्हेय्	moreover
सुथं	morning
बंधक	mortgage
दकलय्	most
आपालं	most
योक्को	most
प्रायः	mostly
दकलय्	mostly
मां	mother
गति	motion
प्रेरणा	motivation
गूँच्व	mountain
छुँ	mouse
म्हुतु	mouth
सने	move
आन्दोलन	movement
चलचित्र	movie
श्रीमती	mrs
कलाह	mrs
येक्व	much
अप्वः	much
आपाः	much
माटो	mud
मग	mug
लाभी	muscle
संग्रहालय	museum
च्याउ	mushroom
मुह्क	mushroom
संगीत	music
याए मागु	must
मौन	mute
थवंथ	mutual
जिउचा	my
जिगु य म	My dear
जिगु पासा	my friend
त्वाय	my friend
मेरो होभरक्राफ्ट इलले भरिएको छ	My hovercraft is full of eels
जिगु मतीना	my love
जिगु नां	my name is
जिगु लयेता	my pleasure
थ म	myself
रहस्यमय	mysterious
रहस्य	mystery
मिथक	myth
नकिं ताये	nail
लुसि	nail
भोली	naive
नाँ	name
बाख	narrative
कथा	narrative
चि: र्हङु	narrow
चीब्या	narrow
फोहरी	nasty
राष्ट्रिय	national
राष्ट्रियता	nationality
देशी	native
धात्थेंयागु	natural
खःगु	natural
स्वभाव	nature
प्रकृति	nature
वाकी वल	nausea
न्ह्यने	near
लिक्क	near
नजिकै	nearby
लगभग	nearly
सफा	neat
मागु	necessary
मदेकं मगागु	necessary
गप	neck
हार	necklace
सुता	necklace
मागु	need
मखु	negative
उपेक्षा	neglect
वार्ता	negotiate
छिमेकी	neighbor
छिमेकी	neighborhood
व न	neither
न	neither
क्या: चा	nephew
म्ह्या: चा	nephew
बेवकूफ	nerd
नुग भारा	nervous
भारा मिङु	nervous
स्वः	nest
गुँड	nest
नेट	net
नेटवर्क	network
तटस्थ	neutral
गबलेन	never
अँय्‍	never
आँय्‍	never
गुबले हार मानेया मते	never give up
का म्वाल	never mind
चिन्ता	nevermind
अथेजुसा	nevertheless
न्हुगु	new
नःलिगु	new
नेवाः	Newari
हाल	news
बुखँ	news
मेगु	next
छेउमा	next to
बांला	nice
छी त नापला: ना न्ह्यइपुल	nice to meet you
सरुवा याये	nice to meet you
सरे याये	nice to meet you
क्या चा	niece
म्ह्या चा	niece
चा	night
बन्हि	night
दुःस्वप्न	nightmare
नौ	nine
उन्नीस	nineteen
झिङ्ग्गु	nineteen
गुइ	ninety
नब्बे	ninety
मज्यु	No
मखु	No
छुन्न मजु	no problem
खै मखु	no way
कोही पनि	nobody
स	noise
गप्यासक हालौ	noisy
छु न मस्यु	none
दिउँसो	noon
अँय्‍	nope
आँय्	nope
न त	nor
सामान्य	normal
उत्तर	north
न्हाय्	nose
उदासीन	nostalgic
मखु	not
मखु स दक्वं	not at all
खराब छैन	not bad
बाम्लागु मरु	not bad
मखु आः	Not now
अझं मखु	not yet
नोट	note
नोट गरियो	noted
छु न मखु	nothing
मजु	nothing
याद यागु	notice
सुचं	notice
सुचित	noticed
संज्ञा	noun
संज्ञाहरू	nouns
नोभेल	novel
नोभेम्बर	november
आ	now
आःहे	now
थथें	now
थौंकने	nowadays
उपद्रव	nuisance
खाली	null
छुंन मचागु	numb
संख्या	number
नर्स	nurse
नट	nut
बराँ	nut
ग्वय	nut
जायफल	nutmeg
पोषण	nutrition
शपथ	oath
ल्ह्वोम	obesity
मोटोपना	obesity
खं न्यनेगु	obey
वस्तु	object
चीज	object
यात	objective
ज्या	obligation
अस्पष्ट	obscure
अवलोकन	observation
निरीक्षण	observe
पागल	obsessed
जुनून	obsession
अप्रचलित	obsolete
अवरोध	obstacle
लब	obtain
प्राप्त	obtained
थ्वीके	obvious
फैगु अर्थे	obvious
वहे जुया	obviously
गबले गबले	occasionally
लजगाः	occupation
ज्या	occupation
कब्जा गरेको	occupied
उत्पन्न ज्विगु	occur
देखापर्यो	occurred
प्यावेगु	occurs
हुन्छ	occurs
सागर	ocean
समुद्र	ocean
अक्टोबर	october
कौला आश्विन कार्तिकया दुने लाइगु ला	october
अजीब	odd
बाधाहरू	odds
या	of
यागु	of
पक्का	of course
तापा	off
आपत्तिजनक	offensive
छाएगु	offer
बीउगु	offer
अफिस	office
आधिकारिक	official
गबले	often
ए	Oh
साँच्चै	oh really
धाथे ला	oh really
चिकं	oil
ज्यू	ok
ख	ok
ज्यु यम्ह	ok dear
स्वः	ok honey
ज्यु मतिना	ok honey
गुँड	ok honey
ज्यू जिगु मतिना	ok my love
ज्यू	okay
जि	okay
ज्यु मचा	okay baby
ज्यु यम्ह	okay dear
का यम्ह	okay honey
ज्यु प्रिय	okay my love
पुलाङु	old
पुलां	old
अंके	on
धाः	once
छ क	once
कः	once
छ	one
गुल्लि दत मखंगु	one language is never enough
प्याज	onion
अनलाइन	online
व जक	only
उलिचा	only
उलि	only
खुल्ला	open
अपरेशन	operation
बिचा	opinion
अवसरहरू	opportunities
मौका	opportunity
इता	opposite
अःखः	opposite
उल्टा	opposite
आशावादी	optimistic
विकल्प	option
वैकल्पिक	optional
अथवा	or
व	or
सनतरासि	orange
उजं	order
आलाताला	ordinary
अधु	ordinary
गुथि	organization
अभिमुखीकरण	orientation
उत्पत्ति	origin
मौलिक	original
ओरोमो	Oromo
ब्वामरु	orphan
मांमरु	orphan
मांब्वामरु	orphan
मेगु	other
सा	otherwise
अय्‍सा	otherwise
मखुसा	otherwise
गर्नुपर्छ	ought
झीगु	our
हाम्रो मिशन: सबैलाई सक्षम बनाउन, जताततै संसार बुझ्न र भाषाहरूमा व्यक्त गर्न।	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
हाम्रो मिशन: संसारको जानकारी संगठित गर्न र यसलाई विश्वव्यापी पहुँचयोग्य र उपयोगी बनाउन।, अबले तक्क, सुयागुं पाखें, च्वोंनिसे क्वेथ्यंक	Our mission: to organize the world's information and make it universally accessible and useful.
पिन्हे	out
नतिजा	outcome
पोशाक	outfit
पिनेवने	outgoing
आउटलेट	outlet
रूपरेखा	outline
पिने	outside
तःजि	outstanding
चुलो	oven
च्वे	over
अन	over there
त्यहाँ	over there
दक्को मिलेयाना	overall
काबुई हयेगु	overcome
पने	overcome
यकु सोच	overthinking
बढ्ता सोच	overthinking
अभिभूत	overwhelmed
भारी	overwhelming
बीमानेगु	owe
पुले मानेगु	owe
उल्लु	owl
जिगु	own
थुवाज्वीगु	own
थगु	own
थू	owner
थुवाः	owner
द्व्ह	ox
गोरु	ox
पलाः	pace
प्याक	pack
प्याकेज	package
भुक्तान	paid
स्या त	pain
रंग	paint
चित्रकारी	painting
ज्वला	pair
जोडी	pair
म्हासुस्से चोन	pale
ल्हा:पा:	palm
धचा	pan
माहामारी	pandemic
डराउने	panic
सुरुवा	pants
भ्व	paper
स्वर्ग	paradise
उलि उलिहे पागु	parallel
समानान्तर	parallel
पार्सल	parcel
माफ गर्नुहोस्	pardon
अबु माँ	parents
पार्क	park
भतु	parrot
वाँउँभत्तु	parrot
अजमोद	parsley
भाग	part
भाग क्याउ	participate
व ए	particular
खास गरी	particularly
पासा	partner
भ्वे	party
बिगु	pass
बाटो	passage
पास	passed
जोश	passion
भावुक	passionate
निष्क्रिय	passive
पासवर्ड	password
वनेधुंगु ईल	past
प्याच	patch
पथ	path
कनाच्यापुसे च्वो	pathetic
धैर्य	patience
ल्वगि	patient
नमुना	pattern
पज	pause
फुटपाथ	pavement
रसिद	pay
चिंपउ	pay
पुलिगु	pay
भर्पाई	pay
भुक्तानी	payment
शान्त	peace
शान्तिपूर्ण	peaceful
पीच	peach
च्वे	peak
नाशपाती	pear
मटर	peas
फरक	peculiar
च्वक	pee
च्व	pee
बोक्रा	peel
खोला	peel
साथी	peer
साथीहरु	peers
पासा पीह	peers
कलम	pen
कलम	pencil
बाँकी	pending
ल्वक	people
मनु त	people
मिर्च	pepper
बुझ्नु	perceive
धारणा	perception
उत्कृष्ट	perfect
चिर्पा	perfect
केनीउ	perform
छाहाये	performance
ला:सा	perhaps
थें	perhaps
सके	perhaps
ई:	period
थातं	permanent
स्थायी	permanent
अनुमती	permission
अनुमति	permit
आदेश बीगु	permit
ज्यू धायेगु	permit
लगनशीलता	perseverance
निरन्तर	persistent
व्यक्ति	person
मनू	person
व्यक्तिगत	personal
व्यक्तित्व	personality
स्वेगु तरिका	perspective
मनेयान	persuade
विकृत	pervert
न्हेसेंछुये	pet
चरण	phase
घटना	phenomenon
दर्शन	philosophy
फोन	phone
फोटो	photo
वाक्यांश	phrase
शारीरिक	physical
थ्वये	pick
थ्वये च्वे	pick up
किपा	picture
टुक्रा	piece
बाकु	pieces
टुक्राहरू	pieces
फा	pig
बखुं	pigeon
देतने	pile
थुप्रो	pile
छ्य फोंगा	pillow
पाइलट	pilot
पिन	pin
कंसि	pineapple
अनानास	pineapple
चिचाकंसि	pineapple
गुलाफी	pink
गा	pit
खाडल	pit
धंप	pitch
घः	pitch
माया	pity
आकाः	pity
थ्या	place
ठाउँ	places
तके	places
प्लेग	plague
अ:पु	plain
योजना	plan
रंदा	plane
स्वाँ मा	plant
बिरुवा	plants
पिये	plants
रिकापि	plate
देमा	plate
भु	plate
लिकापि	plate
प्लेटफर्म	platform
नाटक	play
प्याखँ	play
कासा	play
खेलिरहेको	playing
बांलागु	pleasant
बिन्ति	please
क्रिप्या	please
कृपातयेगु	pleased
खुशी यायेगु	pleased
लयेता	pleasure
आनन्द	pleasure
लस	pleasure
प्रतिज्ञा	pledge
योक्को	plenty
खल	plot
प्लग	plug
आलुबखडा	plum
प्लम्बर	plumber
बहुवचन	plural
पोडकास्ट	podcast
चिनाखँ	poem
कविता	poem
कविता	poetry
बिन्दु	point
बिख	poison
कोतबाल	police
प्रहरी	police
नीति	policy
नाइसे	polite
चि	pollution
पोखरी	pond
पुखू	pool
खि	poop
दलिदर	poor
फोग्गी	poor
पप	pop
ह्वाः	popular
ह्वाये	popular
जनसंख्या	population
सुँगुरको मासु	pork
दलिया	porridge
पोर्ट	port
अथवा लःखः	port
घाट	port
पद	position
लाभदायक	positive
भिंकिगु	positive
गुनयाइगु	positive
गुणकारक	positive
स्वामित्व	possess
सम्पति	possession
स्वामित्व भएको	possessive
ज्वीफैगु	possible
पद	post
लिछ्याये	postpone
आलु	potato
ज्वीफैगु	potential
पाउन्ड	pound
छगू सेरया बच्छि	pound
गरीबी	poverty
शक्ति	power
सामर्थ्य	power
तागत	power
बः	power
शक्तिशाली	powerful
वास्तविकता	practical
प्रयाश	practice
तारिफ	praise
मजाक	prank
प्राथना याउ	pray
अमूल्य	precious
बहुमुल्य	precious
सही	precise
ठ्याक्कै	precisely
भविष्यवाणी	predict
जु सा	prefer
प्राथमिकता	preference
प्वाथे	pregnant
झुकाव	prejudice
पक्षपात	prejudice
परिसर	premises
प्रिमियम	premium
तयारी	preparation
तयारी	prepare
तयार	prepared
पूर्वसर्ग	preposition
द	presence
अस्तित्व	presence
दु	presence
थाः	presence
स्थिति	presence
देछा	present
कोसेली	present
वर्तमान	present
दान	present
आ	present
प्रस्तुति	presentation
बचे यायेगु	preserve
रक्षा यायेगु	preserve
राष्ट्रपति	president
प्रेस	press
दबाब	pressure
बहाना	pretend
हिसी दुगु	pretty
बचेयागु	prevent
न्हाप्पागु	previous
शिकार	prey
मू	price
इनाप	price
भाः	price
पुरस्कार	price
सिरपा	price
गर्व	pride
द्यःपाल्या	priest
मू	primary
जर	primary
प्राइम	prime
राजकुमारी	princess
प्रमख	principal
न्हे	prior
न्हाप	priority
जेल	prison
गोपनीयता	privacy
दुचु	private
विशेषाधिकार	privilege
पुरस्कार	prize
सिरपाः	prize
ज्वी फै	probably
समस्या	problem
तरीका	procedure
पद्धति	procedure
काइदा	procedure
न्हेब्वाये	proceed
न्हेज्याये	proceed
थ थि यागु	process
प्रकृया	process
उत्पादन यायेगु	produce
उब्जनी यायेगु	produce
चीज	product
उत्पादन	production
पेशा	profession
बुर्जुआ	professional
प्रोफाइल	profile
कतिलाये	profit
गहिरो	profound
न्ह्‍याःपलाः	progress
प्रोजेक्ट	project
तारा	prominent
वाचा	promise
न्ह्यचिला	promote
पदोन्नति	promotion
तुरुन्त	prompt
प्रवण	prone
सर्वनाम	pronouns
उच्चारण	pronunciation
दसि	proof
प्रमाण	proof
खःकथं	proper
न्ह्‍यःकथं	proper
न्हाबुक	proper
बाँलाक्क	properly
गुण	properties
सम्पती	property
प्रस्ताव यायेगु	proposal
खँल्हायेगु	proposal
सम्भावना	prospect
समृद्धि	prosperity
समृद्ध	prosperous
बचे यायेगु	protect
रक्षा यायेगु	protect
गर्व	proud
घमण्डी	proud
प्रमाणित यायेगु	prove
बिगु	provide
प्रदान गरियो	provided
प्रान्त	province
प्रावधान	provision
यौवन	puberty
ल्यासेसु	puberty
समाज	public
सालक्याउ	pull
कद्दू	pumpkin
समयनिष्ठ	punctual
विद्यार्थी	pupil
हिति	purchase
न्याउ	purchase
शुद्ध	pure
प्याजीगु	purple
उद्देश्य	purpose
थे या माल	purpose
पर्स	purse
ल्यू ल्यू वनेगु वा ज्वीगु	pursue
खोज	pursuit
धक्का	push
तये	put
ति	put
योग्यता	qualification
जि	quality
बांलाउ	quality
मात्रा	quantity
हिरासत	quarantine
ल्वाये	quarrel
ल्वापु	quarrel
चौथाई	quarter
क्वेचुआ	Quechua
रानी	queen
विचित्र	queer
प्रश्न	query
न्ह्यस	question
लाईन्	queue
याक्न	quick
चताकं	quickly
च्वय्‍क	quickly
सूनसान	quiet
शान्त	quiet
रजाई	quilt
त्वतिगु	quit
शान्त सुंक	quite
थ्वक	quite
न्ह्यसःलिसः कासा	quiz
प्रश्नोत्तरी	quiz
उद्धरण	quotation
उद्धरण	quote
उद्धरणहरू	quotes
खराचा	rabbit
गोत्र	race
कुल	race
जाति	race
वंश	race
रग	rage
वा	rain
दनेगु	raise
थाय तोताः	raise
उठाएको	raised
दौडियो	ran
लाला थें	random
श्रृंखला	range
सीमा	range
माः	range
द्रुत	rapid
द्रुत रूपमा	rapidly
दुर्लभ	rare
विरलै	rarely
दाग	rash
छुँ	rat
भा	rate
बरु	rather
अनुपात	ratio
तर्कसंगत	rational
कचि	raw
हाकन	re
थ्यने	reach
थ्यंके	reach
थेनेगु	reach
थ्यन	reached
प्रतिक्रिया	reaction
ब्वनेगु	read
आख बोना चोउ	reading
तयार	ready
जिल	ready
धाथ्थे	real
वास्तविकता	reality
धाथें	reality
अकाल्पनिक	reality
सत्य निश्चय	reality
थिक	reality
यथार्थ	reality
खास	reality
वास्तविक	reality
महसुस	realize
महसुस	realized
न्वखने	realized
धाथें	really
अकाल्पनिक	really
सत्य निश्चय	really
थिक	really
यथार्थ	really
ठान्थेँ	really
खास	really
वास्तविक	really
जँ	rear
हेतु	reason
कारण	reason
व्यावहारिक	reasonable
सम्झना	recall
लुमन्ती	recall
लिने	receipt
लिपा लाक	receipt
चिंपउ	receipt
रसिद	receipt
लिपा	receipt
भर्पाई	receipt
बियाहगु थ्यनीगु	receive
क्या गु	receive
थ्यंकवोगु	received
बियाहगु थ्यनीगु	received
क्या गु	received
नकतिनि	recent
नक्तीन	recently
नकतिनि	recently
स्वागत	reception
तरीका	recipe
पद्धति	recipe
काइदा	recipe
काचाकाचा	reckless
मान्यता	recognition
म्ह: सिका	recognize
सिफारिस	recommend
सिफारिस	recommended
लगत	record
प्राप्ति	recover
रिकभरी	recovery
आयत	rectangle
ह्याउँ	red
रिडिम	redeem
मोचन	redemption
कम यागु	reduce
ध्यनेगु	reduce
अनावश्यक	redundant
सरुवा याये	refer
सरे याये	refer
भोंदां	reference
प्रतिबिम्बित	reflect
कीपा	reflection
प्रतिबिम्ब	reflection
धुवा	refrain
चलं	refrain
फ्रिज	refrigerator
ल्याहाँवनेगु	refund
थके	refund
ल्याहाँवयेगु	refund
मकायेगु	refuse
वान्छ्वेगु	refuse
म्ह्य	refused
अस्वीकार	refused
सन्दर्भे नापं	regard
वास्ता	regarding
न्ह्यागु जुसां	regardless
न्ह्याथे जुसां	regardless
खंके	regards
इलाका	region
दुबिस्ता	register
अफसोस	regret
नुग मछिंकेगु	regret
न्ह्याबले	regular
नियमित रूपमा	regularly
मज्यू धायेगु	reject
मकायेगु	reject
वान्छ्‍वेगु	reject
सम्बन्धित	relate
स्वापु	related
सम्बन्ध	relationship
हाता	relative
आफन्तहरु	relatives
आराम क्याउ	relax
स्वाधीन	release
जारी गरियो	released
सन्दर्भ	relevant
सुथां	reliable
सुविस्ता	relief
सुख	relief
राहत	relieve
राहत पाए	relieved
धर्म	religion
धार्मिक	religious
हिचकिचाउ	reluctant
भरपरे ज्वीगु	rely
बाँकी	remain
बाँकी	remaining
उल्लेखनीय	remarkable
उपाय	remedy
लुमन्केइउ	remember
सम्झाउने	remind
रिमाइन्डर	reminder
यानय्‍इनेय्‍	remote
लिक्यागु	remove
रेन्डर	render
भाडा तेउ	rent
ल्होनेउ	repair
हान्न या	repeat
फेरेयाउ	replace
लिसः	reply
रिपोर्ट	report
पल्सा च्वनेगु	represent
प्रतिनिधित्व यायेगु	represent
इज्जत	reputation
इनाप	request
मागु	require
माले	required
मागु	required
बचेयाउ	rescue
खोज	research
मिल्दोजुल्दो	resemble
धाये	resemble
आक्रोश	resentment
आरक्षण	reservation
रिजर्व	reserve
निवासी	resident
राजीनामा	resign
लचक	resilience
लचिलो	resilient
सह याउ	resist
सह याउ	resistance
संकल्प	resolution
समाधान	resolve
रिसोर्ट	resort
स्रोतहरू	resources
माने यागु	respect
प्रतिक्रिया	respond
प्रतिक्रिया	response
थापाला	responsibility
भाला	responsibility
जिम्मेवार	responsible
मह फु ला	rest
आराम	rest
आत्माले शान्ति पाओस्	rest in peace
नेगु थ्या	restaurant
पुनर्स्थापना	restore
प्रतिबन्ध	restrict
ज्यापु	result
लिच्व	result
फल	result
