mbalariany	university
ma ok ong'ere	unknown
ka ok kamano	unless
nyaka	until
ok ma pile	unusual
malo	up
mano ochuni	up to you
medo bero	update
medo bero	upgrade
ka	upon
ich wang'	upset
mar boma	urban
yuko	urge
chwako	urge
dwarore mapiyo	urgent
wan	us
tiyo godo	use
ma itiyo godo	used
nigi tich	useful
swala	useless
thore	useless
manono	useless
kaka pile	usual
kaka pile	usually
gir tich	utility
yueyo ne tich	vacation
chanjo	vaccination
chanjo	vaccine
golo buru	vacuum
mawiriwiri	vague
makare	valid
hoho	valley
man kod nengo	valuable
nengo	value
ma opogore	variety
ma opogore	various
pogruok	vary
bedo gi pogruok	vary
agulu	vase
malach	vast
alot	vegetable
alode	vegetables
gari	vehicle
nyamburko	vehicle
jauso	vendor
kwiri	venom
kawo okang' mar timo gima ok yot	venture
kar romo	venue
non adieri	verify
manyalo lokore kaka dwarore	versatile
kido	version
kido mar gimoro	version
mochung' tir	vertical
ahinya	very
maber ahinya	very good
gir ting'o	vessel
meli	vessel
ka okadho kamoro	via
miel	vibe
miel	vibes
mager	vicious
ng'ama otimne tim anjao	victim
sinema	video
limbo	view
gweng'	village
ng'ama rach	villain
awayo	vinegar
machon	vintage
gocho	violence
dhao	violence
chach	violent
achach	violent
mar kute	viral
nyako mangili	virgin
ngili	virgin
yor mbui	virtual
kido maber	virtue
neno	vision
lim	visit
limbe	visit
mag neno	visual
gima lich	vital
maler	vivid
weche mag dhok	vocabulary
duol	voice
duond	voice
onge gimoro	void
gir medo duol	volume
ng'ama ochiwore	volunteer
chiwri	volunteer
ng'ok	vomit
kidoro	vulnerable
makidoro	vulnerable
chudo	wage
chudo	wages
nungo	waist
rito	wait
riti	wait
jatich mar kar math	waiter
rito	waiting
chiew	wake
chiewo	wake
chiew	wake up
chieu	wake up
wuotho	walk
wuoth	walk
wuotho	walking
mawuotho	walking
kor ot	wall
kabeti	wallet
ringo	wander
bayo	wander
dwaro	wanna
dwaro	want
ma idwaro	wanted
lweny	war
kar ng'awo lewni	wardrobe
kar kano gik moko	warehouse
mormor	warm
timo siem	warn
siem	warn
siem	warning
jalweny	warrior
ne~	was
luoko	wash
yugi	waste
ketho	waste
ng'iyo	watch
saa	watch
pi	water
afuoto	watermelon
fwayo	wave
fwa	wave
yo	way
wan	we
wan	we are
wanyalo	we can
yomyom	weak
wethweth	weak
yomyom	weakness
mwandu	wealth
man kod mwandu	wealthy
rwako	wear
ti	wear
rwako	wearing
kor lwasi	weather
arus	wedding
nyombo	wedding
Tich adek	Wednesday
buya	weed
juma	week
weekend	weekend
kinde mar yueyo	weekend
kilo	weight
pek	weight
galagala	weird
machiegni	welcome
rwako	welcome
orwaki	welcome
ber mar ng'ato	welfare
dhano kata oganda	welfare
Bugo mar pi	Well
E yoo makare	Well
itimo maber	well done
dhi	went
ne~	were
imbo	west
ng'ich	wet
nyangumi	whale
ang'o	what
to in to	what about you
itimo ang'o	what are you doing
itimo ang'o sani	what are you doing now
itimo ang'o sani	what are you doing right now
ang'oma itimo sani	what are you doing right now
itimo ang'o	what do you do
itimo tich mane	what do you do for a living
iwacho nang'o	what do you mean
iwach ang'o	what do you mean
idwaro ang'o	what do you want
ang'o ma ne otimore	what happened
gima omiyo	what is
ang'o	what is
ma en ang'o	what is this
ma ang'o	what is this
tiji en ang'o	what is your job
nyingi ng'a	what is your name
ang'o matimre	what's up
nyingi ng'a	what's your name
moroamora	whatever
kal	wheat
tiend gari	wheel
tielo	wheel
kar ang'o	when
samoroamora	whenever
kanye	where
in kanye	where are you
ia kanye	where are you from
in kanye sani	where are you now
idak kanye	where do you live
idak kure	where do you live
ere	where is
kuma	whereas
ka	whether
mane	which
kinde ma	while
kuodho wach	whisper
filimbi	whistle
rachar	white
ng'a	who
in ng'a	who are you
ng'ano	who is
ma en ng'a	who is this
duto	whole
mar	whom
mar ng'a	whose
ang'o ma omiyo	why
ere gimanyalo mono	why not
kido marach	wicked
kite rach	wicked
malach	wide
lach	wide
chi liel	widow
bor mar	width
dhako	wife
chi	wife
ger	wild
mager	wild
biro ~	will
madwaro	willing
loyo	win
loch	win
yamo	wind
dirisa	window
otimo auka	windy
divai	wine
chiri	winter
chwiri	winter
yweyo	wipe
waya	wire
rieko	wisdom
ma riek	wise
rieko	wise
gombo	wish
alamo ni hawi maber	wish you all the best
juok	witch
gi	with
kod	with
golo	withdraw
wuodho	withdraw
wito oko	withdrawal
wuodho	withdrawal
iye	within
maonge go	without
janeno	witness
malungo wach	witty
gwo bungu	wolf
gwo pap	wolf
dhako	woman
mon	women
loyo	won
ok bi	won't
wuoro	wonder
malich	wonderful
yien	wood
pamba	wool
wach	word
weche	words
tiyo	work
tich	work
timo orako	work out
tiyo	working
matiyo	working
piny mangima	world
kudni	worm
orwako	worn
morwaki	worn
rwako paro	worried
rwako paro	worry
marach ahinya	worse
jimbo	worse
lamo	worship
lam	worship
marach ahinya	worst
nengo	worth
oromo godo	worth it
moromo	worthy
nyalo	would
di	would
da	would
adhola	wound
Ee	Wow
boo	wrap
boyo	wrap
ich wang'	wrath
bat	wrist
bad	wrist
ndiko	write
ndiki	write
ndik ka	Write here
andike	writing
ndiko	writing
mondiki	written
rach	wrong
marach	wrong
keth	wrong
ondiko	wrote
laro	yard
hamo	yawn
Ee	Yeah
higa	year
higni	years
thowi	yeast
goyo nduru	yell
ratong'	yellow
Ee	Yes
Kamano	Yes
kamano jaber	yes baby
ee jahera	yes dear
kamano jaher	yes dear
ee jahera	yes honey
kamano jahera	yes honey
kamano jaherana	yes my love
Ee jaherana	yes my love
donge kamano	yes of course
nyoro	yesterday
pok	yet
keyo	yield
kayo	yield
In	you
in	you are
ijaber	you are beautiful
ijaber	you are so beautiful
machiegni	you are welcome
orwaki	you are welcome
inyalo	you can
ing'eyo	You know
in bende	you too
in be	you too
machiegni	you're welcome
orwaki	you're welcome
tin	young
matin	young
mari	your
rwak mari	your welcome
in iwuon	yourself
rawera	youth
rowere	youth
machiegni	you’re welcome
orwaki	you’re welcome
mamit	yummy
nono	zero
