short	buntet
shortage	ketekoran
shot	poto
shot	nembak
should	kudu
shoulder	bahu
shoulder	pundak
shout	geroin
shout	teriak
show	tontonan
show me	coba liatin
show me	tunjukin ame gua
shower	mandi
shower	naburin
shower	ngelimpahin
shrimp	udang
shrink	nyempit
shrink	ngecil
shut	nutup
shut	ketutup
shut up	diem
shy	malu
shy	segen
sibling	sodara kandung
siblings	adek
siblings	mpok
siblings	abang
sick	kenyi
sick	memengan
sick	pengke
side	sisi
sigh	ngeluh
sigh	ambekan
sight	ngeliat
sight	liat
sight	longok
sightseeing	ngeliat-liat
sign	tanda
signature	tanda tangan
signature	teken
significant	penting
silence	sepi
silence	diem
silent	diem
silk	sutra
silly	tolol
silly	bloon
silly	bego
silver	perak
similar	sama
simp	sederhana
simp	orang bego
simple	sederhana
simple	gampang
simultaneously	serempak
simultaneously	serentak
since	dari
since	lantaran
since	sejekbujeg
sincere	tulus
sincere	ikhlas
sincerely	salam
sincerely	bener-bener
sing	nyanyi
singer	penyanyi
single	perawan
single	lajang
single	perjaka
sink	tenggelem
Sir	Bapak
Sir	Pak
sister	adek
sister	mpok
sister in law	adek ipar
sister in law	mpok ipar
sit	deprok
sit	gesor
sit	sila
site	situs
site	lokasi
situation	situasi
six	enam
six	nam
sixteen	enam belas
sixty	enam puluh
size	ukuran
size	ngukur
skill	keahlian
skill	ketrampilan
skills	keahlian
skills	ketrampilan
skin	kulit
skin	ngulitin
skinny	begeng
skip	lewat
skip	jingkrak
skirt	rok
sky	langit
slave	budak
sleep	molor
sleeping	molor
sleepy	ngantuk
sleeve	lengan
sleeve	tangan
slice	motong
slide	ngegeser
slide	kepleset
slightly	lumayan
slightly	uyuhan
slightly	babar
slim	kurus
slim	langsing
slip	nyelinap
slip	kepeleset
slope	lereng
slot	tempat
slot	lobang
slow	lambat
slow	lelet
slowly	alon-alon
small	kecit
small	cilik
small	kecil
smart	pinter
smell	ngambung
smell	apek
smell	ambung
smile	senyum
smoke	rokok
smoke	asep
smooth	nyeralak
smooth	alus
snack	ngemil
snack	cemilan
snail	bekicot
snake	uler
snap	patah
snap	ngebentak
snow	salju
so	makanye
so	ongkoh
so cute	kocak banget
so cute	gemesin
so far	sejaoh ini
soak	ngerendem
soak	lepek
soak	klebes
soap	sabun mandi
sober	kagak mabok
sober	siuman
sober	ga mabok
soccer	bola
social	sosial
society	warga
socks	kaos kaki
soft	lembek
software	perangket lunak
soil	tanah
sold	kejual
sold	laku
sold out	udeh laku
sold out	abis
soldier	tentara
sole	satu-satunye
sole	sol sepatu
solid	padet
solution	solusi
solution	caeran
solve	mecahin
solve	nyelesein
some	beberape
some	sekian
somebody	si anu
somehow	entah kenapa
someone	seseorang
something	sesuatu
sometimes	kotan-kotan
song	lagu
soon	sigra
soon	langsung
sophisticated	jetset
sophisticated	ribet
Sorani	basa Sorani
sore	kenyi
sore	memengan
sore	pengke
sore throat	tenggorokan pengke
sorrow	ngajog
sorrow	duka
sorrow	nyesel
Sorry	Maap
sort	nyortir
sought	nyari
soul	nyawa
soulmate	jodoh
sound	suara
soup	sop
sour	asem
source	asal
south	selatan
space	ruangan
spam	spam
span	jangka waktu
span	ngejangkau
Spanish	Basa Spanyol
spare	nyelametin
spare	ngindarin
speak	nyerocos
speak	ujar
speak	ngomong
special	spesial
species	jenis
species	macem
specific	khusus
spectacular	antep banget
spectacular	mantep banget
speech	bahasa
speech	pidato
speech	ceramah
speechless	keabisan kata-kata
speed	kecepetan
spell	nyihir
spell	ngeja
spend	ngabisin
spend	trindil
spent	ngabisin
spicy	pedes
spike	paku
spin	puter
spinach	bayam
spirit	sregep
spirit	semangat
spirit	getun
spit	ngiler
spit	iler
splendid	cakep banget
split	ngebelah
split	belah
spoil	Emet
spoil	dongkol
spoil	ampyang
spoiled	basi
spoiled	dimanja
spontaneous	spontan
spoon	tesi
spoon	tisi
spot	ngenalin
spouse	bini
spouse	laki
spread	nyebar
spring	mata aer
spring	musim kembang
square	bale
squeeze	peres
squeeze	meres
squid	cumi
squirrel	tupai
st	st
stab	nohok
stab	ngajleb
stab	nujes
stable	mantep
stable	stabil
stack	tumpukan
staff	pegawe
stage	tahap
stage	pentas
stage	panggung
stain	noda
stairs	tangga-tangga
stake	mempertaruhin
stake	tiang
stalk	nguntit
stall	warung
stamp	cap
stamp	prangko
stand	jogrog
stand	ngejogrok
stand	jegir
standard	resmi
standard	standar
star	bintang
start	mulai
start	lagak
started	dimulai
starving	kelaperan
state	negara
statement	ujar
statement	ngujar
station	stasiun
statue	patung
status	kondisi
stay	tinggal
stay	numpang
stay safe	ati-ati
steady	mantep
steady	mantap
steady	stabil
steak	stik
steal	ngembat
steal	nyuri
steal	ngegasak
steam	uap
steel	baja
steep	curam
stem	batang
stem	tangke
step	anak tangge
step	ngelangkah
stick	tongkat
stick	nempel
stiff	kaku
still	tapi
still	selalu
still	tetep
sting	sengat
sting	nyengat
stingy	medit
stir	ngaduk
stir	aduk
stock	nyetok
stock	ngisi
stolen	dimaling
stomach	perut
stone	ngerajam
stone	batu
stood	ngejogrog
stool	bangku
stool	tai
stop	setop
storage	penyimpenan
storage	tempat nyimpen
store	toko
store	masukin
store	taro
storm	nyerang
storm	nyerbu
storm	bade
story	cerite
stove	kompor
straight	lurus
straight	jujur
straightforward	blak-blakan
strain	tekenan
strange	aneh
stranger	orang asing
strategy	strategi
straw	sedotan
straw	jerami
strawberry	stroberi
streak	garis
stream	cucur
stream	kucur
stream	kali
street	jalan
street	jalanan
strength	tenaga
stress	nekenin
stretch	ngerentangin
stretch	ngeregang
strict	keras
strike	jotos
strike	dodog
strike	gedig
string	tali
string	rangkean
strip	nyopotin
strip	nelanjangin
strive	berjuang
strive	berusaha
stroke	usek
stroke	ngusek
stroke	elus
strong	kuat
struck	dihantem
structure	nyusun
struggle	kewalahan
struggling	berjuang
stubborn	janggla
stubborn	badegeg
stubborn	bangor
stuck	nyangsang
stuck	nyangkut
student	mahasiswa
student	siswa
study	belajar
studying	melajarin
stuff	barang
stuff	ngisi
stunning	boto
stupid	tolol
stupid	bego
stupid	geblek
style	gaya
subject	inti
subject	soal
submission	kepasrahan
submit	nyampein
submit	nerusin
substance	zat
substance	bahan
substitute	ngegantiin
substitute	gantiin
substitute	pengganti
subtle	kagak keliatan
subtle	alus
subtle	ga keliatan
succeed	berhasil
success	sukses
successful	sukses
such	kayak
such as	roman
such as	kayak
suck	payah
sudden	mendadak
sudden	dadakan
suddenly	ngejogrok
suddenly	ujug-ujug
suffer	ngalamin
suffer	ngidap
suffering	menderite
sufficient	Lumayan
sufficient	babar
sugar	gula
suggest	ngusulin
suggest	nyaranin
suggestion	saran
suit	nepak
suit	telek
suitable	nepak
suitable	telek
suitcase	koper
sum	banyaknya
summary	ringkas
summer	musim panas
summit	puncak
sun	matahari
sun	surya
sunday	ahad
sunday	minggu
sunny	cerah
sunset	matahari terbenam
sunshine	sinar surya
super	hebat
superior	unggul
supervisor	pengawas
supper	makan malem
supply	ngasi
supply	angsrong
supply	angsrongin
support	ngedukung
support	ngebantu
suppose	ngira
suppose	nyangka
supposed	diperkirain
supposed	seharusnye
sure	yakin
sure	pastinye
surface	luaran
surge	lonjakan
surgery	operasi
surgery	bedah
surname	marga
surprise	kejutan
surprised	kaget
surrender	ngelepasin
surrender	nyerah
surrender	nyerahin
surrounding	sekeliling
surveillance	penjagaan
survey	survei
survive	nyelametin diri
survive	bertahan idup
suspect	tersangka
suspect	ngira
suspect	nyurigain
suspended	tergantung
suspended	diberentiin
suspicious	nyurigain
sustain	ngedukung
sustain	mempertahanin
sustain	ngebantu
sustainability	kelanggengan
sustainable	berkelanjutan
swag	sogokan
swag	barang curian
swallow	nerima
swallow	nelen
swap	tuker
swap	nuker
swear	bersumpeh
sweat	keringet
sweater	sweter
sweep	nyapu
sweet	boto
sweet	manis
sweet	bahenol
sweet dreams	mimpi indah ye
sweet tooth	doyan manis-manis
sweetheart	sayang
sweetheart	pacar
swell	bengkak
swelling	pembengkakan
swelling	membengkak
swim	kebak
swim	ngebak
swimming	ngobak
swing	ngayun
switch	ngeganti
switch	ngalihin
swollen	bengkak
sword	pedang
symbol	lambang
symbol	tanda
sympathy	kasian
symptoms	gejala
system	sistem
table	meja
tackle	ngatasin
tag	nandain
tail	buntut
tail	ekor
take	comot
take	gandeng
take	ngegandeng
take away	bungkus
take care	ati-ati
take care	ngejaga
take off	ngelepas
taken	comot
taken	gandeng
taken	ngegandeng
talk	nyerocos
talk	ujar
talk	ngujar
talkative	ceriwis
tall	tinggi
tap	ngetuk
tap	nepok
tap	nyadap
tape	tep
target	target
task	gawean
taste	nyicipin
tasty	leker
tasty	cekrah
taught	ngajarin
taught	ngajar
tea	the
teach	ngajarin
teach	ngajar
teacher	guru
team	tim
tear	nyobek
tear	robek
tear	aer mata
tears	aer mata
tease	ngegoda
technology	teknologi
teeth	gigi
tell	ngenalin
tell	nyeritain
tell me	ceritain ke aye
tell me	ceritain ke gua
tell me	ceritain ke ane
temper	kesabaran
temperature	panas
temperature	suhu
temple	kuil
temple	candi
temporary	bentaran
temporary	selagih
ten	sepuluh
ten thousand	sepuluh rebu
tenant	penyewa
tend	ngerawat
tend	ngobatin
tend	melihara
tendency	kecondongan
tender	alus
tense	waktu
tense	tegang
tension	tegangan
tension	tensi
tension	tekenan
tent	tenda
tentative	bisa berubah
term	sebutan
term	wayah
term	masa
terms	syarat-syarat
terrible	parah
terrific	mantep
terrific	luar biasa
territory	gutekan
test	nguji
test	nyoba
test	tes
text	naskah
text	teks
than	dari
than	daripade
thank	terima kasih
thank you	makasih ye
Thank you for your patience while we investigate shipment	Makasih udah sabar pas kite lagih liatin angkutannye
thank you so much	makasih banyak
thank you very much	makasih banyak
thanks	makasih ye
Thanks for using our app	Makasih udeh make aplikasi kite
that	tuh
that	ntuh
that is	ntu adalah
that is	ntuh adalah
that's good	antep ntu
that's good	antep ntuh
that's good	mantep tuh
theft	kemalingan
their	punye ntu orang
them	ntu orang
theme	tema
themselves	ntu orang sendiri
then	entar
then	ganu
theory	ajaran
theory	teori
there	sonoh
there	sono
there are	ade
there is	ade
therefore	karena itu
therefore	jadi
these	ni
these	nih
they	ntu orang
they are	ntu orang
thick	tebel
thief	maling
thief	pencuri
thigh	paha
thin	tipis
thing	benda
thing	masalah
things	alat
think	pikir
think	mikir
third	ketiga
thirsty	haus
thirteen	tiga belas
thirty	tiga puluh
this	ni
this	nih
this is	ni
this is	nih
thorough	semuanye
thorough	teliti
thoroughly	menyeluruh
thoroughly	semuanye
those	tuh
those	ntuh
though	walopun
though	biarpun
thought	pikir
thought	mikir
thoughtful	bijaksana
thoughts	pikir
thoughts	mikir
thousand	rebu
thread	masang benang
thread	nyusup
threat	anceman
threat	ngegertak
threaten	ngancem
three	ga
three	tiga
threshold	ambang
threshold	batesan
thrilled	girang banget
thrive	maju
thrive	berhasil
throat	tenggorokan
through	lewat
through	saban
throughout	selame
throw	nimpuk
throw	bagel
thumb	ibu jari
thunder	petir
Thursday	kemis
thus	demikianlah
tick	centang
tick	tuma
tide	pasang
tide	gelombang
tidy	uyuhan
tidy	rapih
tie	dasi
tiger	macan
tight	sempit
tight	jubel
Tigrinya	basa Tigrinya
time	wayah
timid	pemalu
tiny	kecit
tiny	cilik
tiny	kecil
tip	informasi
tip	ujung
tips	nasehat
tips	tip
tire	capek
tire	ban
tired	gempor
tissue	jaringan
tissue	tisu
title	gelar
title	judul
to	ke
to	manting
to	menting
to be	jadi
toast	roti bakar
today	hari nih
today	sekarang
today	hari ni
toddler	orok
toes	tungke
toes	suku
toes	kaki
together	barengan
together	rempug
toilet	kamar mandi
toilet	toilet
told	ngasih tau
told	diceritain
tolerance	toleransi
tolerate	noleransiin
tolerate	nolerir
tomato	tomat
tomorrow	besok
tongue	lati
tongue	lidah
tongue	ilat
tonight	malem ini
too	ongkoh
took	comot
took	gandeng
took	ngegandeng
tool	alat
tools	peralatan
tooth	gigi
top	atas
topic	topik
topic	tema
torn	robek
torture	nyiksa
torture	siksaan
total	jumlah
total	total
touch	nyentuh
touch	gandeng
touch	pegang
tough	magel
tough	ribet
tour	wisata
toward	ke arah
towards	manting
towards	menting
towel	anduk
town	kota
toxic	racun
trace	ngelacak
trace	jejak
track	jalan
track	jalanan
trade	dagang
trade	tukeran
tradition	tradisi
traditional	tradisional
traditional	biase
traffic	lalu lintas
traffic	angkotan
trail	ngebuntutin
trail	jejak
train	ngajarin
train	ngajar
train	latian
training	latian
training	pendidikan
trait	sifat
traits	sifat
transfer	ngeganti
transfer	ngalihin
transition	perubahan
transition	pergantian
translate	nerjemahin
translate	terjemahan
transparent	danta
transparent	tembus pandang
transport	kendaraan
transportation	kendaraan
trap	ngejebak
trap	jebakan
trash	ngebala
trash	nyampah
trauma	trauma
travel	ngladog
tray	nampan
treasure	banda
treat	nraktir
treat	ngobatin
treatment	ngobatin
tree	pohon
tremendous	gede banget
trend	tren
trial	nyoba
trick	sulap
trick	nipu
tried	nyoba
trigger	micu
trigger	ngegerakin
trim	mendekin
trip	ngladog
trouble	susah
trouble	ribet
trousers	celana panjang
truck	truk
true	BENER
trunk	batang
trunk	bagasi
trunk	belalai
trust	ngarep
trust	percaye
truth	jujur
try	nyoba
Tsonga	orang Tsonga
Tsonga	basa Tsonga
tube	tabung
Tuesday	Selasa
tuition	biaya pendidikan
turkey	turki
turkey	kalkun
turmeric	kunyit
turn	tegong
turn	negong
turn	belok
turtle	kura-kura
tutor	guru les
twelve	dua belas
twenty	dua puluh
twenty-one	dua puluh satu
Twi	basa Twi
twice	dua kali
twice	dua kali lipet
twist	memuter
two	wa
two	dua
type	ngetik
typical	khas
ugly	rombeng
ugly	butut
ultimate	terakhir
umbrella	payung
unable	kagak bisa
uncle	encang
uncle	uwak
uncle	mamang
unconscious	semaput
unconscious	pingsan
under	di bawah
under	di dalem
underneath	di bawah
underrated	remeh
understand	paham
understand	ngerti
understand	ngarti
understood	ngarti
unfortunately	sayangnye
uniform	seragam
unique	unik
unit	satuan
university	universitas
unknown	kagak dikenal
unless	kecuali
until	sampe
unusual	kagak biase
unusual	ngga biase
unusual	ga biase
up	taek
up	atas
up to you	terserah lu
update	baru banget
upgrade	naik kelas
upgrade	naik tingkat
upon	pade
upset	dongkol
upset	ampyang
upset	emet
urban	perkotaan
urge	pengen
urge	mao
urgent	penting
us	kite
use	pake
use	make
used	bekas pake
used	bekas
useful	berguna
useless	ngga berguna
useless	ga berguna
useless	kagak berguna
usual	biasa
usually	biasanye
utility	manfaat
vacation	liburan
vaccination	vaksinasi
vaccine	vaksin
vacuum	kekosongan
vacuum	ngebersiin pake alat debu
vague	ga jelas
vague	kagak jelas
vague	samar
valid	sah
valley	lembah
valuable	berharga
valuable	bernilai
value	ngukur
value	ngehargain
value	ngormatin
variety	macem
various	beberape
various	sekian
vary	beda
vary	macem-macem
vase	vas
vast	lega
vast	sengengkean
vegetable	sayur
vegetables	sayuran
vehicle	angkutan
vendor	tukang
vendor	penjual
venom	bisa
venture	usaha
venue	tempat
venue	lokasi
verify	ngeliat
verify	ngebuktiin
verify	meriksa
versatile	bise ape aje
versatile	serba bise
version	versi
vertical	lurus
vertical	tegak
very	emen
very good	antep banget
very good	cakep banget
vessel	kapal
vessel	pembuluh
via	jalan
via	lewat
via	jalanan
vibe	geteran
vibes	geteren
vicious	jahat
victim	mangsa
victim	korban
video	vidio
view	pemandangan
village	kampung
village	desa
villain	penjahat
vinegar	cuka
vintage	kedalon
vintage	sejekbujeg
vintage	antik
violence	kekerasan
violent	ganas
violent	bengis
viral	virus
viral	viral
virgin	perawan
virgin	perjaka
virtual	maya
virtual	sebenernye
virtue	kebajikan
vision	visi
visit	dateng
visit	ngunjungin
visual	keliatan
vital	penting
vivid	danta
vocabulary	kosakata
voice	suare
void	ruang kosong
void	ngebatalin
volume	isi
volume	volume
volunteer	sukarelawan
vomit	gumoh
vulnerable	lemes
wage	upah
wage	gaji
wages	gaji
waist	pinggang
wait	entar
wait	nungguin
waiter	pelayan
waiting	nunggu
wake	mendusin
wake up	mendusin
wake up	lelongo
walk	jalan
walk	ngetug
walk	mondar-mandir
walking	jalan
wall	tembok
wallet	dompet
wander	jalan-jalan
wander	ngelayab
wanna	ingin
wanna	pengen
want	pengen
want	mao
wanted	pengen
wanted	mao
war	perang
wardrobe	kaen
wardrobe	lemari pakean
wardrobe	pakean
warehouse	gudang
warm	anget
warn	ngasih peringatan
warning	peringatan
warrior	pejuang
was	udah
was	ganu
wash	ngumbah
wash	kumbah
waste	ngebala
waste	nyampah
watch	impleng
watch	liat
watch	longok
water	banyu
water	tirta
water	aer
watermelon	semangka
wave	gelombang
way	jalan
way	cara
way	jalanan
we	kite
we are	kite
we can	kite bisa
weak	gempor
weak	cape
weak	tepo
weakness	kelemahan
wealth	banda
wealthy	kaya
wear	pake
wear	make
wearing	ngegunain
wearing	make
weather	cuaca
wedding	kawinan
Wednesday	Rebo
weed	tembako
weed	rumput liar
weed	ganja
week	minggu
weekend	akhir minggu
weekend	akhir pekan
weight	berat
weird	aneh
welcome	selamet dateng
welfare	kesejahteraan
Well	Baek
Well	Antep
Well	Bae
well done	mantep
well done	mantap
well done	antep
went	pegi
went	merad
went	ngayab
west	barat
wet	lepek
wet	klebes
whale	ikan paus
what	ape
what about you	gimane ame elu
what about you	gimane ame lu
what about you	gimane ame ente
what are you doing	lagih ape
what are you doing now	lagi ape elu sekarang
what are you doing now	lagih ape ente sekarang
what are you doing now	lagi ape lu sekarang
what are you doing right now	lu lagi ngapain sekarang
what do you do	gawean ente ape
what do you do	gawean elu ape
what do you do	gawean lu ape
what do you do for a living	ape gawean ente
what do you do for a living	ape gawean lu
what do you do for a living	ape gawean elu
what do you mean	maksud ente ape
what do you mean	maksud lu ape
what do you mean	maksud elu ape
what do you want	mau lu ape
what happened	ape nyeng terjadi
what is	ape
what is this	ape nih
what is your job	gawean lu ape
what is your name	name ente siape?
what is your name	name elu siape?
what is your name	nama lu siape?
what's up	gimane kabarnye
what's up	ade ape
what's your name	name lu siape
whatever	apa aje
whatever	terserah
whatever	apa bae
wheat	terigu
wheat	gandum
wheel	roda
wheel	kemudi
when	kapan
whenever	kapanpun
whenever	di mane aje
where	di mane
where are you	di mane lu
where are you	di mane elu
where are you	di mane ente
where are you from	dari mane asal elu
where are you from	dari mane asal lu
where are you from	dari mane asal ente
where are you now	di mane elu sekarang
where are you now	di mane ente sekarang
where are you now	di mane lu sekarang
where do you live	ente tinggal di mane
where do you live	elu tinggal di mane
where do you live	lu tinggal di mane
where is	di mane
whereas	sembari
whereas	bari
whether	kalo
which	nyeng
while	sembari
while	bari
whisper	bisikan
whisper	bisik
whisper	ngebisikin
whistle	siul
whistle	nyiul
white	putih
white	puti
who	siape
who are you	siape ente
who are you	siape lu
who are you	siape elu
who is	siape
who is this	ini siape
whole	semue
whom	nyeng
whose	nyeng
why	nape
why not	nape kagak
wicked	jahil
wide	lega
wide	lebar
widow	jande
width	lega
width	lebar
wife	bini
wild	liar
will	pengen
will	mao
will	kudu
willing	bersedia
win	menang
wind	angin
window	jendela
windy	berangin
wine	anggur
winter	musim dingin
winter	musim salju
wipe	ngegosok
wipe	ngosok
wipe	usek
wire	kabel
wisdom	bijak
wise	pinter
wish	pengen
wish	ngarep
wish	mao
wish you all the best	semoga sukses
witch	penyihir
with	ame
with	bareng
with	ama
withdraw	narik
withdraw	undur
withdrawal	narik
within	kutet
within	di dalem
without	tanpa
witness	impleng
witness	liat
witness	longok
witty	pinter
wolf	serigala
woman	wadon
woman	cewek
women	wadon
women	cewek
won	menang
won't	kagak bakal
wonder	pengen ngarti
wonder	mao ngarti
wonderful	antep banget
wood	alas
wool	wol
word	omongan
words	kata-kata
work	jalan
work	gawean
work	begawe
work out	olahraga
working	jalan
working	gawean
working	begawe
world	dunia
worm	cacing
worn	make
worn	bodol
worn	dipake
worried	kicep
worried	kirig
worried	kekirig
worry	kicep
worry	kirig
worry	kekirig
worse	nambah butut
worse	nambah rombeng
worship	ibadeh
worship	muja
worship	nyembah
worst	butut banget
worst	rombeng banget
worth	Manfaat
worth it	sepadan
worthy	sepadan
would	bakal
wound	luka
wound	cedera
Wow	Wow
Wow	Wah
wrap	ngebalut
wrap	ngebungkus
wrap	nyelimutin
wrath	ngamuk
wrist	pergelangan tangan
write	nulis
Write here	Tulis di mari
writing	nyatet
writing	nulis
written	tertulis
wrong	salah
wrote	nulis
yard	halaman
yawn	angob
Yeah	Yah
year	taon
year	taun
years	taun
yeast	ragi
yell	gegawakan
yellow	koneng
yellow	kuning
Yes	Iye
yes baby	iya, sayang
yes dear	ya sayang
yes honey	iye sayang
yes my love	iye, sayangku
yes of course	iye
yesterday	kemaren
yet	tapi
yet	belom
yield	nyerah
yield	angsrongin
yield	hasilnye
you	elu
you	ente
you	lu
you are	elu
you are	ente
you are	lu
you are beautiful	lu tuh cakep
you are so beautiful	cakep banget lu
you are welcome	sama-sama
you can	elu begug
you can	lu begug
you can	ente begug
You know	Elu ngarti
You know	Ente ngarti
You know	Lu ngerti
you too	lu ongkoh
you too	ente ongkoh
you too	elu ongkoh
you're welcome	same-same
young	cilik
young	kecil
your	yunye ente
your	punya lu
your	punya elu
your welcome	same-same
yourself	lu sendiri
yourself	elu sendiri
youth	pemude
youth	muda
you’re welcome	same-same
yummy	enak
zero	nol
