ᐱᔭᕇᖅᑐᖅ	done
ᐱᐊᓂᒃᑐᖅ	done
ᑑᑭ	donkey
ᐄᔭᒐᖅ	dope
ᒪᕐᕈᐃᖅᑕᕐᓗᒍ	double
ᐅᑉᐱᕈᓱᙱᑦᑐᖅ	doubt
ᐊᕿᕐᕈᔪᐊᒃᓴᔭᖅ	dough
ᐊᒻᒧᒋᐊᖅᑐᖅ	down
ᒥᓇᕆᓗᒍ	download
ᑎᑎᕋᖅᑕᐅᕐᖓᖅᑐᖅ	draft
ᐃᐱᕋᖅᑐᖅ	drag
ᑯᕕᕝᕕᒃ	drain
ᐱᓪᓚᑦᑖᖅᑐᖅ	drama
ᑎᑎᖅᑐᕋᕐᓂᖅ	draw
ᐊᒧᔭᖅᑐᖅ	drawer
ᑎᑎᖅᑐᒐᖅ	drawing
ᕿᑦᑐᕆᐊᑦ	dread
ᓯᓐᓇᒃᑑᒪ	dream
ᐊᑕᔪᖅ	dress
ᑲᐃᕗᖅᑐᖅ	drill
ᐃᒥᕐᓗᑎᑦ	drink
ᐊᖁᓪᓗᓂ	drive
ᑲᑕᐃᔪᖅ	drop
ᖁᔭᓈᖅᑕᐅᔪᖅ	dropped
ᐸᓂᖅᑐᖅ	drought
ᐋᖓᔮᖅᑐᖅ	drunk
ᐸᓂᖅᑐᖅ	dry
ᒥᑎᖅ	duck
ᓄᑲᑉᐱᐊᕋᖅ	dude
ᐊᑭᓕᖅᑕᐅᔭᕆᐊᖃᖅᑐᖅ	due
ᐱᔾᔪᑎᒋᓗᒋᑦ	due to
ᐃᐲᒃᑐᖅ	dull
ᐊᒃᑕᕐᕕᒃ	dump
ᐊᑯᓂᐅᓂᖓ	duration
ᐅᑯᓇᓂ	during
ᐳᔪᕐᓗᒃ	dust
ᐱᓕᕆᐊᒃᓴᖏᑦ	duty
ᐅᕕᓗ	dwell
ᑐᖁᕙᓪᓕᐊᓂᖅ	dying
ᐊᑐᓂ	each
ᑖᒃᑯᐊ ᐊᑐᓂᒃ	each other
ᐱᔪᒪᔪᖅ	eager
ᓇᒃᑐᕋᓕᒃ	eagle
ᓯᐅᑦ	ear
ᐅᐊᑦᑎᐊᓵᖅ	earlier
ᐱᒋᐊᖅᓵᓕᓂᖅ	early
ᑮᓇᐅᔭᓕᐊᖅ	earn
ᓯᐅᑎᒃᑯᑦ	ears
ᓄᓇᕐᔪᐊᖅ	earth
ᓴᔪᒃᑐᖅ	earthquake
ᖃᓱᖓᓕᖅ	ease
ᐊᔪᕐᓇᙱᑦᑐᖅ	easily
ᐅᐊᓐᓂᖅ	east
ᐊᔪᕐᓇᙱᑦᑐᖅ	easy
ᓂᕆᓂᖅ	eat
ᓂᕆᓂᖅ	eating
ᒪᑭᒪᔾᔪᑎᒃᓴᑦ	economic
ᑮᓇᐅᔭᓕᐅᕈᑎᑦ	economy
ᓯᓈᖓ	edge
ᐋᖅᑭᒋᐊᖅᑕᐅᔪᖅ	edit
ᐃᓕᓐᓂᐊᕐᓂᖅ	education
ᐊᒃᑑᑎᔪᖅ	effect
ᐊᑑᑎᖃᑦᑎᐊᖅᑐᖅ	effective
ᐊᑐᕈᓐᓇᑦᑎᐊᕐᓂᖓ	efficiency
ᐊᑑᑎᖃᑦᑎᐊᖅᑐᖅ	efficient
ᐱᕚᓪᓕᕐᓂᖅ	effort
ᒪᓐᓂᒃ	egg
ᒪᓐᓂᒃᑕᖅ	eggplant
ᐃᒍ	ego
ᓯᑕᒪᐅᔪᕐᑐᑦ	eight
ᑕᓪᓕᒪᐅᔪᕐᑐᓗ ᓯᑕᒪᐅᔪᕐᑐᓗ	eighteen
ᐊᕙᑏᑦ ᓯᑕᒪᐅᔪᕐᑐᑦ	eighty
ᓇᓕᐊᑐᐃᓐᓇᖅ	either
ᐅᖃᐅᓯᕆᒋᐊᒃᑲᓐᓂᕐᓗᒍ	elaborate
ᐃᑯᓯᒃ	elbow
ᐃᓐᓇᖅ	elder
ᐃᓐᓇᕐᓂᒃ	elderly
ᑭᒡᒐᖅᑐᐃᔪᖅ	elegant
ᐃᓗᓕᖏᑦ	element
ᐃᓕᕕᓐᑦ	elephant
ᑕᓪᓕᒪᐅᔪᕐᑐᓗ ᐊᑕᐅᓯᕐᓗ	eleven
ᐊᔪᙱᑦᑐᑦ	eligible
ᐲᕐᓗᒍ	eliminate
ᐊᓯᐊ	else
ᑲᙳᑦᑎᓯᒪᔪᖅ	embarrassed
ᑲᙳᑦᑎᓂᖅ	embarrassing
ᐃᕿᓯᓯᒪᒋᑦ	embrace
ᓴᖅᑭᑉᐸᓪᓕᐊᔪᖅ	emerge
ᑐᐊᕕᕐᓇᖅᑐᖅ	emergency
ᕿᓕᕐᓛᖅᑐᖅ	emotional
ᓇᒡᓕᒍᓱᖕᓂᖅ	empathy
ᐱᔾᔪᑎᒋᓪᓗᐊᑕᖅᑕᖓ	emphasis
ᐅᔾᔨᕆᑦᑎᐊᕐᓗᒍ	emphasize
ᐃᖅᑲᓇᐃᔭᖅᑎ	employee
ᐃᖅᑲᓇᐃᔭᖅᑏᑦ	employees
ᐃᖅᑲᓇᐃᔭᕐᕕᒃ	employer
ᐃᖅᑲᓇᐃᔮᖃᕐᓂᖅ	employment
ᐃᓗᓕᖃᖏᑦᑐᖅ	empty
ᐱᔪᓐᓇᖅᑎᑦᑎᓂᖅ	enable
ᐊᐴᑎᓂᖅ	encounter
ᑎᓕᐅᕆᓂᖅ	encourage
ᐃᓱᐊ	end
ᓄᖑᕈᑎᓯᒪᔪᑦ	endangered
ᐱᓇᓱᐊᕐᓂᖅ	endeavor
ᐊᑐᕈᓐᓇᐃᓪᓕᓂᖅ	endurance
ᐊᑐᕐᓂᖓ	endure
ᐱᙱᙳᐊᖅᑐᖅ	enemy
ᐆᒻᒪᖅᑯᑎ	energy
ᐃᓚᐅᓂᖅ	engage
ᐃᓚᐅᔪᖅ	engaged
ᐃᓚᐅᑎᑦᑎᓂᖅ	engagement
ᐊᐅᓚᐅᑎᑦ	engine
ᓴᓇᔨᒻᒪᕆᒃ	engineer
ᖃᓪᓗᓈᖅ	English
ᐱᕚᓪᓕᕐᓂᖅ	enhance
ᐱᐅᓯᒋᐊᖅᑎᑦᑎᓂᖅ	enhance
ᐊᓕᐊᓇᐃᒍᓱᒃᑐᖅ	enjoy
ᖁᕕᐊᓱᒃᑐᖅ	enjoy
ᓯᑎᔪᖅ	enormous
ᐅᓄᖅᑐᖅ	enough
ᓈᒻᓴᒃᓯᔪᖅ	enough
ᖃᐅᔨᒪᒋᐊᕐᓗᑎᑦ	ensure
ᐃᓯᕐᓂᖅ	enter
ᖁᙱᐊᖅᑎᑦᑎᓂᖅ	entertainment
ᐱᔪᒃᓯᓂᖅ	enthusiasm
ᐱᔪᒪᓂᖃᑦᑎᐊᖅᑐᖅ	enthusiastic
ᐊᑕᖐᔪᖅ	entire
ᐊᑎᖃᖅᑐᖅ	entitled
ᑎᒥᐅᔪᖅ	entity
ᑐᖅᓲᒃ	entrance
ᓇᒻᒥᓂᖃᖅᑎ	entrepreneur
ᐴᒃᓴᐅᑦ	envelope
ᐊᕙᑎᓕᕆᔨᒃᑯᑦ	environment
ᑐᓱᒃᑐᖅ	envy
ᐊᔾᔨᙳᐊᓕᒃ	epic
ᐊᐃᑦᑐᐃᓐᓇᖅᑐᒥᒃ ᐊᐃᑦᑐᐃᓐᓇᖅᑐᒥᒃ	epidemic
ᓇᓕᒧᒃᓲᑎᔪᖅ	equal
ᓱᓇᒃᑯᑖᖅ	equipment
ᓇᖕᒥᓂᖁᑎᖃᖅᑎᐅᑉ	equity
ᐊᔾᔨᒐᓚᖓ	equivalent
ᑎᕆᖅᓴᖅᑐᖅ	eraser
ᑕᒻᒪᖅᑐᖅ	error
ᕿᒪᕉᑎᓂᖅ	escape
ᐱᓗᐊᖅᑐᒥᑦ	especially
ᑎᑎᕋᖅᓯᒪᔪᑦ	essay
ᐱᙱᔅᓱᖅᑐᖅ	essence
ᐱᔭᕆᐊᖃᓪᓚᕆᑦᑐᖅ	essential
ᐋᖅᑭᒃᓯᓗᑎᒃ	establish
ᐋᖅᑭᒃᑕᐅᓚᐅᖅᓯᒪᔪᖅ	established
ᕿᒻᒪᑯᒋᔭᐅᑯ	estate
ᓇᓚᐅᑖᖅᑕᐅᔪᖅ	estimate
ᓇᓚᐅᑦᑖᖅᑕᐅᔪᖅ	estimated
ᐊᓯᖏᓪᓗ	etc
ᐃᖅᑭᓕᒃ	eternal
ᐱᑦᑎᐊᕆᐊᖃᕐᓂᕐᒧᑦ	ethics
ᖃᐅᔨᓴᕐᓂᖅ	evaluate
ᖃᐅᔨᓴᖅᑕᐅᓂᖓ	evaluation
ᐊᔾᔨᒌᒃᑐᑦ	even
ᐃᒪᐃᒃᑲᓗᐊᖅᑎᓪᓗᒍ	even though
ᐅᓐᓄᒃᓴᖅ	evening
ᐱᓕᕆᐊᖑᔪᖅ	event
ᐊᓱᐃᓪᓛᓗᒃ	eventually
ᑕᐃᒪᐃᓚᐅᖅᓯᒪᙱᑦᑐᖅ	ever
ᑕᒪᐃᓐᓂᒃ	every
ᑭᒃᑯᓕᒫᑦ	everybody
ᑭᒃᑯᓕᒫᑦ	everyone
ᑭᓱᓕᒫᑦ	everything
ᖃᐅᔨᔾᔪᑕᐅᔪᓐᓇᖅᑐᑦ	evidence
ᕕᐅᓪ	evil
ᐊᓯᔾᔨᖅᐸᓪᓕᐊᓂᖅ	evolution
ᐊᓯᔾᔨᖅᑐᖅ	evolve
ᐃᕗ	Ewe
ᓇᕿᒃᑲᓐᓂᕐᓗᒍ	ex
ᑕᐃᒪᐃᓪᓚᑦᑖᖅᑐᖅ	exact
ᐄᑦᑎᐊᒻᒪᕆᐊᓗᒃ	exactly
ᖃᐅᔨᓴᖅᑕᐅᓂᖅ	exam
ᖃᐅᔨᓴᕐᓗᒍ	examine
ᐆᒃᑑᑎᒋᓗᒍ:	example
ᖄᖏᐅᑎᔪᖅ	exceed
ᐱᐅᔪᒻᒪᕆᐊᓗᒃ	excellent
ᑭᓯᐊᓂ	except
ᑭᑭᑕᐅᔪᑦ	exception
ᐅᖓᑖᓄᑦ	excess
ᐅᖓᑕᐅᔾᔨᔪᖅ	excessive
ᑕᐅᖅᓰᓂᖅ	exchange
ᖁᕕᐊᓱᑦᑎᐊᖅᐳᖓ	excited
ᖁᕕᐊᓱᑦᑐᖅ	excitement
ᖁᕕᐊᓇᑦᑎᐊᖅᑐᖅ	exciting
ᑖᓐᓇᑐᐊᖑᓪᓗᓂ	exclusive
ᐱᙱᔾᔪᑎ	excuse
ᒪᒥᐊᓇᖅ	excuse me
ᐊᑐᓕᖅᑎᑕᐅᓂᖓ	execute
ᐊᑐᓕᖅᑎᑕᐅᓂᖓ	execution
ᓯᕗᓕᖅᑎ	executive
ᐃᖃᐃᓕᓴᕐᓂᖅ	exercise
ᐊᓇᕈᓱᒃᑐᖅ	exhaust
ᑕᖃᓯᒪᔪᖅ	exhausted
ᑕᑯᒃᓴᐅᑎᑦᑎᓂᖅ	exhibit
ᑕᑯᒃᓴᐅᑎᑦᑎᓂᖅ	exhibition
ᐱᑕᖃᖅᑐᖅ	exist
ᐱᑕᖃᕐᓂᖓ	existence
ᐱᑕᖃᕇᖅᑐᑦ	existing
ᐊᓂᕝᕕᒃ	exit
ᐊᖏᒡᓕᒋᐊᕐᓗᒍ	expand
ᓂᕆᐅᒋᔭᖅ	expect
ᓂᕆᐅᒋᔭᐅᔪᖅ	expected
ᐊᑭᓕᖅᓱᕆᐊᓖᑦ	expenses
ᐊᑭᑐᔪᖅ	expensive
ᐃᓕᓯᒪᔪᖅ	experience
ᖃᐅᔨᒪᔪᖅ	experience
ᐆᒃᑐᕋᕐᓂᖅ	experiment
ᖃᐅᔨᒪᔨᑕᒻᒪᕆᒃ	expert
ᐃᓱᓕᕝᕕᐊ	expired
ᓇᓗᓇᐃᔭᕐᓗᒍ	explain
ᓇᓗᓇᐃᔭᐅᑎ	explanation
ᖄᖅᑕᔫᖅ	exploit
ᕿᒥᕐᕈᓂᖅ	explore
ᑲᓇᑕᐅᑉ ᓯᓚᑖᓄᑦ	export
ᓴᖅᑭᔮᖅᑐᖅ	expose
ᓴᖅᑭᔮᖅᑐᖅ	exposed
ᓴᖅᑭᔮᕐᕕᐅᓂᖅ	exposure
ᐅᖃᐅᓯᕆᓗᒍ	express
ᐅᖃᐅᓯᖃᕐᓂᖅ	expression
ᐅᖓᕙᕆᐊᖅᓯᓂᖅ	extend
ᐅᐃᒍᒋᐊᖅᑕᖅ	extended
ᐅᖓᕙᕆᐊᖅᓯᓂᖅ	extension
ᐊᖏᑎᒋᔪᖅ	extent
ᓯᓚᑖᓂᙶᖅᑐᑦ	external
ᓄᖑᑦᑐᖅ	extinct
ᐃᓚᒃᑲᓐᓂᖓ	extra
ᐲᖅᓯᓂᖅ	extract
ᑕᑯᖅᑭᒃᓯᒪᔪᖅ	extraordinary
ᐱᕐᔪᐊᖅᑐᖅ	extreme
ᐱᓗᐊᖅᑐᖅ	extremely
ᐃᔨ	eye
ᐃᔩᒃ	eyes
ᖃᓪᓗᓈᖅᑕᖅ	fabric
ᑲᖐᓇᖅᑐᖅ	fabulous
ᑮᓇᖅ	face
ᐊᐅᓚᑦᑎᔪᖅ	facilitate
ᐃᓂᒋᔭᐅᔪᑦ	facilities
ᐱᔨᑦᑎᕐᕕᒃ	facility
ᓱᓕᔪᖅ	fact
ᐱᔾᔪᑎᖓ	factor
ᐱᔾᔪᑕᐅᔪᖅ	factory
ᓱᓕᔪᑦ	facts
ᐸᓚᐅᒑᖅ	fade
ᐊᔪᖅᑐᖅ	fail
ᑲᔪᓯᙲᓐᓇᖅᑐᖅ	failed
ᐊᔪᓕᖅᑐᑦ	failure
ᓯᖒᔭᖅᑐᖅ	faint
ᓈᒻᒪᑐᖅ	fair
ᐊᔾᔨᒌᒃᑎᑦᑎᓂᖅ	fair
ᐊᔾᔨᒌᒃᑎᑦᑎᔪᖅ	fairly
ᐊᔾᔨᒌᒃᑎᑦᑎᓂᖅ	fairy
ᐅᒃᐱᕐᓂᖅ	faith
ᐅᒃᐱᕐᓇᑦᑎᐊᖅᑐᖅ	faithful
ᐆᔪᖕᓂᖅ	fake
ᐅᑭᐊᒃᓵᖅ	fall
ᐃᓐᓇᖅᑐᖅ	fall
ᓱᓕᙱᑦᑐᖅ	false
ᐅᖃᐅᓯᕆᔭᐅᔪᖅ	fame
ᓱᖏᐅᙵᔪᖅ	familiar
ᐃᓚᒌᑦ	family
ᓴᙲᓐᓇᖅᑐᖅ	famine
ᖃᐅᔨᒪᔭᐅᔪᖅ	famous
ᐊᒡᒐᒃᑯᑦ ᓂᓪᓕᓇᕈᑎ	fan
ᐱᐅᒃᓴᖅᑐᖅ	fancy
ᖁᕕᐊᓇᖅᑐᖅ	fantastic
ᐅᖓᓯᒃᑐᖅ	far
ᑕᕝᕙᐅᕗᑏᖅᑐᖅ	farewell
ᐱᕈᖅᓰᕕᒃ	farm
ᐱᕈᖅᓰᔨ	farmer
ᐊᓐᓄᕌᑦ	fashion
ᓱᒃᑲᔪᖅ	fast
ᐅᖅᓱᖅ	fat
ᐃᓅᔪᓐᓃᕈᑕᐅᔪᑦ	fatal
ᓂᕆᔪᖅ	fate
ᐊᑖᑕᒃ	father
ᑕᖃᖓᓗᓂ	fatigue
ᐱᒃᑲᖅᑎ	fault
ᒪᒪᕆᓛᕆᔭᕋ	favorite
ᓈᒻᒪᓴᖅᑐᑦ	favour
ᒪᒪᕆᓛᖓ	favourite
ᑲᑉᐱᐊᓱᓐᓂᖅ	fear
ᓂᕆᕕᒡᔪᐊᖅᑐᑦ	feast
ᓱᓗᖓ	feather
ᓴᖅᑭᔮᖅᑐᑦ	feature
ᑕᑯᓐᓇᕐᓂᖏᑦ	features
ᕕᕗᐊᕆ	february
ᐊᕗᓐᓂᕕᒃ	february
ᓂᕆᔪᖅ	fed up
ᐊᑭᓕᒐᒃᓵᕐᔪᑦ	fee
ᓂᕆᑎᑦᑎᓂᖅ	feed
ᐅᖃᐅᓯᐅᔪᑦ	feedback
ᐃᒃᐱᒋᔪᖅ	feel
ᐃᒃᐱᖕᓂᖅ	feeling
ᐃᓯᒐᐃᑦ	feet
ᐅᕐᕈᔪᖅ	fell
ᐊᓗᒃᑲᖅ	fellow
ᐃᒃᐱᒃᓯᒪ	felt
ᐊᕐᓇᖅ	female
ᐊᕙᓗᐊᕈᑕᖅ	fence
ᐃᒍᓇᖅ	fertile
ᖁᕕᐊᓱᖃᑎᒌᖕᓂᖅ	festival
ᐊᓇᖅ	fetch
ᐆᑎᕐᓇᕐᓗᓂ	fever
ᐅᓄᙱᑦᑐᑦ	few
ᐊᒥᓲᙱᑦᑐᑦ	few
ᐅᓄᙱᓐᓂᖅᓴᐃᑦ	fewer
ᓱᓕᙱᓐᓂᖅ	fiance
ᓱᓕᓂᖏᔾᔪᑎ	fiction
ᐱᓕᕆᕝᕕᒃ	field
ᖁᐱᕐᕉᔭᖅ	fierce
ᑕᓪᓕᒪᐅᔪᕐᑐᓗ ᑕᓪᓕᒪᓪᓗ	fifteen
ᐊᕙᑏᑦ ᑕᓪᓕᒪᑦ	fifty
ᐅᓇᑕᕐᓂᖅ	fight
ᐅᓇᑕᕐᓂᖅ	fighting
ᓈᓴᐅᑎᖓ	figure
ᖃᐅᔨᓗᑎᑦ	figure out
ᑐᖅᑯᖅᓯᒪᔪᖅ	file
ᐃᓗᓪᓕᖅᓱᕐᓗᒍ	fill
ᐃᓄᖃᓕᖅᑐᑦ	filled
ᑕᕐᕆᔮᒃᓴᖅ	film
ᓴᓗᒻᒪᒃᓯᒪᔪᖅ	filthy
ᑭᖑᓪᓕᖅᐹᒥ	finally
ᑮᓇᐅᔭᓕᕆᓂᖅ	finance
ᑮᓇᐅᔭᓕᕆᓂᖅ	financial
ᓇᓂᓯᓗᑎᑦ	find
ᖃᐅᔨᔪᖅ	find out
ᐊᑭᔨᐅᑎᒃᓴᖅ	fine
ᖃᓄᐃᙱᑦᑐᖅ	fine
ᐃᓄᒐᙳᐊᑦ	finger
ᐱᐊᓂᒡᕕᖓ	finish
ᐱᔭᕇᖅᓯᒪᔪᖅ	finished
ᐃᑭᑦᑐᖅ	fire
ᑎᒥᐅᔪᖅ	firm
ᓯᕗᓪᓕᖅ	first
ᓯᕗᓪᓕᖅ ᐊᑎᖅ	first name
ᐃᖃᓗᒃ	fish
ᓈᒻᒪᒋᔭᑦ	fit
ᑕᓪᓕᒪᑦ	five
ᐋᖅᑭᒃᑕᐅᔪᖅ	fix
ᐋᖅᑭᒃᓯᒪᔪᖅ	fixed
ᓴᐃᒻᒪᑎ	flag
ᖃᐅᒻᒪᒃᑕ	flash
ᒪᓂᓚᔪᖅ	flat
ᓵᑦᑐᖅ	flat
ᓴᒡᓗᔪᖅ	flaw
ᓴᙲᑦᑐᖅ	flawless
ᓇᓪᓚᔪᖅ	flee
ᓂᖀᑦ	flesh
ᖃᖓᑕᔪᖅ	flew
ᐊᓯᔾᔨᖅᑐᖅ	flex
ᐊᓯᔾᔨᒐᒃᓴᐅᔪᖅ	flexible
ᖃᖓᑕᓂᖅ	flight
ᑎᑎᕋᕐᕕᒃᓴᕐᔪᐊᖅ	flip
ᕐᑳᖅᑐᖅ	flirt
ᐳᕕᓕᕐᓂᖅ	flirting
ᐳᒃᑕᓛᕐᓂᖅ	float
ᐃᒻᒪᖅᑐᖅ	flood
ᓇᑎᖅ	floor
ᐸᓚᐅᒑᒃᓴᖅ	flour
ᑰᓐᓂᖓ	flow
ᐱᕈᖅᓯᐊᖅ	flower
ᓴᐅᓂᙳᓇᖅ	flu
ᐅᖃᕈᓐᓇᑦᑎᐊᕐᓂᖅ	fluent
ᐅᖃᕈᓐᓇᑦᑎᐊᖅᑐᖅ	fluently
ᓂᐊᖀᑦ	fluffy
ᐃᒪᖓ	fluid
ᖃᖓᑕᔪᖅ	fly
ᑐᕌᒐᖅ	focus
ᐃᓯᕕᖓ	fog
ᑕᒃᓯᖅᑐᖅ	foggy
ᐱᕆᓯᒪᑎᓪᓗᒍ	fold
ᐃᓄᐃᑦ	folks
ᒪᓕᒡᓗᒍ	follow
ᖃᐅᔨᒋᐊᒃᑲᓐᓂᕐᓂᖅ	follow up
ᒪᓕᒃᑐᖅ	following
ᓂᖀᑦ	food
ᓂᐸᖓᔪᖅ	fool
ᑐᑭᖃᙱᑦᑐᖅ	foolish
ᐃᓯᒐᑦ	foot
ᐊᖅᓴᖅ	football
−ᑯᖓ	for
−ᒧᑦ	for
ᓲᕐᓗ ᐃᒪᓐᓇ	For example
ᓲᕐᓗ	for instance
ᐃᓕᓐᓄᑦ	for you
ᐃᔨᖅᓯᒪᔪᖅ	forbidden
ᑎᓕᐅᕆᓂᖅ	force
ᓇᓚᐅᑦᑖᕆᔭᐅᔪᖅ	forecast
ᖃᐅᖅ	forehead
ᑲᓇᑕᐅᑉ ᓯᓚᑖᓂᙶᖅᑐᖅ	foreign
ᓇᐹᖅᑐᖅ	forest
ᐃᓱᖃᙱᑦᑐᒧᑦ	forever
ᐳᐃᒍᖅᑐᖅ	forget
ᐃᓱᒪᒋᔪᓐᓇᐃᖅᑕᐅᔪᖅ	forgive
ᐳᐃᒍᖅᑐᖅ	forgot
ᑲᑭᐊᒃ	fork
ᑕᑕᑎᕆᐊᓕᒃ	form
ᐱᓪᓚᑦᑖᕌᓘᑉ	formal
ᑭᖑᓂᑦᑎᐊᖓᓂ	former
ᖁᕕᐊᓇᖅᑐᖅ	fortunately
ᓇᓚᐅᑦᑖᕈᑦ	fortune
ᐊᕙᑏᑦ ᓯᑕᒪᑦ	forty
ᓯᑕᒪᒃ ᐊᒡᒐᐃᑦ ᒪᕐᕉᒡᓗ	forty-two
ᓯᕗᒻᒧᑦ	forward
ᑎᒍᐊᙳᐊᖅ	foster
ᓇᓂᔭᑦ	found
ᑐᙵᕕᖓ	foundation
ᓯᑕᒪᑦ	four
ᑕᓪᓕᒪᐅᔪᕐᑐᓗ ᓯᑕᒪᓪᓗ	fourteen
ᑎᕆᒐᓂᐊᖅ	fox
ᑲᑉᐱᐊᓱᖕᓂᖅ	fragile
ᐊᕙᓗ	frame
ᐋᖅᑭᒃᓯᒪᓂᖓ	framework
ᐱᕋᔭᖕᓂᖅ	fraud
ᐃᒍᓇᖅ	freak
ᐊᑭᖃᙱᑦᑐᖅ	free
ᐃᓱᒪᖅᓱᕐᓂᖅ	freedom
ᖁᐊᕐᓂᖅ	freeze
ᐊᑯᓚᐃᑦᑕᕐᓂᖓ	frequency
ᐱᒐᔪᒃᑕᖓ	frequent
ᐊᑐᒐᔪᒃᓗᓂ	frequently
ᓄᑖᖅ	fresh
ᓂᕿᑦᓯᑐᑦ	friday
ᓂᒡᓕᓇᖅᑐᒃᑯᕕᒃ	fridge
ᐃᓚᓐᓈᖅ	friend
ᐱᖃᓐᓇᖅᑐᖅ	friendly
ᐱᖃᓐᓇᕆᔭᑦ	friends
ᐱᖃᓐᓇᕇᖕᓂᖅ	friendship
ᑲᑉᐱᐊᓱᒃᑐᖅ	frightened
ᑲᕐᔨᔪᖅ	frightening
ᖁᐊᖅᑐᖅ	frog
ᐃᑲᙵᑦ	from
ᓇᑭᙶᖅᑐᖅ	from
ᓇᑭᙶᕐᓂᖓ	from
ᓯᕗᓂᐊᓃᑦᑐᑦ	front
ᖁᐊᖅ	frozen
ᓰᕐᓇᖅᑐᑦ	fruit
ᐊᑲᐅᒃᓴᙱᓐᓂᖅ	frustrated
ᐅᖅᓱᐊᓗᒃ	fuel
ᓂᑲᒍᓱᒃᑐᖅ	Fulfulde
ᐊᑕᖐᔪᖅ	full
ᖁᕕᓇᖅᑐᖅ	fun
ᐊᐅᓚᓂᖅ	function
ᐊᑐᓪᓗᐊᑕᖅᑐᖅ	fundamental
ᐃᓗᕕᖅᓯᓂᖅ	funeral
ᐃᔪᕐᓇᖅᑐᖅ	funny
ᒥᖅᑯᓕᒃ	fur
ᒥᖅᑯᓕᒃ	furious
ᐃᒡᓗᒥᓯᐅᑎᑦ	furniture
ᓱᓕᒃᑲᓐᓂᖅ	further
ᐅᖓᓯᓐᓂᖅᓴᖅ	further
ᓱᓕᒃᑲᓐᓂᖅ	furthermore
ᓯᕗᓂᒃᓴᒥ	future
ᐱᕚᓪᓕᕐᓂᖅ	gain
ᐱᙳᐊᖅ	game
ᐱᑕᖃᙱᓐᓂᐅᔪᖅ	gap
ᓄᓇᓯᐅᑎᖃᕐᕕᒃ	garage
ᐊᒃᑕᑯᑦ	garbage
ᒍᕇᑕᓐ	garden
ᒑᓕᒃ	garlic
ᓂᐸᖓ	gate
ᑲᑎᓐᓂᖅ	gather
ᑲᑎᓐᓂᖅ	gathering
ᖃᐅᔨᓇᐅᑦ	gauge
ᑐᓂᓯᔪᖅ	gave
ᐊᓐᓄᕌᑦ	gear
ᐊᕐᓇᐅᖕᒪᖔᑦ ᐊᖑᑕᐅᖕᒪᖔ	gender
ᑭᓱᑐᐃᓐᓇᑦ	general
ᐃᒪᓐᓇᐅᒐᔪᒃᑐᖅ	generally
ᐊᐅᓚᔾᔭᒋᐊᖅᑐᖅ	generate
ᐆᒻᒪᖅᑯᓯᐅᕐᓂᖓ	generation
ᐃᑲᔪᕈᒪᓂᖅ	generous
ᓯᕗᓕᕕᓂᕗᑦ	genius
ᓇᑭᙶᖅᑐᖅ	genre
ᓯᕐᓚᔪᖅ	gentle
ᔨᓄᐃᓐ	genuine
ᐱᒍᒃ	get
ᐊᓐᓄᕌᕆᑦ	get dressed
ᒪᑭᒋᑦ	get up
ᐋᕐᕿᓴᐅᑎᖁᓇᕐᐳᑎᑦ	get well soon
ᐱᓂᖅ	getting
ᑑᕐᖓᖅ	ghost
ᐃᓄᒃᐸᓱᒡᔪᖅ	giant
ᑐᓐᓂᖅᑯᓯᐊᖅ	gift
ᔨᓐᔨ	ginger
ᐊᕐᓇᖅ	girl
ᐱᖃᓐᓈᕇᒃ	girlfriend
ᑐᓂᓯᔪᖅ	give
ᓴᐱᓕᕐᓂᖅ	give up
ᓇᒃᓯᐅᔾᔭᖅ	given
ᖁᕕᐊᓇᖅ	glad
ᑕᐅᑐᒡᓗᒍ	glance
ᐃᒥᐅᑦ	glass
ᐃᒡᒑᒃ	glasses
ᑕᑯᙳᐊᕐᓂᖅ	glimpse
ᓄᓇᕐᔪᐊᖅ	global
ᓂᐱᓗᒃᑐᖅ	gloomy
ᐊᒡᒑᒃ	gloves
ᖃᐅᒪᓂᖅ	glow
ᖁᖅᓱᖅᑕᖅ	glow up
ᓂᐱᑎᕈᑦ	glue
ᐊᑏ	go
ᐊᐅᓪᓚᖅ	go
ᐊᑏ	go ahead
ᑕᒫᓂᖕᖏᓚᐅᕆᑦ	go away
ᐅᓯᕐᑎᓕᕆᑦ	go to bed
ᑐᕌᒐᖅ	goal
ᑐᕌᒐᐃᑦ	goals
ᒑᑦ	goat
ᒎᑎ	god
ᑯᑎᐅᑉ ᓭᒻᒪᑎᓕᑎᑦ	god bless you
ᖁᔭᓐᓇᒦᒃ	goes
ᐃᖏᕐᕋᐃᓐᓇᖅᑐᖅ	going
ᐅᕗᙵᐅᔪᖅ	going to
ᒎᓗ	gold
ᐱᑕᖃᕈᓐᓃᖅᑐᖅ	gone
ᐅᕗᙵᐅᔪᖅ	gonna
ᒎᒎ	goo
ᐱᐅᔪᖅ	good
ᒪᐃᑦᓯᐊᖅ	good
ᒪᐃᑦᑎᐊᖅ	good
ᐅᓪᓗᓯᐅᑦᑎᐊᕆᑦ	good afternoon
ᖃᖓᑦᑕᐅᖅ	good bye
ᐅᓪᓗᒃᑯᑦ	good day
ᐅᓐᓄᖃᑦᑎᐊᕐᓂᖅ	good evening
